EA vs SHE (eV),IP vs SHE (eV)
-2.7843735228856765,1.4785015478620074
-2.5711006067625606,1.441517387027695
-2.6339277623434643,1.4887772912544035
-2.5095532177897693,1.5423637106040564
-2.9239914215126888,1.197249048291583
-2.9239914215126888,1.197249048291583
-2.0210498083846433,1.5633400104076312
-2.0210498083846433,1.5633400104076312
-2.950748158534324,1.0402932824922901
-2.6850560472402347,1.4982950496592091
-2.867794539731593,1.389936586416291
-2.8677894317130606,1.3900363137246592
-2.86500800753153,1.3916772543582971
-2.855560934540735,1.3921295389611072
-2.8769467213805306,1.3827256568666066
-2.7972534683238655,1.4517822123337756
-2.86500800753153,1.3916772543582971
-2.7643891577912623,1.4990681828721244
-2.8675338916859574,1.3906335542306496
-2.664339109112264,1.416890730819187
-2.8241962778269256,1.4511219294464546
-2.8843057166630315,1.302389158802779
-0.549597886577875,1.6027070699622352
-2.814503172589511,1.4682939864296787
-2.814503172589511,1.4682939864296787
-2.664339109112264,1.416890730819187
-2.9600128961637977,1.0905360576949406
-2.9600128961637977,1.0905360576949406
-2.8228501039645533,1.450244397813522
-2.8662129215016643,1.2995712840470977
-2.9508207789972722,1.0470617914054952
-2.1949778722881,1.4937586165476284
-2.861991981133743,1.4365872409977813
-2.864418177374396,1.3920715438741578
-2.4054269320935426,1.0873275117286223
-2.6850376844171557,1.5001820166232667
-2.9787265489431,0.9175904227983164
-2.8575867887704822,1.3476442601941923
-2.9086999132684763,1.3509487326579854
-2.9086999132684763,1.3509487326579854
-2.8228501039645533,1.450244397813522
-2.821205327995041,1.4084588935430506
-2.8437636319383777,1.3705029286422996
-2.202530700445594,1.4087891260366123
-2.8670813663121337,1.389573792089401
-2.956142923091747,0.9379173990700808
-2.8330189570811233,1.1116668892586035
-2.3606496512793993,1.4080893792566145
-2.544258233249551,1.3449326820226382
-2.9376900058796034,1.124202007456215
-2.8446935332623577,1.3760731093415706
-2.6003776727262604,1.482059430799116
-2.9021167033237965,1.1486637968086006
-2.863096093255603,1.3536343789467915
-2.818884956146014,1.462601193241442
-2.818884956146014,1.462601193241442
-2.9179386172522674,0.9650189360779394
-2.8671557290818437,1.3798489311663882
-1.969837963631544,1.5793640278435777
-2.8300922355338796,1.402969861305031
-2.842329449725514,1.4120212725434365
-2.9556746812442625,1.2638925580733646
-2.8637641822041346,1.3916271557874709
-3.0101929029823293,0.9162360163063046
-2.7141134769096347,1.4229954693765507
-2.7141134769096347,1.4229954693765507
-2.9594197272718175,0.931164279849983
-2.984489473776917,1.054951718728579
-2.959019374916762,1.0275957169361085
-2.84842006684726,1.408671020151316
-2.7996810700564594,1.2678634236032096
-2.0210498083846433,1.5633400104076312
-2.9455081677025783,1.1892007914129306
-2.4304323203290052,1.4752283233062058
-2.9525915530421996,1.0460310240090025
-2.964710720876015,1.1458861084290535
-2.332450938587691,1.5692528494132618
-2.332450938587691,1.5692528494132618
-2.6675610199303526,1.5053858913726168
-2.406211828811194,1.5097853046275138
-2.8182015673979817,1.407167759877477
-2.8228501039645533,1.450244397813522
-2.858639881378181,1.3960030411672053
-2.666209958111065,1.230591630770519
-2.996476480285567,0.9323613430375041
-2.996476480285567,0.9323613430375041
-2.7503250643740302,1.4267432912155265
-2.7503250643740302,1.4267432912155265
-0.1751432486248019,1.8978375427357828
-2.4002321874316075,1.4438895515476822
-2.4002321874316075,1.4438895515476822
-2.818884956146014,1.462601193241442
-2.5433891450685144,0.843744719218636
-2.836760090000038,1.4176390112025719
-2.572320688876185,1.5139566997117129
-2.168992737508776,1.4659097693199974
-2.5062489259818945,1.4400750827522764
-2.5797231731482055,1.5019625580087579
-2.8508221612375877,1.3434664967521803
-2.8376917404995576,1.1773340297307877
-2.8376917404995576,1.1773340297307877
-2.664339109112264,1.416890730819187
-2.9317832292992843,1.122326257151457
-2.9317832292992843,1.122326257151457
-1.932055617593953,1.5270565867874522
-2.6850560472402347,1.4982950496592091
-2.13252604543148,1.4703728538983376
-2.8578536685009266,1.3428919986543713
-2.798509112532832,1.1317791785558753
-2.6306236065137236,1.4525107342380221
-1.7899772510424865,1.5750751473306623
-2.453785388770226,1.415544294880452
-2.291242225999202,1.3782257345966822
-2.775284797975888,1.360703901886175
-2.3967738653814794,1.5246145579702395
-1.7896527358579397,1.5257858292434348
-2.570774350593138,0.8046005494537762
-2.455742685014831,0.8104853753965594
-2.2389444349134666,0.9702091938242438
-2.42166389984087,0.7092038537207315
-2.5368179195993146,0.7306295303013787
-2.83046515593907,0.5215148357283781
-2.1730366123995073,0.91987978955332
-1.7579664273099116,0.9918026233698718
-2.261484691561489,0.8997263436031351
-2.450561975019782,0.7700264420204939
-2.556566755713932,0.8507816316408521
-2.354772384451523,0.9255812852452941
-2.354772384451523,0.9255812852452941
-2.5950346724319657,0.827052586004342
-2.0488129090525122,0.7368191527369953
-2.346047794849384,0.949281041979292
-1.971607427706558,1.0266452293371853
-2.690440796057412,0.6053579093474284
-2.6394892222615463,0.8714237419740617
-2.6542792058759037,0.6066394902105471
-2.147609567972947,0.9441963866234743
-2.4048591182828343,0.764537114041654
-2.722324047426741,0.7337673242153341
-2.019790834722542,0.8493444459673071
-2.5348100563764415,0.9035843233103906
-1.8722385092635023,1.0250416682739667
-2.7987270459562215,0.6780052987842571
-2.5431449882210972,0.8146099698719703
-1.6102174998852417,1.1003928471693771
-2.123128669954594,0.70714984317813
-2.377331654181107,0.9712802265851349
-2.3150146131866682,0.9671754981478636
-2.6130394253250846,0.549768626301899
-2.599823814259629,0.7149068958243194
-2.30684800847702,0.647344767599391
-2.4817034884652935,0.9112029446378526
-1.9759339330071417,0.9893963205936713
-2.426254131060582,0.7690884356611936
-2.5119274731551355,0.809844946538716
-2.3770098368730066,0.46930299156528216
-2.52416184965658,0.8385062661295315
-2.52416184965658,0.8385062661295315
-2.4314908028094155,0.8935522160153496
-2.5922950071152857,0.524061751162844
-2.1542132556044944,1.0744057877651956
-2.701553871315842,0.5875404368000445
-2.3639760715284326,0.9533889495537216
-2.800871584551718,0.77202253025006
-2.656616846527647,0.769468384735605
-2.100872293099204,1.02427293023905
-2.6636519148535607,0.7784949983097267
-2.5950346724319657,0.827052586004342
-2.515763801842094,0.857443578275191
-2.515763801842094,0.857443578275191
-1.6245053822497657,0.9310276744018164
-2.173717271695252,0.9817220487028918
-2.544693013691317,0.7007432595278275
-2.366774852684124,0.9370673149196987
-2.3115519346711544,0.7744340996896519
-2.588560880627955,0.730992621589474
-2.5924744190993083,0.8189838649152918
-2.338866777821723,0.8315136160039955
-2.338866777821723,0.8315136160039955
-2.2929620838089386,0.9285665460254318
-2.543977552574022,0.8332115143002755
-2.800871584551718,0.77202253025006
-2.1164527954416004,0.921300614268284
-2.531186489097842,0.7778098091866043
-2.4567496858904234,0.7901587342541769
-2.1942155409897253,0.9505851739786557
-2.587837507774915,0.8176695975555442
-2.54864179125199,0.8045538819454969
-2.5880409837711786,0.8116733668441349
-2.133938892313367,0.8962954638965932
-2.46389012102843,1.0771383577129388
-2.0827347720739064,0.7799597671557846
-2.5862820466416143,0.8105570515555067
-2.748315302084885,0.7049110411808235
-2.569416115162291,0.6559501453431512
-2.4461386280624633,0.9365696518057867
-2.481212650316051,0.9174250399125549
-2.623898183866676,0.695757267967236
-2.5057610937412043,0.8681678157247817
-1.8719477657653543,1.067019642886407
-2.323919697553671,0.8859417790997306
-2.430797972185888,0.8806280058716064
-2.504316594988703,0.9142591436844365
-1.6970169379073259,0.7808147661188055
-1.6245053822497657,0.9310276744018164
-2.567009916009161,0.8242783834523991
-2.5332641456612253,0.8691117037482875
-2.453591526946161,0.8509803053159319
-1.5959798924423705,0.685126234477727
-1.5959798924423705,0.685126234477727
-2.28201063124641,0.9930747823700603
-2.28201063124641,0.9930747823700603
-2.504870911790247,0.8609685947618881
-2.515319549738601,0.9501645274655329
-2.2874234224456877,0.906628465479233
-2.3745103952003737,0.8183442375661493
-2.2304681802121147,0.98728560754487
-2.321025219358376,0.8886856678379855
-2.3526036544881133,0.9398868690682451
-2.7010184019730517,0.7185746844898185
-1.5610293116476446,1.040835331322169
-2.537908633944066,0.7823905736923662
-2.5803418446188875,0.8023152219069667
-2.634193929214294,0.8430272173048586
-2.4864533754239844,0.8607203652400682
-2.4864533754239844,0.8607203652400682
-2.290750819364992,0.8042909283390235
-2.1961005939492577,1.0149842528692121
-2.5191713831669906,0.676874346837053
-2.5141053058754346,0.6931662471769393
-2.178295241344525,0.9621757680425037
-2.634193929214294,0.8430272173048586
-2.46389012102843,1.0771383577129388
-2.4002467699527408,0.8628904067598654
-2.4002467699527408,0.8628904067598654
-2.323919697553671,0.8859417790997306
-2.323919697553671,0.8859417790997306
-2.6812000284069746,0.6949896654432696
-1.7016671434025623,0.9894207784844374
-2.5904903582009084,0.8234648175400818
-2.3554173501992177,1.0077294658945286
-2.5690700619951277,0.8005185577335181
-1.928414409327784,0.9316913708827049
-2.3988977062290195,0.9245717313050066
-2.3234300741977796,0.7676189301496585
-2.3234300741977796,0.7676189301496585
-2.6119533856969035,0.817522618421011
-2.3698162310015456,0.9815583258284479
-2.480219541056046,0.7582537184670478
-2.480219541056046,0.7582537184670478
-2.7328675954694095,0.627548592360615
-2.377154284185742,0.9074883264998511
-2.6542792058759037,0.6066394902105471
-2.5605050545153483,0.7970409968123842
-2.4862269634278378,0.8260158690094099
-1.9759339330071417,0.9893963205936713
-2.5136162427791637,0.8458470719627108
-2.537547003792207,0.6592670387690206
-2.44347533758455,0.8600431729436283
-1.8619154281606838,0.9679887424000164
-2.1828710756263874,0.8933761643232845
-2.6527369051629286,0.5531024225565777
-2.5363156352401104,0.8034344165115003
-2.3745103952003737,0.8183442375661493
-2.6750746694637706,0.6019478429128299
-2.569945289265842,0.8293609750517356
-2.674177675218635,0.7318131020554624
-2.674177675218635,0.7318131020554624
-2.3883697599294993,0.9567160353050207
-2.649644323174798,0.6996123707838756
-2.323919697553671,0.8859417790997306
-2.5762219815347667,0.8401670558177332
-2.3883697599294993,0.9567160353050207
-2.5740052769155586,0.8159127367682436
-2.730532139654141,0.5220451865600099
-2.563932888692326,0.8247617911609276
-2.563932888692326,0.8247617911609276
-2.761057221664814,0.5879127602049304
-2.422246448901194,0.7792418745048941
-2.489523315667631,0.8517320598394419
-2.504870911790247,0.8609685947618881
-2.5425733585438355,0.8583599849623426
-2.5365215030235087,0.7726316312594149
-2.6475485551381777,0.7239427102792303
-2.555023372606184,0.7690111836686044
-2.6394892222615463,0.8714237419740617
-1.5625186085421112,1.0250535627086084
-1.5625186085421112,1.0250535627086084
-2.5748164319400626,0.8315730324026026
-2.3817901326060524,0.9865302960313856
-1.4168353037187682,0.8912875402333867
-1.4168353037187682,0.8912875402333867
-2.362772179470727,0.9359724104694083
-2.5660797213137783,0.8125221306267194
-2.1542132556044944,1.0744057877651956
-2.461835425956007,0.8609770868447115
-2.461835425956007,0.8609770868447115
-2.548866915807353,0.8153574200930075
-2.548866915807353,0.8153574200930075
-2.3102572651966473,0.6778616717142798
-2.3102572651966473,0.6778616717142798
-2.7273208922853485,0.5295049638456004
-1.7347397790966486,0.9613685993060622
-2.4059009743804407,0.9082301828968165
-0.32729368637467526,1.6023148285595383
-2.5141053058754346,0.6931662471769393
-2.3850722997455276,0.628313016776929
-2.313255651678718,0.9194278459930391
-2.4059009743804407,0.9082301828968165
-2.627845642887519,0.7035822159571964
-1.8320210158925245,0.9265478998606979
-1.869100687895255,1.0157568184381005
-2.5404706938532926,0.656674829276445
-2.3526036544881133,0.9398868690682451
-2.4082051090262624,0.895486175268063
-2.5138415761436943,0.7067052876511339
-2.5138415761436943,0.7067052876511339
-2.497296281166419,0.5692584195531148
-2.543822236926248,0.841766687276336
-2.481212650316051,0.9174250399125549
-2.5423889764822145,0.7630051336404058
-2.3816610183974585,0.8138726123913572
-1.4139707353084419,0.89049996579273
-1.4139707353084419,0.89049996579273
-1.5668937040707163,1.0291584070460358
-2.6840225355246057,0.8024278331308327
-2.6852582405888175,0.6027381504292397
-3.6884345687249573,1.3394754447264705
-3.37534094041591,1.158978048368623
-3.1728813378438914,1.7400831759156512
-3.475255857250268,1.6596493070998928
-2.4139715554867367,2.135863557269476
-2.552899928973891,2.058714707264027
-1.9033796616218275,2.2332473348326003
-2.451890609183989,2.2206260614703406
-3.3498181220885725,1.4716748451675405
-3.6117457530657298,0.9691896699510946
-3.572854265940278,1.8272756315024552
-3.392948059658709,1.968864658687387
-3.1098603783756866,2.141400529209166
-3.1098603783756866,2.141400529209166
-2.8640649177627027,1.3833151758025548
-3.2981082705400753,1.8810581050574058
-3.2981082705400753,1.8810581050574058
-3.643100589025373,1.8491128824083
-3.6577036029512016,1.2177239275936902
-3.4605552092274254,1.6811172144695616
-3.572854265940278,1.8272756315024552
-3.605142987511315,1.09222412344429
-3.605142987511315,1.09222412344429
-3.704804856399609,1.1004574425000058
-3.5231936070730185,1.266889391364624
-3.5231936070730185,1.266889391364624
-3.639988781583951,1.0579094233894966
-2.4571539299572547,1.8432642557296544
-1.4127409007215939,2.3996800867829617
-1.4127409007215939,2.3996800867829617
-1.4127409007215939,2.3996800867829617
-3.368719507753051,2.068667382297867
-2.938344941316992,2.2274351875688683
-2.3167987912544303,1.6799407514886022
-2.3167987912544303,1.6799407514886022
-3.3979080327540943,1.759780939508473
-2.6633866109975406,1.913712581278838
-3.4791057772500573,1.003027500101324
-3.3805457395042233,2.018920017118423
-3.405149902110005,1.557667715940777
-3.405149902110005,1.557667715940777
-3.405149902110005,1.557667715940777
-2.911521096827471,1.45657674700875
-3.169544221832722,1.1644959806864563
-3.473782374204928,1.9723894913097266
-3.349134307457691,1.3014905819717282
-2.6517191632222548,1.3112414965956605
-3.436758522200823,1.7860044923237988
-2.4068706086603835,2.1835426215322555
-2.8335525025381063,1.9930898104770969
-3.572854265940278,1.8272756315024552
-1.9462138872009158,2.250386624891206
-2.951884424920865,1.1559559555337233
-3.5177554019552795,1.7041588977797666
-1.75370157411237,1.9336843519602764
-3.0232500518199648,2.0560276484634366
-3.243544596819594,1.4565084620865003
-3.243544596819594,1.4565084620865003
-3.4791057772500573,1.003027500101324
-2.4712423815308893,1.9649694111991807
-2.1904202471671534,2.0723006393011913
-3.234147731546264,1.9978799703515044
-2.8892794705470575,2.1072683613523098
-2.4715414335216996,2.1700805313211635
-3.3989411958083706,1.2964819756500108
-3.4176903217757335,1.7578107539282504
-3.4791057772500573,1.003027500101324
-2.295481303314019,1.8817359256847677
-3.555490910756443,1.7590173594972152
-3.5882913942778263,1.5054572640128743
-3.503974055286841,1.614882397230726
-3.503974055286841,1.614882397230726
-3.3562593384565225,1.756522087479161
-3.68391103621996,0.9914574708891187
-3.346503981880897,1.49318606833123
-3.346503981880897,1.49318606833123
-2.4340732377888887,1.8745816675342304
-3.4910621561241593,1.5789211326815367
-3.2220152111215667,1.9014542290669862
-3.3410349902277225,1.4982869782936592
-3.1292084853896767,1.4566664727036176
-3.2181304673207607,1.4292652898178981
-3.52503343588919,1.371282294357362
-2.7576782808661418,2.089910007594168
-3.0802576550919563,2.1174921147001706
-3.3315757604845992,1.7396936137764034
-1.3049989255034202,2.3541800416873007
-2.6153082359441298,1.8280505461017076
-3.1291163075937822,2.0880021766883314
-1.8168322515733442,2.3209928989685027
-3.292272139810901,1.7526548682811025
-2.9549711433593195,1.9735483138390766
-2.9549711433593195,1.9735483138390766
-3.649778056078704,1.1017660780826701
-3.2768567410402794,1.8788194484281941
-2.7565655953324737,1.7772411765510592
-3.3817608827803745,2.1065463664907713
-2.8534767734717192,1.7062665739696028
-3.0042508353337287,1.6081942452554447
-3.3642967283481306,1.4464789888940477
-2.943808295410162,2.0189402351159234
-2.923164007253524,1.5178521341945135
-2.923164007253524,1.5178521341945135
-2.8892794705470575,2.1072683613523098
-3.5805701303672612,1.3297378190971998
-1.646698530672128,2.2001402841468134
-3.717275881433527,0.8947135249895783
-3.717275881433527,0.8947135249895783
-3.4487671253100145,1.5915834475271275
-2.9468764320688616,2.043476602743126
-2.5081740795277,2.122856060788272
-2.582032915878851,2.020296901780916
