EA vs SHE (eV),IP vs SHE (eV)
-2.8237203538765905,1.3740895112756102
-2.8237203538765905,1.3740895112756102
-2.429773994688427,1.5322033707843492
-2.429773994688427,1.5322033707843492
-2.9487224566424066,0.9261511294966751
-2.9437663849529803,1.0603722213933853
-2.8483511755851354,1.3706720441595943
-2.303133498078008,1.388569285528297
-2.9972299367669275,0.7741876850584265
-2.837842081119656,1.464291091670305
-2.7248383462657033,1.534259887335385
-2.9563159516316957,1.0546129945845717
-2.597735436884919,1.3633215409833805
-2.76164583912145,1.4715644034397066
-2.5251967949752148,1.0261418053369873
-2.7725891358300805,1.371208578695988
-2.909247382448326,1.2306269970621622
-2.9424121777936416,1.076993025290064
-2.553112574709564,1.5017875444840425
-2.320332985543181,1.5656385783926063
-2.792913129588297,1.472103624294196
-2.9547339180235372,1.0150332446299246
-1.7583900956347709,1.5316328532400154
-2.7519329178970455,1.5009604331531425
-2.9629507216850537,0.9665055543024621
-2.837842081119656,1.464291091670305
-2.8430732189056807,1.350109719491043
-2.7884228596458365,1.3186584035844926
-2.8153880918705534,1.421569512985356
-2.8622516502076047,1.385761103548919
-2.7935500491860696,1.3599400941617403
-2.9383988569179285,1.0292521480930987
-2.9612437438092436,1.043744201489127
-2.775091012246162,1.4671375931780737
-2.849582297575693,1.4030411219334922
-2.9185483057199995,1.1257945228254433
-2.7866880897821877,1.3198511672791082
-1.3000882072173798,1.665546994716271
-2.6338964814563957,1.442523376811606
-2.7519329178970455,1.5009604331531425
-2.707749050253847,1.2104631395603689
-2.906249079481391,1.3333955746599908
-2.333507861607288,1.4556054537863619
-2.805849170291597,1.1472949521485203
-2.7942143325295152,1.475811828592838
-2.843501024002104,1.403217429276038
-2.5553849019496595,1.4995181216939304
-2.771858804054389,1.457299051080796
-2.84982584506605,1.2932838617256865
-1.9313752808255393,1.1304400084393404
-2.812790439860772,1.4594835783224185
-2.826097426632074,1.3106102066098455
-2.8621176789137825,1.385604447334093
-2.729905459425678,1.5183850787543598
-2.429003347622792,1.4470398235431388
-2.700092896898241,1.4372933763440898
-2.548187801215066,1.460597726550849
-2.548187801215066,1.460597726550849
-2.548187801215066,1.460597726550849
-2.8421126314568403,1.404505100943535
-2.8421126314568403,1.404505100943535
-2.485138100851823,1.467903039088914
-2.9629507216850537,0.9665055543024621
-2.68526443611077,1.5019946665867714
-2.4028609381546713,1.4770835229947046
-2.8294663139678815,1.4082168387421778
-2.8746364455647626,1.2469063009313013
-2.8664437972133183,1.3720878208149652
-2.810472256301245,1.4719734011188093
-2.755477534547498,1.4929756750980565
-2.4825788539332208,1.5094089400565769
-2.84079507308251,1.4469763558285078
-2.9546588711484225,1.0590860792113572
-2.9850024812713114,0.9642989033995298
-2.861457719283388,1.383484275059496
-2.840485902898585,1.404917245423968
-3.00491399398592,0.8513787006989975
-2.832309391543914,1.1655375074520324
-2.7124074672437346,1.4250925171126152
-2.7834074895552416,1.3641552875470835
-2.7501225212390126,1.2211119233482064
-2.05916023250984,1.5446544471295836
-2.9048032678478832,1.3628640559253933
-2.7688863186380224,1.4486434978724292
-2.7836992501799847,1.4692251854778116
-1.6235134545942163,1.412624486930219
-2.681511395582407,1.5024025454571763
-2.569416441981442,1.5012090085476688
-2.7877574047408284,1.4745437300583737
-2.7451553549199326,1.4538085370073577
-2.667314136977174,1.4147269976128816
-2.8631415067696873,1.3893860771725821
-2.8418311847269186,1.407514921516448
-2.82567426211815,1.4593323883839608
-2.684796244722016,1.5015287125289238
-2.7880443871401854,1.321202526928295
-2.9437663849529803,1.0603722213933853
-2.9437663849529803,1.0603722213933853
-2.958350788674215,0.9011203228963035
-2.9951789639151425,0.8951521201813257
-2.9951789639151425,0.8951521201813257
-2.8701420953291414,1.3794618396133707
-2.8615907671865894,1.3853762021641023
-2.8615907671865894,1.3853762021641023
-2.485138100851823,1.467903039088914
-2.8897062841199013,1.2239016104720062
-2.894285967642458,1.3044169565802937
-2.715594386957678,1.4605518826376627
-2.7688863186380224,1.4486434978724292
-2.9715985490084895,1.08854635274031
-2.4390224102868245,1.5504517566249296
-1.3627504211216612,1.6024694376361777
-2.667314136977174,1.4147269976128816
-2.9180466849466664,1.1298769868233913
-2.8740206318514674,1.409566693678196
-3.0062775013566885,0.7739624965881908
-2.568333463390735,1.523329884519288
-2.568333463390735,1.523329884519288
-2.501907292837754,1.5032886420735176
-2.501907292837754,1.5032886420735176
-1.9387021477097557,1.5547269364487646
-2.96457178018279,0.9200137177798255
-3.0083462809605463,0.782486221022036
-3.0083462809605463,0.782486221022036
-2.8593643564458224,1.3534078948572226
-2.3711485878539222,1.420538713547013
-2.3711485878539222,1.420538713547013
-1.9830369001999304,1.538798771984217
-2.9574486935439572,1.030145882741835
-2.9144052895760755,1.220690231707592
-2.9144052895760755,1.220690231707592
-2.3740279784967293,1.4547838754017106
-2.808645631337856,1.4586216420112061
-2.862901453977789,1.384187240218166
-2.741363908089455,1.5329363536206426
-2.741363908089455,1.5329363536206426
-1.9394307964149833,1.520725807743932
-2.6180249842611745,1.4771728275582452
-2.6627791559988956,1.365811816452555
-2.572225942294759,1.3461316972372743
-2.8555365941218267,1.4209248334536801
-2.8602174919432692,1.41749907824926
-2.808645631337856,1.4586216420112061
-2.862901453977789,1.384187240218166
-2.848103209224848,1.4003339649518511
-2.956906928937694,1.2616474667148168
-2.956906928937694,1.2616474667148168
-2.8809389166963766,1.0054761215401258
-2.930970392947616,1.1435905032989055
-2.7688863186380224,1.4486434978724292
-2.5380653811734333,1.5159626475647567
-2.5380653811734333,1.5159626475647567
-2.5380653811734333,1.5159626475647567
-2.956906928937694,1.2616474667148168
-2.861839954337049,1.3852996301480818
-2.86641681000358,1.3743343917400213
-1.789902877858897,1.5648822532385787
-1.789902877858897,1.5648822532385787
-2.985878920141539,0.937065790051191
-2.0902548988597602,1.40467470947536
-2.6905006926443518,1.3943377803818848
-2.8847789510300785,1.1862314876172293
-2.8555365941218267,1.4209248334536801
-2.8842400018123437,1.1705928035133657
-2.8407412195576787,1.3982264271158524
-2.8116930462631804,1.360924216765332
-2.7311043533333144,1.534133337237474
-1.6633003142237874,1.6103902273147563
-2.8333241838839776,1.401380317590476
-2.7991524151311267,1.477239959076735
-1.48379005408244,1.4952006535997735
-2.68526443611077,1.5019946665867714
-2.6964510570751523,1.2497747543856714
-2.820976607969666,1.45875714442117
-1.9743323793026746,1.5383665721620607
-2.4158653146420352,1.5137342316541582
-2.823999510088262,1.4736849936728027
-2.5294303502847817,1.5432709828393576
-2.829068066006636,1.4430203585494172
-1.6404544590644323,1.4999245691111651
-2.8691086654891924,1.2806958510084474
-2.86641681000358,1.3743343917400213
-2.501017908643671,1.5090969837333634
-2.8613312024278987,1.3724380590776974
-2.8281848134861236,1.2765987542994166
-2.758263881422271,1.3902204441615589
-2.344033589310776,1.4237938067720781
-2.7536350809130252,1.4942381753233083
-2.681511395582407,1.5024025454571763
-2.3312967104590663,1.521674596892923
-2.715988000722124,1.4450230948609626
-2.8889713777521413,1.0397831329622882
-2.705270877639847,1.4140933887447409
-2.8634671450103935,1.3858965693027934
-2.773285086071909,1.4752638513063308
-2.9180466849466664,1.1298769868233913
-2.372036376281288,1.3963413573771302
-2.7782527612618275,1.4796701163665418
-2.4158653146420352,1.5137342316541582
-2.70357842882983,0.7772745209634788
-2.5431145718904706,0.9615769697742688
-1.8297853041953482,0.9776001178325538
-2.4325426846547633,0.6911810178254231
-2.255576725980413,1.0073710414491677
-2.445256838939262,0.8230612138346353
-1.7920981695621134,1.041792095753188
-2.433761537556671,0.8777506972391708
-2.6729451408804734,0.5414488385714599
-1.7920981695621134,1.041792095753188
-2.553836765252708,0.8285066901070871
-2.78932449673377,0.5070030092387694
-2.78932449673377,0.5070030092387694
-2.589851670278479,0.8206325656515528
-2.5430922631789263,0.85081116095255
-2.5092541657990077,0.8646310314616323
-2.577916730802654,0.7598779566466951
-2.577916730802654,0.7598779566466951
-1.8431474880498695,0.9615569040178109
-2.255938349687231,0.9151012054537182
-2.3997389003318923,0.7583558701496201
-1.8268484024192433,0.9907571155755964
-2.7283401206710245,0.6381799050902974
-2.7009152165324055,0.6472374008955097
-1.6447084995266137,0.995021459233072
-2.146031457255707,0.909533755678667
-2.4893668453747444,0.9309297414000917
-2.2917017258641104,0.9681570696954889
-2.586368928402496,0.8123382930464187
-2.343275892350509,0.8211559512274649
-2.48222723785494,0.8045642805337103
-2.48222723785494,0.8045642805337103
-2.340579571155881,0.9001866243002374
-2.631727923022005,0.5497717056232154
-2.3571100835979584,0.9212375709423601
-2.3571100835979584,0.9212375709423601
-2.58432269840914,0.8230062315538196
-2.4831609588869923,0.8162557006589929
-2.4831609588869923,0.8162557006589929
-2.413048274101776,0.7324422829282425
-2.5811944894979146,0.8245391583762807
-2.7477783562558744,0.769656538913044
-2.4828541274520215,0.9101942349766837
-2.2923537676757344,0.9634062657848966
-2.4907037190179415,0.7995018370183735
-2.6453926454994785,0.7800646111925688
-1.853045422109848,0.9853608619522384
-2.6278487255757725,0.7121056607111816
-2.001908459905902,0.9655211952823338
-2.001908459905902,0.9655211952823338
-2.291086207874159,0.9155112101759811
-2.307683189570438,0.7727980861616497
-2.1157218324591835,0.9487706280651187
-1.9712861388044867,1.0242015552950205
-2.521898848245891,0.6212684005198075
-2.6103584304699265,0.6956320855325382
-2.5371978117178604,0.8037157834099068
-1.6733985837907124,0.8786442969094248
-2.343275892350509,0.8211559512274649
-2.631727923022005,0.5497717056232154
-2.066614082218214,0.917855103360507
-1.7667856443109793,1.0599430539299173
-2.386250320189568,0.9610907506095653
-2.5830666331826277,0.7887897935055502
-2.3804466680027065,0.9090583816092304
-2.677825162202978,0.6362156337139346
-2.587667680289084,0.8027584852857259
-2.0990630512999724,0.8645537592766716
-2.0364402957930894,0.9094740185773066
-1.8886841372296368,0.972976838644579
-2.603428317349614,0.734386571944921
-2.3460793500385284,0.8780761843020811
-2.362959095633749,0.9669302624776792
-2.521542886898538,0.727133314042261
-2.3650127679990676,0.9445752195452589
-2.5805545620282433,0.8414154599168916
-2.342070830352341,0.8929442394114921
-2.470020854658935,0.9126143415477119
-2.343275892350509,0.8211559512274649
-2.5805545620282433,0.8414154599168916
-1.644411862712871,0.8784837128553407
-2.0911057638255337,0.8834135261377527
-2.209973362526523,0.7802765453398292
-2.2507040206464386,1.0250186365861638
-2.6986589656439843,0.598435597767193
-2.353908497649679,0.9562777170557554
-2.582866508724307,0.8098182466904827
-2.5591901981162386,0.7970966320806961
-2.6256536588183796,0.8135599557567919
-2.6256536588183796,0.8135599557567919
-2.2945104485059953,0.7848164303611925
-2.5567791183691972,0.7986519943427848
-2.2835597662351326,0.9534343026734772
-2.5987195146080726,0.6960891029938239
-2.2835597662351326,0.9534343026734772
-2.614415144732562,0.7727921317831425
-2.630110703728343,0.836922485811715
-2.4365868097917365,1.0241118154984823
-2.353908497649679,0.9562777170557554
-2.2694217274130986,1.0383669737189685
-1.2756597942050856,1.101668924232198
-2.0972690455663225,1.0099936080359755
-2.7481488657371207,0.6235961804145188
-2.383956831154041,0.9402763426836431
-1.5517760696646625,0.7739504641001526
-2.582866508724307,0.8098182466904827
-2.6267906084257766,0.8327858287811217
-2.193077070305899,1.1005812891957647
-2.193077070305899,1.1005812891957647
-2.120257862589309,1.039593736843144
-2.3549531873692855,0.9428818443124106
-2.3747356519996323,0.9367186290071127
-2.658940055150843,0.4314205448941311
-2.6981515051931635,0.46256204409435225
-2.567232972500341,0.6061934668173231
-2.5582464007196686,0.8512154665041527
-2.421227746570888,0.879045470296019
-2.433761537556671,0.8777506972391708
-2.355337321171652,0.9142664060055089
-2.4686471152540235,0.865366210939459
-2.3800654164003765,0.8460486804450024
-2.4963758693069646,0.9517491513477728
-2.7283401206710245,0.6381799050902974
-2.6723510456166224,0.5638467562148641
-2.124186076919793,0.9513999208418545
-2.3886958783449557,0.8439321224841948
-2.5650662322367497,0.8841620309252192
-2.4065263648473034,0.97208907797667
-2.5493931687509166,0.8090896805699207
-2.6566766525105106,0.6315799035960783
-2.1657881702645825,0.5291943995707878
-2.3460793500385284,0.8780761843020811
-2.6402998286502877,0.6989168878624235
-2.7934623265197955,0.5146143291585963
-2.6535921759325114,0.577574990263272
-2.2507040206464386,1.0250186365861638
-1.6157964183155387,1.0760212953862878
-2.5033215800931896,0.8615442700772755
-2.5197898939016268,0.9628449334134749
-1.6358263733608818,0.9688806426039028
-2.692630882319982,0.7378722981383358
-2.3628729274629126,0.5524506315641209
-2.6466088541197994,0.6602365475634496
-2.6466088541197994,0.6602365475634496
-2.3399668359411394,0.9605121663273563
-2.675407573687345,0.6453741390027312
-2.77772281552355,0.5560084999622447
-2.3586819464935433,0.9312877961649522
-2.3586819464935433,0.9312877961649522
-2.724891399664532,0.6202519539035469
-2.56030004725368,0.8304905058436078
-2.2091998108211186,0.9586622680729642
-2.401151686770986,0.8667013434600475
-2.1705612732976576,0.9459998661154913
-2.7616964654306733,0.5204359427894664
-1.742305847990147,1.0278459635027988
-0.33365375263295727,1.5358692608183238
-2.5035000839876846,0.8591010101825653
-2.5430922631789263,0.85081116095255
-1.5467097536709833,1.0116312092740616
-1.9826765653845582,0.9331894305923085
-2.3800654164003765,0.8460486804450024
-2.546639829979666,0.817079243079698
-2.6854777949414643,0.5809566032603175
-2.1878911908030845,0.8658057310424502
-2.526848519728924,0.7278514035333136
-1.9087679322580091,0.8154481338482431
-2.5172198549580016,0.7563141845532306
-2.6009308087227847,0.7123853999456181
-1.739225441573765,0.9960278726991924
-2.500874383976469,0.8811023561164399
-2.708543977812222,0.5970084919166638
-1.8860737996896244,0.8260375306514616
-2.468630026475295,0.8932171114286176
-2.7481488657371207,0.6235961804145188
-2.063917373136417,0.7963538349873005
-2.53107530293553,0.7577365880262225
-2.146071791900254,0.9765089488427648
-2.711402885973655,0.6833930624649629
-2.711402885973655,0.6833930624649629
-2.711402885973655,0.6833930624649629
-3.7126386536866685,1.3336259581579164
-2.360980000742446,2.1507615685139756
-3.039352125232586,1.3909514519168424
-3.39223117118737,1.5669873467048423
-3.1579312565196633,1.7601991042818763
-1.9068405744829866,2.2593678686803482
-3.5911229331553103,0.9284364578033526
-3.655667412913458,1.1641158906407094
-3.655667412913458,1.1641158906407094
-3.336095694189918,2.213424539052375
-3.2087608494389066,1.4931469792719798
-3.1271126083378986,1.4566112591426987
-3.2904243813447724,1.895191202467129
-3.6894825782717877,1.084128502761675
-3.465544115259159,1.6951828466846326
-2.979324866850569,1.791116585747768
-2.6581250405104027,1.0844699653422318
-2.881100231906089,1.585297461284517
-2.089883757238187,1.7022069008525285
-2.360980000742446,2.1507615685139756
-1.975374143087553,2.110803829814046
-3.4493512887764015,1.0087358298826055
-3.312170712950579,1.5891566641733221
-3.339332293082407,2.040827134821844
-3.5416460543998363,1.4797650195515428
-3.477366572654694,1.6649412147329798
-2.760072412260623,1.776107889071645
-2.492403162370039,1.6913432189935182
-3.3924098838600307,1.9600552134790463
-3.5781934452865256,1.103975157254889
-3.004834864433391,1.5525187032264691
-3.4089299865822635,1.7634616355591013
-2.914124995080205,1.8217964997372926
-3.5426862871845306,1.717781990847962
-2.54205262282241,2.1060277498463327
-3.725487112290016,1.088180468546574
-2.7518714315727806,1.6716811194114372
-3.4702240965621827,1.9832639614782408
-1.2694909924891793,2.2370276197070504
-2.733509646566896,1.7807341829160308
-3.4267689814033475,1.786655799047633
-2.50936733820259,1.849435551339097
-2.50936733820259,1.849435551339097
-1.9408488367776477,2.2476903547327
-3.5111999115581862,1.7185095884882196
-3.3600376551225617,1.6643716514503433
-3.339680702209262,2.014491155276681
-3.267048265722388,1.4741902000856866
-3.0914435856939786,1.9596152835160607
-3.173730719411076,1.5381316954600237
-2.9136633654004953,2.0787149638494835
-2.1839882795989243,2.0443082565486828
-3.2235994427944674,1.0210719723336776
-3.5729727066129704,1.3313217984788575
-3.133133527275463,1.4534333058340119
-2.760072412260623,1.776107889071645
-2.5450300385493576,2.0577953145872017
-3.413653459503497,1.7592166590588845
-3.339680702209262,2.014491155276681
-3.532215686345206,1.1297240061469553
-2.8304604831034568,1.8427908362266658
-2.8304604831034568,1.8427908362266658
-3.148664993704367,1.3243225009848378
-3.1320800519931375,1.4544037320650494
-2.9873359232912335,1.9633778952824024
-2.9873359232912335,1.9633778952824024
-1.6211371521120055,1.8148787016280286
-3.088661129691111,2.101069699244816
-3.088661129691111,2.101069699244816
-1.6643075257218343,2.0249876690927793
-3.3977707123246694,1.344268132001193
-2.986751320333052,1.1265880558941561
-2.9600972449305845,1.8814993047493922
-3.272096199845603,1.76699651953908
-3.087071214989238,2.116471082708618
-3.3017951613353778,1.8858501463770043
-2.9366734069956526,2.0606248727895986
-2.6746236182427925,2.0020695006306637
-2.6746236182427925,2.0020695006306637
-2.9366734069956526,2.0606248727895986
-2.4656802773991333,2.0233568994562985
-3.491777202714909,1.8394073558866628
-3.3017951613353778,1.8858501463770043
-1.7449247989789398,1.7120505320088837
-3.38818409021468,2.124634497449371
-2.621057354930136,1.821245972177644
-2.857685896195882,1.7301093698160148
-2.56631628976295,1.4648158734043655
-3.7235050659996944,1.0918284764103032
-2.9201880961751936,2.0891619191565716
-3.4666085773313826,0.8848225128767706
-3.603177442320516,1.8165786748445252
-3.603177442320516,1.8165786748445252
-3.247993323590172,1.802323661213298
-2.659901675705903,2.1220292783278496
-2.7115636186544836,1.551689153981368
-2.511686930766371,2.050326917688024
-3.416219072746464,1.416227780620744
-1.7454945434756475,2.075555668562671
-2.760072412260623,1.776107889071645
-2.484745849328947,1.9982354624872805
-3.6223460094726017,1.153625524296552
-3.2925256483715004,1.8713591381230414
-2.1363296546140407,1.9367343877576286
-2.760072412260623,1.776107889071645
-2.6749897361087203,2.1508213810828565
-2.9201880961751936,2.0891619191565716
-3.2152677053975065,1.9169601935079703
-3.785090695229869,0.83968837694908
-2.4813042773180323,2.1576268199306
-2.4813042773180323,2.1576268199306
-3.522508942876846,1.424446599309666
-3.0957769270655007,2.1025534960300742
-1.8937947737028853,2.043621714032646
-3.5332748916924466,0.7894644501812736
-2.3930988629013523,1.6294466972081707
-2.147838355862495,2.037868450129009
-2.0497633052236615,2.1116985440120355
-3.509037603505392,1.5164387234058971
-3.1290379526295458,2.1477296767749117
-2.219469612545637,1.586764653691748
-3.3292962196498195,1.966141450768061
-3.3292962196498195,1.966141450768061
-2.914124995080205,1.8217964997372926
-3.4877141091365593,0.9055931718737543
-3.2703584247975237,2.143805868985138
-3.7235050659996944,1.0918284764103032
-2.015658980514449,2.2106656573448498
-3.408880425952039,1.575273744404167
-2.9384513605000437,2.1222865412785903
-3.086966692982759,1.285849375376333
-2.4283753518853266,2.054443295159929
-3.525018321629295,1.0045902938223195
-2.857685896195882,1.7301093698160148
-2.857685896195882,1.7301093698160148
-3.660393208993356,1.3481173318327417
-2.659901675705903,2.1220292783278496
-2.556187161949248,1.8028015603115835
-3.2494543683611354,1.9258557843505903
-3.538395043090717,1.186365537770964
-2.5269300420679635,1.8322806885365188
-3.491777202714909,1.8394073558866628
-2.918497202234685,2.195125443314185
-3.6261174039586437,1.0908997611487719
-3.6265565297775573,1.840924080040324
-3.5147719184863617,0.9144330853801013
-3.5618743535423736,1.0793481466798593
-3.2445260665155295,2.000924584864488
-3.2445260665155295,2.000924584864488
-1.8276983041244361,2.096485032037609
-3.66498110568835,1.0572978489384761
-3.3851390033971085,1.1307731641489767
-3.056356075644436,1.8985895388485436
-3.4702240965621827,1.9832639614782408
-1.7374712722173185,1.9329049041811621
-2.886856613237711,1.0641722401347555
-3.013906240889449,1.383405336475508
-2.068827852837162,2.2094249708154465
-3.630588639361707,1.8417471356742656
-3.630588639361707,1.8417471356742656
-3.7323356039764946,1.3585484211055125
-3.4757741977715972,1.2560603765590392
-3.0933648585081808,1.6129528430961382
-2.3858598698142868,2.3422159805462655
-3.281504686456059,1.8242720153917173
-1.475549261967233,1.9732226897578018
-3.4469482884410962,1.166252950619856
-2.54205262282241,2.1060277498463327
-2.76088824899687,1.2989993661927226
-3.5932774449882476,0.925019781391211
-2.0190858779994647,2.0024414915924855
-3.412820015710402,2.0166585064090614
-2.8619569949957167,1.3788818284723185
