EA vs SHE (eV),IP vs SHE (eV)
-2.940094405445188,1.077483410315689
-2.7824072758598484,1.282193227761462
-2.8635699844510194,1.3853970066525074
-2.948417372391516,1.0579556536556771
-2.948417372391516,1.0579556536556771
-2.7075898577005573,1.4447244219912203
-2.081805459849301,1.525386736344143
-2.9539923083419137,1.0464386507282843
-2.756496286694195,1.4756925298635315
-2.536811489315423,1.0281923009282201
-2.4257095648939293,1.545613682419752
-2.9467529887039037,1.0878627070140041
-2.77843476730535,1.462800868758336
-2.8647363669150074,1.3849645173274898
-2.8647363669150074,1.3849645173274898
-2.906917991320348,1.2231383466139425
-2.1948959928712712,1.493659183842916
-2.1948959928712712,1.493659183842916
-2.832235482111683,1.406847535315443
-2.832235482111683,1.406847535315443
-2.8635699844510194,1.3853970066525074
-2.8635699844510194,1.3853970066525074
-1.9330387391929509,1.5154169734064222
-2.2461242613728993,1.5787821276904224
-2.7843246364014362,1.4750598474752632
-2.855309316767165,1.3659221791484069
-1.7624515157670735,1.5394799941380473
-2.75286871792345,1.5011426398776855
-2.454523271685701,1.4688819788555507
-2.669922696029598,1.161109850166813
-2.448844278911514,1.4529395050766756
-2.1212038904543022,1.500842111679413
-2.7550097037506593,1.4268037697743252
-2.7955083484889585,1.3761395352146557
-2.7955083484889585,1.3761395352146557
-2.6554688919996248,1.3728793488415314
-2.9827818412137637,0.8441618009069182
-2.9219606576483748,1.1264942694043283
-2.8560244843089544,1.231727217054018
-2.5303301641762133,1.2404240727759013
-2.4293839137077247,1.521169213173928
-2.735564924167857,1.4712966992615808
-2.2701643482598834,1.585014796787711
-2.7586183221807077,1.26131698785485
-1.9370405649214881,1.5253054156665826
-2.8005639020099125,1.1374686015915212
-2.763864305454896,1.4788333352803684
-2.844008306413377,1.373649253306831
-2.693280994616032,1.4983073720291726
-1.8724695021741382,1.1287591991497974
-2.616783015688559,1.3160815248767008
-2.616783015688559,1.3160815248767008
-2.1804311227328896,1.47612976151511
-2.865077168007935,1.385321014194799
-2.90495848063163,1.255653874085026
-2.685189641875148,1.5040065501506363
-2.8400615305393075,1.407934485466134
-2.829487856855685,1.311737616103524
-2.389760565234821,1.4926078150151398
-2.457301013765566,1.4570698943700082
-2.457301013765566,1.4570698943700082
-2.270857800599356,1.4489028898452117
-2.6900106497513394,1.499781743680315
-1.81661381827788,1.5801681002011303
-2.7566289385084204,1.491935518215207
-2.865077168007935,1.385321014194799
-2.9886955657229066,0.971099637118191
-2.3797480265168476,1.4471463888722274
-2.8351416770002906,1.4051675873173606
-3.0232773743966193,0.7809846293952097
-2.747070430238757,1.4885371625850876
-2.877962711644674,1.28486439660931
-2.913454683498975,1.2394451011133685
-2.7890244213704727,1.3827854113319995
-2.8207018503136996,1.4885549850407847
-2.749400402664021,1.2117342883985918
-2.831290389306891,1.4548961735339936
-2.831290389306891,1.4548961735339936
-2.783739713198304,1.4291830336956637
-2.5670172185179223,1.4512308434139256
-2.8017777876786187,1.1159835752102432
-2.814202478578292,1.4154863879817188
-2.835972486587572,1.4085017032697207
-3.001341252857659,0.8035448846000167
-2.686389210642504,1.5008379125489688
-2.564756910626336,1.5241963595549206
-2.7983439259287595,1.5037672739155532
-1.639234421391242,1.0684574413181152
-1.639234421391242,1.0684574413181152
-2.7472580476762007,1.458277467510582
-2.3777616034574005,1.5723001012340494
-2.3777616034574005,1.5723001012340494
-2.3777616034574005,1.5723001012340494
-2.693280994616032,1.4983073720291726
-2.8305104888599453,1.4509097853119033
-1.862786510407191,1.5550404442035122
-2.3705540079285865,1.4444827066908155
-1.7046845525594063,1.5732288515805946
-2.790210399074336,1.4727580280689263
-2.8625724419520138,1.381746767439451
-2.84282305329218,1.4612499990649845
-2.8648748901652015,1.3847472234721845
-2.863815811756164,1.385509176514215
-2.618889903616636,1.4673867283176907
-2.804988757561344,1.4492359409948579
-2.8560244843089544,1.231727217054018
-2.670875326486596,1.0785635740861854
-2.831752407252857,1.2690304247583863
-2.863815811756164,1.385509176514215
-2.9971067580013386,1.0530803168015068
-2.907762929987786,1.1388390464587748
-2.7290880934425337,1.543432370719345
-0.6194900503384402,1.6294082656688103
-2.40848679612276,1.5184147757532331
-2.1151988034504816,1.521048704476731
-2.785941233050224,1.4757022787377263
-2.8172541828801427,1.4598265498912553
-2.6020736355498175,1.5040003393187127
-2.865077168007935,1.385321014194799
-2.9488000238919962,1.0573115627570775
-2.685189641875148,1.5040065501506363
-2.7509268072359085,1.504322761114401
-2.8574191705110836,1.2921984323821956
-2.1804311227328896,1.47612976151511
-2.851264916559979,1.4317412871212805
-2.9966568564023794,0.8101897236246606
-2.9539923083419137,1.0464386507282843
-2.1212038904543022,1.500842111679413
-2.82577374183125,1.4421635079418378
-2.7550097037506593,1.4268037697743252
-2.936493451465639,0.9912688169561172
-1.9370405649214881,1.5253054156665826
-2.9502772638441073,1.0562436868034866
-2.6354547611960046,1.4640626870466322
-2.6678319853872554,1.3608890709677337
-2.856300792113816,1.367156395762355
-2.7190736088732272,1.4774617337043463
-2.457301013765566,1.4570698943700082
-2.457301013765566,1.4570698943700082
-2.4539670937125524,1.4654867277483086
-2.8630564977788633,1.386920331760543
-2.797118238059067,1.4724282616859894
-2.797118238059067,1.4724282616859894
-2.785639499976183,1.478263837229164
-2.66761160314007,1.5098072800046471
-2.863294817015919,1.3753935263146995
-2.3867176604506417,0.7013629510417195
-2.793991961888351,1.4716693360166808
-2.8259877422795543,1.3908389786054542
-2.8635608553004457,1.387072219959274
-2.055302561367185,1.5406002268771766
-2.66761160314007,1.5098072800046471
-3.0063982469835895,0.9238006743727145
-2.3157502958511302,1.4728407604147287
-3.014127143323709,0.9345794074679605
-2.806171492272378,1.2238751392407499
-2.7774941035491834,1.4718877740927552
-2.9561436519603856,0.9343279593792676
-2.8121202750849963,1.466477033159113
-1.982988323911462,1.6458425453000864
-2.819371803123125,1.4787505100732332
-2.7950817292340737,1.275273723361205
-2.8642763120337458,1.3857005191449476
-2.8642763120337458,1.3857005191449476
-2.913302216970218,1.2543550826420489
-2.9118672866208617,1.3002798939613474
-2.941791246214228,1.1879331986871888
-2.981920757748393,1.0189831209114792
-2.7509268072359085,1.504322761114401
-2.7489499310064596,1.5096268231098806
-2.862039759988349,1.4209390425859127
-2.7882315682381633,1.47351799298561
-2.6774756353621276,1.5061454860587946
-2.706288442527092,1.2543373018058532
-2.672476924032824,1.2418492208309295
-2.997763829175603,0.9253065937702865
-2.40848679612276,1.5184147757532331
-2.8400615305393075,1.407934485466134
-2.831752407252857,1.2690304247583863
-2.831752407252857,1.2690304247583863
-2.831752407252857,1.2690304247583863
-2.520386688615057,1.5172136761977557
-2.7550097037506593,1.4268037697743252
-2.855309316767165,1.3659221791484069
-1.8992495676944583,1.551796411666588
-2.4902532185373696,1.4284179590491655
-2.02683447408033,1.5467230233874607
-2.02683447408033,1.5467230233874607
-2.5705828115749783,1.5032938327951408
-2.4359776839135243,1.524276911649583
-2.4359776839135243,1.524276911649583
-2.673588462894798,1.4055212038713818
-2.7898368465797763,1.4484432868208843
-2.8588942557675803,1.2809593649957407
-2.952099365001607,0.9857090918873269
-2.8642763120337458,1.3857005191449476
-2.8009889949455955,1.4885243335471428
-2.636607823486887,1.4451210830684436
-2.307200754826257,1.3651956639046268
-2.781824229024014,1.3665519772165842
-2.781824229024014,1.3665519772165842
-2.40848679612276,1.5184147757532331
-2.6869952970637896,1.5047619704904842
-2.232973500536943,1.480415691647825
-2.9095592413241187,1.3447492393886682
-2.948417372391516,1.0579556536556771
-2.5983770859986346,0.8048734650398295
-2.1953631002038856,0.9316567483112413
-2.4995560127310767,0.7858287332957364
-2.4830842175164407,0.915264643359487
-2.2523735790140855,0.9510365325838075
-2.4507697706990186,0.8103098208454061
-2.541701590989352,0.7330127341056363
-2.541701590989352,0.7330127341056363
-2.332658300352287,0.9386365268045026
-2.332658300352287,0.9386365268045026
-2.510286968055487,0.784806388966298
-1.8120794321918012,1.0262293420394695
-2.3199531836541665,0.7831575528962986
-1.611434298871199,1.179028872117223
-2.5807593899509995,0.8493389142134438
-2.262922000153324,0.9826646110144869
-2.756634687018099,0.6616280486596081
-2.710374971653888,0.48359774143775053
-2.115116120748627,1.018439684597338
-2.115116120748627,1.018439684597338
-2.6897838546511705,0.6066138263198175
-2.317713200278632,0.9375640642637931
-2.449538277664216,0.9853997294540039
-2.547002173008008,0.8152617169258316
-2.7071798945028194,0.38293591593806825
-2.5264450537308814,0.8049914645153198
-2.7170418919911388,0.6371717356582318
-2.534207137317406,0.8450424945960799
-2.4858265913377124,0.836193947374357
-2.6081927021093723,0.8272787043709624
-2.6475431068444233,0.7937415638383403
-2.507485645209392,0.9099945476712836
-2.727165483646698,0.6544528292298213
-2.588700563469265,0.8196900602178082
-2.588700563469265,0.8196900602178082
-1.95012373945499,0.8859348705625854
-2.038902858976976,1.0098875087562655
-2.4806902047957635,0.918265973316283
-2.6795064745058306,0.20957188761334297
-2.34163975850058,0.6672782462951283
-2.34163975850058,0.6672782462951283
-2.2929790026143393,1.0024096929711082
-2.5736178230062894,0.8058888716450421
-2.1750105092668384,0.859455240345149
-2.5645335683580566,0.8102157901654168
-2.534924138959615,0.8213713973248536
-2.383677560282142,0.5121978712789909
-2.345080437776645,0.8505270525691814
-2.5201249469690663,0.821104948460454
-2.7349236569743653,0.5962430212279533
-2.473660503796381,0.8374935266863849
-2.3638997638541,0.937619815402264
-2.567375227052695,0.8750532651790731
-2.5762631241238707,0.8197938321200462
-2.5376787125889804,0.7923139071995061
-2.5376787125889804,0.7923139071995061
-2.485878407725789,0.9087589183145085
-1.249446042758812,1.2048946822187272
-1.249446042758812,1.2048946822187272
-2.0839768776373706,0.9068141737091631
-2.317713200278632,0.9375640642637931
-2.5374836388707602,0.7778633706136687
-2.6136410564834107,0.6964427405440856
-1.3062698578266734,0.9852519416441586
-2.4777255845151007,0.9568314123708499
-2.5800502521255444,0.8099920578081222
-2.609280392998346,0.7044712024389029
-2.603637711813167,0.8318263469632199
-2.15835948653374,0.8477003124708083
-2.15835948653374,0.8477003124708083
-2.5107659220255476,0.8655310348692399
-2.5092946432630265,0.8066089898659718
-2.375758294148172,0.941175061470505
-2.4490556684903324,0.7920967855702495
-2.217274427884043,0.9179279035807271
-2.4832703905975344,0.8719211702370987
-2.5478182068084867,0.8093515252987895
-2.461025403045531,0.651081478012613
-1.641347072415318,1.0429713003227314
-2.608886157252683,0.7114436557408356
-1.7183516657753002,1.0302541336803566
-2.5244608240811592,0.8015988034807032
-2.5039955635727273,0.9117193640235153
-1.6107776218753465,0.8015169099270851
-2.7209411580613545,0.46164990239036297
-1.5590694258552158,1.0675577015324602
-2.567375227052695,0.8750532651790731
-2.5858516224111034,0.8526545131592758
-2.3721295713359787,0.9394693458033049
-2.5608511741530666,0.8219024869157915
-2.2771657215066115,1.013228049811588
-2.345080437776645,0.8505270525691814
-2.0839768776373706,0.9068141737091631
-2.3388689436438077,0.9222885724019922
-1.9276532165341993,1.0126049383999711
-2.4463731534759474,0.762439083512972
-2.3088061191813662,0.9273729891666799
-2.585475868401795,0.8063427136508537
-2.6066331341542854,0.8077394542872147
-2.4832703905975344,0.8719211702370987
-2.5424893922547924,0.7955534884351148
-2.5424893922547924,0.7955534884351148
-2.4566582964261685,0.9095638777980593
-2.266485071024451,0.9529436384502499
-2.451691356575653,0.6639719664478277
-2.451691356575653,0.6639719664478277
-2.5843006335675813,0.8088782427855706
-2.447990734207108,1.0687762545823636
-2.563997282230438,0.7997855384446827
-0.8112972031205686,1.1991380772896703
-1.8923822546172517,1.0245203561722833
-2.8038304489205808,0.6353119436919359
-2.615591902041108,0.8061531409063435
-2.7048757878350567,0.5220494881254464
-2.7787184911459906,0.6067919894475062
-2.7787184911459906,0.6067919894475062
-2.464111745563824,0.8123964589942205
-2.115116120748627,1.018439684597338
-2.334421088761759,0.8963097651304588
-2.6427331290801894,0.5109219398725551
-2.376353630460405,0.6194493353245292
-2.777224641340607,0.5988700848282209
-2.4681646362435803,0.8726477557787602
-2.4241492084385015,0.8500528483530604
-2.4681646362435803,0.8726477557787602
-2.357948935635133,0.7494550174218098
-2.364489991026464,0.9893209886331548
-2.364489991026464,0.9893209886331548
-2.5112671278750875,0.7935811543917146
-2.7069543757024332,0.6043941775141652
-2.6816692893479073,0.7897660006521927
-2.433968430053619,0.9262022629970789
-2.433968430053619,0.9262022629970789
-2.6080616188334687,0.6639791319799403
-1.8477940186858666,1.0151023527040783
-1.8477940186858666,1.0151023527040783
-2.715782414489466,0.9431325249141504
-2.496738994675801,0.8999050541930804
-2.2238575483890464,1.0264632045553121
-1.802858241849001,0.9325260813985036
-2.6081927021093723,0.8272787043709624
-2.7743561850461287,0.5669771217438225
-2.25028098210749,0.9358600375232812
-2.698888719748146,0.6269003089723605
-2.502423603604729,0.9632205903399114
-2.775158649661307,0.5682387287165511
-2.385520462999202,0.7157504648532271
-2.4984715785146,0.6264135722749636
-2.475343611405118,0.8831641743673564
-1.9276532165341993,1.0126049383999711
-2.6156242929428517,0.8253516433157408
-2.4384534481034454,0.7906214177408158
-2.7582394622328272,0.7179337363137577
-2.350426971135908,0.9572899776349855
-2.4697288191680777,0.7298116095242628
-2.4697288191680777,0.7298116095242628
-1.972060675050393,1.0375309220383242
-2.587175505760023,0.6578025683567241
-2.5023827540626304,0.8778266053565924
-1.5339782421079535,0.9483174548938993
-2.6867399723616616,0.6389567568260115
-2.0200487928161293,1.105317989992271
-2.07518803484737,1.0141814044239736
-2.4902958538611886,0.8052077286899504
-2.404664201794292,0.8338127793330014
-2.5730924867254132,0.8226581251460903
-2.832651532800043,0.5248916142453078
-2.47640432023623,0.6695178685497803
-2.376353630460405,0.6194493353245292
-2.585975990163205,0.8770179747236002
-1.549981266271813,1.0056586952356306
-2.5632084745834574,0.817410552929311
-2.325252749965122,0.9227892992668677
-2.547002173008008,0.8152617169258316
-2.5536563847524065,0.8303861624923162
-2.6136410564834107,0.6964427405440856
-2.345080437776645,0.8505270525691814
-2.638208605219688,0.6379087285921005
-2.416860356350017,0.9094777165481699
-2.3721295713359787,0.9394693458033049
-2.10800479496058,1.0181664040276854
-2.3088061191813662,0.9273729891666799
-2.447347729373883,0.9498525277817276
-2.698888719748146,0.6269003089723605
-2.518644997850206,0.8409870929718983
-2.3406109907948083,0.7924500548680958
-2.6156242929428517,0.8253516433157408
-2.2059866716373486,1.0113550276612298
-2.3638997638541,0.937619815402264
-2.3688107106262266,0.9370245560258287
-2.5820071032055036,0.7557657699957421
-2.5820071032055036,0.7557657699957421
-3.4754888394514687,2.039635708827814
-3.470948578330173,1.6620086697268586
-2.3132358391204297,2.1919233781682603
-3.2406112634720476,1.4043076895726525
-2.578951367415501,2.027083414022328
-3.252384652047304,1.4910368556669793
-3.060510450506763,1.8935466439497781
-2.691815326655226,1.444268391460061
-2.691815326655226,1.444268391460061
-1.922752123902123,2.2268726639518532
-1.922752123902123,2.2268726639518532
-2.592842243677514,1.9143232262734327
-3.1781535705661415,1.5202093046865885
-3.1781535705661415,1.5202093046865885
-2.769426554803282,1.9839961595003432
-3.519107850486351,1.0083992984433146
-3.6836618799670187,1.0889493070239582
-2.8240466541958678,1.9867670329711815
-2.6515601178734935,1.8930089843476539
-3.393616687570378,1.9675721049959742
-3.5966911327022983,1.0988189717807815
-3.212585296169099,1.4503523406062113
-3.4754888394514687,2.039635708827814
-2.0947289834328657,2.0913974161011897
-3.469486169733622,1.6303303630033772
-2.6617517141790903,1.0872630267957626
-1.9960148412463101,2.005395496945058
-2.4363924873762834,2.06729876513172
-2.4363924873762834,2.06729876513172
-3.029790006895197,2.0290112601386086
-3.579621299434003,1.831480518759549
-2.1653349187966673,1.9663146665071405
-2.0472139075154367,1.7151987145565883
-3.6466798289729505,1.1148793331108544
-3.074623188728187,2.137774110072591
-2.373488725533171,2.124188543249916
-3.550546499277488,1.6999049296264486
-1.9745042159518988,2.2182168956035584
-2.242796425362756,2.210782477628295
-3.1888952468495835,2.0616871746267
-3.1888952468495835,2.0616871746267
-3.3213069874339385,1.964699201752917
-3.5114373380921022,1.2643456297053142
-1.8133960781747909,2.0378639648243766
-2.709526218534522,1.1656191010756354
-2.170021660887997,2.016156530629133
-3.492441658008547,1.6693751284324638
-3.493861552875281,1.0257532434688628
-2.0766226692876395,2.2137046172448747
-2.666884523590313,1.8367207825298828
-2.8553464728624713,0.8584403016321748
-2.912572665187037,1.4489917877092926
-2.5275932278444686,2.11708105685408
-2.7773509073292253,1.6684081632354648
-3.3807209827015763,1.811209531585918
-3.4243491979856255,1.218676623318252
-2.5086440837778206,1.8471567871960968
-2.2269335550504077,2.2825584784274335
-2.414555747437548,2.1599161854783
-2.8240466541958678,1.9867670329711815
-2.969364785004051,1.196470238620164
-3.3267473837607735,1.6680325995169065
-3.336043706271466,1.9931736438772452
-3.336043706271466,1.9931736438772452
-2.445178001230567,2.080614598707135
-2.1701826424852455,1.9022815079491284
-2.691815326655226,1.444268391460061
-2.691815326655226,1.444268391460061
-2.4448241235604224,1.9929852243752533
-3.2129485503031234,2.0100173109075476
-3.5436075700251424,1.356359745665686
-2.891848432524302,2.1088724085465853
-3.129003503069406,1.4573348618877953
-2.7172171805174195,1.4819852704534604
-2.678474647648736,1.6839839800163845
-2.678474647648736,1.6839839800163845
-3.4016569396308465,1.2851433721569845
-2.902252049245853,2.086352367834823
-2.459499898401041,1.909709696711458
-3.449118127537875,1.2482661736719043
-2.433834785087641,2.0413887336512824
-3.4038442912066134,1.4682359866907262
-3.138202080643798,1.326988144055973
-3.138202080643798,1.326988144055973
-2.2562949954010927,1.5797531599381613
-3.124320709406612,1.4511132138901883
-3.252022469416081,1.435166273923516
-3.355542518449616,1.3768503249953066
-3.355542518449616,1.3768503249953066
-3.497465202393519,1.3779028594508387
-2.69446988856493,2.1950629383059654
-3.370228414976683,1.3040651890955754
-1.7432714818316184,1.974550609008836
-3.4696278964321556,1.2676374094213352
-2.9900588213955546,1.1379102722210415
-2.0947289834328657,2.0913974161011897
-2.9661497398378853,1.8859632641332358
-3.234478746854301,1.7897289203561544
-3.0725024407253385,2.1661540924674276
-3.4591185003813756,1.1837790098627488
-3.2910087910343138,1.884638730914031
-3.455279947836992,1.9561727524163597
-3.267637438913444,1.88960102183125
-3.3712209252046073,2.0139753354909367
-2.473157179538591,2.0625583243853507
-3.493647501374955,1.8461338004007435
-1.7475812956485457,1.715629405490557
-3.4358094018998226,1.683474001694062
-2.6233062785944505,1.8329688971809748
-2.864642141950101,1.7125221010664482
-3.7191364641135163,1.1001271438431133
-3.5514488345842277,1.2652013825095314
-2.7863257503360987,1.9893406645288934
-3.2114485703337396,1.8259079237556617
-3.2297931590418503,1.8910393273337827
-2.6953424931089187,1.553226187097149
-3.4617312722632905,1.6497722044379497
-1.7055571123399675,2.3596090555728333
-1.7055571123399675,2.3596090555728333
-1.7055571123399675,2.3596090555728333
-3.138202080643798,1.326988144055973
-2.577059626444574,2.0946114118418717
-0.944844219324036,1.4004181776585132
-1.6940461575015644,2.1342534495203815
-3.387028140338387,1.7156560047116889
-3.4252703716106785,2.099776432661585
-3.639016365952556,1.150781215277775
-2.74583850955572,1.774563929417696
-2.74583850955572,1.774563929417696
-2.891848432524302,2.1088724085465853
-3.0867136409817024,2.1387992288125393
-2.201440603742406,2.029938776855577
-3.340282509328528,1.4942364311917973
-3.7825607553443055,0.8812395014662218
-3.463545693393946,1.8450249659726616
-2.646773291469518,1.2259612321908582
-2.968002164142702,2.0339585665067514
-3.6559677799065415,1.0978989961459111
-2.5880687180719772,0.8307037427885223
-3.5399076583156694,0.9549282199784903
-3.6525942527934077,1.0446070319816885
-3.64506324086717,1.2865399796928059
-2.4085535382922774,1.864086337695744
-3.060510450506763,1.8935466439497781
-2.932036851835265,2.1153362892866703
-2.0226760218321815,2.2123750531825284
-2.780985631932802,1.5088117250056559
-2.780985631932802,1.5088117250056559
-2.0784622171152263,2.267413177928703
-3.3912726705652285,1.5549806651317286
-2.864642141950101,1.7125221010664482
-3.455279947836992,1.9561727524163597
