EA vs SHE (eV),IP vs SHE (eV)
-1.524878653590073,2.4083920333088225
-2.9505753904276686,1.953733639474078
-2.9505753904276686,1.953733639474078
-2.474974732087175,2.128005067093111
-2.8530679950078253,2.5021184309664135
-2.7755566716071223,1.6714209164770981
-2.7591656048489672,2.5496976021471016
-2.9279111411105094,2.387877663868861
-2.915248496182307,1.6548810817885624
-2.7268755519860064,2.206535915820901
-3.214041162435776,1.2306415157259423
-1.5519438890888106,2.792987480396383
-2.2270392572369313,1.6745403795846354
-2.9741567998728002,2.4310438712754014
-2.642396681771723,2.507984358141239
-2.6232917967769316,2.0109291453358242
-3.1237112759512575,1.5678621475801273
-2.501000063770106,2.1801119769078228
-2.501000063770106,2.1801119769078228
-2.6864446109488815,2.3899509756202866
-2.641140371310275,2.5733988741384857
-2.53714177552142,2.4191740532848796
-3.1081084993426806,2.1538346834900475
-3.281717692939166,1.4838685004811913
-2.992490817107258,2.362125623155342
-3.0821383118162182,1.8617275219289626
-3.0821383118162182,1.8617275219289626
-3.0765960530516856,1.8316762010081309
-2.987720065936719,1.479392429820988
-3.038866622344193,1.6017548370201267
-3.193670922755346,2.1890816170067797
-3.232391272794013,1.232694646139744
-2.5401541235748732,2.08943172651361
-0.4382359681466972,2.7081916598695464
-2.695980704158439,2.305331087143711
-3.255965177867637,1.3040852507254874
-3.1081084993426806,2.1538346834900475
-2.641140371310275,2.5733988741384857
-2.336301297953111,2.7462770961196945
-3.0873839757962855,2.235296981612531
-3.2754869699919746,1.2144341957033726
-2.2402150062985626,2.6500785043183157
-3.098242607823807,1.6703226021709185
-3.18139096810764,0.9442828456906731
-2.8650104514251784,1.6734798414156205
-1.9796940960836114,2.401917000918848
-3.1752809532413355,1.6565627529056226
-3.1752809532413355,1.6565627529056226
-2.986181839565447,1.2893808546073107
-2.236442771167351,2.159671507240947
-2.7503958272781066,2.2858611294884525
-3.0817204697964464,1.0043445491875118
-3.2827402308701688,1.217669945242134
-2.5071230898293817,1.7520748569093154
-2.766978378163377,1.2424232382156055
-3.0057181058362974,1.8732709010032782
-2.3123397529318295,1.7839316404947505
-3.1240242710891573,1.147573889752984
-2.6232917967769316,2.0109291453358242
-3.259663679076063,1.3204725125811365
-3.2725132880204613,1.4994064261659121
-2.423182317308277,2.567637097436667
-2.4667237801329294,2.1146132919582605
-2.7845516770909833,2.3623202036994195
-3.052733523432834,1.9130374698480677
-3.0667015311618653,1.3443665457142497
-1.7164072560040409,2.486750159540871
-2.6101531955648576,2.573294333943681
-3.122144044984611,1.3301876869754694
-2.408164041238334,2.6832650452921856
-3.066537255350566,2.133812158832271
-2.94939903839049,1.9879075134242659
-2.94939903839049,1.9879075134242659
-2.1747541463467335,1.9448123262337262
-3.1024487421499987,0.9553545220673322
-1.7062367176412674,2.4797552881348204
-2.987508736814314,2.2200052643458688
-2.629398500325326,1.883442166185919
-3.0376235509501046,2.400135406114096
-1.6466318633868704,2.2297634972800067
-2.815623868050377,1.506807655128195
-3.066537255350566,2.133812158832271
-1.539323196522481,2.869331436309437
-3.0536989663072056,1.6523423472081413
-2.232268384357921,2.3552776048408886
-2.232268384357921,2.3552776048408886
-3.20526796331992,1.2461295040774791
-2.2781883112334964,2.5988472793957045
-2.743359611497677,2.537406535158029
-2.743359611497677,2.537406535158029
-2.7707519488902266,1.644828707679384
-2.619348649411856,2.11960780418962
-1.5069938368916445,2.692811116947649
-2.9242010267679555,1.5499138753642754
-2.9242010267679555,1.5499138753642754
-3.0185101801056553,1.9667533536407886
-2.847579699733392,1.7763571433660628
-2.847579699733392,1.7763571433660628
-3.1033893363559955,2.2414218657907963
-3.1033893363559955,2.2414218657907963
-2.8329137323713094,1.6465256588115258
-2.8352580571346597,1.935143842681791
-2.8014218742228385,2.3204102769800827
-2.5593661681881748,2.423809209043735
-2.2018992833787094,2.563239277943437
-3.2723536201580785,1.0935806407136148
-2.8348192042505094,2.2626862930801606
-2.7404385678913785,1.4639515585200653
-2.239575115038852,2.576972358596635
-2.509478035484259,1.8340577976633743
-2.1115202089966107,1.9423170819915583
-3.255965177867637,1.3040852507254874
-1.7065763995832797,2.6440461068958125
-2.7591656048489672,2.5496976021471016
-1.7272931981631603,2.607091867554806
-2.906156106230071,1.2506317687275417
-2.906156106230071,1.2506317687275417
-2.7481653128660497,1.3948706643649875
-2.3123409964616783,1.4242601883666883
-2.5128118249265206,1.4996055368048609
-2.8873561466097657,1.3828845823150522
-2.7941111793215994,1.4534879645092749
-2.831728640045234,1.353076505739107
-2.8067696576632013,1.424361426806607
-2.61795569450501,1.3144352133923636
-2.61795569450501,1.3144352133923636
-3.018807725467105,0.8235874871647676
-1.914273392711342,1.5319473190042892
-2.524351239594421,1.4727127393595425
-2.9399653562508785,1.0828851128443315
-2.864252218090913,1.3924495876810812
-2.6906073080103505,1.4504393576802506
-2.751355784222428,1.5406469755544887
-2.867661300907099,1.3903770978772196
-2.98631822558025,0.7049007834072623
-2.870405565094785,1.3812350916552614
-2.5417434715466,1.4998707958568949
-2.8382068082867313,1.4447866486816712
-2.827456696656763,1.4767487876102152
-2.8637428057190784,1.3768955872417956
-2.548129852663796,1.4882490155741983
-2.622129717261386,1.490199615974357
-2.1596087305233653,1.4753416429432522
-2.580795278096173,1.4896479081678105
-2.9480731468169856,1.0649392382772045
-2.2518906422802507,1.5693463931272613
-2.4110310559983086,1.4727807332106473
-2.863362745145283,1.2710447846694046
-2.6428614482716126,1.1391918194138173
-2.6428614482716126,1.1391918194138173
-2.971242942693264,1.030357439623124
-1.4211967144114674,1.668991258604158
-1.4211967144114674,1.668991258604158
-2.146935698580862,1.4858032107664045
-2.8684061289111074,1.3904888231884878
-2.8684061289111074,1.3904888231884878
-2.669297064868877,1.4169134799370002
-2.4895874916896883,1.4300240741441215
-2.789548538975399,1.3289991547367135
-2.9570122179961738,0.9916434742039149
-2.8255400626882468,1.4611481997801286
-2.586604620735743,1.4694504381239148
-2.7473168986177416,1.4354964743733314
-2.818408259215081,1.4727362218290339
-2.669297064868877,1.4169134799370002
-2.669297064868877,1.4169134799370002
-2.749502709413003,1.4761527619437298
-2.764936359751078,1.4642218667530913
-2.6164620887600636,1.3806370980032483
-2.8095575883476256,1.4320383597632282
-2.8627263608793685,1.4271439954198377
-2.918695725792877,1.1231497355999511
-1.520056383706263,1.6695239803904314
-2.6551514979150403,1.4202545817266938
-2.8606498247424095,1.394124166656458
-2.8847136417957873,1.3059503758951276
-2.867661300907099,1.3903770978772196
-2.859227013652887,1.3939931620304662
-2.7840421436666407,1.1346402701956915
-2.9201078065019197,1.1943298606307649
-1.7074865258773517,1.5096613206346094
-1.7074865258773517,1.5096613206346094
-2.9570122179961738,0.9916434742039149
-2.7560520875234533,1.4864603576854536
-2.5647493837180186,1.458390675485066
-2.6476543508604506,1.3454265005400305
-1.7464193347782528,1.4998292003138012
-2.513409421138114,1.473522934120581
-2.6206942436986993,1.3906112865326692
-2.834663328313237,1.2393276803618862
-2.8729743715383966,1.4355068009443777
-2.7206785912229448,1.428967514862566
-2.861761253713413,1.3860573495054747
-2.861761253713413,1.3860573495054747
-2.174469030775493,1.3989210723710532
-2.825536326300232,1.3226894003026628
-2.825536326300232,1.3226894003026628
-2.5888744647878235,1.5402836439918164
-2.7703485583142515,1.3722168121954215
-2.8941552808556064,1.26050316884574
-2.769406903053591,1.4698032273119097
-2.5647493837180186,1.458390675485066
-2.5647493837180186,1.458390675485066
-2.7807453186840276,1.4657380206493558
-1.8074639263745058,1.5467518413597658
-2.926083329256561,1.3761205975209096
-2.7418573873152465,1.4588062982688135
-2.824812262870213,1.3208146525156912
-2.824812262870213,1.3208146525156912
-2.8293855908262477,1.451690167078765
-2.886330453521269,1.3094719848772256
-2.6755014719764687,1.5139979184519912
-2.941284246182985,1.0774482404728498
-2.941284246182985,1.0774482404728498
-2.274198057661096,1.3321107639406808
-2.8650114978945864,1.398246516729664
-2.7445056986276066,1.461862567791253
-1.7135313626975464,1.4353714221132836
-1.7135313626975464,1.4353714221132836
-2.6883141018366246,1.4992122518482427
-2.39257166769004,1.4381658936743973
-1.7464193347782528,1.4998292003138012
-2.859227013652887,1.3939931620304662
-2.5143145424753097,1.344897155307207
-2.861767258314251,1.3733562754334177
-2.9480731468169856,1.0649392382772045
-2.806147150814008,1.3324993813701045
-2.8672662481757283,1.389549948512327
-2.8503329534342607,1.4006599813623914
-2.602899854577277,1.465759014499666
-2.7445056986276066,1.461862567791253
-2.8450256304615014,1.4094854463786293
-2.655213379702707,1.3495955211381425
-2.4752335048014404,1.538636155540437
-1.6628098924562216,1.5519019759022623
-2.513409421138114,1.473522934120581
-2.712932346422018,1.4603016095940746
-0.9575963349542979,1.30465013201327
-2.74525590185412,1.5297900865615455
-2.9687129279740416,1.0902880610944081
-1.7865895237090086,1.4858684294313045
-2.886330453521269,1.3094719848772256
-2.9552309521741105,1.0690572624798071
-2.7378673104019113,1.5216858395710349
-2.737340234870553,1.4786680983134004
-2.7877898708915927,1.4650223807599045
-2.826608248016017,1.4479826027644513
-2.8678184290563538,1.3901856692514925
-2.8678184290563538,1.3901856692514925
-2.955297943272637,1.0590349399567034
-2.866146252489203,1.3505283795274226
-2.4394014685643803,1.5230670118932732
-2.682244731245756,1.5059547078249977
-2.9612523152382906,1.0535787304089947
-2.848404370672648,1.3906465874955336
-2.146935698580862,1.4858032107664045
-2.374929783000129,1.4592516739672758
-2.8247661748858883,1.4183152822901628
-2.244889574987038,1.39753670551055
-2.8247661748858883,1.4183152822901628
-2.826608248016017,1.4479826027644513
-2.9789260826522543,0.885923371611165
-2.9480731468169856,1.0649392382772045
-2.9480731468169856,1.0649392382772045
-2.8249509345328603,1.1044127276864781
-2.410921419483188,1.455368708378199
-2.959688482691243,1.0126445626277325
-2.8627263608793685,1.4271439954198377
-2.882337651477814,1.4350549609754466
-2.93886685612668,1.1284979645881383
-2.940143376877014,0.9571456217985157
-2.4366021002813025,1.4668664782607725
-2.602899854577277,1.465759014499666
-2.521680271542868,1.4291240764079418
-2.926083329256561,1.3761205975209096
-2.926083329256561,1.3761205975209096
-2.9027444705795005,1.1496099380372973
-2.0302109466860934,1.5388227494808626
-2.0302109466860934,1.5388227494808626
-2.8552794363303815,1.4081726637970462
-2.832851501836028,1.4743693992645974
-2.398344084946761,0.7230337653681215
-2.8637428057190784,1.3768955872417956
-2.8637428057190784,1.3768955872417956
-2.0942791845079407,1.554758791364435
-2.4210396775498206,1.453916276821009
-2.0371605891514966,1.5327610329451264
-2.8658321004338716,1.3925376346602956
-2.806626667369546,1.199519351268201
-2.806626667369546,1.199519351268201
-2.9382782073092173,0.9532628642347494
-2.975498398225291,1.0682793204516587
-2.8243680524930017,1.454541173670941
-2.8490036879731124,1.4156704518667815
-2.7492364727985126,1.0616243938045147
-2.0542982875828817,1.5096485927694907
-2.866150318252072,1.3926378849247583
-1.6824211267952451,1.5943838954743366
-2.8895407638335677,1.2635102417298913
-1.6093385739231791,1.5909353697869146
-2.9427958655606967,1.0770277735728395
-2.8247661748858883,1.4183152822901628
-2.7435645374554385,1.505088212508877
-2.841290526242044,1.401313627015996
-2.5248391018070366,1.5023695350673314
-1.2261207110685401,1.6901646740229213
-1.2261207110685401,1.6901646740229213
-2.472686705523346,1.5356286636041094
-2.9335899371717997,1.1279731235680743
-2.7206785912229448,1.428967514862566
-2.7206785912229448,1.428967514862566
-2.54769604854012,0.8586905519544862
-2.852937885485796,1.3884080657225217
-2.8650114978945864,1.398246516729664
-1.9691433722515987,1.5347076628822252
-2.8729587543589785,1.2703677035072545
-2.9612126337132785,0.9529508647324798
-2.151658779249106,1.4443413154031608
-2.8714082503692477,1.1697368129004364
-2.8714082503692477,1.1697368129004364
-2.8640728225792467,1.3920608546795767
-2.8640728225792467,1.3920608546795767
-2.3796118452612767,1.5486654328140594
-2.349091421736206,1.419902428126549
-2.7571633536728135,1.0647458511715766
-2.0027308664591628,1.5138939696474851
-2.7458333970359208,1.5085385867517511
-1.3893708654589878,1.4293517663813535
-2.682244731245756,1.5059547078249977
-2.070636809592658,1.5383684945560492
-2.175831645924975,0.9098791104534294
-2.4366147111310856,0.8675743495086988
-2.4724980037974658,0.8369885914752341
-2.0656026952486886,0.9446475602260455
-2.146325992754153,0.9529385834432341
-2.592667496259575,0.68252961623531
-2.592667496259575,0.68252961623531
-1.8054442851112205,0.9766740269382459
-2.5216841567120856,0.7556495774059647
-1.8054442851112205,0.9766740269382459
-2.764692309014302,0.5122975705397261
-1.8054442851112205,0.9766740269382459
-2.5578003157862184,0.6872640265793338
-2.1803728365837247,0.8937962846487502
-1.7735511935981747,1.0502269216666806
-1.7735511935981747,1.0502269216666806
-2.2566740702095847,0.8526828957457352
-2.5735135479937146,0.472179185756126
-2.3941321704735374,0.9089885513889148
-2.3941321704735374,0.9089885513889148
-2.119938507705407,1.0152526208235837
-2.6921180870705155,0.8402634737270521
-2.119938507705407,1.0152526208235837
-2.322066922537274,0.8986944165617379
-2.027605160461407,0.7289771764023832
-2.6803649406326033,0.3698350802890702
-2.576354105476063,0.8262720756886652
-2.5335262121136184,0.8068615259356475
-2.616875289578988,0.8294758486630344
-2.362092992725697,0.784548246514311
-2.687328877349819,0.6444934532932427
-2.1838275796160618,0.9716106369158332
-2.6857961728508553,0.7253093878561464
-1.9781605661712984,0.9934977908795364
-1.9781605661712984,0.9934977908795364
-2.146325992754153,0.9529385834432341
-2.3444093083932875,0.8957262443621312
-2.7217078482384607,0.6413307057009012
-2.6359822076549855,0.5847515001262579
-2.118346237061612,0.7123583844755599
-2.118346237061612,0.7123583844755599
-2.112389870304638,0.9801451123679619
-2.595607896460811,0.6880082056638507
-2.6792594590074956,0.5821398338787707
-2.52336055020533,0.7367265786428092
-1.9746935669998227,0.9861111225524811
-2.3064485904051892,1.0149361854381382
-2.454841621881427,0.7826290076044852
-2.55161975280187,0.8524551116715648
-1.9335027902498465,1.0094260041360978
-2.352439297475839,0.9387560252272439
-2.5107128655909596,0.8312164571896576
-2.4937394428178834,0.7617594851454015
-2.748921447802803,0.5456575278945397
-2.748921447802803,0.5456575278945397
-2.5086935244859094,0.6824358118349738
-2.5086935244859094,0.6824358118349738
-2.5086935244859094,0.6824358118349738
-2.367367926116079,0.7086218563936716
-2.646978859751958,0.8510326432700563
-2.666146643979246,0.7817802104159581
-2.4096567959719346,0.8324546940794154
-2.380878896638485,0.9789969005179714
-2.0472427976650924,0.9192577394772101
-2.322066922537274,0.8986944165617379
-2.5851557792297117,0.8162161455936069
-1.8481545560794974,1.0206709987045701
-2.544264462980616,0.8109343885762046
-2.5403839832868016,0.7166728337734912
-2.3720003120447304,0.9452065590565026
-2.284574077003741,0.908015421988785
-2.5893058545819714,0.8141332362851385
-2.547357362495787,0.8068929468318681
-2.446411557656602,0.7800249663155555
-1.582324468140958,1.053455419461899
-2.1285307663716604,0.9668097438425246
-2.5332561326586784,0.8777136789357756
-2.3068649482886703,0.8318285249151355
-2.4579536162594593,0.65721954332824
-2.6216601346219366,0.683381177531656
-2.3747906851999563,0.9625059744591664
-2.2217870763028973,0.7891088511852462
-2.557433585861326,0.7732970827068266
-2.557433585861326,0.7732970827068266
-1.702933300984834,1.0277957765244075
-2.3936258553466265,0.9842970695691171
-2.6965233259533337,0.8730612286595993
-2.767778171622684,0.6683171020061092
-2.767778171622684,0.6683171020061092
-2.5164146748809704,0.7001478692305649
-2.5611491177136005,0.7852084706454782
-2.136654429836652,0.8737795046919312
-2.504449854382977,0.7745492908836863
-2.6667162708199976,0.6788374133860821
-2.239751739533829,1.0299249210262873
-2.5320706164241003,0.6378990860244301
-2.6348358671656045,0.8370147299861587
-1.5859727046119343,0.9702616494763057
-2.3787512255914924,0.8836669675931946
-2.3286482456868893,0.8819916536395573
-2.493707346698725,0.8578325085937574
-2.5216884717100925,0.8004204395581034
-2.341194056387883,0.97408963612958
-2.645254102224403,0.6240591648603215
-2.462599323650356,0.8045594847917599
-2.732503154574656,0.45860864734338846
-2.786786196139716,0.6069881805331357
-1.6470942389881973,0.949668247689054
-2.5352860924418783,0.8574879928494192
-2.164694067196025,0.7566193480142767
-2.164694067196025,0.7566193480142767
-2.3341978760465865,0.8177850604077633
-2.1195942002884145,1.0727892659425582
-1.582324468140958,1.053455419461899
-2.284574077003741,0.908015421988785
-2.548958875794298,0.7337596612001139
-2.548958875794298,0.7337596612001139
-2.4051202261111007,0.7594566153632372
-2.4051202261111007,0.7594566153632372
-2.5893058545819714,0.8141332362851385
-2.6322128857712572,0.7006711525037177
-2.6322128857712572,0.7006711525037177
-1.5709390112541197,0.9748911198528681
-2.5193638256809376,0.8459552327175759
-2.7513211714313446,0.6146710774348835
-2.507265234213067,0.8489233276762246
-2.3651660962576755,0.902418453862009
-2.4838450960731318,0.878451213599618
-2.2195894515787025,0.9864998037770024
-1.5835139698802887,1.120938390201168
-1.0576327670433803,0.8162052656593235
-1.0576327670433803,0.8162052656593235
-1.0576327670433803,0.8162052656593235
-2.491298963401197,1.0690698931726699
-2.5340009535684267,0.735609539369293
-2.24050059723432,0.9735162989493293
-2.363564794495507,0.9379679434342857
-2.363564794495507,0.9379679434342857
-2.35648824894368,0.9480334895338484
-1.9665472143212086,1.0472907411538899
-2.4438195065812813,0.7869561966533539
-2.209475994985518,0.9661724425217636
-1.7601094134284998,0.9611025820162703
-2.705524319030727,0.5208934083772311
-2.537474313864664,0.7685056288986906
-1.9746935669998227,0.9861111225524811
-2.625042809989756,0.46069950964895096
-2.5697672019607896,0.7276752840346752
-2.692771665265915,0.7110913576949703
-2.692771665265915,0.7110913576949703
-2.593727340447459,0.6091081484804334
-2.534184123424283,0.8553249967946258
-2.462917007887117,0.8601980773535901
-2.380878896638485,0.9789969005179714
-2.1142770229751986,0.7997856115147067
-2.7217078482384607,0.6413307057009012
-2.36428717669587,0.8698235121599043
-2.522786296444452,0.7942645242863822
-2.2316996392983404,0.7587607884621705
-2.1285307663716604,0.9668097438425246
-2.5352860924418783,0.8574879928494192
-2.709743784355798,0.6269528221561137
-2.189336980181095,0.9331638276954959
-2.189336980181095,0.9331638276954959
-2.2324046345372643,0.9766515789809813
-2.402034962002512,0.8586698579555538
-2.6288440451821775,0.648982198679286
-2.4733891806158006,0.9260631491687881
-2.462335377879503,0.7222444791540574
-2.531980147923492,0.8008210175100825
-2.625735628386949,0.5773742560181597
-2.576354105476063,0.8262720756886652
-2.234035982037661,1.0171217882433647
-2.497446070035952,0.8972184107263278
-2.6258805727379717,0.8595293061780401
-2.200429717141974,0.8864549360496066
-2.5730338030993316,0.8295529820346543
-2.299806948685474,0.9502000918914956
-2.6479294720130024,0.7038363601695556
-2.6241556398453807,0.6106479341065231
-2.899413551754727,0.508911603945315
-1.7618246867063159,1.0271862267350866
-1.7618246867063159,1.0271862267350866
-2.5012302736266383,0.7009904188269055
-2.4040567462871563,0.8120882647130269
-1.998364794114804,0.8959193279786729
-2.4337907188517036,0.9180472152321448
-2.225661386361763,0.931678961947932
-2.6388327052728497,0.5343182739432756
-1.6989527975777208,0.907507927259897
-2.349430329366662,0.670704656372568
-2.462599323650356,0.8045594847917599
-2.5352860924418783,0.8574879928494192
-2.373630475271295,0.5624016902182798
-1.405536403076299,1.0195806407905952
-1.405536403076299,1.0195806407905952
-0.9903430564956549,1.049421727341693
-2.3324667238514833,0.9229132716870936
-2.6372094019194914,0.5765146591899799
-2.4841379815331557,0.7965923998397533
-2.462917007887117,0.8601980773535901
-2.4964328437400813,0.8864580115465684
-2.576354105476063,0.8262720756886652
-2.576354105476063,0.8262720756886652
-2.586480425951747,0.8827699144835092
-2.545073748027913,0.7101869454721582
-2.1403065688274063,0.9381852365775177
-2.0764179009481594,0.9556406870811014
-2.4022997473601104,0.6246168605881501
-1.9852208541364849,0.7368467459899555
-2.6186067999663454,0.6244543834813003
-2.308818636172814,0.7952234858858221
-2.4037681696604696,0.5981890642960638
-2.4037681696604696,0.5981890642960638
-2.0217440866943397,0.8853823405572716
-2.0217440866943397,0.8853823405572716
-2.4623555741501595,0.9607176825378326
-2.685169648139246,0.6174740267423533
-2.3510365189554308,0.9109930484194746
-2.024432394297316,0.9190021749915589
-2.024432394297316,0.9190021749915589
-2.966641994617792,1.7900996199121704
-2.969060054223448,1.5508400457537714
-3.4005493466305814,1.5785143147528657
-3.405734255498385,1.7139114967369613
-2.7085807949902825,1.5602590538840748
-2.706036932926495,1.4540856406596705
-3.6280874052678618,0.8716658996334014
-3.052476419933175,1.3152574132902417
-2.084287636886875,2.056010899399847
-2.762674023470122,1.9744593306744738
-3.1427859370990086,2.0528106741520844
-2.9332875866758403,1.387165555936297
-2.66635659565083,1.855724365157853
-3.3364187401725687,2.1965541481168454
-3.3364187401725687,2.1965541481168454
-3.217254524739012,1.4892917733308033
-3.590957916438227,1.8494387616742194
-3.3833433751916497,0.7116348649416206
-3.206792487179065,1.4475988510825482
-2.0592948519555323,2.0704515212485037
-3.7026375666467777,1.0802992537930933
-3.4673335560897613,1.7072175099430662
-1.9869967046858188,1.9965113505750633
-2.5746056369816697,2.1159091003495845
-3.0299127926458427,2.0088884856080242
-1.9452567922561896,2.212734080609683
-3.702805535497398,1.0973338463374431
-3.331911760592535,1.9536516514896516
-3.4639072416461736,1.0487505561268282
-3.28058716215498,1.5742725360225964
-2.400317141436004,1.3390184576857664
-2.4556116143038387,1.9544622703490124
-2.4556116143038387,1.9544622703490124
-3.4837936094718818,1.0212542139653522
-3.5079565076427777,1.3409189559847288
-2.126985769732727,2.028303835832623
-2.916249568918542,2.2667664139751937
-2.5091025268810223,1.6949913389371283
-3.3249910920511647,2.0633883907982025
-2.6807031656962064,1.8361562621772307
-2.918444459229356,1.4449992882082117
-3.365663521022043,1.9600203530901177
-3.642588189355495,1.0446617467000574
-3.345195042734788,2.011422123803077
-3.352077292985922,1.3027193390353322
-2.7125218867112406,1.7887253945352557
-3.3755084778073825,1.4277164101256072
-3.124241273291708,2.042095145116558
-3.5778479090461643,1.536654175409254
-3.47152433211905,1.6453438971662182
-3.47152433211905,1.6453438971662182
-2.61030992861043,1.8880086052038927
-3.5706490361889207,1.2650826450246808
-3.4837936094718818,1.0212542139653522
-3.1066427892519526,1.97638901595666
-3.1066427892519526,1.97638901595666
-3.177311854313557,1.5331415982472703
-3.4728831752473748,1.6844659338991617
-3.196178161184834,1.0383264510278603
-3.5580014818882435,1.7731115948431353
-2.907329519686366,2.1148402024270228
-3.5158767898997043,1.7432944148563423
-2.808779457194805,1.991962242584758
-3.3147313284934192,1.895698991799131
-3.3879516428588543,1.2975485220629235
-3.4837936094718818,1.0212542139653522
-3.629805833509807,1.342618978463412
-2.3920301344594117,2.0580779453733404
-3.4988285961910393,1.5108926548958181
-3.4128008640560497,1.4785517224805358
-3.572061984239092,1.5259707684762034
-3.53697329113172,1.5505348196048043
-3.495488747130677,1.1094254489448263
-3.701593060132934,1.0098182785853682
-3.066537255350566,2.133812158832271
-3.64264161470724,0.8218004133963711
-3.3468187421129985,1.505784295194645
-3.036341217597146,1.9363265194340282
-2.6745234093663997,2.270637293215762
-3.6523645978249197,1.8551914314839761
-2.852672391612188,1.796680010131484
-2.6327275373228196,1.8279925216344504
-2.07593091269664,1.8146154048999739
-2.0592948519555323,2.0704515212485037
-3.1427859370990086,2.0528106741520844
-2.915304534538623,1.8951191076121265
-3.311427519656079,1.9304349340119953
-3.1418877196403043,1.4575740375231547
-3.087559242277951,2.101214589326249
-3.087559242277951,2.101214589326249
-1.5192252514012206,1.5327881273688935
-1.7354698658425234,2.29429572602783
-1.6968603926615256,1.9796893437651666
-3.4696834644033716,1.9770673357223565
-2.3044746443061266,1.5139534314187606
-2.3044746443061266,1.5139534314187606
-2.8057954433548433,2.048546622454313
-3.2634235466143138,1.912967545675865
-3.3348403248302674,1.8602380941202126
-1.6191897727924065,1.0354840902457012
-2.4323745589680428,2.2277723656211688
-1.7507874396585903,1.699413125940418
-2.9240536404526836,2.0638798315817444
-1.8865563923203121,2.060573966395999
-2.3651256122596083,1.82670125584231
-3.47152433211905,1.6453438971662182
-2.9788069513718884,1.5944602880607606
-2.5718720178992864,1.4715192429609798
-3.7109545595642293,1.0615865435308036
-3.7109545595642293,1.0615865435308036
-3.4858333214750883,0.8392467652915105
-3.5580014818882435,1.7731115948431353
-3.379930761000244,1.950069046504984
-3.463269897280407,1.6332387104883443
-3.6402474415446875,1.8365820462577354
-3.469467409691381,1.5965418448702782
-3.4512257306393748,1.6063041459147365
-3.2204381313270667,1.8959793940811291
-3.467038243136357,1.6641195898005616
-3.6402474415446875,1.8365820462577354
-0.9489566202413612,1.3831005072448586
-3.0869158558214855,2.089609421743706
-3.654593729311601,1.1180193194121304
-3.555850484935698,1.8105365628901113
-2.765201728870428,1.7762036849125111
-2.436167947920045,2.144185036524352
-1.6506138611961942,1.5375678427700692
-2.636567845907548,2.192676315282793
-3.5580014818882435,1.7731115948431353
-2.907329519686366,2.1148402024270228
-3.353151693085114,1.500304378335243
-3.4379788845236785,1.8766160888333354
-2.9654600230435966,2.0383096050394007
-2.571573922296714,1.8054854658981163
-3.4747542661998296,0.9710531540271871
-3.4747542661998296,0.9710531540271871
-3.507500748085763,0.821264620791439
