EA vs SHE (eV),IP vs SHE (eV)
-2.826495933391962,2.593910833174734
-3.0526933929538425,1.9423877133253364
-1.2190827354112153,2.4776157414772135
-2.0041847993423554,2.2609630234640057
-2.790507947331991,2.574865450431106
-2.9380800406247793,2.3695997293242255
-2.025942038873342,2.377868563225055
-3.4043512774919065,0.8851951501460238
-2.245868703547305,2.644849687139098
-2.750078512651131,2.5325565022175063
-2.4910822609835543,2.179574348166384
-2.128178814996585,1.9495261153807137
-2.128178814996585,1.9495261153807137
-1.9008763117308034,2.5174722024148424
-3.2970842076229534,1.4039229060797878
-2.732863910240862,2.2731020536865634
-2.732863910240862,2.2731020536865634
-2.6932268223078166,2.53620945621754
-2.9380800406247793,2.3695997293242255
-2.9542301637990183,1.4444698305041448
-2.8857609519493854,2.5451534597537453
-1.835694375377127,2.7139294624225623
-3.2476395403922105,1.2488912269622063
-3.2476395403922105,1.2488912269622063
-3.1022597022513305,1.3543512626470189
-3.0413449107163775,2.3724923702028557
-3.1818195409676164,1.0806063214272268
-2.265662255190987,2.1366274260622347
-3.061102267981038,1.7069463496713444
-2.8759537608764956,1.1926865984653021
-3.137096443596276,1.8266773037892214
-3.137096443596276,1.8266773037892214
-2.2847649662710423,2.150324583174851
-2.399259158590375,2.2871999916626216
-3.086643741609438,2.2398187203040374
-2.6218660276633727,2.6451321504194745
-3.1045542896981204,1.6500360814109925
-3.2062602473635,1.233379777248989
-3.0117237643020243,1.9518317422539928
-2.5023513657421494,2.476654068013088
-3.2213253676603277,1.0474457822071226
-3.1408112242021433,1.2200929888353704
-2.548135027914682,1.5071266741355047
-2.738723458539053,2.264092232531426
-2.9030991645657442,1.4432654416590307
-3.0570412039659036,2.2857009305949196
-3.123241191078044,1.6907957886334046
-1.6409958900956838,2.252787420964015
-1.6409958900956838,2.252787420964015
-2.5731878812783964,1.3777270512808737
-2.8305447065187685,1.4981601882486155
-2.7951051163297573,1.6793365619168428
-2.6567021967767146,1.4777411035356205
-2.6567021967767146,1.4777411035356205
-2.025942038873342,2.377868563225055
-3.1775153692612057,1.264878107240756
-3.3829132558495645,1.1391157519676955
-3.044941217697876,1.9605320148033376
-2.3682488340357106,2.280752100201389
-3.233119721248839,1.3657169507724622
-2.3346474755828686,2.426371179691475
-1.3376619541227486,2.3541065369999257
-2.272248199428271,2.6036836495043896
-2.7836312695904963,1.8971615234108368
-2.6505208088505596,2.55670739354229
-0.08173015584708379,3.1677552956299646
-3.0246726500294847,2.409738303020749
-2.42035662270671,1.0341165668512695
-2.989062842214061,1.8471378296328813
-2.2900879648021917,2.0009180645340083
-2.5428935501405556,2.093917457315381
-3.1118368216210848,1.338339226969797
-2.622728747855826,2.575419576154434
-2.6404920526356617,2.0081570668082787
-2.1693860885054845,2.1233413837175275
-2.7942104632559084,2.317564192661941
-2.558608631987002,2.424823650084638
-2.9707939022588885,1.6290038458889198
-2.9430000926318094,2.2287568988933577
-2.9357465271597856,2.204940395175754
-2.6370803933897853,1.915337007678404
-2.6370803933897853,1.915337007678404
-3.145671235581943,2.20477282323154
-2.5054127149627674,2.1032710529314893
-2.6018407189156414,1.3948161055011772
-2.2010794319740428,1.87624527398367
-2.8435207326178724,1.7414706194371687
-2.248037558659663,2.5466980068539264
-2.7262585036560645,2.384285050364614
-3.2897182110014023,1.21191099138708
-2.842955252314654,1.3958908252479414
-2.5710625056397975,1.5110838404249458
-2.5710625056397975,1.5110838404249458
-2.798960598836717,1.2447419643163506
-2.6488412313350307,1.3739385828937727
-2.6488412313350307,1.3739385828937727
-2.8662217110358044,1.3891008477336657
-2.264992331680975,1.5289321306127808
-2.780062168081259,1.2547500944701422
-2.780062168081259,1.2547500944701422
-2.6476529988218944,1.2409733318196716
-2.583630526692084,1.5115507900142273
-2.8286826797511058,1.4100801363405027
-1.904203973712677,1.5296458214400221
-2.940603912462833,1.0733150595514702
-2.4036382818733935,1.550032613744642
-2.8581366377047,1.343007980154161
-2.9547051001824296,0.9403551338845875
-2.5690275802067113,1.4989814863557747
-2.7149795783126303,1.4528310993997224
-2.8240061908164193,1.362980099556719
-2.8674382041030557,1.390047219649963
-2.82023312179081,1.450677602010881
-2.8138208565569407,1.3055441089378172
-2.734022792599956,1.5139405463864772
-2.821089768763732,1.4776384296254463
-2.9212584702952284,1.1739270622540556
-2.9542249474774738,1.049706651667342
-2.5011883091470044,1.5110229915824327
-2.7834417734657846,1.4610293217029984
-2.9459911756280412,1.0707601847329828
-1.9520720591302756,1.5211841825829429
-2.790336750488155,1.4704265949303115
-2.4030444978949927,1.2728642301549116
-2.4030444978949927,1.2728642301549116
-2.9985930908833254,0.6165549607356152
-2.9611830591009163,0.9847729483369945
-2.9409457655707736,1.0536348005660119
-2.853402244669097,1.3947170446127932
-2.853402244669097,1.3947170446127932
-2.8700536602255102,1.339820566139601
-2.268048315463852,1.4555271724442838
-2.7992399741925515,1.2966992191957623
-2.9611830591009163,0.9847729483369945
-2.5717960676753826,1.495493722279793
-2.8640805801749947,1.3908677036289876
-2.732452113281664,0.899355590146814
-2.8270138063041688,1.469375533431622
-2.8411072779549404,1.4082056117066668
-2.740192487427453,1.4843093646242334
-2.47198792850806,1.5320888015967684
-2.9579530944445223,1.0496560809590394
-2.9579530944445223,1.0496560809590394
-2.9215062116165704,1.164546114454654
-2.8463196391720063,1.3750225414029131
-2.7474001785273887,1.5050717916447647
-2.3635400510388953,1.5489617456146993
-2.9139973401738284,1.3238684090337434
-2.7149795783126303,1.4528310993997224
-2.8674382041030557,1.390047219649963
-2.860111891198961,1.3916154268916179
-2.8639206317632726,1.3906371405091276
-2.7969409945839323,1.4719873264289391
-2.5668299976856064,1.4966628184767024
-2.442084418037151,1.4816536794815682
-2.442084418037151,1.4816536794815682
-2.5502564030656267,1.449718528430166
-2.6087685132487186,1.318415388361392
-2.8671679799621725,1.3895431344847577
-2.6669565839211598,1.4257403835157212
-2.45015848437403,1.4540505875146832
-2.4790517048055385,1.49753611245153
-2.6091640704492085,1.3956854647350403
-2.89042993930715,1.219022730408126
-2.8418996046557075,1.4430203317096506
-2.2781694701279878,1.4419221780725535
-2.2781694701279878,1.4419221780725535
-2.6569371517070364,1.3565428787626237
-2.711807879873537,1.4317730573595386
-2.377847389500688,1.458230994582636
-2.8654139357790327,1.3869825447253368
-2.8418589775637004,1.4056152844884513
-2.897826506324395,1.2651098388465092
-2.8616724263805784,1.1484158977418046
-2.8651117711365255,1.3911172055134498
-1.6227951986999631,1.427788404125381
-2.778754108763055,1.2655793100301849
-2.9069319357380237,1.2529372923887856
-2.0952533405588794,1.491576051685933
-2.0765694349912054,1.5276510962908318
-2.7556970647817045,1.475540401343993
-2.8420022500929307,1.407571349692866
-2.746036658056032,1.5030885786940518
-1.7431590450990113,1.5452400103764903
-2.74487227052307,1.4765658955713683
-2.74487227052307,1.4765658955713683
-2.768717402632016,1.4966019752142539
-2.5859361750483836,1.5599081167248836
-2.826675165803129,1.4475737120405736
-2.7654029988534146,1.4022621028543805
-2.7654029988534146,1.4022621028543805
-2.6604342863895836,1.4709895521010319
-2.725435553105696,1.4501639786568115
-2.725435553105696,1.4501639786568115
-2.828436730273713,1.4510490182946811
-2.873999334879275,1.3751987211877816
-2.620648881760229,1.3535219071013955
-2.4845647708943392,1.5092463473698887
-2.5173638631962367,1.5058584359253013
-2.8674870081732697,1.3935971499209105
-1.3471424264527858,1.6051357615398425
-2.722871635854435,1.4959744196346
-2.6669565839211598,1.4257403835157212
-2.9579530944445223,1.0496560809590394
-2.8843666193428303,1.4019942577394724
-2.7469788829469697,1.5041166818958467
-2.453259438377702,1.6205850146758465
-2.575404633813415,1.5056471000453728
-2.865309924603056,1.3902075762232693
-2.9542249474774738,1.049706651667342
-2.3434709315209297,1.047333721596127
-2.9483845434244493,1.0562720376820398
-2.9431360429146656,1.0808878662563517
-2.8510592480483012,1.3953654811210807
-2.8510592480483012,1.3953654811210807
-2.959436057487922,1.019941644266172
-2.8838311547747226,1.3494709201049013
-2.9224271068240584,1.1414962387335332
-2.9224271068240584,1.1414962387335332
-2.8213254481286945,1.4546977409722857
-2.7474001785273887,1.5050717916447647
-2.8286826797511058,1.4100801363405027
-2.8648858632822716,1.3776727198888374
-2.7690224915748285,1.4897613957616065
-2.6206398289810218,1.5269958509250068
-2.1001285998832087,1.500049561412052
-2.8436956123157016,1.1270204053018045
-2.7257160707625676,1.4782984679285809
-2.8530242988038705,1.3959905430098187
-2.8662217110358044,1.3891008477336657
-2.767965519415331,1.4477568836665504
-2.7969409945839323,1.4719873264289391
-1.9919541460898156,1.535661909725852
-2.669472614914444,1.5319126737070108
-2.8641744297345846,1.3908763612960258
-2.8634234877751683,1.3904241685805838
-2.866255003802007,1.3758010114572305
-2.774886743572143,1.4701558712885032
-2.6604342863895836,1.4709895521010319
-2.6604342863895836,1.4709895521010319
-2.9751102696657252,1.07469899398875
-1.876510759582648,1.6123873909767323
-2.8203729320224475,1.4509612330809671
-2.9431360429146656,1.0808878662563517
-2.844801617143225,1.4110326273434979
-2.828287850233112,1.219548214121534
-1.7322725445657374,1.6076921123991121
-2.8092303602159814,1.355998312555726
-2.8092303602159814,1.355998312555726
-2.914842212837656,1.2575137803154846
-2.5337777051822847,0.9023373802638369
-2.1801664042901634,1.4912821451169027
-1.5585757778599159,1.5697607545383374
-2.9296320589442235,1.0752534013387465
-2.728273009371682,1.4217191077401374
-2.8286826797511058,1.4100801363405027
-2.9978153078536875,0.9942191676660128
-2.7469788829469697,1.5041166818958467
-2.955966996261179,1.044234730753439
-1.6554363108653987,1.4842613526650028
-1.6554363108653987,1.4842613526650028
-2.5697397175911116,1.5319712680576325
-1.4697567678480865,1.4868929833891034
-2.426925859123091,1.5017237305782165
-2.8660895873693186,1.3898730969663047
-2.8660895873693186,1.3898730969663047
-2.91221862577541,1.1466278166329527
-2.8463472443565534,1.392159902055878
-2.6784410124180256,1.2416240988022806
-2.78166816169448,1.475256478786524
-2.711807879873537,1.4317730573595386
-2.866255003802007,1.3758010114572305
-2.920797271893042,1.1998729440285296
-1.9997307405421236,1.5232504849364215
-2.6669565839211598,1.4257403835157212
-2.3621442013075913,1.514049948979856
-2.6970286058652784,1.1026354576054855
-2.117067212202819,1.4370055334090086
-2.9751102696657252,1.07469899398875
-2.71990276356459,1.406527090502274
-2.620648881760229,1.3535219071013955
-2.620648881760229,1.3535219071013955
-2.286426736925757,1.4211432321803033
-2.639509322762874,1.4459543233598102
-1.7508666284642507,1.5571783500567702
-2.900436387706714,1.3463113712213366
-2.9569356355820973,1.0411683515698245
-2.4939283926661022,0.9029668721868531
-2.1689818685943614,0.986874619927236
-2.4990784942584328,0.8688023874363012
-2.433084810085324,0.8953850631493709
-2.3530308728860097,0.7961697965890441
-2.5761528063975776,0.8058517460846508
-2.3178681620906305,0.9376135013466876
-2.4094864541109984,0.854223605641047
-2.528055692321632,0.698493029722099
-2.4824782254868563,0.8303334557499076
-2.1236899837778,1.034489409357103
-2.370042583459694,0.9293957233294633
-2.528277266006924,0.9085920289448557
-2.7226728915434104,0.3791208710911547
-2.531664592179115,0.8122720019889057
-2.6816080549725996,0.8155780154471579
-2.6302905082888426,0.5967654701356396
-2.448029211216476,0.9196938767051699
-2.1226867270513514,0.994527665395883
-2.5760432360944985,0.8171041472555661
-2.020263332014801,1.0975604982912197
-1.7981198199553319,1.043124193933732
-1.7981198199553319,1.043124193933732
-2.141946191339819,0.9081759767164506
-2.141946191339819,0.9081759767164506
-1.3122808601432798,1.1124589609030278
-2.4781016202564388,0.90948947669415
-2.514640671149326,0.869829029620361
-2.4490753842073363,0.7566045080522804
-2.662084113156316,0.5633290479281188
-2.3967251375206917,0.894359310129392
-2.3967251375206917,0.894359310129392
-2.481708570355812,0.8857413819760658
-2.481708570355812,0.8857413819760658
-2.5068281306215403,0.822155100348523
-2.6741582146829757,0.5740714382186529
-2.4299005470303765,0.7337361458249602
-2.547557320416649,0.8618729037263462
-2.597261773058648,0.8339500659901494
-2.291311580074706,0.8263966391511353
-2.4481157546431547,0.9594389333727844
-2.0346691357428712,0.9699496594451378
-2.070217492813417,0.8692940260315326
-1.9351816534464037,0.9843977319539922
-2.469486535614584,0.8795882051201486
-2.5982849649264215,0.8339207604339794
-2.6612804230007563,0.7167437318426846
-1.621386957290523,0.9810335304482678
-2.165652301023271,1.010702577144068
-2.360027979683683,0.8752759577238212
-2.4679368829501382,0.8893236284239879
-2.568038266648298,0.7152505685744308
-2.3966016016900746,0.9942895635502758
-1.61028398506817,1.072179818007517
-2.1164899432092645,1.0015608822165596
-2.3026621304991575,0.8627047005208428
-2.480626608389058,0.6799144367641228
-2.662084113156316,0.5633290479281188
-2.1949383675762424,0.9552278290175512
-2.480058584460005,0.8723399443182334
-2.106008714210336,0.9891872325559555
-2.5755256827555897,0.7852062971842978
-2.489955718452636,0.9075968657123801
-2.3684101120375565,0.927775736619438
-1.7280044866250504,1.0093620169395185
-2.4641785519736383,0.7964935811572192
-2.378937468800771,0.9005769614927946
-2.0797185934004156,0.8449934759200927
-2.567880795262391,0.7996486954242886
-2.466225539482026,0.8458486230345251
-2.4669305848208545,0.6516789509274651
-2.6532929629145126,0.8508626099418534
-2.499371916506409,0.9510024331284109
-1.3605582955163091,1.264553578047214
-2.289917829734217,0.9239220537988357
-2.3817042364947794,0.5938824702408123
-2.3628765600329915,0.8852489405627808
-2.3628765600329915,0.8852489405627808
-2.432981015154819,0.8954928931890564
-2.3562767848772834,0.9355394690954362
-2.551403128159906,0.7444557311674832
-2.4899984314758643,0.8404466407721277
-2.74520799064647,0.6059851992395777
-1.61028398506817,1.072179818007517
-2.5389288483739003,0.8847257538277394
-2.3729523071496543,0.91684505024943
-2.5644112696273473,0.823080702797246
-2.4899984314758643,0.8404466407721277
-2.1236899837778,1.034489409357103
-1.61028398506817,1.072179818007517
-2.5523578440591357,0.8180558832654152
-2.3683974727828847,0.9499441958119974
-2.3683974727828847,0.9499441958119974
-2.3683974727828847,0.9499441958119974
-2.6612804230007563,0.7167437318426846
-2.6612804230007563,0.7167437318426846
-2.3620583884312194,0.9500410129889558
-2.6086420589561796,0.7080878098898672
-2.530493807519784,0.872290642464478
-2.563257842015305,0.8075923616543826
-2.6069818007582684,0.8335992749983756
-2.3429035003329006,0.8357437917965005
-2.5164023558542055,0.947568614691647
-2.7183194489390523,0.7167188050824009
-2.7183194489390523,0.7167188050824009
-2.142756482656796,0.963279796972942
-2.0948980995345496,1.0055670754148873
-2.0948980995345496,1.0055670754148873
-1.9417160856206703,0.9191286472711788
-2.3429035003329006,0.8357437917965005
-2.4808016842296734,0.880635726760941
-2.274102326929961,0.9660219004673222
-2.5937479846414666,0.8207513804373446
-2.5888298463531547,0.7933791208568217
-2.2290295010304715,1.00949822017364
-2.44114481108386,0.793870144765067
-2.369368438303618,0.948083004688568
-2.3595208776682766,0.9391546267050047
-1.8544453811838104,0.9711948770040096
-2.7685508508275753,0.5931142217119765
-2.6292736472006197,0.6941832369939973
-2.368704751803388,0.9490528664492004
-2.4301897894249382,0.8547897341065007
-2.4301897894249382,0.8547897341065007
-2.42574397258053,0.862304996382575
-2.5761528063975776,0.8058517460846508
-2.4301897894249382,0.8547897341065007
-2.351315723571186,0.9279649566296146
-2.684161149000978,0.5636216240542962
-1.8247813262051646,0.9769619780516376
-1.8249994652365626,1.071452648805781
-2.4801802441896212,0.7089077897355595
-2.6404931000160787,0.5473583821071469
-2.213273992423502,0.7541962950668285
-2.6608312689785687,0.6194660427494452
-2.5160973664034127,0.8414049151216814
-2.23654508493974,0.9754756148564799
-2.306613447726437,0.9877103549315058
-2.5761528063975776,0.8058517460846508
-2.553893675424134,0.8256521523018158
-2.563557298514589,0.7934825502987234
-2.550617710413603,0.5750065660397176
-2.7328009584687365,0.6364228330038549
-2.274102326929961,0.9660219004673222
-2.141946191339819,0.9081759767164506
-2.1944535591567833,0.9155140831982327
-2.5644112696273473,0.823080702797246
-1.8383818521257493,0.9248957710056416
-2.7953964776830222,0.6480507219260246
-2.6295813228734555,0.8384682744568293
-2.6295813228734555,0.8384682744568293
-2.447967547015639,0.8482566470387137
-2.448029211216476,0.9196938767051699
-2.7261721754946873,0.5715455638914062
-2.3389916528320573,0.831124861235782
-2.406938959417676,0.8692021986911731
-2.5891304181160084,0.6586865830329618
-2.6245279330836735,0.9194965100016799
-2.5449247930234598,0.7973335440015845
-2.358351816773252,0.5519996892220943
-2.5556028569233624,0.7622253766784755
-1.6491965165126479,1.1422654614822607
-2.4517281319641677,0.7946168300749604
-2.2427906397314703,0.5640040375070038
-2.2427906397314703,0.5640040375070038
-1.9844962574076777,1.0510539005966952
-2.6411698943211057,0.60351660048929
-2.1468823917937327,1.0055063073344694
-2.6053358216405327,0.6771385944654743
-2.4786515714077937,0.8535230009419972
-2.731782694474031,0.5502227316984953
-1.5367131881839908,0.8823053278587639
-2.2607108326505454,0.9537116718911922
-2.80566427489099,0.686887538382338
-2.1962235506964114,0.9172964798284977
-1.4465448331240862,0.8855638712171903
-2.342975315302586,0.9357207130817383
-2.142756482656796,0.963279796972942
-2.3561851057707117,0.8952637655187226
-2.4863205482103568,0.8380759722858167
-2.4945696870016034,0.9088586147633155
-1.550622258676977,1.0614484276200538
-1.969468530657405,0.984220393517353
-2.525687621012365,0.7981570041019754
-2.525687621012365,0.7981570041019754
-2.296103835983115,0.8726369411032912
-2.5505275915673975,0.8021741098674638
-2.517016179108122,0.8858913541128068
-2.360027979683683,0.8752759577238212
-2.728547803028554,0.6019989506002151
-1.8573483372419128,0.86846211888895
-2.0715131941598544,0.7793597636267279
-2.2223394907554326,0.916706865814357
-2.542403691919028,0.7927435508382956
-2.142756482656796,0.963279796972942
-3.4575212199538936,1.6306973809940775
-2.685268379349551,2.145708453068067
-2.9689465318549826,1.5703454998513475
-2.2665965240571877,1.8839758091411842
-2.2665965240571877,1.8839758091411842
-3.479230678848628,2.057670955906594
-2.0280204791158964,2.051802106291662
-3.054150171611298,1.3969233627643027
-3.054150171611298,1.3969233627643027
-2.7172625887548616,1.5565613504767635
-3.2707885552695384,1.9085095945168487
-3.630411872912424,0.8995317598384601
-2.666606888084233,1.8970533091684887
-3.48036162982103,0.9507035453998894
-3.153007246519494,2.06328158576986
-3.296900861069925,1.956054578121768
-2.4661585265098744,2.1995024626664836
-3.3144775078665014,1.9049764835239555
-3.3144775078665014,1.9049764835239555
-3.424664361557459,1.6677514773885243
-3.3894420293221907,1.9662600158517844
-3.0729948969186007,2.1685290715221
-3.641438215919869,1.0365906424350149
-2.644200752695602,1.5050643241194694
-2.98675784405679,1.8025978203780613
-2.424488156737112,2.0982451413476526
-3.402248926355457,1.1590248362077256
-3.402248926355457,1.1590248362077256
-2.4391165383625957,2.1823279255519985
-3.335740038537402,1.909071990216842
-3.335740038537402,1.909071990216842
-2.3766328067354854,2.124626508457954
-2.685325859546388,1.8408659804970477
-3.538683602414429,1.7047408075585702
-3.324757768130655,2.0058422884904865
-3.3451406936611208,1.5993327971234865
-1.741279603102146,2.03454058457018
-3.119754265808942,2.1633326171973892
-3.6464930679785437,1.0404483783644987
-2.030027399509919,1.9668314269283724
-3.4861338655172345,1.6427863656917203
-3.4861338655172345,1.6427863656917203
-3.399677885741452,1.7587516059356298
-2.0478255712365905,2.205158526380922
-2.902411380146035,1.8228888639537613
-3.3823515843181022,1.982744558203467
-3.538683602414429,1.7047408075585702
-3.538683602414429,1.7047408075585702
-3.3691721723682533,1.9490694399916826
-3.283084139179322,1.817095397828662
-3.4281899654022965,0.9905927746534082
-3.1092565015448983,1.8545361829385134
-3.1713493553108676,1.6540981722898738
-3.1933226316356085,1.196742435942193
-3.1651003180283763,1.4208344930671721
-3.424832187910346,1.2431540227833544
-2.7169538647522984,1.7912014639195528
-3.365162068977797,1.4315043899213624
-3.140685168432569,2.0498076513690635
-3.119754265808942,2.1633326171973892
-2.241486740447932,2.213563259844711
-3.6053509352350432,1.533132923331632
-3.05742304240495,2.045095144823664
-2.429499988307943,2.0739162288407793
-3.485312689865561,1.0043557522717377
-3.183362585854013,1.5370209648415085
-3.4812647144735718,1.6824948847573657
-3.4812647144735718,1.6824948847573657
-2.1502853285008987,1.8775260412949888
-2.7107449245296884,1.458755410611469
-2.470331604716716,1.963250112669787
-1.7065996830530692,1.6585306303748641
-3.570423810183743,1.4263284660801732
-3.4782436105479726,1.7406413857546963
-2.7634569512957317,1.772021708933185
-3.312646401676402,1.8923977249412656
-2.7004939928614013,1.6716025883382026
-3.031403536096947,1.3360640927093068
-2.907410534010519,2.055739027243444
-2.381633307398715,1.9739301394577904
-3.458376134684318,1.253277864485914
-1.8818143080099143,2.136040914495049
-3.122465489681247,2.134502182532671
-3.343324888645053,1.760574633438872
-2.4004593419192854,1.8655572431989436
-3.0585226100219507,2.1258141932426313
-3.349254610306868,1.4945718317950956
-3.4985985884632216,1.3952900065074403
-3.372833677411989,1.3110585185077896
-3.6529902586886354,1.8548522657484914
-1.7603362110210246,1.9976696724055074
-2.9059731595681932,1.2707143833968677
-3.3894420293221907,1.9662600158517844
-3.368418098900754,1.7105756452854033
-3.368418098900754,1.7105756452854033
-3.4821802463303473,1.2710016324220004
-3.4821802463303473,1.2710016324220004
-2.031021711822546,2.089238797292846
-3.312826940055129,1.9160642924518598
-3.312826940055129,1.9160642924518598
-3.119779972019802,1.4633613250115065
-3.169728482521596,2.018119257593578
-2.2893087285397877,1.516043746096676
-3.521475386267268,1.8845226092661114
-2.8301378551729353,2.039629608005292
-3.3823515843181022,1.982744558203467
-3.285832011241599,1.8307117323354305
-1.5886590541494363,1.0061137441144141
-2.927931854522785,2.0609424403709706
-3.2980835702039046,1.88762725743773
-1.9464519852138629,2.0633955721105566
-2.917782665192479,2.0435237959860775
-3.5585914154083804,1.2711148449742757
-2.0478255712365905,2.205158526380922
-3.6931071216383593,1.073740259879933
-3.546601492752024,1.3475779380986717
-3.1021604132185168,1.4783393592319605
-2.927931854522785,2.0609424403709706
-2.5051361016463765,2.115220302639779
-3.463208248107278,1.6657150986824123
-2.5467783762477407,2.0392944575165304
-3.2064341006881194,1.3766799534975616
-3.0585226100219507,2.1258141932426313
-3.066733601708081,2.0477031332748568
-3.389668834559493,1.700992822479327
-3.216971884144245,1.4157772755325402
-3.416107231647481,2.0537132868388173
-2.894219776598583,2.085085886646169
-0.4136994850894088,2.3488224411119463
-1.2560878350010258,2.137569943845046
-3.313395162836543,1.9527086488694627
-2.6833168891139842,1.4831599644139146
-3.5596394797260227,1.7696481617467141
-3.086408488583054,2.086231221313872
-3.246872452270473,1.3987352299017237
-2.698120055268196,1.9798349040548986
-2.698120055268196,1.9798349040548986
-3.6883530839970766,1.0669142425541678
-3.638142859133304,1.08208522217142
-3.127317987340094,2.0452647247039883
-2.559793429298429,1.8193279524364676
-3.402248926355457,1.1590248362077256
-2.099443578299954,2.060697148855604
-3.6452297700947427,1.0165524203774639
-3.6212853320814373,1.2991215788997579
-3.0794803507323416,1.8917940976024634
-3.1376835325125363,1.9933636188791788
-3.4773645162610105,1.6615127829199736
-2.662977787793345,1.978407265951277
-3.045939599831793,1.1456325109000263
-2.5356429417075033,1.4493265844927326
-3.4634732278485703,1.9702090665715126
-3.1418495899978733,1.8105842336265607
-3.4773645162610105,1.6615127829199736
-1.8439602588271822,2.1354684090004636
-3.5013537422447554,1.517410275368741
-3.073980212731693,1.1634794818746168
-3.5648603822448153,1.6108659275725181
-3.3402619593446095,1.7523571173092847
