EA vs SHE (eV),IP vs SHE (eV)
-2.842289084689183,1.4175537154219118
-2.9839216377749427,0.8939534557046254
-2.857428088334143,1.419628564065305
-2.7443949651281767,1.4705171569051652
-2.8420340648258855,1.404674652683336
-2.8325378616394468,1.480799189305241
-2.8325378616394468,1.480799189305241
-2.6625625989390347,1.418271551571665
-2.842289084689183,1.4175537154219118
-2.696844284962419,1.496848366659121
-1.709581952054508,1.5595278648503061
-2.7816852303819224,1.3755294740038884
-2.5469750986289204,1.501952522725039
-2.9544529924667753,1.0586647755650334
-2.9250745527591806,1.1993189899540302
-2.059857652496475,1.5074167437642925
-2.690170878712608,1.5061657869422374
-2.942916514075065,1.2410046289277081
-2.814175925825192,1.3468428324205237
-2.838026540810368,1.410701787522683
-2.8681394439706063,1.385752715010675
-2.4238337482312735,1.6169504337684342
-1.688952026293758,1.5597539851154472
-2.4679138071951514,1.4990935810652557
-1.7357781778846875,1.511662748864378
-2.6625625989390347,1.418271551571665
-2.8443005901338276,1.4746480250951943
-2.865250083790835,1.3005996841090874
-2.8102480431044143,1.4588681671789547
-2.960159200213715,1.0659839725613403
-2.869904444604364,1.3846547940612495
-2.869904444604364,1.3846547940612495
-2.7418635359164023,1.504543773692649
-2.609924554079812,1.3426910579707836
-2.690170878712608,1.5061657869422374
-2.8800784145084246,1.4071783654613184
-2.891608923846953,1.2961550703184082
-2.9583608819834444,1.0494296131845733
-2.406402024878108,1.5393268880450666
-2.766189098005623,1.4815953944390199
-3.0030067058725014,0.8496583439163927
-2.5340396119781468,0.847074292899008
-2.8615591005990484,1.422633588735364
-2.8247798111658087,1.4217397012175421
-2.8314256317686812,1.4501496665429796
-2.919208755530686,1.1820444448155392
-1.9443496319972617,1.5494224325201427
-2.352710452716945,1.4415502109250342
-2.8773883099115682,1.3659557634660278
-2.713576250485028,1.4950325798556032
-2.951028033690552,1.012939469733449
-2.732341715881593,1.4124188582421981
-2.732341715881593,1.4124188582421981
-2.914703840658379,1.3668914042965676
-2.801058655941441,1.281807723607207
-2.801058655941441,1.281807723607207
-2.8452176496610484,1.4061167021101613
-2.6341494540048167,1.3202409475958392
-2.6341494540048167,1.3202409475958392
-2.522586490266493,1.4719736973824078
-2.522586490266493,1.4719736973824078
-2.659127030138211,1.508754998200891
-2.9445576569239815,1.0666604233074293
-2.9445576569239815,1.0666604233074293
-2.380390823842522,1.4354978462641534
-2.7765715123691472,1.470816087783516
-2.052019429779807,1.5971709915141277
-2.959370521835938,1.0426208214218187
-2.820747212917857,1.422534201455963
-2.8885603544542935,1.192475540160781
-2.843336633686202,1.375460366042071
-2.843336633686202,1.375460366042071
-2.75877782731184,1.1016964737213262
-2.869357399510703,1.3810847455954551
-2.6524148513173147,1.219222358616772
-2.421767859898633,1.4943962222260339
-2.919208755530686,1.1820444448155392
-2.7438673708288985,1.4237845239232574
-2.9498238283692357,1.05528745748771
-1.4901608414693899,1.4928548068369174
-2.625061930174103,1.5247344428470595
-2.751545834962719,1.5124502853201836
-2.819456493388617,1.402190381111675
-2.4847470844761146,1.5152022916983678
-2.4847470844761146,1.5152022916983678
-1.8633920862140534,1.6581060382890531
-2.7541862713800342,1.4246397811227367
-2.531982473863917,1.527044953228627
-1.6312658173234096,1.5254185853890272
-2.857267578678414,1.289839111593967
-2.7541862713800342,1.4246397811227367
-2.9556721167404882,1.049674824313625
-2.8126593918191602,1.2697086947263294
-2.8323043101310144,1.370940578754777
-2.7927576987318394,1.455114398962554
-2.7927576987318394,1.455114398962554
-2.866660976116777,1.3732991516456794
-2.684435173403024,1.4924274325261018
-2.3508983998400184,1.5210408514537082
-2.5831757618327837,1.5025275300380134
-2.878113358345106,1.2711673996556583
-2.7765715123691472,1.470816087783516
-2.9749404575324174,1.0779949053095175
-2.8693878795088423,1.309863200473519
-2.6277668820949476,1.3543027179771938
-2.2582147312244536,1.414889319694569
-2.8702447898677255,1.3857998900456308
-2.7809056096240945,1.5628577549509728
-2.7607201976926348,1.0738163798390614
-1.884318464670854,1.5532930242474257
-2.173402935651375,0.9778082106758521
-2.6329296143829155,0.7425912630834176
-2.4469526374471933,0.8829220400190996
-2.556764943526244,0.8005757761590696
-2.428801907724785,0.7159371400514951
-1.811648249638836,1.0228948994349079
-2.316483730291801,0.7645021824404893
-1.5631132504970526,1.069762572646845
-2.5499595827749344,0.7057587938702056
-2.4040257948603947,0.9326989607759044
-2.7181811104853506,0.6081559362691689
-2.124202558928022,1.032916289553564
-2.547486255075407,0.8082390815793611
-2.336051833929044,0.9141860968027046
-2.5264815182352844,0.8914591704922114
-2.7602329225295725,0.6373721425254244
-2.5340396119781468,0.847074292899008
-1.8944962399634309,1.0348389499332404
-2.33490490529561,0.8341425077461008
-2.5848985911652567,0.7553979026473377
-2.5848985911652567,0.7553979026473377
-2.7247721622155034,0.6669548667149857
-2.4450484441117357,0.8842765176023394
-2.417733944680452,0.821408771361881
-2.417733944680452,0.821408771361881
-2.1293944512643104,0.9914262969431776
-2.2497326323636537,0.9232329510698905
-1.9707582399613306,0.9796642439618773
-1.9707582399613306,0.9796642439618773
-2.1115177626875425,0.969336676101
-2.3195224745005034,0.9291528609586653
-2.617413512711516,0.8435587742073235
-1.6353844961145247,0.956060934050098
-2.805811042545902,0.16753229103406597
-2.582528638911399,0.5607043505732359
-2.661930510576812,0.584138008931794
-1.8629861167062671,0.9542753763139277
-2.5832513290377763,0.8235560659107324
-2.5323723122465007,0.8252458703980023
-1.9299600258684166,1.000286006164359
-2.5248517430115687,0.9603333421376842
-2.3279072574422517,0.8191265506233321
-2.517857460237851,0.8964086882564577
-2.488947835607499,0.8805261545374028
-2.7682771281029552,0.6006080598584154
-2.295548946540472,0.8357948971020854
-2.3738814828511243,0.995596457335599
-2.8307536695324127,0.46580557140556855
-2.772264468639953,0.763598451802378
-2.378941039390091,0.7331279985604263
-1.1811318148686332,1.1317149311813115
-2.3778750225131993,0.973053019605885
-2.1175572157450473,1.0168992280021125
-2.4971670495437777,0.7964300172569392
-2.594917895140485,0.8203949690095999
-2.5167479196049793,0.9276387721780903
-2.3558137070604888,0.9200505880543043
-2.582528638911399,0.5607043505732359
-2.576234836726439,0.8107186972911147
-2.576234836726439,0.8107186972911147
-2.1170466452310794,0.9761523626758393
-1.9898171764487844,0.9581633137939167
-2.460485550093867,0.780927695701585
-1.67400406374791,0.9051555204615249
-2.3161050010312394,0.7479816032978311
-2.120245336495131,0.9834716654112837
-2.120245336495131,0.9834716654112837
-2.5555226195431016,0.6552796034137359
-2.55686565945034,0.874269289658627
-2.4526293722049317,0.8221792679178053
-2.069248166507236,0.9179097565639242
-2.586229312388797,0.8200298864057466
-2.586229312388797,0.8200298864057466
-2.575793782559853,0.8026802561013586
-2.59391851738297,0.817372468505196
-2.6519587006500362,0.6307572337737055
-2.3728244551587534,0.873606411847467
-2.479997468875194,0.67859686335972
-2.479997468875194,0.67859686335972
-2.469684004097894,0.8638931815891536
-2.7249798220319805,0.4794614570873253
-2.539800850616151,0.8057376116277382
-2.6859724197446955,0.8065670044483055
-2.5315317389617786,0.8483669213061634
-2.2406946854230134,1.0074857040556926
-2.3728244551587534,0.873606411847467
-2.549641101893762,0.6633232216737113
-2.4986001885680107,0.8710122963133724
-2.4986001885680107,0.8710122963133724
-1.8944962399634309,1.0348389499332404
-2.5064621394923376,0.8691983939058628
-2.3478145112863085,0.9822809418764028
-2.5589477775241227,0.8774112102627325
-2.1793774274950537,0.7238649878488885
-2.4971087873590614,0.919616278394481
-1.5182613612751208,0.6703912336830256
-2.124202558928022,1.032916289553564
-2.559906895941871,0.8047285478610016
-1.8371072512119473,0.9174795139979215
-2.2846322915064206,0.9063817137468927
-2.589451501507031,0.8293274002268866
-2.227390848026286,0.9108926733484531
-1.9299600258684166,1.000286006164359
-2.5118571567885164,0.805398038656161
-2.5118571567885164,0.805398038656161
-2.6032277998235447,0.8050334874650285
-2.372133592215904,0.9364658077261326
-2.2468454161159874,0.9249093009922371
-2.479997468875194,0.67859686335972
-2.1724869484369056,1.0244881118567053
-2.667572353889181,0.6876117400677926
-2.3279072574422517,0.8191265506233321
-2.5335210822945267,0.8243508017174851
-2.213419960279419,1.0319461967612618
-0.6526336053073342,1.2158283697038896
-1.3211958013599652,1.0644719371842228
-2.4753502210457836,0.8468835174725682
-2.4753502210457836,0.8468835174725682
-2.3279072574422517,0.8191265506233321
-2.6543457927668888,0.6033185530679488
-2.6543457927668888,0.6033185530679488
-1.557652329722946,0.7373103502875594
-2.575793782559853,0.8026802561013586
-2.607789292689336,0.8193042695641114
-2.74248856291101,0.6157643885775568
-2.645754788424956,0.7026389664086273
-2.358558097584171,0.9575442257365999
-2.706039402591426,0.4455763334269867
-2.472018925521903,0.7763615470908372
-2.046321877698207,0.7745380517353467
-1.9716272579604681,0.9972395607375701
-2.521167607469083,0.8405854071979784
-2.3778750225131993,0.973053019605885
-2.0796886088942714,0.9312135816257383
-2.3505782701144633,0.8352742731028048
-2.36687631690106,0.7984422847019819
-2.1594355336067816,0.8680121310863645
-2.595612592009241,0.8291042533117126
-2.229189176511619,0.7855879691244702
-2.6330729009896805,0.6493762531397814
-2.1875144924925363,0.9197503930093781
-2.4987256059049052,0.8217758006779315
-2.6920537639521114,0.6324409161559504
-1.632997799691423,1.1598741103439603
-1.632997799691423,1.1598741103439603
-2.5336634152813713,0.8615822681582901
-2.5817182722410945,0.8348892316649682
-2.709974608445676,0.623647856928359
-2.0627108844832427,0.7772514472472773
-2.4869330798410756,0.6858444420996527
-2.0121458907627527,0.8298478572063694
-2.4383884961992286,0.9140569598512608
-2.7254175668126055,0.5338833109994491
-2.3536342197831033,0.800737671799932
-2.5589477775241227,0.8774112102627325
-2.623940358975188,0.6635719714515655
-2.6206406630523467,0.853214420525766
-2.6206406630523467,0.853214420525766
-2.3544482482512024,1.002008699375114
-2.5950712663499,0.6697032729535426
-2.6519587006500362,0.6307572337737055
-2.7695646920630184,0.6294621473684979
-2.7695646920630184,0.6294621473684979
-2.124413377315463,0.9860261261865153
-2.3739895871731287,0.9566937667656686
-2.089378369255647,1.058021624050525
-2.350670751707235,0.9021629309872066
-2.350670751707235,0.9021629309872066
-2.2095136030699964,0.9276012703892491
-1.9716272579604681,0.9972395607375701
-2.547486255075407,0.8082390815793611
-2.530337839514338,0.7976957202914291
-2.5817182722410945,0.8348892316649682
-2.2259426904831483,0.9138986598911595
-2.1358318203895417,0.9712849215459166
-2.3279072574422517,0.8191265506233321
-2.3718893456005503,0.8276965234026601
-2.2120662723600106,0.9270765636758682
-2.5195646340878026,0.6723432250465444
-2.3894794941228192,0.6133114505533503
-2.4383884961992286,0.9140569598512608
-2.6759453341559025,0.6141716703541632
-2.5138146441695812,0.8250687328366318
-2.529882992226434,0.730770886242026
-2.130811899916896,0.9005141548913067
-2.3816646997909787,0.8115154041856875
-2.3758875344760746,0.5757273186374783
-2.1947024344608237,1.0013566347470066
-2.384327756252626,0.9374976692058882
-2.3728613131475145,0.9571312474292248
-1.6783190192375306,0.990466524353941
-1.5210303782776118,1.1783651410186433
-2.9592078433595037,1.784693088372115
-2.373370204988787,2.1443877516924905
-2.562862915194026,2.095005860237809
-3.409536044706922,1.7148577991639538
-3.2383641822518583,1.9866487158569617
-2.9152357304822183,1.3820570198841475
-2.8370991052847847,1.3634338740895442
-3.2173863872401696,1.423308136381959
-2.4993875994369406,2.0489437263370314
-1.9249009573917635,2.2458484947866255
-3.266715636501616,1.4904234559667602
-1.650826488132927,2.363054819173501
-2.713694986971554,2.035224576017247
-3.5884247852314477,1.1763396978122873
-3.1373306828272027,2.0648627961057158
-3.015368360996761,1.4406352769018154
-2.4765911510986287,2.1936606131412058
-2.3359042757357313,1.6942944277240248
-3.3994943561762168,0.7338749643682062
-3.4850525631703553,2.0324432353495565
-2.0109740722886813,2.1868180887153432
-2.058260390750571,2.0761935015488873
-2.6547551138743097,1.512699530905107
-3.693321448556231,1.0737650473693456
-3.6845240711199083,1.3409424176921303
-3.3439538457338136,1.8874870600342055
-3.0732394581425635,2.1268806480012064
-2.6290917733155097,1.8589754165154118
-3.461694653175889,0.988219756838662
-3.4871071049454088,0.9980861865773939
-3.5441744478914026,1.4718989257754669
-3.4871071049454088,0.9980861865773939
-2.8309762886499534,0.8721954074832518
-2.752064263930632,1.7776567067338467
-3.257923378845631,1.9384568541068221
-3.3804603110384868,1.07441477321034
-2.518624268848181,2.1352854405523076
-3.1938217782733416,1.7813836975069806
-3.7736307890000873,1.091040977808583
-3.4626363804363463,1.2507322291962408
-3.1465009892324716,1.4294976913077408
-3.3403378348191257,2.019714002835077
-3.3403378348191257,2.019714002835077
-3.3558222519202956,1.2934579526437298
-3.4212843778553297,1.8119872055211355
-2.75979418553654,1.2467304024149872
-2.3327232529233672,1.836019945542426
-2.824605060051739,1.9983598705188117
-3.3325812698060475,1.8985095896963313
-3.4921769323823093,1.6920815026258371
-2.461178318884614,2.0240480038824136
-2.9199262683864076,2.08500937858237
-3.122480148640404,1.567692192488773
-3.122480148640404,1.567692192488773
-3.122480148640404,1.567692192488773
-1.7134049065729304,1.6770660468581053
-1.6668783817420714,2.29868638513381
-2.476610635214755,2.010555756282788
-2.422076707674502,2.1407537320659524
-2.9239644830410625,1.342882230130823
-2.9239644830410625,1.342882230130823
-2.9201967897722714,2.101417474319365
-2.3740622102299,1.9703916611842143
-3.6407681065053445,1.337148366778659
-3.4832334749267786,1.552947756225894
-3.3427333915356088,1.7508833471840546
-3.5254153498090184,1.093700306999097
-3.6660208809187576,1.0211572269301765
-3.190029540492002,1.894965647846003
-3.6931192594768367,0.8444182304703935
-3.6931192594768367,0.8444182304703935
-3.3023177548615537,1.40155665540954
-3.3216069492718687,1.886115541257136
-3.3216069492718687,1.886115541257136
-3.057834554434337,1.2420962849114325
-1.5746332757717878,1.8241796970880961
-2.9446910244656976,1.3382489262108683
-3.422175531732361,1.3360123040726661
-2.9577550181446264,1.0885622296358546
-3.0684205314787243,2.140327986025508
-3.266511065440344,1.8599483685103837
-3.5368886239914206,0.8340047965635108
-3.6745412090166742,1.1242044555464354
-1.6668783817420714,2.29868638513381
-1.6668783817420714,2.29868638513381
-1.6870071096001147,1.989014001871496
-1.6870071096001147,1.989014001871496
-2.9270513007454473,2.078334459673611
-3.538168651472561,1.8951478578009855
-3.3038853145833835,1.9565051033348484
-3.322150400073604,1.7991068914737902
-3.4396505150538763,1.68078735662874
-3.4800909943915355,1.6398059638778393
-3.327267002368258,1.422108344251475
-2.7699433809314966,2.039627342214453
-2.650420963066306,1.8882036933203883
-2.810096932091485,1.9716283495323776
-3.5548796726202956,1.762731943921638
-1.6175258005486923,2.181611871986689
-3.748485950618251,0.8889053154776375
-3.4835829793372817,1.6454636017505242
-2.650512191733329,2.141757090771324
-3.5034398562252296,1.6302053575580435
-3.190029540492002,1.894965647846003
-3.479871969127432,1.6445718460114573
-2.5223206700194676,2.0717320201319
-3.2309954600405293,1.3892122579764303
-3.412834980244881,1.4193414166949643
-2.562862915194026,2.095005860237809
-2.9204710057724705,1.8990008979597934
-2.9204710057724705,1.8990008979597934
-3.5377117810611614,1.772399205511414
-3.2173863872401696,1.423308136381959
-3.471349436148782,1.6636269793171425
-3.2848670550295287,1.8702136250423196
-2.470668951367915,2.161223593280143
-3.121930858589092,2.0360778876923775
-3.121930858589092,2.0360778876923775
-3.3126490174014807,1.9358168138092215
-2.674820888020801,1.4900503075770855
-3.5548796726202956,1.762731943921638
-3.7736307890000873,1.091040977808583
-3.2749067768050337,1.4048299048389035
-2.180377814308502,2.0419790382527365
-3.232472329606013,1.8997938148254712
-3.3435602860611726,1.5160788916096257
-3.4846905383916824,1.8567778240324526
-3.693321448556231,1.0737650473693456
-2.967935930741133,2.045925759346436
-3.3882662287766343,1.1418586159770583
-2.6206406630523467,0.853214420525766
-2.6206406630523467,0.853214420525766
-3.184085380996544,1.5177165770422314
-2.349790797002497,1.6287819980862457
-3.5669707230815106,0.9505596422254725
-3.671603750779842,1.2621157871566488
-3.3126490174014807,1.9358168138092215
-3.3126490174014807,1.9358168138092215
-3.0720138516289524,1.8995512555980048
-2.90615824115424,1.8275931180958789
-3.2521296704315628,2.098895239580783
-2.80854506463064,1.8496489639765124
-3.572361535680659,1.123269216390804
-3.0918318491268906,1.3093106328413997
-3.0918318491268906,1.3093106328413997
-3.0625688466895773,1.3773674903895876
-3.4150285905573257,1.8626372034893994
-3.533892433832978,1.4307404712870546
-3.173984890544123,0.9942472774773311
-3.173984890544123,0.9942472774773311
-3.4340146048038505,1.6923343070383996
-3.4340146048038505,1.6923343070383996
-3.467490143809377,1.2080965413557028
-2.9204710057724705,1.8990008979597934
-3.506782055764887,0.9076275991584238
-3.506782055764887,0.9076275991584238
-2.993725111858558,1.2515817094715733
-2.90143730197637,1.6188022416052408
-2.1143645339560773,1.5498616035711346
