EA vs SHE (eV),IP vs SHE (eV)
-2.874385258785941,2.2617998268937094
-2.787468117099726,1.8686938325390283
-2.6478026233915424,2.553889492730455
-1.7671786909962202,2.3865168683015354
-2.6383942382204917,2.1284510057342496
-2.833911407940513,1.7128694859775715
-3.0920830242663153,1.8643223460576857
-2.6383942382204917,2.1284510057342496
-2.9575577952711924,1.857156821145306
-1.81868181079865,2.698863409945229
-2.321428248774315,2.098267668973193
-2.5377541486639057,2.0863532289616393
-2.5377541486639057,2.0863532289616393
-1.7698281365904491,2.7540563126326822
-2.150641972634805,2.1121448630586706
-2.4148831058388462,2.4805339342583848
-2.5470577090205113,1.2743873214558525
-2.5259782783532114,2.4126677180121088
-2.9316859825427533,2.2038074656753897
-2.6309277630082097,1.3396048649309946
-3.1809484784529682,2.2066497190614363
-1.6652290478360183,2.835325019263804
-2.1970467824454936,1.6776778667534311
-2.556660389062389,2.5901472564450163
-2.556660389062389,2.5901472564450163
-2.82324843470903,1.7683683030598538
-2.256914744224962,2.5540426596612438
-1.9160671791770887,2.2558347044140445
-3.1190548950363928,1.7085481736566517
-2.504513449726771,1.5076160389316917
-2.953101278008534,1.1578237020480624
-2.953101278008534,1.1578237020480624
-2.6439615168013617,1.3704763062703165
-2.8282941656562883,1.4154867668319313
-2.773043790456679,1.2852648510914528
-2.8385347200229485,1.3426234815315334
-2.7882225760523207,1.4392555138590484
-1.9127150837342317,1.5332344583033322
-2.768024883264849,1.2237594883685772
-2.8098762757356943,1.3733833404854898
-2.7918630418659602,1.468537243263151
-2.781197812586914,1.2883136408843177
-2.7666501471739022,1.5233617518103797
-2.959451554218262,0.8538672008359691
-2.535996003332693,1.504812577458847
-2.8699715076718677,1.386008164985052
-2.593382715826503,1.367043767476094
-2.945838725533399,1.1054436620994403
-2.4977398161694095,1.5118995051693669
-2.7589779186534638,1.3776017890283607
-2.7767542277170927,1.4709160931887915
-2.5587762948146575,1.4814336378895103
-2.576774007314514,1.494382369197453
-2.9562921501878674,1.0275682043377854
-2.8599467549726443,1.3694916080666417
-2.4571117920529115,1.4401771529885896
-2.78005999952523,1.4813111249813027
-2.664589394735323,1.4195584356478546
-2.845975209527589,1.4606757586872734
-2.963508913710971,0.9940861640453659
-2.025797719541327,1.5323844547207315
-2.8122658530774602,1.4705973315981207
-2.86797125425022,1.3845264950003646
-2.8313205930724012,1.4633897558595672
-2.957490035927303,1.0518700280023077
-2.817146188371741,1.4235343128943339
-2.8506112035735387,1.1263968481581628
-2.8506112035735387,1.1263968481581628
-2.8593278487772937,1.4304222074317499
-2.8414157053035165,1.36617168832032
-2.8802453525956073,1.3089872422430104
-2.8802453525956073,1.3089872422430104
-2.7609420961803544,1.4959285460092502
-1.9658269523419833,1.536922557008357
-2.792933168311519,1.471385220970452
-2.963508913710971,0.9940861640453659
-2.6910641261591715,1.4982435076873033
-1.4228718550696495,1.4628084260893879
-2.2095658243303857,1.4975549668837067
-2.2095658243303857,1.4975549668837067
-2.6803820691315488,1.5043520086278488
-2.6379264997936978,1.3408672434515407
-2.664589394735323,1.4195584356478546
-2.6786072743657248,1.4473959314730334
-2.613179750464248,1.4033094346971082
-2.792550774977509,1.2441092994604002
-2.827151139054214,1.2992649994586392
-2.4144934892213263,1.4789648556359463
-2.8239279959052745,1.4068485866496256
-2.8239279959052745,1.4068485866496256
-2.8717568343308484,1.3686604682471448
-2.8027757357721135,1.473723966056161
-2.686425800752857,1.5025010138695456
-2.6590571453693905,1.3580121575343413
-2.892199362480807,1.2725998690793907
-2.8691682705602775,1.385343676263617
-2.7767542277170927,1.4709160931887915
-2.7767542277170927,1.4709160931887915
-2.845975209527589,1.4606757586872734
-2.7860838451429975,1.466535603011776
-2.8023372848349246,1.1295052426088281
-2.0838610138302633,1.549765842608623
-2.7918630418659602,1.468537243263151
-1.8683054248903987,1.511457040144844
-2.8072136676948727,1.4407318447958868
-1.735894625464496,1.4076330991698818
-2.726601379395276,1.523179928588629
-2.726601379395276,1.523179928588629
-2.843289147839221,1.4105741634464124
-2.950502931273748,1.062429419182369
-1.7504015314341614,1.5551042421273935
-1.6985850486405645,1.5071475105647183
-2.8593278487772937,1.4304222074317499
-2.2917334353036924,1.3274642258537617
-2.2917334353036924,1.3274642258537617
-2.678747077926211,1.4961279792308118
-2.868427024173119,1.3878389268072444
-2.7782204630124556,1.4780019446727595
-1.7867960969489385,1.4448728283119778
-1.963216987588224,1.5040059640186367
-2.5537765254685256,1.4477206622936116
-2.865975976020649,1.3848898771041867
-2.7838400252199555,1.3767992900203738
-2.531156097710347,1.3422267899746492
-2.681197138385594,1.51132814791832
-2.8068233249136796,1.3215356509530316
-2.6985070573172845,1.457702895938655
-1.640411466959976,1.5347809537683899
-3.02472479899092,0.8666417031974025
-2.863860940403261,1.3871402011574148
-2.8681460593435104,1.3846047218970017
-2.7416526760737243,1.4760494305748824
-2.8385711927445403,1.4028920707057775
-2.8385711927445403,1.4028920707057775
-2.686838159694811,1.0875028727645335
-2.8182994035883007,1.2328005984322532
-2.8701373509514543,1.3059943461199723
-2.504513449726771,1.5076160389316917
-2.7558888376540214,1.445997364626962
-1.7403345811540687,1.5062371142514286
-2.810797894121157,1.4757676027626618
-2.4456577415135725,1.5777150512718268
-1.3382492160028907,1.5953411195807454
-2.4078668484071386,1.5185620410394665
-2.195083379365032,1.5005845306891303
-2.664589394735323,1.4195584356478546
-1.6092259983810744,1.3342447500882038
-2.6803820691315488,1.5043520086278488
-2.9579451107945522,1.0475184383612055
-2.8500323709507724,1.4324422406946962
-2.860058154740767,1.3523403841936394
-2.868370813186597,1.3853744668432333
-2.975721243572719,1.263733559645799
-2.975721243572719,1.263733559645799
-2.5409851785633704,0.8477588728802482
-2.8664142581857215,1.3528804431458157
-2.3382251854712943,1.4489358666701218
-2.983421863232107,0.8984020657626101
-1.9750627588228207,1.5302607932138272
-2.824846466243299,1.4455944087546837
-2.3925914070151637,1.4505588045525992
-2.7502853110825196,1.51001088512227
-2.803334526851383,1.466187588809459
-2.21537903253028,1.4149146109739952
-2.718523484942815,1.4960281615316857
-2.9457968351814983,1.1006420262302357
-2.531156097710347,1.3422267899746492
-2.8170074098403175,1.2258896259115206
-2.8593278487772937,1.4304222074317499
-2.4641539158651353,1.4396488312532865
-2.8693588241598267,1.3892271755738594
-2.8992196320884545,1.2534310718671495
-2.571192667840157,1.5035285171432804
-2.4931929221253633,1.455130647359705
-2.868926951351961,1.3834957383409594
-2.8945749334524615,1.1581545286037567
-2.7844559271894185,1.480223343904225
-2.0515765784790836,1.5846159571620353
-2.6659528888944513,1.525210206172884
-2.867704972130226,1.3847580974829472
-2.975721243572719,1.263733559645799
-2.6487559664517457,1.5281945511400004
-2.8699715076718677,1.386008164985052
-2.8699715076718677,1.386008164985052
-1.8683054248903987,1.511457040144844
-2.7044871993548254,1.2304360096457712
-2.945838725533399,1.1054436620994403
-2.843289147839221,1.4105741634464124
-2.843289147839221,1.4105741634464124
-2.843289147839221,1.4105741634464124
-2.9251819533002896,1.1367045301674166
-2.8483992352457146,1.4226686362009977
-2.8665361642262113,1.3793161922508657
-2.025797719541327,1.5323844547207315
-2.6598430594753224,1.2324849924614196
-2.3995451390462708,1.4821462430354433
-2.935539509244502,1.080693350062698
-0.8260008481785375,1.6522268837108833
-3.0260625430274968,1.1229264792222782
-2.686425800752857,1.5025010138695456
-2.7882225760523207,1.4392555138590484
-1.992013975339775,1.5558950241490037
-0.1487399223493672,1.8584976822905814
-2.7620662717425986,1.4953288018707906
-2.8533286987947735,1.2910652285430424
-2.108553791091431,1.4932609503418353
-2.962911753833673,1.0375451313245123
-2.9169910299803874,1.2011412047846053
-1.9127150837342317,1.5332344583033322
-2.868427024173119,1.3878389268072444
-2.4769590332233804,1.424145317439017
-2.834312487545378,1.1591582764346957
-2.6803820691315488,1.5043520086278488
-2.3533200750163394,1.4557603512667991
-2.7767542277170927,1.4709160931887915
-2.7767542277170927,1.4709160931887915
-2.867649832409178,1.3845903484576325
-2.8628739596682937,1.3457130476120336
-2.8035883196556672,1.1406212545162007
-2.770040188698379,1.1051539052838946
-2.7620662717425986,1.4953288018707906
-2.7620662717425986,1.4953288018707906
-2.748079298893108,1.505035832742773
-1.728037341949719,1.5906581865127323
-1.728037341949719,1.5906581865127323
-2.405402469433945,0.7076162971087343
-2.093390764206972,0.8703517334371668
-2.093390764206972,0.8703517334371668
-2.7643372323349693,0.7462440535755983
-2.570701691463403,0.7919938653506109
-2.4282022563759935,0.8184507932429776
-1.8122084822964697,1.0046294169038863
-2.4200658653712557,0.850980600930649
-1.6239809430563148,1.0947650111694605
-2.6832850718924917,0.47321255009090335
-2.452791108168867,0.7794810945036901
-2.5679709294858504,0.8652557286434006
-2.6890563849672358,0.8585422425899594
-2.6849739281556535,0.6101341605337677
-2.336830667293971,0.9181289453286905
-2.5171921800149755,0.8708106770472434
-2.5171921800149755,0.8708106770472434
-2.6044499272226003,0.6150262429337899
-2.4917685045993196,0.8996678326583952
-1.9297101072066236,1.024834759118487
-1.8587067558295607,1.0346544411006893
-2.7405422887317283,0.6202903742764692
-2.18847340140221,1.0005221606042867
-2.4366970108792603,0.9527144932884023
-2.596191286890372,0.8197570732136692
-2.6574287703928974,0.7123750692470638
-2.4690569050900204,0.8093386015075753
-2.708996582116667,0.6297787465467308
-2.432451903916539,0.9556421589825315
-2.37400597324095,0.9795510574755125
-2.37400597324095,0.9795510574755125
-2.6219576665479507,0.8199613044195967
-2.6219576665479507,0.8199613044195967
-1.9742335487627785,0.95729443940142
-2.5945354306196737,0.8186190104422254
-2.1755720615489764,0.8702916321124913
-2.5171921800149755,0.8708106770472434
-2.574082210165559,0.545138948499301
-2.574082210165559,0.545138948499301
-1.9981049181620207,0.8515577788901497
-1.9981049181620207,0.8515577788901497
-1.9981049181620207,0.8515577788901497
-2.6237955446219234,0.5482062403802379
-1.9440174070067118,0.9984078624198112
-2.5015711965037686,0.9350046689687573
-2.599630496485422,0.8239724413375276
-2.542723024166985,0.8071003420932824
-2.454224217613589,0.8436449903403567
-2.2980250808595035,0.9147298860353408
-2.544399999458433,0.8015370877306364
-2.4869728703828304,0.9004723294813136
-2.572431184934536,0.6860795127967788
-2.306874608685784,0.9263463012636829
-2.484457166967444,0.792102029180559
-1.9339945321656107,0.9089580768090588
-1.825720718578581,1.050203962823038
-2.488735863236541,0.904590939507548
-2.5927094531916617,0.8200551518266663
-2.5131592466105346,0.8233759272129438
-2.4869728703828304,0.9004723294813136
-2.3512035045389705,0.9304168499821346
-2.3512035045389705,0.9304168499821346
-2.382334232446728,0.8937517182399992
-2.4199088912168922,0.8686568369713639
-2.4199088912168922,0.8686568369713639
-2.4767649908082494,0.8125717515306865
-1.2657170388298864,1.0832820601397963
-1.7219214621930232,0.6752310250171971
-2.5169873645614977,0.6373178912875541
-2.5871797216077823,0.8093432735477092
-2.6463021639019257,0.717750850084344
-2.4491724791801652,0.7883553694475561
-2.3151996718116017,0.7545960440606116
-2.602841001448693,0.8211386089570399
-2.279194833446873,0.9042145193772848
-2.279194833446873,0.9042145193772848
-2.502778423046953,0.8313047308269802
-2.6943576351239167,0.7730720096772531
-2.372174163733873,0.9415369403868106
-2.357001791527094,0.8893865035642414
-2.5708891271367666,0.7957177443311864
-2.5622005292720327,0.8045996788599454
-2.5177827212564785,0.7928785399009065
-2.609684083215393,0.7430512307002405
-2.4632023877102234,0.7899907203801192
-2.4920710142525135,0.9325227365951524
-2.40830524336416,0.67544613901485
-2.40830524336416,0.67544613901485
-1.991394752865411,1.0115208775070732
-1.991394752865411,1.0115208775070732
-2.432451903916539,0.9556421589825315
-2.6697873637155483,0.7816288957761425
-2.5107034476601378,0.8877534819403471
-2.5473975040967187,0.746934705428467
-2.347799623926172,0.9552902573077323
-2.6814984802812902,0.6300738714926438
-2.3595526892442877,0.940087859825215
-2.3595526892442877,0.940087859825215
-2.681289325367196,0.45161706646525884
-2.4782451010677433,0.7654352299025511
-2.416272540175805,0.9944172285072914
-2.467671954581339,0.9021694986688663
-2.370562415614825,0.933647420948483
-2.1087369217289123,1.045254907090207
-1.8462784596314201,0.9888612302121995
-2.100020975411108,0.8206975910850067
-2.509914688121215,0.9193197063169394
-2.3740407178726923,0.8358114870152916
-2.2367218047500645,0.7729301671766183
-2.708996582116667,0.6297787465467308
-2.60885910874158,0.6654200545069104
-2.3163084821738824,0.9060372598876343
-2.551047172245744,0.9026514382812612
-2.572796744305323,0.7802644779915553
-2.2464809616157386,0.9214846474297501
-2.2056090625868214,1.0421000887015346
-2.4476684863838476,0.8798026100672484
-2.352756850229157,0.9339135448873832
-2.146936491694843,1.003343066600127
-2.3976038096780883,0.9288512844595939
-2.471253471312186,0.8640883833100849
-2.471253471312186,0.8640883833100849
-2.554568455570198,0.7751596942611322
-2.7270376910263856,0.6198298013874709
-1.9716184010028481,0.990764802260508
-2.503865694518507,0.8852423443037516
-2.6359372549720756,0.8172218339641107
-2.7468385687181236,0.5191759812850744
-2.252664993600608,0.991990310909092
-2.252664993600608,0.991990310909092
-2.4109527801653226,0.8055065790147139
-2.1210060002048907,1.0210060275632444
-2.379397370442194,0.9425793562932544
-2.673399184332139,0.5169063494457089
-2.6831294138251582,0.44029973874366446
-2.4887867995683526,0.8093953478937178
-1.8011692901056264,1.1101108049679576
-2.1451304154045974,0.8593190610943665
-2.546539687707129,0.8440787835453913
-2.390595892617704,0.8661858776037467
-2.68071871210727,0.5605375591886407
-2.5013260195975775,0.9907931274587435
-2.4527106709437874,0.6771926416173081
-2.4527106709437874,0.6771926416173081
-2.184900353066701,0.8731830035703685
-2.5283075843045757,0.8011618767855232
-2.6670670299416375,0.6450307196585442
-2.3740407178726923,0.8358114870152916
-2.483570117992212,0.838670923113696
-2.563844697156538,0.8203162902102245
-2.570701691463403,0.7919938653506109
-2.570701691463403,0.7919938653506109
-2.464035933688503,0.9226383820183414
-2.4726619066820645,0.7333965644828925
-2.539644599720138,0.8124088560588398
-2.503927278164494,0.9159338909899749
-2.338910616631835,0.7539054707603993
-1.8075132984680575,0.9578670609862904
-2.6621993516284728,0.8662656996822969
-2.5737851542860466,0.8086591449862741
-2.553139048918092,0.8083234984856832
-2.695358884314831,0.6260073401929148
-2.467239612708177,0.8995718820735144
-2.467239612708177,0.8995718820735144
-1.670831285749119,1.0702732401807187
-2.356795059489567,0.8238998169535238
-2.4084936417670586,0.9055995442189287
-1.6841296068974472,0.9372603052324414
-2.706521857738595,0.6910170773981128
-2.6806978557528525,0.926880701749486
-2.6806978557528525,0.926880701749486
-2.6332822339681003,0.77044636117205
-2.6332822339681003,0.77044636117205
-1.9716184010028481,0.990764802260508
-2.651009946142192,0.6322487111911401
-2.5195870617622047,0.90630249140934
-2.766014964511211,0.5592405759133025
-2.3632668617081576,0.9598707250802214
-1.513309067937606,0.8761708347455383
-2.5559331477692364,0.8079447223092118
-2.3881379189039285,1.041966347970841
-1.0369077909445867,1.2539789527696013
-1.0369077909445867,1.2539789527696013
-2.460699135423653,0.8897148026779055
-2.543429526095715,0.5725332922852808
-2.459477588105304,0.7738529719959201
-2.146936491694843,1.003343066600127
-2.379397370442194,0.9425793562932544
-2.393076113335152,0.8871242641817325
-2.393076113335152,0.8871242641817325
-2.350879100799783,0.9383489502210226
-2.5409851785633704,0.8477588728802482
-2.5326050992674243,0.6973407671321538
-2.2207147397402833,0.9083822488605636
-1.8122084822964697,1.0046294169038863
-2.2374446355514883,0.8932090222182262
-2.1385069795737692,1.0168236418602175
-2.6034952714278043,0.6755331379945532
-1.728563732443969,0.9492225572138597
-2.352756850229157,0.9339135448873832
-2.5554797933400786,0.7646720769456229
-2.5554797933400786,0.7646720769456229
-2.075435962912942,0.974392210581232
-2.1129285528220327,0.9890363350466126
-2.4468190521425894,0.9343811048562871
-2.4920710142525135,0.9325227365951524
-2.135815107683555,1.0593300123750216
-2.3771796577393802,0.5763013035623112
-2.3771796577393802,0.5763013035623112
-2.157558604717923,0.8089188346745811
-1.6788068431210477,1.1290093204224605
-2.0271122069465606,0.9765166112124988
-2.6849739281556535,0.6101341605337677
-3.4437616936661253,1.6329378833337973
-3.4437616936661253,1.6329378833337973
-2.9927078047321394,1.780420331055244
-2.3865864701630644,2.1185200617029354
-2.557178556355477,2.0969059449090692
-3.340292829902084,1.2101276324158494
-2.0841806788056467,2.0702773085536723
-3.410847959472021,1.7151591586776178
-3.4780847466867155,1.646974109345316
-2.9470953914013958,1.3774929207368274
-2.9470953914013958,1.3774929207368274
-2.8201797572772622,1.3524352256360845
-2.8201797572772622,1.3524352256360845
-3.077714822743955,1.8799597780300843
-2.9495555351483795,1.7897421016483404
-1.6370275766582172,2.3334842680765715
-1.9248996527776974,2.2343183389786607
-3.029381995360782,1.2889935432168103
-2.621544269244449,1.9214779034577578
-3.4740431826208535,0.9318589081690682
-2.4789430641538166,2.2042679461825996
-3.2969366324553975,1.9442776927814365
-3.3706864509838406,1.46456646397541
-3.571686134834175,0.9450506567434614
-2.4789430641538166,2.2042679461825996
-2.6940523639267573,1.8288074577851219
-3.5768058794759074,1.8395229747697235
-3.1379001116659007,1.4529310455484874
-2.6345919325530587,1.5166473257001598
-2.8297856610897676,1.906881402292005
-2.8795276075905782,1.5752713684707218
-3.7405775312501413,1.289517679056657
-2.1747610979915604,1.9883260082444534
-2.0550058637364756,1.7318012819173276
-2.6447093220845086,2.006360715531476
-2.3717871857482686,2.127709959996838
-3.1482538423576387,2.090674786008174
-2.564006692399732,1.8092748461891404
-3.467116546822768,1.376648607269366
-3.396978082867277,2.1027131557462497
-2.93540448623988,2.2302156769884802
-3.389560277047404,1.940834490814272
-2.6059523871201624,1.9276715362307089
-2.051506096099385,2.197636874011614
-2.660729028552192,1.841144443592715
-3.366277296962404,1.970454612859227
-3.2672986813992275,1.8266146495192421
-3.208935724732224,1.9590812310979735
-3.615785363599747,1.0752720777519453
-3.1227328036962776,1.8506456928787138
-3.2017458501934315,1.2151270100853617
-3.0818983435247795,2.113644414799175
-3.0818983435247795,2.113644414799175
-3.709558550707993,0.7834669947822281
-3.351876239385597,1.800069303723501
-3.351876239385597,1.800069303723501
-3.4564627268361345,1.2442187396672084
-1.196071499230247,2.2200503029443857
-3.342561838629826,1.4386556411640905
-2.4207789695115762,2.206774139847363
-2.3721892351689067,1.8358550325348988
-2.0386939046379293,1.9957387263574857
-1.9536835449196803,2.2577177263824018
-3.3231606660458333,1.9081157012135233
-3.3778263915913107,1.660335183099873
-3.0926370754584034,2.071654895781831
-1.2983841545058448,1.9311382183577546
-1.9230174792988048,1.1688982991546815
-3.201341182831456,1.029924018700694
-3.5532975744153155,1.3704853172442004
-3.141175682927066,1.4516493718939525
-2.7225884347593126,1.4888237330220822
-3.188241984528259,2.2148225923701186
-3.188241984528259,2.2148225923701186
-3.188241984528259,2.2148225923701186
-2.4711125993516396,2.0201916993011233
-3.3145106130336104,1.895526922252214
-2.958604486311748,1.3693403328264413
-3.427685756346465,1.7606129731576015
-3.4858233404672863,1.0107920863378113
-3.131671410821498,1.8717826781480753
-2.734087908501187,1.5347198633414287
-3.1196815824902226,2.1630499757789727
-2.5642416883732833,1.9858388354505134
-2.8257552996189546,1.825329870754822
-3.406813958275191,1.4327037491317751
-2.2129999737149415,1.6084487869176822
-2.2129999737149415,1.6084487869176822
-1.603701072222148,1.8174458577417734
-2.914826311370007,1.47392967794918
-3.428894723075518,1.3525986774394045
-1.3191722530893804,2.4192661033778498
-2.638371690788236,1.8285269023280541
-2.0843003673991447,1.8176730578734737
-3.684056444093307,1.6962205889112605
-1.521256864731247,1.5086664156975216
-3.4565797655246957,1.2073361651587498
-2.7558801654612046,1.7821010849412706
-3.3103834201108135,1.8860792339628958
-2.4789430641538166,2.2042679461825996
-2.9350798536381824,2.0617634144413124
-2.3721892351689067,1.8358550325348988
-1.699979238439907,2.319930156674216
-3.410645336411406,2.312266982659756
-2.746488511399496,2.059046706673469
-3.7146044869252424,1.1033763216892691
-2.8227133633485875,1.9918410290137094
-3.3903023771969907,1.9630178963653113
-3.474831009276838,1.6514429134679958
-2.5504671889530868,2.0568411709926484
-2.916680497543673,1.1258222622878147
-2.5504671889530868,2.0568411709926484
-1.0434713049144888,1.426534779792901
-2.9463970336778473,1.8932544096404296
-3.6429601175066364,1.1250023131725617
-2.7558801654612046,1.7821010849412706
-3.415701691921899,2.053984035059726
-3.6540577483081984,1.1056092574009184
-3.1399921293941935,2.1657746634152404
-3.2881552487626444,1.8718722619522403
-3.004581245188688,1.956919635830235
-2.7558801654612046,1.7821010849412706
-3.315890256630832,1.948522866842869
-3.7260818395072524,1.107493727326357
-2.628563028994181,1.2287900560664886
-3.5258232767265985,0.9381836164072637
-2.1420318865264454,2.0363607847776986
-3.410847959472021,1.7151591586776178
-2.4037054786473164,1.861062131601437
-3.4780847466867155,1.646974109345316
-3.4584541441029892,0.9247470365586682
-3.262643584886791,2.1198546623006598
-3.7146044869252424,1.1033763216892691
-3.5607923507016688,1.100012214681187
-2.607103426881906,1.4747358085788718
-2.9664556633958794,2.0654068663413576
-3.5844894457943037,0.979114146841257
-3.5844894457943037,0.979114146841257
-2.4182653261930307,1.8066203311100124
-3.197184815094742,1.53790800884942
