EA vs SHE (eV),IP vs SHE (eV)
-3.1076657991807144,1.5687998311265527
-3.1076657991807144,1.5687998311265527
-2.956692127737352,1.5653652883041569
-3.154369549468222,2.2087903394782673
-2.7978780124802785,2.599596343558825
-2.708070399687789,1.7013169617590707
-1.2306556136080655,2.9391956391778646
-1.2306556136080655,2.9391956391778646
-1.9781815172073007,2.093440836544849
-3.2091429494974095,1.9386526797481365
-2.9328451069076036,1.980827935114404
-2.9328451069076036,1.980827935114404
-2.767842152984007,1.6687302092838565
-2.929175658118748,2.394519097529211
-3.1278242053738863,1.3572829196651532
-2.7058952836435974,2.224054748912718
-3.2911144274900135,1.2403055017183524
-3.0338174166391014,2.381033706750169
-2.675778316910228,2.5148266555143928
-2.926187209103039,2.265724308278651
-2.978182335586917,2.458213843318224
-2.633076863690413,2.655562199111554
-2.675778316910228,2.5148266555143928
-2.158093418167535,2.722173898086305
-3.0337410655711587,1.8859411209410515
-2.306674482321358,1.7639680211917312
-3.1080101963900977,2.1738843864745587
-1.5195716405347355,2.6776985223441283
-2.85926724187883,1.7156029400505393
-3.0473609884816684,1.8242192992782778
-2.4267875105135115,2.5617971928773136
-3.093462380742557,1.8334298715258892
-2.843123828825221,2.2652203966395423
-3.0637905436225688,1.914358223100338
-2.3742067694064573,2.445392693511004
-0.8457433215075417,1.7137287388795632
-2.997462006708826,2.4576728283163938
-2.35775456749305,2.3077435173632
-2.803173280265976,2.5854366756185363
-3.025542170319969,1.9287637287336938
-3.025542170319969,1.9287637287336938
-2.239634817462601,2.553165971057786
-2.267840347985676,2.6239532196553244
-1.9878905413669798,2.2206571704463807
-1.5560487274092327,1.7267812745252478
-1.5560487274092327,1.7267812745252478
-2.4756505052298903,1.7745610162911114
-2.758482002170288,2.548276735872112
-2.8732823756493677,2.259915342810478
-2.3131116405399594,2.720463225817811
-3.333128082920815,1.1618956534488318
-3.1356812170355703,1.6354192659793563
-2.7340146997998223,2.3855396083679032
-2.4170174427541857,1.0179716632542786
-3.1333404326504515,0.8947478261065046
-3.1333404326504515,0.8947478261065046
-1.985639444756326,2.404383740060767
-3.2309594252229386,1.1218918770828834
-3.2309594252229386,1.1218918770828834
-3.025542170319969,1.9287637287336938
-2.9288894292199257,2.3636931559013132
-2.9057826689697435,2.5461306985680205
-1.8051494156975656,2.7283476064017123
-2.510211424523129,1.8017370808888216
-3.004094758754287,1.5365038394114017
-2.63439232015785,2.5057976151606076
-2.63439232015785,2.5057976151606076
-2.8081505239524636,2.2945387926329417
-2.278895889497781,2.147441001774377
-3.223184163607446,1.5008521794157605
-2.4267875105135115,2.5617971928773136
-2.465644011850599,2.1052763635080067
-3.0987096536928282,1.3549489874758103
-2.899732353726497,2.235795994786925
-2.7738918322980086,1.5912821936778132
-2.7738918322980086,1.5912821936778132
-2.2145652986342084,0.7430767147657042
-2.47103098308165,2.6479136418396916
-1.8087607063598856,2.3269168658573376
-2.6123212037360766,2.657153182131424
-3.052458185771931,2.219649570016892
-3.052458185771931,2.219649570016892
-2.6047767096142205,2.558216965872156
-3.0480667075465075,1.7142018489635726
-3.2693480663632575,1.2440580645285702
-2.5990247144111946,1.8944395075181872
-2.7978780124802785,2.599596343558825
-3.18052623965948,1.0133648517463605
-3.360233065814529,1.1404511331439708
-3.0586023027565474,1.3110329786212394
-2.9131728705002256,1.4239195751064584
-2.9220506859707163,2.368789048389593
-3.1355910676333973,2.3000423640206487
-1.9397144633490364,2.6735790452083306
-1.9397144633490364,2.6735790452083306
-2.803173280265976,2.5854366756185363
-2.998082502239425,1.3689776717297089
-2.3722690321244233,2.283571034529401
-2.3722690321244233,2.283571034529401
-2.9008173046567296,2.250837065207099
-2.5896210338675156,2.3202599201268383
-2.5896210338675156,2.3202599201268383
-3.0637905436225688,1.914358223100338
-2.605126033992147,1.4551378251570577
-2.3411286611405813,2.552283527169734
-2.9288894292199257,2.3636931559013132
-2.5151731953358722,1.437298429759044
-3.2914046451034333,1.0457520604243258
-2.239634817462601,2.553165971057786
-3.0246847238089485,2.432061155305383
-2.64559432332977,2.1078451858991265
-2.479904870060122,2.1685088480420633
-3.038062094259613,1.925745137918595
-2.4461297412047895,2.326099268905532
-2.4461297412047895,2.326099268905532
-1.8655899051266367,2.707338807470666
-2.3080114617422476,2.0870747369557625
-2.8350137959941066,1.3582969971674315
-2.8395329848724877,2.125929089012418
-2.8395329848724877,2.125929089012418
-2.640190533502226,2.5763772873042163
-2.5458484791141194,1.2733225079167787
-2.7978780124802785,2.599596343558825
-2.9472833041235127,2.19974260754314
-2.5060355066995,2.119286744656052
-2.5060355066995,2.119286744656052
-3.2214867568158474,1.3319171905303142
-2.7545256194920205,2.5415675728469744
-2.7545256194920205,2.5415675728469744
-2.7589386538225527,2.547566224801121
-2.239634817462601,2.553165971057786
-1.6251950239234423,2.677531073950281
-1.6251950239234423,2.677531073950281
-1.9875337051221798,2.2640083665663866
-3.123771320967893,1.6568687294533588
-2.283435286911239,1.447038323698532
-2.338649737023263,1.5212645511564507
-2.9735320408694537,1.132520261333383
-2.1165050520802056,1.541460272522409
-2.8085240604510533,1.2653790861613725
-1.9159102749949404,1.518961174675154
-1.9159102749949404,1.518961174675154
-2.5361241305043394,1.4445541494574716
-1.9763008154538995,1.5289502072919896
-2.6561870235697977,1.4815656346381185
-2.8680812871617225,1.393046315858465
-2.856101353347997,1.3937030368591399
-2.8162625744582273,1.3023079170884297
-2.743758437154749,1.2545678942557676
-2.0138589545393195,1.5436134671941393
-2.591961293450391,1.3690114004573717
-2.887397625483617,1.3780097126784436
-2.021183624103729,1.5227787696550048
-2.7843364343963484,1.4855961126959154
-2.0017139225858283,1.4668294872735383
-2.7734631286672298,1.4674124167707976
-2.5630817993059787,1.512721705190652
-2.868485470760879,1.2730592356087371
-2.6898473078849148,1.521951385080609
-2.4779187131916167,1.4378226162861658
-2.837553625979277,1.4483787020982375
-2.8454199092520485,1.449696632186724
-2.5352565348327523,1.5198968235163433
-2.749748247691336,0.9574291166101261
-2.955498340110143,1.0461184911627128
-2.855601056076201,1.4194718131864195
-2.8520905689851728,1.4116759103002718
-2.8520905689851728,1.4116759103002718
-2.815821601764272,1.4756353729843115
-2.6262168380439075,1.4550015350503076
-2.322346664910396,1.46283031853048
-2.0858235687181907,1.46536360063637
-2.864750839063943,1.3892054916706522
-2.8010753162201993,1.4718839494118177
-2.774676653728639,1.458508993514519
-2.955572646314561,0.9954326087524379
-2.8206106545626213,1.3659052005752568
-2.1386004491387114,1.4683180016526414
-2.446863645626715,1.4634252157691567
-2.1432501008400107,1.4966589890966662
-2.874740574999994,1.256325362399273
-2.8246265727767312,1.4044019842270037
-2.729761377184877,1.5400910628771065
-1.720134791707771,1.5552265797634877
-2.918096252893402,1.2134435126812217
-2.89787188580441,1.2458552127106317
-2.9101900813970936,1.114929597842811
-2.6946641605686796,1.4991415898219953
-2.6548632005337125,1.3601333473650223
-2.870845887505589,1.3918685718554369
-2.860681367221836,1.35138026848696
-2.860681367221836,1.35138026848696
-2.873908017297978,1.3740622260460809
-2.946357063155528,1.0608459181732368
-2.946357063155528,1.0608459181732368
-2.8126776009688585,1.22486746789525
-2.388670519076085,1.4464659349742643
-2.8671439020118727,1.3858674425701927
-2.8671439020118727,1.3858674425701927
-2.8504553727604747,1.3147503980763824
-2.877345417597006,1.294271167957448
-2.884242141883191,1.2738503495918472
-2.8310253021772915,1.4496184679343247
-2.630805802523985,1.5358460553766935
-2.630805802523985,1.5358460553766935
-1.5801672065544674,1.4447778252985026
-2.8056912947418278,1.4899957755635187
-1.3848252257467288,1.6448002788369538
-1.3848252257467288,1.6448002788369538
-2.891925781869118,1.2046567621261923
-2.0802961245029663,1.4878207279232774
-2.798092110510722,1.0671692322421398
-2.728705829116098,1.527644106838568
-2.9793333022256214,1.1264131764356
-2.9793333022256214,1.1264131764356
-2.6838483027477813,1.5082418453141322
-2.84463624818979,1.4123536536360464
-2.855601056076201,1.4194718131864195
-2.856559549128402,1.4369518612288432
-2.6272905804283075,1.51289421247521
-2.7961005845863722,1.4723180751529443
-2.422175261110901,1.529240366120292
-2.422175261110901,1.529240366120292
-2.7801569089328177,1.3771950767032313
-2.6313269969329944,1.4918302123127793
-2.6910382343983,1.498058506141641
-2.793449606734325,1.3227788083859269
-2.870845887505589,1.3918685718554369
-2.9263737594356543,1.2398462152012502
-1.649716443042193,1.5372454396794109
-2.6111356320409507,1.4660916668015171
-2.8674482988519125,1.39217514566182
-2.7367794956828115,1.4780543434036502
-2.8432853577561676,1.410157873503866
-2.868796422256952,1.3904865537032085
-1.7880306586547816,1.554346754322398
-2.477872532129238,1.4979269603960235
-2.6591158424367505,1.0662083481388263
-2.477872532129238,1.4979269603960235
-2.8126776009688585,1.22486746789525
-2.8710278474462307,1.3015265491185941
-2.869304375193494,1.3934810173428196
-0.9696540927928641,1.3051758476911177
-0.9696540927928641,1.3051758476911177
-2.7445331809798788,1.512369481139441
-2.870806754271896,1.3930880539596693
-2.8137955546146776,1.4603503226581551
-2.823475409581109,1.48574158559993
-2.817969780630342,1.4578601731226388
-2.361206924149888,1.527903322791175
-2.667316236101828,1.4110331157115898
-2.4241551023166292,1.5007489366049702
-2.155120769653891,1.4893119775241779
-1.6140664819453412,1.3377644875129515
-2.613878094907212,1.3364031749157363
-2.5708246564165176,1.530123326886108
-2.1432501008400107,1.4966589890966662
-2.4487472989014036,1.5829052719071706
-2.4487472989014036,1.5829052719071706
-2.937171904847153,1.2650270234029615
-2.6914691464780427,1.507525627909151
-2.7671149498789034,1.4934897560478735
-2.521048321980552,1.489587245529651
-2.9392344035851394,1.0904204003863869
-2.5324505339144143,0.8440649310730861
-2.9973420943001514,0.8810173535219009
-3.0013287649546276,0.9346004613417149
-3.0013287649546276,0.9346004613417149
-2.9196626935643795,1.2158382249094368
-2.748272938364031,1.4963860281307673
-2.80462104857437,1.4625123870883476
-2.869961678521293,1.3909814357423642
-2.7188284379840173,1.4844465031797704
-2.922364412863545,1.1655388606417414
-2.7462276055212906,1.432792792349299
-2.6536988643672106,1.352167520990871
-2.067491536517738,1.4885915589209424
-2.3414399094593263,1.4410234853423842
-2.8266742261206117,1.2448734819155602
-2.8984962640946623,1.2513770940896631
-2.802113105435021,1.2790582664802306
-1.9299140264558652,1.5146608071506367
-2.9334229737495265,1.129583806363996
-2.815821601764272,1.4756353729843115
-2.8668853640958734,1.3827559164481542
-2.7810374184840985,1.3878167884330204
-2.8438316436894864,1.412925658355542
-2.8676490148252185,1.3929195867695354
-2.6802829026657298,1.42378674837751
-2.092059852663276,1.4041554589823009
-2.6313269969329944,1.4918302123127793
-2.8177287115140035,1.453793959885893
-2.8209763935360876,1.4409982023662824
-2.7033626286910737,1.392847308780545
-2.9096068431493123,1.1617566568939315
-2.855601056076201,1.4194718131864195
-2.847863045561383,1.4179312628829654
-1.7310191032033992,1.49680039462173
-2.9199841742121233,1.1501971990206248
-2.7424188649426786,1.50596904955672
-2.7424188649426786,1.50596904955672
-2.5199900190631634,0.8951893295590312
-2.1432501008400107,1.4966589890966662
-2.7353283475467323,1.402854668798808
-2.852240970596036,1.4003636542614508
-2.508204701926675,1.4953318517510579
-2.7381116165839723,1.5206088967148723
-2.966588066955316,1.1469563548283785
-2.864834726971786,1.4209917002704948
-2.502643217522151,1.4921527240698889
-2.2802171919044305,1.580180889028145
-2.8246265727767312,1.4044019842270037
-2.6946641605686796,1.4991415898219953
-2.9178005908019635,1.1450748959963688
-2.361206924149888,1.527903322791175
-2.301712395047141,1.488540302277303
-2.5324505339144143,0.8440649310730861
-1.649716443042193,1.5372454396794109
-2.51162444935362,1.5110871276610256
-2.8703737573199843,1.3944657210163112
-2.8703737573199843,1.3944657210163112
-1.9159102749949404,1.518961174675154
-2.831589421812638,1.267261093597967
-2.527750480953826,1.5023742267564593
-2.6848820573151033,1.5057725749309716
-2.7462987601994207,1.4078903964421563
-2.751266623035307,1.5128433751423442
-2.6782927380761223,1.5037961883556463
-2.6591158424367505,1.0662083481388263
-2.6591158424367505,1.0662083481388263
-2.9594655887767343,0.9581316350690433
-2.671980505441016,1.451671241044524
-2.8056912947418278,1.4899957755635187
-2.344499321209866,1.5367029389739884
-2.9486710289974507,1.1082347233447172
-1.854593084082546,1.5466247352410702
-2.6229582042450983,1.4959633231726497
-2.6229582042450983,1.4959633231726497
-1.4088172435034467,1.427356378104204
-1.7201566701477615,1.5981295691849773
-1.589164232576831,1.5750963369286297
-2.442567847756986,0.878674653078417
-2.496690135341676,0.8230449031354103
-2.458701963063877,0.8704863270865233
-2.458701963063877,0.8704863270865233
-2.3505310558527657,0.7546884896793872
-2.595526816766403,0.81824003421431
-2.5068520289898144,0.9421264497209596
-2.462077506886719,0.7583334947563474
-2.396756509120326,0.8575910367961578
-2.5274052453986755,0.8314274684784959
-2.440065708189048,0.9446300673781568
-2.6046886864445327,0.8298273138730063
-2.571837870691489,0.8241114460038251
-2.3445932983566733,0.9852317915878045
-2.3386403360003323,0.8211517335756415
-2.4361075799693,0.8771012333556806
-1.8050456405756845,1.0395072816845226
-2.1907829532694603,1.048769557557338
-2.4273476322984795,0.9295718763993905
-2.389689793805094,0.7558137844898878
-2.44770646646539,0.9380839545308043
-2.568247845740897,0.8065860031305301
-2.0380957635232297,1.0442470624017648
-2.4083702513981033,0.9350495531865949
-2.4083702513981033,0.9350495531865949
-2.664148535607076,0.6394193440526872
-2.5292940848017333,0.7991908310869614
-2.5292940848017333,0.7991908310869614
-2.120053835044051,0.9209622963223569
-2.6856203826212774,0.5776983866698325
-2.5205979099354976,0.872616932955766
-2.354920535983184,1.0236068033252306
-2.354920535983184,1.0236068033252306
-2.4983421647441,0.8863061337150253
-2.3911567373759532,0.8707180471499962
-2.3724560440816798,0.45481000040207376
-2.167241871954806,0.924225699421932
-2.6856203826212774,0.5776983866698325
-2.6279774787097145,0.4744439950639588
-2.6279774787097145,0.4744439950639588
-2.5619855005752847,0.6663533203082811
-2.5619855005752847,0.6663533203082811
-2.3661955836828152,0.7328104997620161
-2.2990245396497433,0.8366924275512369
-2.2990245396497433,0.8366924275512369
-2.6808535816582646,0.868978265902596
-2.366788060164693,0.9377386765160451
-2.11420469841648,1.051904473360068
-2.316176887901122,0.9373157176197247
-2.559780220382977,0.8231194925107806
-2.460935837763849,0.7568861783335554
-2.494655557737791,0.9292603736093915
-2.385715086186839,0.9708040812571183
-2.385715086186839,0.9708040812571183
-2.178578611737972,0.9327293938283836
-2.615630164872431,0.5441602990786678
-2.615630164872431,0.5441602990786678
-2.4854547582417106,0.8022938838012951
-2.602720264163978,0.8397657001259811
-1.2847748559330905,0.9665322708767485
-1.986382416179573,0.9109910586769888
-2.2813516443767936,0.8786459279691456
-2.51197935076244,0.6335206464312312
-2.361890221764902,0.9443878803319676
-2.361890221764902,0.9443878803319676
-2.361890221764902,0.9443878803319676
-2.5807866254302887,0.7326894007887549
-2.4105674446322114,1.0487598757311507
-2.516149464939464,0.6932539010007712
-2.6310543097170327,0.6924715367996462
-2.533201768807383,0.8753259449551312
-2.3624308604331237,0.9323464099838928
-2.695934458804751,0.7833594980551254
-2.695934458804751,0.7833594980551254
-2.0662558284813985,0.9373737501355893
-2.5967378511578167,0.8176423013218549
-2.6052325061942803,0.7972733538416983
-2.5062144411841354,0.858271884681628
-2.812056989192861,0.6884290442191204
-2.134660115480817,0.9050446102274466
-2.580556355267302,0.816080113903638
-2.5407058474415023,0.8071120999204393
-2.3936583726591034,0.9244943780166516
-2.574816290269925,0.7044876241939945
-2.2797408198575737,0.969172107891533
-2.6075328439885617,0.6544739568464798
-2.6334817463666784,0.834080036518262
-1.5332295705512606,0.858935420489376
-1.5332295705512606,0.858935420489376
-2.3971186895531935,0.9416550219397972
-2.6300005055659965,0.7101087992064463
-2.5205979099354976,0.872616932955766
-2.5205979099354976,0.872616932955766
-2.4943613991734024,0.9062192105085778
-1.2649281567504214,1.188504227772018
-2.6795571145670265,0.7363685263393034
-2.4117794887462547,0.6105203170296066
-1.7486890572804425,0.9250328961819686
-2.682068100782421,0.7890078958094741
-2.6308434496059756,0.5872597161290246
-1.5715849212010298,1.1256052460376424
-2.5652774921575543,0.8229943758556636
-2.4797998988117875,0.9010533977009749
-2.367908169722145,0.9077222152950775
-2.1201093511843583,1.0238856145893813
-1.6218537289993502,0.8400121947448298
-2.361721733931169,0.9353367600777941
-2.5850417552081293,0.8299913616907483
-1.5715849212010298,1.1256052460376424
-2.55174966619821,0.9913503858151496
-2.2936068969570576,0.9021851950647781
-2.734462631683239,0.6167181951915753
-2.6199448560801732,0.8280781358135468
-2.2944250026803283,0.7759865624432672
-2.4774983543280364,0.9657132252778563
-1.5652815501261141,1.00906008294055
-1.5652815501261141,1.00906008294055
-2.5899709523648333,0.7041043210431421
-2.284526293509204,0.9212158273601606
-2.577014492335101,0.7448090090173493
-2.577014492335101,0.7448090090173493
-2.167534727584436,1.0011490053994134
-1.7093680878004593,0.9475951732502641
-2.499782886660896,0.9184471068446963
-2.688430519580343,0.6001138876858785
-2.595526816766403,0.81824003421431
-1.3238325671700384,1.1164584081424809
-2.3358053530460507,0.8305651150786207
-2.7155858868991247,0.5896206578199581
-2.3708016845279314,0.9387570929118433
-2.7546417985093163,0.627068172421879
-2.469590971368063,0.8888654533076024
-2.8041154185324806,0.5192646085209274
-2.7494885914850693,0.6299248561223243
-2.3637214138425082,0.6141820190156257
-2.01753058914572,0.8419801511054792
-2.6928391364715383,0.5988059419353539
-2.6285494380433065,0.613601606907329
-2.4857202433281995,0.8661868220229111
-2.4857202433281995,0.8661868220229111
-1.8451651207540227,1.0284774819851545
-1.8236865187924631,0.9712005799501172
-2.353044737263003,0.9267982228538263
-2.1240995870567283,0.9864175069639501
-2.665935287717114,0.6542214066835438
-2.5596445641860486,0.8764983107357508
-2.5384912146351115,0.9199051010917088
-2.4854547582417106,0.8022938838012951
-2.56837836699276,0.8328478955576296
-2.3223657115849363,0.9957550524530494
-2.682068100782421,0.7890078958094741
-2.6825416768874315,0.6884452070311495
-2.4508608971204637,0.8872949680448038
-2.377473602722883,0.9350985257809988
-2.596653735865258,0.8267089981981011
-2.4943702252250435,0.8885173887647739
-2.619016687595589,0.6810738352833118
-2.340398047254064,0.7655352733489218
-2.340398047254064,0.7655352733489218
-2.504774224071853,0.5465924228165434
-2.571837870691489,0.8241114460038251
-2.1734381846877744,0.523645743275359
-2.1734381846877744,0.523645743275359
-2.3353936250678964,0.9012910250281199
-2.4842325285364213,0.883865378742968
-2.4842325285364213,0.883865378742968
-2.617148571294592,0.8523958046022526
-1.7740151067451893,0.9584915963634626
-2.6422403653162285,0.9011566230241738
-2.291949162546048,1.058044014010329
-2.619016687595589,0.6810738352833118
-2.061623768233135,0.7740097812525703
-2.061623768233135,0.7740097812525703
-1.7486890572804425,0.9250328961819686
-2.4686286672956324,0.6956492169012077
-2.0200415417231845,0.7814409620875701
-2.8212652637659152,0.5418901487211908
-2.695524070429434,0.6247470799772014
-2.5440404478983907,0.948330005740012
-2.5440404478983907,0.948330005740012
-2.355585543266438,0.6713446313439636
-2.6106867348380978,0.7165256854377322
-2.6526377608141796,0.8868976408931359
-1.9391006516056397,0.9783045753792199
-2.6334817463666784,0.834080036518262
-2.6334817463666784,0.834080036518262
-2.2178124446926564,0.561984999645441
-2.141742730179307,0.9652639713087855
-2.747941426937181,0.6737410798891007
-2.4270698783822833,0.846222834447626
-2.4270698783822833,0.846222834447626
-2.1141855832444416,0.9369913061360794
-2.377070860673421,0.9611012786206415
-2.5197176709001194,0.8696017226184577
-2.474160075616516,0.8954278070980131
-2.4316675139864836,0.7864815493637649
-2.4316675139864836,0.7864815493637649
-2.396756509120326,0.8575910367961578
-2.3294415678347797,0.7033016509864691
-2.1070571292582976,0.8973202410589519
-2.3971186895531935,0.9416550219397972
-2.5607328494427253,0.7159513336241673
-2.6856203826212774,0.5776983866698325
-2.6191147105602743,0.693400458758089
-2.5666629195745334,0.7191004197674952
-1.8835812842117856,1.0547422148118717
-2.658645316307687,0.6338507226510472
-2.361890221764902,0.9443878803319676
-2.390269689516056,0.8253146177272276
-2.0733931374525447,0.8958010836704179
-2.2026882271235557,0.9791143391219544
-2.2936068969570576,0.9021851950647781
-2.5695889631297746,0.5885064297893106
-2.5695889631297746,0.5885064297893106
-2.5185865274529315,0.724265805263348
-2.6334817463666784,0.834080036518262
-2.2990245396497433,0.8366924275512369
-2.2990245396497433,0.8366924275512369
-1.6695765110513974,1.1090289703915601
-2.6773577479809565,0.6129092621725187
-2.167897140604161,0.7423813999012754
-1.5903196248648932,1.1429007052696922
-2.7129851716134272,0.6128645175144429
-2.958141184352505,1.5687547154086958
-3.478981538965076,2.0343947833580427
-3.2863321562685437,1.938245115679734
-1.9197490084199091,2.1987140112373624
-1.9197490084199091,2.1987140112373624
-2.961273795422275,1.7733319189695391
-1.8141211753501632,2.2212058628114826
-1.9580639602738414,2.066759149408213
-3.361129892510588,1.4708288868874042
-3.6943743876864876,1.0757430745849554
-2.8289117777852253,1.9815942681467436
-2.2986723800184747,1.6904826889044497
-3.4146714179867272,1.6743625411890535
-3.1322535729579544,1.4509415129581107
-3.0174349626085633,1.75741623490582
-2.069202008355801,1.9865591917347807
-2.5655398488179433,2.095132271875581
-2.7200419941209484,1.8915462116985393
-2.7200419941209484,1.8915462116985393
-3.587835544243413,1.8452457578218977
-2.181482391483418,2.003123236028058
-3.6680792610932236,0.47597004585486213
-3.6680792610932236,0.47597004585486213
-2.559704671783442,1.799639314109112
-3.492272958866867,0.9855382113468762
-3.479122412391664,1.3651558405726638
-3.6471905052516433,1.0533658167129374
-3.6989518912369475,1.6065338365232795
-2.4654488286055507,1.8206376566634919
-2.4654488286055507,1.8206376566634919
-3.5757201916798977,1.106466596585412
-3.2000659875163318,1.579842168876017
-2.5696477058919416,1.961803327562474
-3.3348719308039616,2.099443430805332
-2.8472884001989733,0.8594126906517251
-2.7493560004920483,1.7796397928104333
-3.2492821822843374,1.9517098794314736
-3.3851357971365874,1.0267344693564182
-2.7411220726874213,1.7004935385552111
-3.156217168538994,1.6668625891580655
-3.1392472109376537,2.1417689252463425
-3.1392472109376537,2.1417689252463425
-3.587835544243413,1.8452457578218977
-2.119412552358429,1.9520794700448862
-2.61310543843786,1.8936171739998737
-1.6724378719075566,1.9860039909496774
-1.6724378719075566,1.9860039909496774
-2.9290655040306444,2.066120835160238
-1.8959017388580994,1.1490711498512647
-2.1459037661908855,2.096484396743233
-3.228020602993898,2.042757173157049
-1.7259820133372223,1.678329414092471
-3.562177433056421,1.4220736254012976
-3.562177433056421,1.4220736254012976
-1.6848637533772879,2.3417427221475973
-2.7493560004920483,1.7796397928104333
-2.8289117777852253,1.9815942681467436
-2.8289117777852253,1.9815942681467436
-2.4010322940219155,2.2110805199372727
-3.1396241485229406,1.8557853234730088
-3.6135661423652516,1.3486042700158196
-2.2791911436318792,1.8873767383167013
-2.2791911436318792,1.8873767383167013
-3.494012785073445,1.535051262875804
-3.342585485564902,2.026655309652314
-2.9319024904080355,2.088384574059619
-1.8463048310018804,2.179711259333778
-1.8463048310018804,2.179711259333778
-2.7371517741248406,1.5444214113032824
-3.125774353381156,2.1462788818559577
-2.555097233209095,1.9917308853665985
-2.555097233209095,1.9917308853665985
-3.562962551612517,1.5163082197995406
-3.071722433739715,2.1467372539864797
-3.505302054298835,1.5519263897042481
-3.3947510415106823,1.3267804609249096
-2.8455123889945564,1.8187012418164972
-2.0886946971788114,1.8075648474636044
-3.707055762718814,1.7117103565356666
-3.707055762718814,1.7117103565356666
-3.1351237191190973,1.4642359882078164
-2.994546305968289,1.9497258183017245
-3.5579380413014516,0.850777857819934
-3.5579380413014516,0.850777857819934
-2.9473866208101613,2.067571044579624
-3.4939648392918854,1.8671720065687796
-3.4939648392918854,1.8671720065687796
-2.761178160472226,2.141852271133916
-3.469401347694989,1.650923679455442
-3.0096203188745463,1.5995671563955332
-2.600811369184737,1.9097790279912472
-2.600811369184737,1.9097790279912472
-3.4971285827074152,0.8259142558582411
-3.389173435525477,1.9804843858867067
-3.124724562929658,1.4719338145915728
-3.4615777106505035,1.6422972907332303
-2.633366090196207,2.120788997413207
-3.472344220870821,1.6142808186529765
-2.9473866208101613,2.067571044579624
-3.21285885232059,1.9044421329026238
-2.6980522288938857,1.557179004144077
-3.097862468867301,1.9997744022872597
-3.097862468867301,1.9997744022872597
-3.3953615251247795,1.2781551538589022
-3.3953615251247795,1.2781551538589022
-3.3953615251247795,1.2781551538589022
-2.9140120346077873,1.12714159433396
-3.071722433739715,2.1467372539864797
-2.9107590237370182,2.10561571295009
-3.4739321459277672,1.6641107873662533
-1.6628907534494366,1.571810854356483
-1.6628907534494366,1.571810854356483
-2.7356912094791155,2.1870159370259663
-3.551154540967873,1.670370270464059
