EA vs SHE (eV),IP vs SHE (eV)
-3.182206145937571,1.2161961249381217
-2.305402149832214,1.9853733897379313
-2.597811358014662,1.3079805679551086
-3.280712550065891,1.0258389736811453
-1.9031708498844468,1.9052719587246394
-2.5330857334825145,2.417077990163221
-2.787986727042757,2.6000227071940687
-3.1588282737716766,1.1897012524395951
-2.225612562926728,2.580238321198927
-2.225612562926728,2.580238321198927
-2.6281303819229413,1.359600817642646
-2.124429045840715,1.9335862719645904
-2.880969880807659,2.468754757183376
-2.880969880807659,2.468754757183376
-2.606936043036642,1.2386231240985024
-2.723464181977431,2.390080591627561
-1.611564342161157,2.7334801834782843
-2.832630924254715,1.3849613818012032
-2.837945459755174,1.466066423640407
-2.837945459755174,1.466066423640407
-2.85817941748584,1.4291534559169161
-2.86908624650069,1.383774460876841
-2.840249616346263,1.3135849917894311
-3.0062710619944792,0.8779859366043862
-2.780273115205219,1.472259636173606
-2.780273115205219,1.472259636173606
-2.8823870183437172,1.3458737356965411
-2.43203839634046,1.513740209982935
-2.811271555155411,1.456024660259522
-2.5281985189971685,1.5180899682060682
-2.8408486851652457,1.4154765971470409
-2.837945459755174,1.466066423640407
-2.026648139292865,1.5539365817733708
-2.8634971337411512,1.3734584586927685
-2.538004179291342,1.0326836512788058
-1.940761185976888,1.5288728654522667
-2.5788863487741502,1.5083687492339553
-2.8697619382727315,1.384527306314458
-1.9954139953396062,1.4675809088026557
-2.780273115205219,1.472259636173606
-2.950822441070311,0.5948066871579832
-2.7566040784924826,1.49181528853771
-2.4927787561936654,1.4575060606999506
-2.8325395656447556,1.2683354862514924
-2.032799933284894,1.518252573399237
-2.4891566017717692,1.4293187974288515
-2.8736978205381543,1.3374807508422935
-2.6663646271762342,1.4172278425594256
-2.840249616346263,1.3135849917894311
-2.821344496866577,1.4208059145457248
-2.531963372442419,1.517742886127889
-2.823173799567071,1.4590238617829454
-2.750541125475837,1.4242888049561515
-2.8433115256493573,1.4049731855969287
-2.937627043181837,1.0387121756213105
-2.937627043181837,1.0387121756213105
-2.4656756889310825,1.5161727876009892
-2.775030362363519,1.4728345288491334
-2.8376826509660846,1.1656195089104513
-2.7556201682169186,1.4885375113847297
-2.7556201682169186,1.4885375113847297
-2.556628172869458,1.2550607217729748
-2.4511614887056643,1.5285622428379162
-2.4511614887056643,1.5285622428379162
-2.231510231892272,1.5499633150754104
-2.231510231892272,1.5499633150754104
-2.038947182852153,1.4805700260759853
-2.864473187216602,1.3861232304305866
-2.8060103643079355,1.4843551080848365
-1.6899055054032848,1.5104852108015934
-2.8666620834633307,1.2892373085725402
-2.8666620834633307,1.2892373085725402
-2.8693029665757432,1.3840164236237387
-2.8693029665757432,1.3840164236237387
-1.9110241715988148,1.1320194939190935
-2.839896020931467,1.0236987001307563
-2.7974709214775793,1.4639642503917316
-2.7974709214775793,1.4639642503917316
-2.911865209325799,1.2466329225287929
-2.680697195324198,1.5069142159214068
-1.777536095141098,1.3231997706295795
-2.74381210844385,1.5300751183622836
-2.783052009249845,1.2393020711914617
-2.9109540809836765,1.2426293248405458
-2.412173102143023,1.4613562878922515
-2.867329958425409,1.3655027108529247
-2.866828938754576,1.3702166911793627
-2.685497919329731,1.4178981997738964
-2.9862207961142158,0.9766693935359605
-2.728064538834126,1.4923442229209374
-2.728064538834126,1.4923442229209374
-2.728064538834126,1.4923442229209374
-2.186371915512735,1.403690128271171
-2.8810045369230157,1.3575154472361375
-2.8340738475492726,1.3115321658792765
-2.8340738475492726,1.3115321658792765
-2.8340738475492726,1.3115321658792765
-2.8332604445810095,1.3205721587669959
-2.884797560837351,1.2902533400582483
-2.8215784387569305,1.4679741454026651
-2.8247104707573496,1.1908006493600898
-2.939451385215112,1.2077333178724636
-2.685497919329731,1.4178981997738964
-2.747760575740562,1.4718972791396265
-2.7556201682169186,1.4885375113847297
-2.8837278484888964,1.3072399973428448
-1.639560811752641,1.3863410830556173
-2.980233918573577,0.9377555500611694
-1.6899055054032848,1.5104852108015934
-2.852323807677557,1.412835831145507
-2.8344455588378215,1.4086674578736367
-2.8128552792733132,1.4689167210894636
-2.59849329481639,1.559590797356142
-2.59849329481639,1.559590797356142
-2.8659144916813597,1.3896856643867703
-2.843154261199683,1.416054721356231
-1.9180165635978284,1.5469621934768374
-2.736560556828913,1.406766238607234
-2.524394273391108,1.3464903151541332
-2.8640071293506093,1.3750332802617509
-2.947942291361438,1.0620831256003114
-2.680697195324198,1.5069142159214068
-2.9245977728330406,0.9322551990682149
-2.8706073917950574,1.3848096164366306
-2.9431503519457984,1.2316150899563336
-2.7994597637673087,1.3365769631295525
-2.8661844396634075,1.3866035390467386
-2.8652707211472195,1.3864139244010907
-2.840642219098454,1.4133101699603023
-2.50877296513509,1.5071174533087117
-2.751970103922081,1.4551131594250828
-2.6663646271762342,1.4172278425594256
-2.680697195324198,1.5069142159214068
-2.86908624650069,1.383774460876841
-0.6223252189267003,1.5432587624078864
-2.4342191587697393,1.5035840460061016
-2.7794390363441157,1.4762798376602657
-2.6663646271762342,1.4172278425594256
-1.616433768600178,1.3364064122724877
-2.6092539294147223,1.3480140598965593
-2.7549131851218855,1.4931467819620667
-3.0022437507320845,0.7714508394743913
-2.9522028769534954,1.0536793715265163
-1.90940121133024,1.5285617326628311
-2.963103328881729,1.0340919171336416
-2.8602630792939867,1.3826136919616265
-2.8251306721407254,1.4195554506388404
-2.8191355189824674,1.4479738421043862
-2.942360715665464,1.0825099334549757
-2.942360715665464,1.0825099334549757
-2.9511576731898193,1.0207621755636425
-2.736560556828913,1.406766238607234
-2.9074854512384425,1.1495057733966436
-2.781517348129502,1.480146311370788
-2.6685504729760035,1.4997009327469926
-2.85995460504549,1.3597648028400107
-2.6431937210162877,1.3104794689888724
-2.9315531005060724,1.1327661900617871
-2.3685805826315183,0.6779111450342599
-2.751970103922081,1.4551131594250828
-2.8659144916813597,1.3896856643867703
-2.941701954991794,1.0661167546177197
-2.9851712545648867,0.9356300748019045
-2.35970958485344,1.4284787839326805
-2.865911318668757,1.3729040823808802
-2.8121197337861044,1.465945030328716
-2.6871166253224747,1.2435552679176327
-2.9434544728036185,1.1027262002397955
-2.6805390775147853,1.4000721191729737
-2.8143689559293046,1.4197186210771662
-2.8143689559293046,1.4197186210771662
-2.8246379116726703,1.4770273913560088
-2.8841179478070047,1.169021632689305
-2.8841179478070047,1.169021632689305
-2.7471889543651162,1.0419213108935648
-1.6966227664142848,1.520984408081836
-2.9227546455405458,1.1511544390739692
-2.9227546455405458,1.1511544390739692
-2.8251306721407254,1.4195554506388404
-2.9454863581160153,1.0184126183964977
-2.596525563607412,1.497356615185798
-2.5214193101160434,1.5025248273609828
-2.4539162970910993,1.5260748446765693
-2.7919605575647872,1.4870815631669474
-2.668543098956381,1.5110425158787237
-2.8650376335952203,1.383971893764596
-2.790338296183451,1.4326376179216607
-2.864671873045679,1.3866258273059753
-2.7649431009817937,1.4847506524681964
-2.848342278896089,1.4150497492201988
-2.848342278896089,1.4150497492201988
-2.77053826830411,1.2855753320731038
-2.865911318668757,1.3729040823808802
-2.1147722537623777,1.498557308890894
-2.8518383858491867,1.3707004212668898
-2.8576887029651084,1.3646810784965522
-2.9797622515159374,1.0168493902889149
-2.4430013322164714,1.5445600165807793
-2.837127512568084,1.3721152825403002
-2.864029401963697,1.3755546437306032
-2.7558151096050354,1.487651240343163
-2.5518564477864296,1.4979019534134486
-2.5518564477864296,1.4979019534134486
-2.6804659394179584,1.441106055721802
-2.960526824570373,1.0771704667797588
-2.71640198492395,1.4119743845131068
-1.6722051103373874,1.6915344151026195
-2.385871815560983,1.4083711860035943
-2.7556201682169186,1.4885375113847297
-1.4269956892970188,1.4290867732379555
-2.941548497806757,1.2224897580939802
-2.91497806878025,1.3538178450494245
-2.7365064287946144,0.8026044318474955
-2.1457729512782753,0.9906250097545217
-2.1457729512782753,0.9906250097545217
-2.1864120958602893,0.9381942035086313
-1.8388169495266353,1.035358839820235
-2.4718822095589355,0.7504201258454368
-2.500138830078145,0.8363051724207644
-2.3163200663217327,0.7562236416113882
-1.805545897405454,1.0045658048052868
-2.8408456672558984,0.7090926962904843
-2.5966167497927217,0.7962003624067485
-2.3132933375914484,0.8939138219573917
-2.5328266691180388,0.8031596167665668
-2.4549016887803274,0.799547719406792
-2.4549016887803274,0.799547719406792
-2.077723749215595,0.6969687848019426
-2.559541336709219,0.8154491510875826
-2.638244829990159,0.8388138099193222
-2.5145204666600547,0.9168148646180769
-1.8892773754526513,1.0644400647949939
-2.6332180791842235,0.8637709844844454
-2.4392003263082387,0.8954297855360375
-2.402178888577506,0.7941857027974325
-1.8344524558086472,1.0126338360874216
-2.4225194911220487,0.8731569728780595
-2.5532531901488773,0.9161441738504791
-2.6930362473640352,0.6250498871082465
-2.6930362473640352,0.6250498871082465
-2.304737079644671,0.9341496073363379
-2.304737079644671,0.9341496073363379
-2.367576858997025,0.9551745024960858
-2.474575903490457,0.8936259155597843
-2.474575903490457,0.8936259155597843
-2.6105662709002018,0.5667116111474161
-2.6504374200905074,0.2394198500192324
-2.636742978653389,0.5586471995041341
-1.3843006347738613,1.0191284564020324
-2.343939036236534,0.8420382303773314
-2.4887184869507686,0.7771588388573459
-2.5716389054782733,0.882410556100763
-2.438976505110182,0.7347039304967509
-2.343939036236534,0.8420382303773314
-2.432570964245338,0.9042510937286982
-2.432570964245338,0.9042510937286982
-2.4695152968433973,0.856091902629147
-2.7879623983467257,0.6026840292473902
-2.5559286539642687,0.8695218299663451
-2.2647149150001185,0.9772691990587544
-2.4447073963324093,0.9229798120147397
-1.930345144057444,0.9503771116458603
-2.592522530584329,0.8239003294853933
-2.490339215298165,0.8955311759799611
-2.501957767514796,0.831440943401987
-1.7933957983478896,0.6724096929030369
-1.7933957983478896,0.6724096929030369
-2.3163200663217327,0.7562236416113882
-2.117899193475137,0.9763134448444769
-1.9709116784171794,0.9934890820234208
-2.3164695536152053,0.7747020390705395
-1.5706739940472045,1.0513707519797015
-2.264310476388566,0.9407412054361545
-2.4961605751923326,0.8401876254992088
-2.636742978653389,0.5586471995041341
-2.1885915857435094,0.8855556480573131
-2.7573690045106014,0.7601673154491825
-2.1127512519137883,1.0129228836842061
-2.490339215298165,0.8955311759799611
-2.490339215298165,0.8955311759799611
-2.2123771579045175,0.982104804235992
-2.439021857038081,1.04254118865773
-2.439021857038081,1.04254118865773
-2.58274454258695,0.7961706486397935
-2.6709962837584857,0.4651638667768623
-2.6709962837584857,0.4651638667768623
-2.519285054171167,0.7700013798000334
-2.6307550381885703,0.6709960127123215
-2.475662952035608,0.7834126238756185
-2.4450027670526535,0.6382774160376413
-1.529904289803136,0.8400778816220068
-2.4534790551383545,0.9273603897975441
-2.4534790551383545,0.9273603897975441
-2.444020594086686,0.7683724887346453
-1.2969683910786272,1.1449017825856547
-2.2905837382729364,0.918932110105171
-2.4464066153179096,0.6157457341716955
-2.5022636118509163,0.8527560290605825
-2.522696825363385,0.8026836024605252
-2.348137303612767,0.9186126594147498
-2.3430298638464957,0.9239520123296925
-2.5157889487311147,0.8679049787908004
-1.598450650167513,0.9982411579510609
-2.393067201567458,0.9212560952516378
-2.393067201567458,0.9212560952516378
-2.577829842071159,0.8427658506870216
-2.3555047733252876,0.9282097511584241
-2.4713921040937583,0.9023079052512804
-2.4565540292853987,0.8717819342414047
-2.146244160532094,0.9327407531323603
-2.5633789314075486,0.822282004634752
-2.5157889487311147,0.8679049787908004
-2.532836890629681,0.7905787379556722
-1.840366394781306,0.9460824575417542
-2.5405227196305353,0.8047591304287957
-2.5405227196305353,0.8047591304287957
-2.207998596938596,0.7605776323364978
-2.6625322630146173,0.7637201968122573
-2.3441512356327023,0.9505191768989706
-2.7246986295006366,0.6485814801882808
-2.6222710921504016,0.5614941373510485
-2.565686673495818,0.8156063721632658
-2.7495491390441864,0.6243585355483376
-2.6138703097025404,0.8139267250411707
-2.6138703097025404,0.8139267250411707
-2.235058549306742,0.9392524738484548
-2.235058549306742,0.9392524738484548
-2.393067201567458,0.9212560952516378
-2.4560062032424193,0.8282448705239938
-2.5570864707122287,0.7925421696552492
-2.264310476388566,0.9407412054361545
-2.326752103216199,0.9150335402779344
-2.6796014386125546,0.7092322980293146
-2.5851471331216023,0.8111348513948107
-2.343939036236534,0.8420382303773314
-2.6435952951420094,0.9376733743686322
-2.5355472883274923,0.7345583844782838
-2.5335249394056136,0.985865205942034
-2.3488304232711568,0.9366325949380411
-0.6747342985570661,1.26001791390686
-2.500611063309287,0.8978404820364748
-2.343939036236534,0.8420382303773314
-2.3905677399452303,0.9340565227126658
-2.3905677399452303,0.9340565227126658
-2.343939036236534,0.8420382303773314
-2.2679592970176277,1.0442601236875901
-2.2679592970176277,1.0442601236875901
-2.7879623983467257,0.6026840292473902
-2.3488304232711568,0.9366325949380411
-2.6377191265235798,0.8505138569150695
-2.662670075403008,0.7161996452835888
-2.662670075403008,0.7161996452835888
-2.6880290527014634,0.6154468310089771
-2.6017338335841846,0.6047693776456506
-1.7548565431817666,0.992798656599921
-2.371020222222502,0.6260921365267637
-2.0167992466109426,0.8155486873538148
-1.8452807854986515,0.9479204416560726
-2.6497679052922543,0.7824516887297496
-2.135385810194025,0.8983015667154856
-2.495006384106657,0.7833134601639143
-2.429529392390087,0.8924887555124759
-2.4356980690556838,0.869207194383617
-2.355940014424745,0.9639889201464907
-2.3877111465295267,0.8607771244301793
-2.6514022337996686,0.5578199748279289
-2.357383777819037,0.8521582699394435
-2.373047481310068,0.8169737465036752
-2.5049459535769425,0.9041289164517043
-2.8060349017580384,0.6474648679617684
-2.7353869715382375,0.6028195160807288
-2.678850911732525,0.7366830780661111
-2.235058549306742,0.9392524738484548
-2.3088786012082645,0.9778730015700146
-2.6332180791842235,0.8637709844844454
-2.1622223959653617,0.9021375368620562
-2.20027973352258,0.9056709329306767
-2.2957642354044765,1.0063454765674167
-2.6759403567092326,0.8895620065579348
-2.6759403567092326,0.8895620065579348
-2.385976173624408,0.9218814538155683
-2.385976173624408,0.9218814538155683
-2.562310479404413,0.8090958930227542
-2.6017338335841846,0.6047693776456506
-2.6017338335841846,0.6047693776456506
-2.5964610940489856,0.8361736449966499
-2.645005437430998,0.6611652357914393
-2.493337692095829,0.9404411136618491
-2.628422704074918,0.7706399433382081
-2.447283293983705,0.7004062232876599
-2.2444189615922117,0.9382804076592464
-2.720384399946577,0.6541884634422795
-2.0135064309870656,1.0614091930538845
-2.4354410574172887,0.7798203778083789
-2.359092158482599,0.9315191740660179
-2.5570864707122287,0.7925421696552492
-2.140824128012712,0.9783433903980981
-0.17524725265844143,1.614371985814588
-2.5015932553785567,0.9073210538952513
-2.5025538260673885,0.6897209751090031
-2.5609545805541294,0.8783399361049292
-2.371020222222502,0.6260921365267637
-2.551959183706485,0.832381419725369
-2.226639378160875,0.9193701495363036
-2.3151766589728817,0.9399694259549854
-2.5328266691180388,0.8031596167665668
-2.5633789314075486,0.822282004634752
-2.5633789314075486,0.822282004634752
-2.2046936389078633,0.8215400109407223
-2.2046936389078633,0.8215400109407223
-2.343939036236534,0.8420382303773314
-2.5320175147191946,0.735750055592542
-2.384867122409358,0.8277405036398866
-2.3555047733252876,0.9282097511584241
-2.3555047733252876,0.9282097511584241
-2.307719357354238,0.9187412010892405
-2.144663051018958,1.008239941747005
-2.41516279523364,0.6071480144944785
-2.04609374796639,0.8102680677416167
-2.645536473294534,0.8383071806030774
-2.4305573099800597,0.9598903614569276
-1.638808762050036,1.0429879295768776
-2.164210355007119,0.8390362153280784
-2.3852201570205604,0.9493518190633703
-2.3852201570205604,0.9493518190633703
-2.348137303612767,0.9186126594147498
-2.348137303612767,0.9186126594147498
-1.3900383034654673,0.8566027223218525
-2.140824128012712,0.9783433903980981
-1.692402563458815,0.9877218311366693
-1.692402563458815,0.9877218311366693
-2.3293179663217143,1.848478986018259
-3.34223250355868,1.1843929439478946
-3.391479163920758,1.5698409213987607
-3.184161473802243,1.7203982270852538
-1.92590265927887,2.231279818801947
-3.071929721634019,1.883360820090456
-3.166422299251044,1.518113114347062
-3.0104286573709054,1.4436540598168512
-2.457490687504178,2.2065031545975584
-3.302650750600367,1.9620078320182266
-2.8283751718987467,1.9877449841265198
-2.310827059910005,1.6962473404386809
-3.462521610622664,0.8587715232220178
-3.601665630248988,1.096941715792175
-2.8634971337411512,1.3734584586927685
-2.8634971337411512,1.3734584586927685
-3.6271864222231214,1.850356727795503
-3.6271864222231214,1.850356727795503
-3.4755202918040533,2.0290417163854695
-2.035222980107539,2.220090151616805
-3.447864994798218,1.6357762812187695
-2.665541815433428,1.090068514029597
-3.4022119559347024,1.1429236291777773
-2.848133384665569,1.5715440391324107
-3.7015822893205064,1.3245263066714394
-3.0716063266745524,2.1290227561158876
-2.6888733415978248,1.9228437432288168
-2.6469623976602397,1.8485663697523464
-3.5387350990320776,1.707211436113244
-1.7452285812264952,2.025136643700279
-2.5697452360803408,1.8119865461343487
-2.7239545898501354,1.1852241326641344
-2.074138075218105,1.9689125974217971
-2.074138075218105,1.9689125974217971
-2.758465185672263,1.7742639009785524
-2.758465185672263,1.7742639009785524
-3.402089061068253,1.9785759273608006
-3.223964592839195,1.5335857564687305
-2.208980365192438,1.6826718541804382
-3.3987123408085136,1.9819724917971138
-3.1700828213698764,1.6805419138626907
-2.758465185672263,1.7742639009785524
-3.251539169129817,1.8352315286980843
-3.729360845765948,1.094431868478923
-3.1574444763596983,1.6740966159880846
-3.7309171834651145,0.8413214712983234
-3.4735194040533752,1.977029744767026
-3.4622141241282787,1.249898808470656
-3.1563944448739045,1.456453505255897
-3.3983506914233694,1.2397621043110847
-3.106029903122844,2.0694014954390023
-2.302046829269992,2.156805034464741
-2.8177607390186417,1.2983568751108712
-3.577162651146285,1.547827759953673
-2.3658050367399244,1.842149917605699
-3.550937522534064,1.2855817978651518
-3.550937522534064,1.2855817978651518
-1.359300055597532,1.9271226619081299
-1.359300055597532,1.9271226619081299
-2.619156341315613,1.797023664803004
-2.619156341315613,1.797023664803004
-3.5536769219843816,1.7634441576666622
-2.679519117311895,1.4698252782971737
-2.473921145594373,2.0151730939493
-3.014014079420532,1.3485639903541584
-2.473921145594373,2.0151730939493
-2.9313393622748447,2.1013504307384823
-2.9313393622748447,2.1013504307384823
-2.711360954173206,1.53551183685883
-3.5536769219843816,1.7634441576666622
-3.483869106467689,1.574438460883444
-3.1768487300139285,1.887828178818766
-3.649110382576001,1.8540243819890097
-2.923659873275227,1.4883709851018783
-2.923659873275227,1.4883709851018783
-3.377265895553926,1.925050602455795
-3.377265895553926,1.925050602455795
-2.879582729565777,1.2566498434862057
-3.402089061068253,1.9785759273608006
-3.402089061068253,1.9785759273608006
-1.8125324250404784,2.301209255602745
-3.2147750667179116,2.0001887301535133
-3.239728582438058,1.4209111683325273
-3.4792781248455475,1.175220689369368
-3.648450078160271,1.1230198576023296
-3.561115417330481,1.9128200845873544
-2.8133556106370476,2.03230518576416
-3.502341426860541,1.8591715639904234
-3.3987123408085136,1.9819724917971138
-3.305144191619311,1.808669357039727
-1.5813036165469188,1.006093294079676
-2.758465185672263,1.7742639009785524
-2.930808155237401,2.0782779364716535
-1.8945502184148257,2.0713856667366306
-2.3658050367399244,1.842149917605699
-1.7111732749293427,2.3353906160411695
-1.7111732749293427,2.3353906160411695
-2.619156341315613,1.797023664803004
-3.4073120653745734,1.438696018708762
-2.922034461584859,2.0695169554737087
-3.550937522534064,1.2855817978651518
-2.049288760860206,2.2184022110799515
-2.049288760860206,2.2184022110799515
-2.9230526599991604,2.097156990417932
-3.5536769219843816,1.7634441576666622
-3.555823372013204,1.3466772663493338
-3.120125506868882,1.4863916442405838
-3.1313160827607414,1.8668803822936493
-3.4809373404624164,1.5869391703079234
-3.1768487300139285,1.887828178818766
-3.475417953240452,1.663953017149409
-3.0890994200118267,2.0236679348455078
-2.524839336047054,2.0691948843569867
-2.953134329402497,1.151317777185268
-3.6532066998569785,1.1209344633055076
-1.7453029081967544,2.0873994378750784
-3.5530680524559553,1.7865855273827678
-1.3070611747608,2.142981632325239
-2.447215983656885,2.121127832883379
-2.227685201639267,1.9209424754883602
-2.227685201639267,1.9209424754883602
-2.758465185672263,1.7742639009785524
-2.689398071352044,1.488525890790138
-3.729360845765948,1.094431868478923
-3.525142155821937,1.6874255464748869
-2.4488426290380882,2.3234783284276523
-2.4488426290380882,2.3234783284276523
-3.8516370965416082,0.7642057468510529
-2.6481541467550356,2.0459951232544635
-3.695172435820456,1.0825856779455858
-1.8221897682045667,2.0600486582053414
-3.458466984175834,1.6172487960531958
-2.2579352626553906,1.6238166733225614
-3.6517390198788804,1.047653294168466
-3.3688105802329416,1.1507747981048686
-3.071929721634019,1.883360820090456
-3.332970691601914,1.9677803640546803
-3.3983506914233694,1.2397621043110847
-2.9124535651620946,1.8206277205044405
-3.455838147275037,0.9125704671808579
-2.9839633599923547,1.1319228466341316
-2.3802899278790366,1.7269089923748775
-3.5314769829640493,0.9798918950960919
-2.4606694337106068,1.774690756206079
-3.1928235373979876,1.5346508014352718
-3.6564856361717917,1.357794285060811
-2.5697452360803408,1.8119865461343487
-3.6954846948758417,1.709166286264333
-3.10121911068822,1.9930650506219196
-3.10121911068822,1.9930650506219196
-3.474020499530953,1.6649740793049053
-2.8426159668894595,2.122620051990044
-3.4874251873046758,1.519081912985566
-3.4874251873046758,1.519081912985566
-2.724485461117373,1.4569295400772164
-3.3451894606990225,2.018585299337344
-3.350157687386418,1.7293135862264524
-2.517000164409346,1.8314722892688144
-2.517000164409346,1.8314722892688144
-2.682503139716019,1.9355541441708073
-1.9499095899347232,1.965924319838178
-3.5159860889894685,1.4272065890952168
