EA vs SHE (eV),IP vs SHE (eV)
-2.9430281210779063,2.24148457165222
-3.0645170125560255,2.241493983750411
-1.813203066189258,2.4850262388720292
-1.813203066189258,2.4850262388720292
-1.5942048379597868,2.786366911185568
-2.6306618749963597,2.0054166103588553
-2.274011748664665,1.7078827718964833
-3.1474405942561985,1.4241762965853622
-1.5007919029037275,2.6921694590445395
-3.3625225927336513,0.9600642507390443
-2.417909734589928,2.573515921903759
-3.067665541938541,1.8425099524397672
-2.805003135199508,2.385982242091002
-2.3911462824431657,2.4353048500288845
-2.3911462824431657,2.4353048500288845
-2.677578689395229,2.203715206220749
-3.0535603795762887,2.2120967282954678
-3.05455992300407,1.9007436598802052
-3.0279877015714556,2.4479887534408635
-2.6231489394584364,2.566432633713644
-2.6231489394584364,2.566432633713644
-2.804233512631332,2.579097212243095
-2.5389544385103675,2.0799865906225636
-3.2298984315496817,1.2989330003167436
-2.5389544385103675,2.0799865906225636
-2.5389544385103675,2.0799865906225636
-2.921357316850653,2.3601800386506
-2.921357316850653,2.3601800386506
-1.507541232984983,1.7021660987748954
-2.4714585580479027,2.6564950356732235
-3.4123333711648742,1.2198751221152253
-3.4123333711648742,1.2198751221152253
-2.902739125749139,1.6104012421897642
-3.2177188571987188,1.2192975276044522
-2.0182856885592404,2.39817633220523
-2.834830840660269,2.280973895997135
-2.4796306818889033,2.3402485226636958
-3.0806313342438667,2.232964481553483
-2.5208007878298453,1.3317387024469638
-2.247831076612522,2.6536348759883692
-1.743042754565082,2.3984324143243305
-1.8444338701052896,2.533897249896116
-1.8444338701052896,2.533897249896116
-3.1789557992109208,1.4448814190520942
-3.001331571562878,1.9788623104470113
-2.921357316850653,2.3601800386506
-2.2536532201574366,2.163631591061441
-3.0448494342088783,1.916278385622515
-2.7844320198759394,2.2721659460292396
-2.921357316850653,2.3601800386506
-2.987078424495871,1.395565305183006
-3.141686162111223,1.0185583595254109
-1.9005318796996247,2.7042436763109583
-2.6306618749963597,2.0054166103588553
-3.186585071361155,1.3036124677116925
-3.258467835068759,1.095851897552123
-3.057897052140942,2.2422619751396913
-3.237638158165169,1.942016198361805
-3.0448494342088783,1.916278385622515
-3.0138744661331938,1.3797527967391239
-1.720969238948613,2.478856879689628
-3.0827900316453754,2.2095436720204544
-3.0827900316453754,2.2095436720204544
-3.001381472175226,1.7349983017699113
-2.460444943025285,1.729464877498289
-2.2266501907949943,0.7736967471091031
-2.677578689395229,2.203715206220749
-1.8034314073021196,2.3221366799482577
-2.9731059612884922,1.9980821601200514
-2.2691388610241523,2.1267596049718613
-1.7842176043026292,2.3344690508217396
-1.7842176043026292,2.3344690508217396
-3.103745546852767,1.6600894076849309
-3.25937202541839,1.0404921020903006
-1.7302582919397467,2.7942289977601606
-3.083280121883625,1.019004453707102
-2.0304339997989334,1.909032714475346
-2.0304339997989334,1.909032714475346
-2.493578452459352,2.4766316412188454
-3.0342118085005643,2.387935143447309
-2.5771176597019148,1.3218873184533515
-3.11583359778471,2.238865847141596
-1.5829694278601956,2.8730262790703502
-3.0903819447320555,1.4623472858755628
-2.2454383045369983,2.3302645746460526
-1.5145158127868759,2.856197069157041
-1.5145158127868759,2.856197069157041
-2.8134513074809213,1.7697831839484752
-3.2039643931504056,1.22205422746913
-2.4069799898273287,2.813988209303389
-1.0821053340199402,2.834283648028814
-1.3660590541371398,2.3761978712865894
-2.787838349635931,1.8589937064464317
-3.0272604541426844,1.512392147044981
-2.6048721733956097,1.4626936948047708
-2.349673493187244,2.531944942840801
-2.7421388801212117,2.5355456522717312
-2.4751452977345063,2.17693196421595
-1.5007919029037275,2.6921694590445395
-1.5007919029037275,2.6921694590445395
-1.9869894412838547,2.4071018314453267
-2.9423930061479755,1.8538435445381498
-3.1474405942561985,1.4241762965853622
-2.434528706370849,2.480128637853313
-2.943427235139993,1.6753468270666556
-2.86682671561786,1.3983619304439256
-2.956773596739981,2.2547543301120596
-2.7688407509656665,1.5149785553720752
-3.140328590312414,2.2112370876406886
-2.2140996005547375,1.7125157565306444
-3.0781598760580824,1.6889890199365767
-3.214701041017575,1.2248787020705911
-2.408421049134638,1.5037095628573671
-2.408421049134638,1.5037095628573671
-2.1026934448622967,1.5214356645464922
-2.5477562517149432,1.5188758873277193
-1.6719932285792898,1.6227872474290723
-2.782852672846887,1.2380558423902055
-2.654363643949161,1.474818447531816
-2.9588126510807546,0.9748098964363032
-2.9588126510807546,0.9748098964363032
-2.785809273303614,1.3037587037381173
-2.8746299268866253,1.34365062097527
-2.41311554566221,1.5343904999273525
-2.5994964838454755,1.4878092986440044
-2.7847901583510106,1.4742795168183072
-2.865573647254018,1.3884140753214842
-2.824549530786195,1.4538549760398594
-2.226741818860874,1.4327165671313358
-2.7376000690931432,1.502624847413815
-2.864607637312285,1.3902717322295965
-2.8579853579935404,1.3168240335648416
-2.129878822011004,1.5379176913509534
-2.86237046295272,1.382401985605182
-2.000861923058157,1.4686451086049375
-2.408421049134638,1.5037095628573671
-2.408421049134638,1.5037095628573671
-2.6129602995804477,1.468427780208982
-1.9683034962545993,1.5301522171723592
-2.940756424192663,1.060289839481472
-2.780261951344732,1.4815667305676492
-2.4371056965594042,1.2810617540111737
-2.0698918889992166,1.540920663557146
-2.0698918889992166,1.540920663557146
-2.770897729317039,1.479891634012314
-2.770897729317039,1.479891634012314
-2.717114218964098,1.504847132675448
-2.8653365741099215,1.387953161643503
-2.9367968069989807,1.0957134321039985
-2.323736810789093,1.4714860038677169
-2.038067150335501,1.5238931517445038
-2.8140191934607097,1.4713683369735895
-2.846258353651901,1.4019747609762931
-2.8852456653201126,1.3656590421763255
-2.8222348072903545,1.468763804898045
-2.8405560531952645,1.412592118019767
-2.469443346825843,1.5319262637705762
-2.7505253697774394,1.4977459757948186
-2.961354767919356,0.8818448931420854
-2.8927141378426007,1.1686250091283803
-2.800650787303008,1.481799959730381
-2.548989134151361,1.2431436505048192
-2.3675137282453314,1.5085798108893678
-2.761594674017537,1.2673658463946555
-2.393529167562117,1.4415650394095123
-2.698223430996441,1.462143760458546
-2.584390452903146,1.4887770053029568
-2.906622331259583,1.2015915267542427
-2.7469872937621327,1.4762044217503851
-1.3243505900565522,1.5548384924162846
-2.5581419099668974,1.4451202239003338
-2.442527127824462,1.4691484364265708
-2.8656981846294443,1.388795196119473
-2.8224402577546486,1.3134097860894334
-2.8224402577546486,1.3134097860894334
-1.7497816538148248,1.326898830411325
-2.907110807268516,1.2992234384391588
-1.7269024590802957,1.5624581202105283
-2.698223430996441,1.462143760458546
-2.7890121985145466,1.2370346871410143
-2.8452294127086435,1.4463840507544845
-2.6898016550084454,1.4989586782280373
-2.800650787303008,1.481799959730381
-2.4919975261795773,1.5193177737296113
-2.8656981846294443,1.388795196119473
-2.8563059964440036,1.3525724745493635
-2.862551344951011,1.3728266463662844
-2.833650944283744,1.4463595823788435
-2.833650944283744,1.4463595823788435
-2.8033203548192347,1.21626037390138
-2.8033203548192347,1.21626037390138
-2.223809691234971,1.4026821511974865
-3.0033439691281387,0.8299549078380504
-2.888662358963146,1.2427669754642792
-2.716147733980749,1.4278595552822089
-2.924382123888963,1.2617056769172634
-2.914120640727414,1.3645297727390857
-2.679660830292393,1.520007042884662
-2.8481100736300533,1.4052442979237378
-1.516601220489123,0.9782969957921357
-2.6709891316074335,1.413256450458494
-2.41311554566221,1.5343904999273525
-2.393529167562117,1.4415650394095123
-2.7949935684762157,1.4733893729906364
-2.5581419099668974,1.4451202239003338
-2.8573992321532646,1.3898973458458224
-2.547053049203619,1.4970531252367683
-2.956335413005408,0.8750246374640259
-1.61357615703454,1.5395570674447845
-2.8345078492640754,1.4488417486216363
-2.8627806031178844,1.3881337306781567
-2.6011758814896564,1.3573366192356944
-2.8627806031178844,1.3881337306781567
-2.802836704835534,1.4535809661221681
-2.895830924406757,1.2249441107361116
-2.5010943549359625,1.4861729266836146
-2.7086818766190426,1.4553139940537791
-2.6860775707754168,1.4998711642601783
-2.6860775707754168,1.4998711642601783
-2.448057490042332,1.5577497739522648
-2.7405835938324015,1.5192210984072227
-2.4099902364450343,1.482348795836164
-2.550830384366657,1.5110379886871945
-2.8346243793227703,1.3426799903730793
-2.4361956363641317,1.0961622158189137
-2.41311554566221,1.5343904999273525
-2.9370113614803444,1.0602982703361463
-2.7748957388290467,1.4780473737472788
-2.912505098818698,1.1091139190394825
-1.9267726201790525,1.5345562099172165
-2.113799762799511,1.4964060609288559
-1.961258634551952,1.517601154731225
-2.9159026907487746,1.0987002970474513
-2.8340874935564324,1.4361702151524784
-2.7172496549320404,1.484005545856516
-2.8927141378426007,1.1686250091283803
-2.7517035164695094,1.4361124366515385
-2.024201973939647,1.5288488662260402
-2.885354946199196,1.3739565530277256
-2.831830076630192,1.2975700993293988
-2.950954269946731,0.9578561390311813
-2.950954269946731,0.9578561390311813
-2.837045811330494,1.3781880673914086
-2.837045811330494,1.3781880673914086
-2.8601561864716585,1.3917850664128364
-2.8934623455238038,1.2493834154860473
-2.511128737257623,1.449864893639637
-2.6890675624687845,1.5130459551836026
-2.859444144120998,1.3526781177728968
-2.9371735838501993,1.2700969073357282
-2.9141731796463333,0.98512411789408
-2.8633280309011804,1.3751094484402024
-2.84186275673348,1.4112309105757084
-2.484731894645754,1.4453172603764661
-2.484731894645754,1.4453172603764661
-2.550451631840656,1.4412938626221374
-2.8621039397376524,1.3909298849786471
-2.6819540700685334,1.517353097671685
-2.9888835303610515,0.9420517891944125
-2.042094368581523,1.429254732297577
-2.950236766185102,1.0372988757815524
-2.7105884237586384,1.2407004877219159
-2.844954315331471,1.4150995503044013
-2.826222950901553,1.480079065488164
-2.8369842096045055,1.3754822562239093
-1.7396651495754785,1.521301569748496
-1.7396651495754785,1.521301569748496
-2.919800714298304,1.106485274722064
-2.86237046295272,1.382401985605182
-2.881523283503041,1.2745874432307167
-2.881523283503041,1.2745874432307167
-2.6658618011366015,1.2320029545953697
-2.504949988538727,0.88433566988748
-2.194974189514024,1.4879037625341542
-2.929214170379004,1.1859965606655565
-2.8463362579588245,1.3967122831439982
-1.4605537910179318,1.480647963061515
-2.4099902364450343,1.482348795836164
-2.7212747984020007,1.257633651611685
-2.7986695588856536,1.429867186845278
-2.469443346825843,1.5319262637705762
-2.820238093969664,1.4514032050632866
-0.042373180619974,1.9303921146346237
-2.825775464833514,1.4825633624319148
-2.5838125021921154,1.4867111788420806
-2.7791914675082117,1.2899414023461384
-2.7791914675082117,1.2899414023461384
-2.8217070494346475,1.4194345798555366
-2.541638332278287,1.512238842798089
-2.511377825219491,1.499908823950649
-2.7517035164695094,1.4361124366515385
-2.852846392875629,1.3756976838123438
-2.8544423829061882,1.3651984528737708
-2.906622331259583,1.2015915267542427
-2.8621039397376524,1.3909298849786471
-2.939344251175196,1.1109542932345746
-1.905242633324036,1.5125775883681856
-2.861241504190874,1.3815650408900733
-2.754806829735028,1.4022013613760518
-2.3386442826884846,1.452459094923292
-2.821044002095903,1.4947726528379641
-2.821044002095903,1.4947726528379641
-2.3842535209332207,1.5344107440867139
-2.7948558119664755,1.107857438785214
-1.7522124526622387,1.5565166019998342
-2.9518422792465517,1.0966743798972969
-2.3228429108630175,1.3632379671780743
-2.6235221792302887,1.4799823470512898
-2.684492540185288,1.5025851601124691
-2.948075391639713,1.20629066754029
-2.948075391639713,1.20629066754029
-2.1962396442316963,1.5332996834993946
-2.9476919107562547,1.04363927627992
-2.6306129873249318,0.823184829792579
-2.5274791107147148,0.9248789942646007
-2.176292178512714,0.9898360769459918
-1.8252406712958493,1.0048211907935312
-2.4718518289348137,0.7609058034416377
-2.5641212232592507,0.8222054342920454
-2.3416298508779505,0.76365751276234
-2.420490040469788,0.8095357655465312
-2.5015998093956915,0.7623824813798422
-2.4352399232425457,0.8791619380590157
-2.4041890445522567,0.8711069631393602
-2.1737841073307744,0.9449170233784836
-2.533311836475696,0.80566060683257
-2.773370753742602,0.6813984930227264
-2.710079037195175,0.5142848392708449
-2.4492468702825843,1.0283035829939424
-2.3390748401122794,0.9118780627695013
-2.346868488532478,0.9678665869076871
-2.509025878354051,0.8730362294739668
-1.9211695797041002,0.9673544304913941
-2.7484171205929364,0.6293024442561134
-2.6170203480218874,0.850039045100656
-2.5820538006191844,0.5932968938443991
-2.1458868369455777,0.9181944008839251
-2.2584827845679256,0.9489717275883605
-2.7639642061679592,0.6404061397300214
-2.4488213642202172,0.9198225601877078
-2.365278332188045,0.9362212795721805
-1.8915354521267183,0.8970833665870833
-2.651504788645558,0.5907951552499628
-2.1189675370105507,0.9167157376387923
-2.3096902228773226,0.9788085833306335
-2.3096902228773226,0.9788085833306335
-2.6615637470490277,0.7298346988807782
-1.3613942351033517,1.2101794077625205
-2.6228513828462123,0.8154947314779634
-2.6228513828462123,0.8154947314779634
-2.332281258020432,0.8182631949099308
-2.178062759590205,0.8938983355870149
-2.6563785356380074,0.5461361778281251
-2.5145055256063036,0.9175887048535707
-2.5079955675081584,0.9013608282937583
-2.5079955675081584,0.9013608282937583
-2.1656340336805644,0.9601373088951245
-2.3079131219339986,0.8423801270530377
-2.6086303006519995,0.6933971803978946
-2.579162767342064,0.7202111195801111
-2.579162767342064,0.7202111195801111
-2.7797707082090777,0.9416402773540036
-2.7210834971711426,0.814923893539996
-1.9768324448267516,1.1218994717423563
-1.9768324448267516,1.1218994717423563
-2.6468154823697487,0.7541971481979343
-2.552180654855385,0.8277986964343554
-2.5259905463552843,0.7809135535934258
-1.651616906782378,0.9571504578312804
-2.5125730656754595,0.7318642586878743
-2.376027577454286,0.9224888221216935
-2.4394990920496977,0.8356105916555118
-2.526434437747981,0.7993872197630012
-1.6747586188060688,0.9319341451760704
-2.400621237427383,1.0073034170185742
-2.2860550293209005,0.8902677611520239
-2.284050906124708,0.9440622782519592
-2.284050906124708,0.9440622782519592
-2.4828496066419876,0.7938019250580381
-2.4844318794709337,0.8639492023703653
-2.7639642981452983,0.7548344890509422
-2.373634424767386,0.929345498897489
-2.5192462694683693,0.8856122057974732
-2.5192462694683693,0.8856122057974732
-2.7123848626163127,0.6504658337456829
-2.526579945014168,0.8063351070139018
-2.3869114784380345,0.9092171649904079
-2.3869114784380345,0.9092171649904079
-2.550839100369324,0.8684671629784063
-1.6737453476043629,0.9831799858188449
-2.4081969674765475,0.7399274605186692
-2.4196178249779376,0.6819005471833839
-2.2822428730851136,0.8907329179619641
-2.678321783026313,0.75723050408758
-1.7443303739881908,1.0131444762184525
-2.4337170597554456,0.8900300810357133
-1.6260352985444197,0.8081530149784962
-2.674372229424569,0.6385035605234237
-2.388431191235018,0.9212412008194102
-2.4931231547530976,0.9243977353243086
-2.388758607622226,0.9338727365897218
-2.4886595730530887,0.9397591296091549
-1.7631806528492997,0.8242635910296008
-2.376027577454286,0.9224888221216935
-2.376027577454286,0.9224888221216935
-2.3666116857418737,0.7998258872773452
-2.5334859789099418,0.775366790510593
-2.5334859789099418,0.775366790510593
-2.7480523522516895,0.6532888717886813
-2.6325539226842434,0.7113089152837899
-1.908875870344161,0.9920473982364106
-2.7212853067558105,0.6080807602718498
-2.6832003955016632,0.6862099323799159
-2.587442917655838,0.8104535688447863
-1.5658797693303022,0.986592516934901
-2.6261101124516637,0.8319732783648874
-2.4733473738437284,0.8632479317685854
-2.564145540065036,0.807951306864582
-2.4079056667553846,0.6308145818225344
-2.4657354693641738,0.6622581451699682
-1.6698932186382995,1.0100393005348511
-2.56772448998978,0.8636061576207649
-2.51373167451734,0.7221261193945762
-2.1489526336526343,0.9989323119833603
-2.332281258020432,0.8182631949099308
-2.3950737650518104,0.9609341164484343
-1.5701691738188555,0.7388278422175997
-2.3026593824120334,0.7980657441193519
-2.794815996034679,0.6061467771142106
-2.3571977525276564,0.9313825086735652
-2.371253904792001,0.9434304297363216
-1.9697984570937122,1.0082135012143365
-2.59118541675585,0.7906220758266939
-2.5776734850415473,0.8043046562961031
-2.364486992315058,0.9240039932592881
-2.5820538006191844,0.5932968938443991
-1.7840252741570934,1.0366384871022754
-2.5618042259796274,0.7824274344837655
-2.7169100963053934,0.46031289331691433
-2.5859911533908635,0.7477327507461672
-2.1361635239679155,0.8784334006438543
-2.090651606664427,0.8364719777247611
-2.5703078183797285,0.7958349353284889
-2.5703078183797285,0.7958349353284889
-2.6086303006519995,0.6933971803978946
-2.6086303006519995,0.6933971803978946
-2.7480523522516895,0.6532888717886813
-1.8840670255800673,0.8775146289076361
-2.5253977769095437,0.7867139823501618
-2.6717766663925224,0.781129985377709
-2.484057878280151,0.73273137717456
-1.884897074637661,0.8968223212847953
-2.6477895284772734,0.7025162377182055
-2.563941336146228,0.8202549733743344
-2.5175984325392893,0.8529323608509485
-2.5175984325392893,0.8529323608509485
-2.154310253209168,0.9051137689286856
-2.7016498048818436,0.5749733982982186
-2.5820538006191844,0.5932968938443991
-2.4057826534128552,0.8392202334235599
-2.5797520166399304,0.6629920356480012
-2.503831298297168,0.9497237986377467
-2.557082840212251,0.847191834107187
-2.557082840212251,0.847191834107187
-1.7021066196981476,0.9266218102985381
-2.5948349206956713,0.8266641411731082
-1.908875870344161,0.9920473982364106
-2.16441399971039,0.9673638420497527
-1.598423524845677,1.0584549877767417
-2.746104917843181,0.6700079921285168
-2.4352399232425457,0.8791619380590157
-2.1461337369937543,0.9618064846119628
-2.2650695068064897,0.9311029927856981
-2.544566609587999,0.9593946975777226
-2.544566609587999,0.9593946975777226
-2.1739334501272105,1.0068394085557923
-2.0371067099282567,1.0626045368399168
-2.466210091177164,0.9096394817529913
-2.346452746488259,0.9348841403658464
-2.0795911385834236,1.00458055033672
-2.0795911385834236,1.00458055033672
-2.564145540065036,0.807951306864582
-2.6224734323328875,0.5811270877836139
-2.1656340336805644,0.9601373088951245
-1.799654170305564,0.9388688129150281
-2.382433835174327,0.8670482378630942
-2.382433835174327,0.8670482378630942
-2.376084920766701,0.9532659561632268
-2.1055367570579206,0.9530072349981619
-2.5122272633696614,0.8733048722863944
-2.5689690153329767,0.8573934875614522
-2.525580501937408,0.7142302800251294
-2.382433835174327,0.8670482378630942
-2.6630455384509952,0.5765760331745708
-1.8012643628075975,1.0449694465664041
-2.5430402840365947,0.7893096204695405
-2.6539243863964432,0.6287780558130966
-1.7570829856302856,1.0312551878937046
-2.4962899527786324,0.8640271927058255
-2.1290476576846493,0.9980896646051087
-2.199889572380393,0.9837682720506136
-2.4079056667553846,0.6308145818225344
-2.7051476626520623,0.6068464912409706
-2.3865581635603714,0.8404521998786529
-2.3218168150644507,0.8209151910377929
-2.4172464048757534,0.9145622915216879
-2.2866754747211018,0.8245568744101258
-1.6268325104590637,1.0144003892933062
-2.0472441174094613,0.8232184356692
-1.762758139042631,1.0566478208135324
-1.762758139042631,1.0566478208135324
-2.599015428921498,0.8381573744722206
-2.704275668834,2.110609682123297
-2.704275668834,2.110609682123297
-3.677975459858108,1.347706501328726
-2.599619061105269,2.0635777170560012
-2.054643160273761,2.053402942455376
-2.685988939632303,1.5324681831569018
-2.337640542865592,2.1494376869783607
-3.236055562328827,1.4346757083192812
-3.2300662570974454,1.4979974743857036
-2.961959073780663,1.7874823531045625
-3.053452157914439,1.3216217931078251
-1.9676284023148036,2.077758182663621
-3.5706754147196067,0.9611361923808472
-3.675022007178874,1.105535185443071
-2.6558993032548908,1.8557633054533578
-3.229416322812232,1.4849234792297241
-3.3102047983104934,1.899140524318476
-3.413182726227229,1.669623626539952
-2.6425990391971443,1.9018033761816178
-2.6425990391971443,1.9018033761816178
-3.2383515918035455,1.4497520239760893
-2.022481606066168,2.1951822133895678
-3.488688767221079,1.5979693248056148
-3.6508001743474696,1.2360614703595938
-3.6508001743474696,1.2360614703595938
-3.0709720304999344,1.9638197782505773
-2.629948900191149,2.018817523632264
-3.7107571407908977,1.106606511274119
-2.32992768389738,2.10163504653908
-2.4119146858502813,1.344015407959213
-2.4119146858502813,1.344015407959213
-3.640244004255568,0.538261958288344
-3.1294823365302142,2.094953164350068
-3.1294823365302142,2.094953164350068
-2.4778427883486365,1.971610881444924
-2.6927850893719216,1.155067769652794
-3.531620617549937,1.4895420474304017
-2.1087119077974568,2.056633093260064
-3.4905836486110213,1.670252677591352
-2.525516306101308,1.6884498111137447
-3.56897142801025,1.1081979760555691
-3.2300662570974454,1.4979974743857036
-2.9626647430094706,1.5204014786868527
-2.9626647430094706,1.5204014786868527
-3.323383691854475,2.1340737217742283
-2.9155029737720732,1.8232378692941789
-3.1985672810032426,1.7382968184451761
-3.1985672810032426,1.7382968184451761
-3.6581768444724436,1.0323164441819273
-3.080101129012601,2.123494048006848
-3.6939372253089076,0.8267224480670019
-2.6300579640991253,1.2921470287982084
-2.6300579640991253,1.2921470287982084
-1.174413703638988,2.2220505731142177
-2.7992761890224704,1.2761199318943788
-3.5683710066100023,1.8138152743207123
-2.1034749150549525,1.9883247687292525
-3.4545838126197514,1.6607292859938203
-3.0309521018415846,1.2126554715512552
-3.317398063140794,1.917879749589821
-2.615165719187779,1.8874408884812686
-1.780495568702259,1.120808581057404
-2.128903835658666,1.8916935813429145
-2.6259554438510047,1.813291292574002
-3.562594575360833,1.7728149601615333
-3.478368656087885,1.7379896694564843
-1.8100745939335878,2.2830752958801623
-2.5553508319441396,2.038458100561547
-2.5553508319441396,2.038458100561547
-3.0589427874809063,1.3532527019833414
-3.1276208634483353,1.865837700030445
-3.4475768810872665,1.2486940258551473
-3.3493437993925035,2.0368034118562957
-3.4014047926644846,1.472871579394306
-3.562594575360833,1.7728149601615333
-2.3740608242755097,1.877821332951974
-3.245574670287821,1.4343908975379724
-3.32191850337105,1.878476159265767
-3.0871842885375487,1.2368120863452743
-3.0871842885375487,1.2368120863452743
-2.8720841574449985,1.84038446993893
-3.3455067189808814,1.9303017804063862
-1.372678508682281,2.4211978304909634
-3.1599393465176004,2.04676780072778
-1.8113834382530465,2.294165630593035
-3.1939260269342835,1.995660606414103
-3.236055562328827,1.4346757083192812
-3.236055562328827,1.4346757083192812
-1.6481498579016016,1.5167902817441272
-3.0923939059574614,2.125085794755521
-3.458656615266327,1.9423563830734112
-2.7149920824063924,2.1082139886898097
-3.3228162262142447,1.890716268443353
-2.9284514658659675,2.0552961039212145
-2.7403041354659177,2.2282289561950566
-2.7403041354659177,2.2282289561950566
-2.445696340094426,2.104230942926387
-3.4724903997000056,1.7880843382251808
-2.455952808529713,2.196366378920496
-3.432309796927083,1.6860960980692088
-2.6169467010787595,1.4735827810116293
-2.752210076078907,2.0395899217831963
-2.931588271697527,1.5251552176077876
-1.6133242084254167,2.2251579802149872
-3.2198856565766283,1.8994367211561276
-3.4134315306813643,1.4260154149411084
-2.599619061105269,2.0635777170560012
-3.630985271671349,1.836159505888318
-3.400457038993024,1.7076430173537398
-3.236055562328827,1.4346757083192812
-2.479911402134018,2.025660312025909
-3.139081853757497,2.168572306369388
-0.6781082078934793,2.1593137641208746
-0.6781082078934793,2.1593137641208746
-2.4247219193890057,2.1833018598178913
-3.6481322791386135,1.0836385952632157
-3.633241535225365,1.0998433043865647
-3.5029337053462033,0.8044031962163808
-1.9958182836760443,2.1170057944682865
-3.5098626491167555,1.5218970305440949
-3.348602889088167,1.1538705186956704
-3.1294823365302142,2.094953164350068
-3.2703188934008147,1.5407358506453803
-3.2703188934008147,1.5407358506453803
-3.0823666028830714,1.882734402754084
-1.9373534499457585,2.247188498060004
-2.0235011115739248,2.2502688102244788
-3.56897142801025,1.1081979760555691
-2.911896944635067,2.1041742124260865
-2.4361248359776484,2.0463137732236616
-3.458656615266327,1.9423563830734112
-2.657489140046305,2.1042479962300136
-3.6816383939945037,1.7063351788036358
-1.9127011748211251,2.0751280687774645
-3.3975083011787857,2.018247063342676
-3.3975083011787857,2.018247063342676
-2.369981044073728,0.6396077106795521
-3.3493437993925035,2.0368034118562957
-2.004814861813731,1.9527197959649696
-2.004814861813731,1.9527197959649696
-3.5699221840498514,1.620024713357038
-3.3468874489170397,1.7367830602440062
-3.4724903997000056,1.7880843382251808
-2.9063700315854035,2.244852224115868
-2.822131487420015,2.137026021956451
-3.664990362955788,1.8645097791489595
-3.0051993461465427,1.3145106854918611
-2.113013806848208,1.5437556020279688
-3.0681471765860966,2.1193555159427477
-1.8963610046223371,2.116327257227163
-2.857483982501863,1.6008359720914787
-3.49841579946354,1.5520511315440444
-2.8622509576159088,1.0235028256008365
-3.658411514920333,1.3659391056657981
-3.658411514920333,1.3659391056657981
-2.5077254125687736,0.8544021147296798
-1.6944560307035283,2.318499404174911
-2.6014062521665764,2.3481333270722686
-3.726487668754389,1.1775852626910506
-3.228880338105325,1.8809246146229917
