lamellar,cylinder,sphere,gyroid,disordered
0.8893381724700994,0.0,0.0,0.0,0.48149021048837426
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.0,0.9792078533593327,0.0,0.0,0.634202852021916
0.0,0.9792078533593327,0.0,0.0,0.634202852021916
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.4525667448037488,0.0,0.0,0.0,0.8074222240444642
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.0,0.6959296327860238,0.0,0.0,0.3040703672139764
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.44527361211915367,0.0,0.0,0.0,0.8448740354558842
0.8133729675700814,0.0,0.0,0.0,0.8154563616756589
0.8133729675700814,0.0,0.0,0.0,0.8154563616756589
0.8133729675700814,0.0,0.0,0.0,0.8154563616756589
0.29648212118135026,0.7035178788186497,0.0,0.0,0.7035178788186497
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965976,0.10470929888251736
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.2555061805936686,0.0,0.0,0.8240823452202731,0.5022997028028372
0.8980683089112459,0.0,0.0,0.0,0.5541487916574724
0.8459984331404151,0.0,0.0,0.0,0.4779941536076976
0.8459984331404151,0.0,0.0,0.0,0.4779941536076976
0.8459984331404151,0.0,0.0,0.0,0.4779941536076976
0.8459984331404151,0.0,0.0,0.0,0.4779941536076976
0.8342303613021654,0.0,0.0,0.0,0.4541188810807473
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.0,0.0,0.0,0.9488080759749363,0.5955025960529815
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.4740427033343086,0.0,0.7530581755105087,0.3056429168467633
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.9818404900336293,0.0,0.0,0.2153962814603938
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24623606027749573
1.0,0.0,0.0,0.0,0.24623606027749573
1.0,0.0,0.0,0.0,0.24623606027749573
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
1.0,0.0,0.0,0.0,0.31491008938497644
0.11000425978498461,0.0,0.0,0.8603359077035556,0.4579587087415174
0.11000425978498461,0.0,0.0,0.8603359077035556,0.4579587087415174
0.12176993919191313,0.0,0.0,0.8430704343872621,0.49130235094620117
0.04416527775288601,0.6349888031386013,0.0,0.6447756982249641,0.2482898025104766
0.04416527775288601,0.6349888031386013,0.0,0.6447756982249641,0.2482898025104766
0.04416527775288601,0.6349888031386013,0.0,0.6447756982249641,0.2482898025104766
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.9056892513468214,0.0,0.0,0.6866899839241849
0.0,0.9056892513468214,0.0,0.0,0.6866899839241849
0.05963828431000412,0.9772934806734932,0.0,0.0,0.16084356045774262
0.05963828431000412,0.9772934806734932,0.0,0.0,0.16084356045774262
0.05963828431000412,0.9772934806734932,0.0,0.0,0.16084356045774262
0.17876689308233773,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233773,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233773,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233773,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233773,0.0,0.0,0.8212331069176622,0.23765625510631205
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.42287009572495515,0.8517522336449703,0.0,0.2196746693000712
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.9785383185463605,0.0,0.0,0.09149933982515458
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.6630548721774717,0.0,0.8704089839216711,0.1240565228784767
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.9348506646568729,0.0,0.0,0.0,0.09221881048947987
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.5803316017391034,0.0,0.0,0.0,0.7584250257949858
0.5803316017391034,0.0,0.0,0.0,0.7584250257949858
0.5803316017391034,0.0,0.0,0.0,0.7584250257949858
0.8100456519423236,0.0,0.0,0.0,0.6461976511161457
0.8100456519423236,0.0,0.0,0.0,0.6461976511161457
1.0,0.0,0.0,0.0,0.6742763371280224
1.0,0.0,0.0,0.0,0.6742763371280224
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.23458138528927158
1.0,0.0,0.0,0.0,0.23458138528927158
1.0,0.0,0.0,0.0,0.23458138528927158
1.0,0.0,0.0,0.0,0.23458138528927158
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.0,0.0,0.0,0.9898776877762522,0.22171982321702924
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.1455284531119252,0.0,0.0,0.8324950411526493,0.33650983288573744
0.6896856492556176,0.0,0.0,0.0,0.6861466609262128
0.6896856492556176,0.0,0.0,0.0,0.6861466609262128
0.6896856492556176,0.0,0.0,0.0,0.6861466609262128
0.0,0.9722263071934083,0.0,0.0,0.3984537093466327
0.0,0.9722263071934083,0.0,0.0,0.3984537093466327
0.0,0.0,0.9922911370615676,0.0,0.4201672858038707
0.0,0.0,0.9922911370615676,0.0,0.4201672858038707
0.0,0.0,0.9922911370615676,0.0,0.4201672858038707
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.26384691022466356,0.0,0.0,0.0,0.8801269291609001
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.39201424763111853,0.0,0.0,0.0,0.7897039215993112
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
0.44068776751914357,0.0,0.0,0.0,0.7723257451978779
1.0,0.0,0.0,0.0,0.3677278186284312
1.0,0.0,0.0,0.0,0.3677278186284312
1.0,0.0,0.0,0.0,0.3677278186284312
1.0,0.0,0.0,0.0,0.3677278186284312
0.669426337449945,0.0,0.0,0.0,0.8118002348863956
0.669426337449945,0.0,0.0,0.0,0.8118002348863956
0.669426337449945,0.0,0.0,0.0,0.8118002348863956
0.669426337449945,0.0,0.0,0.0,0.8118002348863956
0.0,0.8690389318553183,0.0,0.0,0.6198358129515736
0.0,0.8690389318553183,0.0,0.0,0.6198358129515736
0.10834996220830949,0.0,0.0,0.0,0.9285090127880644
0.10834996220830949,0.0,0.0,0.0,0.9285090127880644
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
