lamellar,cylinder,sphere,gyroid,disordered
0.0,0.011019927768630708,0.01,0.0,0.9889800722313694
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.01,0.99,0.0,0.0,0.8200881307388754
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8875171579983987,0.0,0.0,0.0,0.6276846772332999
0.8875171579983987,0.0,0.0,0.0,0.6276846772332999
0.8875171579983987,0.0,0.0,0.0,0.6276846772332999
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
0.8620870616968347,0.0,0.0,0.0,0.6097028425328046
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.3687839922965283
1.0,0.0,0.0,0.0,0.3687839922965283
1.0,0.0,0.0,0.0,0.3687839922965283
1.0,0.0,0.0,0.0,0.19422871408509684
1.0,0.0,0.0,0.0,0.19422871408509684
1.0,0.0,0.0,0.0,0.19422871408509684
1.0,0.0,0.0,0.0,0.19422871408509684
1.0,0.0,0.0,0.0,0.19422871408509684
1.0,0.0,0.0,0.0,0.19422871408509684
1.0,0.0,0.0,0.0,0.15738666296670903
1.0,0.0,0.0,0.0,0.15738666296670903
1.0,0.0,0.0,0.0,0.15738666296670903
0.8400700213403864,0.0,0.0,0.0,0.5374793592370822
0.8408075177447794,0.0,0.0,0.0,0.6336709809551424
0.896191874731522,0.0,0.0,0.0,0.44824084466993047
0.896191874731522,0.0,0.0,0.0,0.44824084466993047
0.896191874731522,0.0,0.0,0.0,0.44824084466993047
0.3697557492511068,0.0,0.0,0.0,0.8410652287498509
0.3697557492511068,0.0,0.0,0.0,0.8410652287498509
0.3697557492511068,0.0,0.0,0.0,0.8410652287498509
0.0,0.9802393505960523,0.0,0.0,0.604763702030951
0.0,0.9802393505960523,0.0,0.0,0.604763702030951
0.0,0.9802393505960523,0.0,0.0,0.604763702030951
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.3697557492511068,0.0,0.0,0.0,0.8410652287498509
0.0,0.7084845724713617,0.0,0.0,0.29151542752863835
0.0,0.7084845724713617,0.0,0.0,0.29151542752863835
0.0,0.7084845724713617,0.0,0.0,0.29151542752863835
0.0,0.7084845724713617,0.0,0.0,0.29151542752863835
0.0,0.7084845724713617,0.0,0.0,0.29151542752863835
0.0,0.7084845724713617,0.0,0.0,0.29151542752863835
0.4390443706744355,0.0,0.0,0.0,0.8556653147250292
0.4390443706744355,0.0,0.0,0.0,0.8556653147250292
0.4390443706744355,0.0,0.0,0.0,0.8556653147250292
0.4390443706744355,0.0,0.0,0.0,0.8556653147250292
0.7044683984919231,0.0,0.0,0.0,0.7977963599440986
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.10301162685300913
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.23885686174445603,0.0,0.0,0.8056634725529191,0.514783091116738
0.8789288780291727,0.0,0.0,0.0,0.4875761792773066
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
0.8298103935805753,0.0,0.0,0.0,0.4531188323231817
0.8298103935805753,0.0,0.0,0.0,0.4531188323231817
0.899457842289939,0.0,0.0,0.0,0.3365214091680722
0.899457842289939,0.0,0.0,0.0,0.3365214091680722
0.899457842289939,0.0,0.0,0.0,0.3365214091680722
0.899457842289939,0.0,0.0,0.0,0.3365214091680722
0.899457842289939,0.0,0.0,0.0,0.3365214091680722
0.899457842289939,0.0,0.0,0.0,0.3365214091680722
0.9339932920194305,0.0,0.0,0.0,0.30644703898547476
0.9339932920194305,0.0,0.0,0.0,0.30644703898547476
0.9339932920194305,0.0,0.0,0.0,0.30644703898547476
0.9339932920194305,0.0,0.0,0.0,0.30644703898547476
0.9339932920194305,0.0,0.0,0.0,0.30644703898547476
0.0,0.0,0.0,0.9748379745967342,0.6653299622804351
0.0,0.0,0.0,0.9748379745967342,0.6653299622804351
1.0,0.0,0.0,0.0,0.23440146966995581
1.0,0.0,0.0,0.0,0.23440146966995581
1.0,0.0,0.0,0.0,0.31819233944661973
1.0,0.0,0.0,0.0,0.31819233944661973
0.0,0.0,0.0,1.0,0.5650242575256474
0.0,0.5140966875529421,0.0,0.7423906332012734,0.24165774581056204
0.0,0.9807941891946105,0.0,0.0,0.2350813479653432
0.0,0.9807941891946105,0.0,0.0,0.2350813479653432
0.0,0.9807941891946105,0.0,0.0,0.2350813479653432
0.0,0.9807941891946105,0.0,0.0,0.2350813479653432
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.2355668441002358
1.0,0.0,0.0,0.0,0.2355668441002358
1.0,0.0,0.0,0.0,0.2922642034845703
1.0,0.0,0.0,0.0,0.2922642034845703
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.12508836047678243,0.0,0.0,0.841344292388837,0.43656333809476544
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.033658623384212445,0.615753799183941,0.0,0.6583389821651663,0.2414920376854311
0.033658623384212445,0.615753799183941,0.0,0.6583389821651663,0.2414920376854311
0.033658623384212445,0.615753799183941,0.0,0.6583389821651663,0.2414920376854311
0.033658623384212445,0.615753799183941,0.0,0.6583389821651663,0.2414920376854311
0.0,0.6559776771155863,0.0,0.548894973477178,0.12681472889601797
0.0,0.6559776771155863,0.0,0.548894973477178,0.12681472889601797
0.0,0.6559776771155863,0.0,0.548894973477178,0.12681472889601797
0.0,0.8664733941300458,0.0,0.0,0.6607431345758275
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.14097698111415344,0.0,0.0,0.859023018885847,0.20735768501105428
0.14097698111415344,0.0,0.0,0.859023018885847,0.20735768501105428
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.38965150262138715,0.8519565633421141,0.0,0.25606893324113683
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828492
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828492
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828492
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828492
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828492
0.0,0.0,0.0,0.9858045256436268,0.17506308600338408
0.0,0.0,0.0,0.9858045256436268,0.17506308600338408
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.9362682552734527,0.0,0.0,0.0,0.15815091034419765
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.8633987794632222,0.0,0.0,0.0,0.5281176622579239
0.8633987794632222,0.0,0.0,0.0,0.5281176622579239
0.8633987794632222,0.0,0.0,0.0,0.5281176622579239
0.8633987794632222,0.0,0.0,0.0,0.5281176622579239
0.5895875137030512,0.0,0.0,0.0,0.7453831120874596
0.5895875137030512,0.0,0.0,0.0,0.7453831120874596
0.5895875137030512,0.0,0.0,0.0,0.7453831120874596
0.5895875137030512,0.0,0.0,0.0,0.7453831120874596
0.5895875137030512,0.0,0.0,0.0,0.7453831120874596
0.5895875137030512,0.0,0.0,0.0,0.7453831120874596
0.8633417932307523,0.0,0.0,0.0,0.6984670165018265
1.0,0.0,0.0,0.0,0.6887582990931277
1.0,0.0,0.0,0.0,0.6887582990931277
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.0,0.0,0.0,0.9892898045948145,0.18454924728985037
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.1412310731642893,0.0,0.0,0.837653208980224,0.3306975200044311
0.8431638169708667,0.0,0.0,0.0,0.5389283965804955
0.0,0.9681500720215432,0.0,0.0,0.31321210041636804
0.0,0.9681500720215432,0.0,0.0,0.31321210041636804
0.0,0.9681500720215432,0.0,0.0,0.31321210041636804
0.0,0.0,0.9923581701468908,0.0,0.49225441092194516
0.0,0.0,0.9923581701468908,0.0,0.49225441092194516
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.2573501921495433,0.0,0.0,0.0,0.8718632593838813
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.3892904190119947,0.0,0.0,0.0,0.7874966112647084
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
0.4347787604703312,0.0,0.0,0.0,0.7669618209106449
1.0,0.0,0.0,0.0,0.33238071893596804
1.0,0.0,0.0,0.0,0.33238071893596804
1.0,0.0,0.0,0.0,0.33238071893596804
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.6350580898139446,0.0,0.0,0.0,0.8205518575859898
0.0,0.8671001428976299,0.0,0.0,0.571592201809949
0.0,0.8671001428976299,0.0,0.0,0.571592201809949
0.0,0.8671001428976299,0.0,0.0,0.571592201809949
0.0,0.8671001428976299,0.0,0.0,0.571592201809949
0.0,0.8671001428976299,0.0,0.0,0.571592201809949
0.126680644199612,0.0,0.0,0.0,0.9365447851014799
0.126680644199612,0.0,0.0,0.0,0.9365447851014799
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
