lamellar,cylinder,sphere,gyroid,disordered
0.8920060152608316,0.0,0.0,0.0,0.5024515669323063
0.8920060152608316,0.0,0.0,0.0,0.5024515669323063
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.0,0.9746005300374471,0.0,0.0,0.5929535006133925
0.0,0.9746005300374471,0.0,0.0,0.5929535006133925
0.0,0.9746005300374471,0.0,0.0,0.5929535006133925
0.0,0.9746005300374471,0.0,0.0,0.5929535006133925
0.0,0.9746005300374471,0.0,0.0,0.5929535006133925
0.0,0.9746005300374471,0.0,0.0,0.5929535006133925
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.40657841707081843,0.0,0.0,0.0,0.8299427422148635
0.0,0.6947920150691408,0.0,0.0,0.3052079849308593
0.0,0.6947920150691408,0.0,0.0,0.3052079849308593
0.0,0.6947920150691408,0.0,0.0,0.3052079849308593
0.0,0.6947920150691408,0.0,0.0,0.3052079849308593
0.0,0.6947920150691408,0.0,0.0,0.3052079849308593
0.4239026462776818,0.0,0.0,0.0,0.8391984633852576
0.4239026462776818,0.0,0.0,0.0,0.8391984633852576
0.4239026462776818,0.0,0.0,0.0,0.8391984633852576
0.4239026462776818,0.0,0.0,0.0,0.8391984633852576
0.4239026462776818,0.0,0.0,0.0,0.8391984633852576
0.683627159032077,0.0,0.0,0.0,0.8426784906205055
0.43903075685856324,0.5609692431414368,0.0,0.0,0.5609692431414368
0.43903075685856324,0.5609692431414368,0.0,0.0,0.5609692431414368
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.023785782662748497,0.6597338863068017,0.0,0.8423269495233509,0.1236617273143316
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.22908684380867184,0.0,0.0,0.8280997226706923,0.539006337825264
0.895917498681736,0.0,0.0,0.0,0.5358715654729554
0.895917498681736,0.0,0.0,0.0,0.5358715654729554
0.8585235975533191,0.0,0.0,0.0,0.46831507457979493
0.802703024783674,0.0,0.0,0.0,0.4149238025604812
0.802703024783674,0.0,0.0,0.0,0.4149238025604812
0.802703024783674,0.0,0.0,0.0,0.4149238025604812
0.8946305584806017,0.0,0.0,0.0,0.33804513644495904
0.8946305584806017,0.0,0.0,0.0,0.33804513644495904
0.8946305584806017,0.0,0.0,0.0,0.33804513644495904
0.8946305584806017,0.0,0.0,0.0,0.33804513644495904
0.8946305584806017,0.0,0.0,0.0,0.33804513644495904
0.8617670925639418,0.0,0.0,0.0,0.36315106890757776
0.8617670925639418,0.0,0.0,0.0,0.36315106890757776
0.8617670925639418,0.0,0.0,0.0,0.36315106890757776
0.8617670925639418,0.0,0.0,0.0,0.36315106890757776
0.8617670925639418,0.0,0.0,0.0,0.36315106890757776
1.0,0.0,0.0,0.0,0.22136007644900726
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
0.0,0.0,0.0,1.0,0.5974276762294408
0.0,0.0,0.0,1.0,0.5974276762294408
0.0,0.42968751312780823,0.0,0.7630749036836671,0.30988985587661966
0.0,0.42968751312780823,0.0,0.7630749036836671,0.30988985587661966
0.0,0.9843584860299603,0.0,0.0,0.24140358350456556
0.0,0.9843584860299603,0.0,0.0,0.24140358350456556
0.0,0.9843584860299603,0.0,0.0,0.24140358350456556
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.22517778565234778
1.0,0.0,0.0,0.0,0.22517778565234778
0.13135197971800247,0.0,0.0,0.836290477918898,0.3908195029984989
0.13135197971800247,0.0,0.0,0.836290477918898,0.3908195029984989
0.09588458794716448,0.0,0.0,0.8671253526356714,0.47936623376798737
0.09588458794716448,0.0,0.0,0.8671253526356714,0.47936623376798737
0.06006811847881245,0.5862012827285477,0.0,0.6305761877268915,0.22896835166395169
0.06006811847881245,0.5862012827285477,0.0,0.6305761877268915,0.22896835166395169
0.06006811847881245,0.5862012827285477,0.0,0.6305761877268915,0.22896835166395169
0.06006811847881245,0.5862012827285477,0.0,0.6305761877268915,0.22896835166395169
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.8817306882469558,0.0,0.0,0.7350790547870748
0.0,0.8817306882469558,0.0,0.0,0.7350790547870748
0.0,0.8817306882469558,0.0,0.0,0.7350790547870748
0.0,0.8817306882469558,0.0,0.0,0.7350790547870748
0.06120087315596045,0.9730050635640555,0.0,0.0,0.20521421460992337
0.06120087315596045,0.9730050635640555,0.0,0.0,0.20521421460992337
0.06120087315596045,0.9730050635640555,0.0,0.0,0.20521421460992337
0.06120087315596045,0.9730050635640555,0.0,0.0,0.20521421460992337
0.06120087315596045,0.9730050635640555,0.0,0.0,0.20521421460992337
0.18767364161271544,0.0,0.0,0.8123263583872845,0.17511356491703237
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.37953383605566465,0.8570973402686631,0.0,0.25316954894086185
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.9815890616030475,0.0,0.0,0.10915247320793404
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.6759927042182413,0.0,0.846951113685979,0.10946633338555076
0.0,0.0,0.0,0.9842037387520491,0.2572491678474555
0.0,0.0,0.0,0.9842037387520491,0.2572491678474555
0.0,0.0,0.0,0.9842037387520491,0.2572491678474555
0.0,0.0,0.0,0.9842037387520491,0.2572491678474555
0.0,0.0,0.0,0.9842037387520491,0.2572491678474555
0.0,0.0,0.0,0.9842037387520491,0.2572491678474555
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.948755732397252,0.0,0.0,0.0,0.14622963706692513
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.8577051773271137,0.0,0.0,0.0,0.5444021239183221
0.8577051773271137,0.0,0.0,0.0,0.5444021239183221
0.8577051773271137,0.0,0.0,0.0,0.5444021239183221
0.5970034127769237,0.0,0.0,0.0,0.7626735710964466
0.5970034127769237,0.0,0.0,0.0,0.7626735710964466
0.5970034127769237,0.0,0.0,0.0,0.7626735710964466
0.5970034127769237,0.0,0.0,0.0,0.7626735710964466
0.5970034127769237,0.0,0.0,0.0,0.7626735710964466
0.5970034127769237,0.0,0.0,0.0,0.7626735710964466
1.0,0.0,0.0,0.0,0.6994639399854305
1.0,0.0,0.0,0.0,0.6994639399854305
1.0,0.0,0.0,0.0,0.6994639399854305
1.0,0.0,0.0,0.0,0.6994639399854305
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.0,0.0,0.0,0.9895746099001681,0.19598140882680326
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.13112494130099164,0.0,0.0,0.8484982947407638,0.3723875572761814
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,0.0,0.9928816182380351,0.0,0.4830919370665812
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.26014935216215296,0.0,0.0,0.0,0.8876913148579476
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.40148733257567315,0.0,0.0,0.0,0.7964738712330497
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
0.4097631826323975,0.0,0.0,0.0,0.7812693804793482
1.0,0.0,0.0,0.0,0.3754863709533641
0.0,0.9167216273709187,0.0,0.0,0.5642739406246643
0.0,0.9167216273709187,0.0,0.0,0.5642739406246643
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.09830793176949372,0.0,0.0,0.0,0.9432161384160027
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
