lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.5382063118380809
0.848364397591192,0.0,0.0,0.0,0.6207025628795916
0.848364397591192,0.0,0.0,0.0,0.6207025628795916
0.848364397591192,0.0,0.0,0.0,0.6207025628795916
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.43635451688061067
1.0,0.0,0.0,0.0,0.43635451688061067
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8952488020563864,0.0,0.0,0.0,0.5223412233352785
0.8952488020563864,0.0,0.0,0.0,0.5223412233352785
0.8952488020563864,0.0,0.0,0.0,0.5223412233352785
0.8952488020563864,0.0,0.0,0.0,0.5223412233352785
0.7952060467215492,0.0,0.0,0.0,0.5262699315660403
0.7952060467215492,0.0,0.0,0.0,0.5262699315660403
0.7952060467215492,0.0,0.0,0.0,0.5262699315660403
0.788233886551557,0.0,0.0,0.0,0.6458479622894167
0.788233886551557,0.0,0.0,0.0,0.6458479622894167
0.8971848499371768,0.0,0.0,0.0,0.48510728526007574
0.411959347712691,0.0,0.0,0.0,0.8102569538957164
1.0,0.0,0.0,0.0,0.0
0.411959347712691,0.0,0.0,0.0,0.8102569538957164
0.411959347712691,0.0,0.0,0.0,0.8102569538957164
0.411959347712691,0.0,0.0,0.0,0.8102569538957164
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.0,0.6902815678851133,0.0,0.0,0.30971843211488653
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.4749349581684212,0.0,0.0,0.0,0.8283754076140238
0.5548863255829751,0.0,0.0,0.0,0.7775583231586086
0.5548863255829751,0.0,0.0,0.0,0.7775583231586086
0.5548863255829751,0.0,0.0,0.0,0.7775583231586086
0.31342278817676533,0.6865772118232346,0.0,0.0,0.6865772118232346
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.03292956030833802,0.6678904528621569,0.0,0.8246415525768893,0.12986073179754867
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8676211624396666,0.0,0.0,0.0,0.43479756400923114
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9036983882448892,0.0,0.0,0.0,0.40741889995171077
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.8604332762679605,0.0,0.0,0.0,0.34808358428401326
0.8604332762679605,0.0,0.0,0.0,0.34808358428401326
0.8604332762679605,0.0,0.0,0.0,0.34808358428401326
0.8604332762679605,0.0,0.0,0.0,0.34808358428401326
0.8604332762679605,0.0,0.0,0.0,0.34808358428401326
0.8604332762679605,0.0,0.0,0.0,0.34808358428401326
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
0.0,0.0,0.0,0.9510594496141712,0.7173905182280953
1.0,0.0,0.0,0.0,0.2269547939110613
1.0,0.0,0.0,0.0,0.2269547939110613
1.0,0.0,0.0,0.0,0.2269547939110613
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.40107488602750946,0.0,0.8165297136302813,0.39073743414120016
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.2401596830742848
1.0,0.0,0.0,0.0,0.2401596830742848
1.0,0.0,0.0,0.0,0.2401596830742848
1.0,0.0,0.0,0.0,0.2401596830742848
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
0.12841142980059284,0.0,0.0,0.8378640679440019,0.4657030166435754
0.10695664002349348,0.0,0.0,0.8558970160472217,0.40928730759234655
0.10695664002349348,0.0,0.0,0.8558970160472217,0.40928730759234655
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.6206173615520804,0.0,0.5469289668578734,0.12334706347360408
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.0,0.8702426930505317,0.0,0.0,0.6342388658739185
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.15309972257712517,0.0,0.0,0.8469002774228751,0.21376748403087242
0.15309972257712517,0.0,0.0,0.8469002774228751,0.21376748403087242
0.15309972257712517,0.0,0.0,0.8469002774228751,0.21376748403087242
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.41385737370214637,0.8632630430445535,0.0,0.25536720543959
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.6680768838881233,0.0,0.850210162317929,0.09686266072630183
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.9445648319567865,0.0,0.0,0.0,0.1478842986910178
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.9069909397339216,0.0,0.0,0.0,0.4347899202031711
0.9069909397339216,0.0,0.0,0.0,0.4347899202031711
0.9069909397339216,0.0,0.0,0.0,0.4347899202031711
0.9069909397339216,0.0,0.0,0.0,0.4347899202031711
0.9069909397339216,0.0,0.0,0.0,0.4347899202031711
0.9069909397339216,0.0,0.0,0.0,0.4347899202031711
0.5739354494537481,0.0,0.0,0.0,0.7555471581078876
0.5739354494537481,0.0,0.0,0.0,0.7555471581078876
0.5739354494537481,0.0,0.0,0.0,0.7555471581078876
0.5739354494537481,0.0,0.0,0.0,0.7555471581078876
0.5739354494537481,0.0,0.0,0.0,0.7555471581078876
0.6421819177849134,0.0,0.0,0.0,0.7052037137544861
1.0,0.0,0.0,0.0,0.6437930438935099
1.0,0.0,0.0,0.0,0.6437930438935099
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.34995513172403336
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.0,0.0,0.0,0.9903898990026719,0.22291448594675864
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.15772484962278596,0.0,0.0,0.8220638750913151,0.33382098813230693
0.6720277028636348,0.0,0.0,0.0,0.5690745185129107
0.6720277028636348,0.0,0.0,0.0,0.5690745185129107
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.9685741785490757,0.0,0.0,0.31677334824318204
0.0,0.0,0.9961855424883993,0.0,0.4718522493486834
0.0,0.0,0.9961855424883993,0.0,0.4718522493486834
0.0,0.0,0.9961855424883993,0.0,0.4718522493486834
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.292760421212646,0.0,0.0,0.0,0.87620969962482
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.3879719326982001,0.0,0.0,0.0,0.794646787180338
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
0.4493391477244478,0.0,0.0,0.0,0.7637238307670492
1.0,0.0,0.0,0.0,0.47148943989394904
1.0,0.0,0.0,0.0,0.47148943989394904
1.0,0.0,0.0,0.0,0.37507017838654483
1.0,0.0,0.0,0.0,0.37507017838654483
1.0,0.0,0.0,0.0,0.37507017838654483
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.6696717908598305,0.0,0.0,0.0,0.8285186979354358
0.0,0.8748820386445495,0.0,0.0,0.5850348482636842
0.12054380519702787,0.0,0.0,0.0,0.9377233905667042
0.12054380519702787,0.0,0.0,0.0,0.9377233905667042
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183421,0.19069261032015514
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
