EA vs SHE (eV),IP vs SHE (eV)
-2.88649643544175,1.3377760035867376
-2.6618452700035578,1.4174588911534705
-2.8380238488721146,1.3110238088779542
-2.8220974450613014,1.417063442926442
-2.5188759849768974,1.5290064368972403
-2.8310522286568505,1.4751375929914479
-2.7504647452537183,1.4235611968858615
-2.7743617359671187,1.3996576191696417
-2.9371430737271895,1.032794619015476
-2.9371430737271895,1.032794619015476
-2.457410516402249,1.5123465914195398
-2.7762849199631354,1.4760109723855055
-2.8293975553677653,1.1665477972525988
-2.753899654304923,1.4900449298301484
-2.753899654304923,1.4900449298301484
-2.5500648381734896,1.255380720075356
-2.4146294992938726,1.5291791723724018
-2.4146294992938726,1.5291791723724018
-2.217790193956177,1.5512784820982426
-2.217790193956177,1.5512784820982426
-2.0409287561105454,1.4747953646041916
-2.862215367406523,1.4040278690136636
-2.825438712941771,1.4812515705802847
-1.6895782929044605,1.5114534019278743
-2.869020645748961,1.281955433440231
-2.869020645748961,1.281955433440231
-2.9148453094697095,1.4086199337487297
-2.9148453094697095,1.4086199337487297
-1.9055607656006872,1.131487216855004
-2.8311116614651195,1.0260218315264493
-2.832079233821131,1.441625073241595
-2.832079233821131,1.441625073241595
-2.910230002792265,1.249734220736619
-2.6807664577284176,1.5113422358255082
-1.7860256060917274,1.3201885387291024
-2.7439349832316453,1.5535581958832632
-2.8020735711034916,1.227463340548188
-2.913097545094712,1.2425656522697723
-2.410092670169225,1.458422518677955
-2.906658236328243,1.286570192071963
-2.8981449035391917,1.3536844675862472
-2.6906912148696516,1.4190790210110844
-2.992888729529555,0.9785085985141937
-2.7250925024684975,1.4967331699246802
-2.7250925024684975,1.4967331699246802
-2.7250925024684975,1.4967331699246802
-2.189870366724754,1.403213251047914
-2.8830411761016177,1.361565888228844
-2.8467282082917738,1.3007982653381363
-2.8467282082917738,1.3007982653381363
-2.8467282082917738,1.3007982653381363
-2.830480389361258,1.3179330736151258
-2.8816735281562047,1.3012574427355086
-2.830275170192581,1.5033320815412987
-2.812288630346814,1.185049444317553
-2.9473873603044667,1.1972060242348412
-2.6906912148696516,1.4190790210110844
-2.822805189202897,1.4097200742703657
-2.753899654304923,1.4900449298301484
-2.884307631876628,1.3086370271539887
-1.6248793673188089,1.3795634701928348
-2.989862145209562,0.9036724197775886
-1.6895782929044605,1.5114534019278743
-2.876632930534462,1.4432696677946697
-2.8284098420530994,1.4051370050864886
-2.815032102311733,1.4722900281408164
-2.564270278226564,1.5858153197442189
-2.564270278226564,1.5858153197442189
-2.878320611686765,1.4314618619645216
-2.8593924486646474,1.4221483071548033
-1.9095332314662872,1.5536663784705365
-2.7135087729269407,1.412645745909107
-2.5316656441821848,1.3450297948417214
-2.8541052729004686,1.2671698928655095
-2.956793163212558,1.071515123313564
-2.6807664577284176,1.5113422358255082
-2.9349995186057924,0.875184014172089
-2.909515269105795,1.399750802098471
-2.9379122471660626,1.2345643410184726
-2.8036093021489914,1.333243913123934
-2.9025202652527144,1.40415345255645
-2.8852440225917024,1.3727501265421096
-2.8280896117214605,1.4268055905307633
-2.5130750670306075,1.5014647926608458
-2.693928367365345,1.490916105976583
-2.6618452700035578,1.4174588911534705
-2.6807664577284176,1.5113422358255082
-2.893034869091852,1.3914810960829092
-0.6248595802507618,1.536237051476096
-2.429748198536439,1.505751772102312
-2.7587504793500996,1.493385901072545
-2.6618452700035578,1.4174588911534705
-1.610781276091818,1.3375098202110731
-2.6022707253076174,1.339177087746269
-2.74897918379884,1.5006157015384685
-3.003004083736986,0.7519861616676711
-2.9624418222837074,1.054412116816038
-1.9181370371427375,1.5200480253745636
-2.970430737436408,1.0358968687557997
-2.854331906817009,1.3811247177666783
-2.817537088435574,1.4288392002380512
-2.8462334760549215,1.437695707729531
-2.943889094090317,1.0777668496033532
-2.943889094090317,1.0777668496033532
-2.9420246400655476,1.008492949905002
-2.7135087729269407,1.412645745909107
-2.9002536986198373,1.1479153865054583
-2.802034399514426,1.4964969469350349
-2.6539427654296683,1.4976016800527472
-2.860468668762867,1.3602064794163462
-2.6417693316339204,1.3080276693173176
-2.929960542707517,1.134106548268119
-2.3672125125496883,0.6779828235751101
-2.693928367365345,1.490916105976583
-2.878320611686765,1.4314618619645216
-2.9382746060578797,1.0672594310179857
-2.9930152223727906,0.8827412147557777
-2.373029768004201,1.4204498589967998
-2.8878251863447413,1.3888665376844407
-2.792273632888149,1.4915978533495615
-2.6940553628996473,1.2125074091197323
-2.945350364748149,1.0995832523566795
-2.698923284868542,1.396051561705033
-2.7600524823798933,1.448534997532298
-2.7600524823798933,1.448534997532298
-2.833378316251798,1.4796248585026452
-2.8825976872707373,1.1652595302529745
-2.8825976872707373,1.1652595302529745
-2.746720887455767,1.043545191171241
-1.6937631888538178,1.5175713002705529
-2.9251393191227835,1.1476803110605018
-2.9251393191227835,1.1476803110605018
-2.817537088435574,1.4288392002380512
-2.934339985242979,1.0151298062489644
-2.5703445924743935,1.4796556175585605
-2.4954458323312703,1.4916260420638294
-2.439015150404491,1.5356634665867597
-2.779597629224688,1.4718581413266554
-2.6571443075483354,1.4970118562172994
-2.8858626087667,1.375601371494376
-2.740629904610546,1.4494815609168554
-2.8708167963075835,1.3866319657948705
-2.749523394041205,1.4924677499838361
-2.8836752644914596,1.4239366010974548
-2.8836752644914596,1.4239366010974548
-2.727290952689695,1.244749581585174
-2.8878251863447413,1.3888665376844407
-2.1097086056538608,1.501427025361686
-2.8680323529988807,1.420578677770186
-2.855135898773907,1.3474072511462594
-2.980212336779368,1.0165079318280936
-2.4463934862725782,1.5336156347965986
-2.835563794836231,1.3777653615041785
-2.8536580670630802,1.275995910182601
-2.751261964299914,1.4851268014670997
-2.5704543252347385,1.4993475570130905
-2.5704543252347385,1.4993475570130905
-2.674348994783836,1.4319690055861056
-2.9588606123068035,1.0771123773957934
-2.7293960604008847,1.4249067784238496
-1.6886137430209718,1.7118424684881148
-2.388002179934377,1.4017838638658042
-2.753899654304923,1.4900449298301484
-1.4256087725602624,1.4287587911101949
-2.9465251687190106,1.2230910587888408
-2.9194074869817115,1.352699380522773
-2.7420999640293156,0.809440183586926
-2.12478861178366,0.9856712211619687
-2.12478861178366,0.9856712211619687
-2.179059004228333,0.9400939604955734
-1.8443286748619596,1.0231810263473777
-2.472364160692817,0.7625189866975788
-2.527822664914703,0.7934453199477939
-2.309478774934864,0.7566250594906996
-1.8060533069258822,1.0054752799173188
-2.8603589093242197,0.7209042281098226
-2.569498082920001,0.7794161965138273
-2.3096386262646993,0.8905191182342908
-2.526281285143727,0.8127093353944329
-2.440524045914926,0.7890189347925223
-2.440524045914926,0.7890189347925223
-2.069311041953901,0.685703165014787
-2.578997982551515,0.8269819811409806
-2.6733492510794337,0.8424467107423278
-2.5212662913416968,0.9232846609301463
-1.890701738304341,1.05896966546084
-2.660481988118952,0.8859880977153896
-2.4976318233040207,0.8842293915428773
-2.3983197205030953,0.7921346035977587
-1.8278617135445756,1.0179452978642436
-2.4196290124787936,0.8871682501412772
-2.577309780620345,0.9373186744015268
-2.6928128423947197,0.6320374136726342
-2.6928128423947197,0.6320374136726342
-2.3167929012354165,0.9297014629997701
-2.3167929012354165,0.9297014629997701
-2.363955307032865,1.003490818106677
-2.481318016027012,0.8703505072853446
-2.481318016027012,0.8703505072853446
-2.6056342128969616,0.5616025515786689
-2.6578310081481895,0.22233529437764374
-2.6397949353615306,0.5586987803810723
-1.367399005234364,1.012272360339211
-2.3397967811938924,0.844029214049726
-2.4957710233513,0.7777589909153031
-2.560251712857842,0.8753595196527848
-2.4444348823938338,0.7224639668656063
-2.3397967811938924,0.844029214049726
-2.4795804949153246,0.897795496480911
-2.4795804949153246,0.897795496480911
-2.458084234050763,0.8635928341898128
-2.794733430546704,0.6003364887400655
-2.559717246896971,0.8823807025509569
-2.205302519869179,1.0258576880207193
-2.4447726656955866,0.9174783075952785
-1.9244849879796706,0.9638664196530548
-2.5693909707795086,0.8249877566851025
-2.500800511786586,0.8856822332471316
-2.491463595390908,0.8235485940716673
-1.7857080777723766,0.6532753074997457
-1.7857080777723766,0.6532753074997457
-2.309478774934864,0.7566250594906996
-2.117275952043068,0.9754922671040959
-1.968455240837915,1.0078367254237517
-2.314014773783,0.7751127318739551
-1.575993542006174,1.0475857154852584
-2.228449164094255,0.9355281716479624
-2.502261240785119,0.8020031297656979
-2.6397949353615306,0.5586987803810723
-2.18902516289668,0.8911516529617015
-2.766821076780015,0.7662204352588893
-2.1089638134064206,1.0156238801644144
-2.500800511786586,0.8856822332471316
-2.500800511786586,0.8856822332471316
-2.1831158777935404,1.0112891415850314
-2.4434414327212575,1.0475257297077076
-2.4434414327212575,1.0475257297077076
-2.61293759942136,0.7756664228659261
-2.679308909979122,0.4574605660671081
-2.679308909979122,0.4574605660671081
-2.55616972853164,0.7431942811381012
-2.6145259673377446,0.668285078742857
-2.4509723306636424,0.7651201123878763
-2.4249424559723916,0.6309878945990846
-1.5337921682585929,0.8357126076790294
-2.454735889049073,0.9299698221411145
-2.454735889049073,0.9299698221411145
-2.452922470737739,0.7611964307833626
-1.3001821997679592,1.1611420286499687
-2.290866230849916,0.9137559109185611
-2.445367766350087,0.6135217882799481
-2.4994459905980984,0.8450900743504534
-2.4839755277778606,0.8123217685222
-2.342697465763856,0.9115158673998661
-2.419969420776932,0.9155709792821078
-2.5111151155712723,0.8615317168484902
-1.5960475786596615,0.9913063897137353
-2.376136226817689,0.9243127520379828
-2.376136226817689,0.9243127520379828
-2.559081964203209,0.8520330494165548
-2.351641730102662,0.9060396567096012
-2.4761334610759373,0.9176814450513586
-2.447511091724472,0.8690988750652437
-2.0903707922722425,0.8868639141060225
-2.5668640643739002,0.8422962505733501
-2.5111151155712723,0.8615317168484902
-2.5474748880524247,0.7829765425279634
-1.8455491258703154,0.9346700390130142
-2.5485450188205685,0.7689195899958531
-2.5485450188205685,0.7689195899958531
-2.198245905787285,0.7668213211145637
-2.759833057122744,0.7198998335955094
-2.3750256147412587,0.9729266408001203
-2.7141246107532173,0.6529927585232965
-2.627394288389873,0.558194204162172
-2.562441507886831,0.8012364190205055
-2.748799414944269,0.6208156280282974
-2.6600627892040025,0.7909804986032088
-2.6600627892040025,0.7909804986032088
-2.219973477691184,0.9527753171498081
-2.219973477691184,0.9527753171498081
-2.376136226817689,0.9243127520379828
-2.4373836141542866,0.8225544102210834
-2.565030457054433,0.7642417904664418
-2.228449164094255,0.9355281716479624
-2.307384589237727,0.9164927684703263
-2.680679596900321,0.7181190067538223
-2.586623611135254,0.7969202886638204
-2.3397967811938924,0.844029214049726
-2.6506524016418074,0.9442998565101335
-2.5388131936932314,0.7376290160390905
-2.5169579703899787,0.9722633479821273
-2.368916812146211,0.9435411473737527
-0.6841304610706502,1.2151079477962758
-2.5053225787975113,0.9145460885755584
-2.3397967811938924,0.844029214049726
-2.4153083997375457,0.9412194487800882
-2.4153083997375457,0.9412194487800882
-2.3397967811938924,0.844029214049726
-2.2585783001707176,1.0225781879994924
-2.2585783001707176,1.0225781879994924
-2.794733430546704,0.6003364887400655
-2.368916812146211,0.9435411473737527
-2.6604438540311532,0.8620006782868095
-2.6652698147978593,0.7202219554901164
-2.6652698147978593,0.7202219554901164
-2.6815988668404698,0.6172409981517197
-2.6002939118697204,0.6051814253993143
-1.7599808077632684,0.9895006046713561
-2.368738482876334,0.6234160126797634
-2.0169476967742845,0.8162727330017263
-1.851738237945436,0.9545971227688086
-2.6456217931473196,0.7771040634865279
-2.134995296100055,0.898518950699296
-2.4803130138911693,0.7730928901365809
-2.4289341975394616,0.8900894855521898
-2.430792993240017,0.8694242363343276
-2.366934197680318,0.9743141851441978
-2.3913067791912144,0.8644487848883046
-2.6599390494681527,0.5534314057791456
-2.3386434748424354,0.8573542817384375
-2.3758619739242364,0.8280838305815444
-2.5123479822369075,0.9085693318251685
-2.8163795505910967,0.65032089345398
-2.738281188278492,0.5948771221188318
-2.690054322903718,0.7437813720627301
-2.219973477691184,0.9527753171498081
-2.3147259442702106,1.0064909545844196
-2.660481988118952,0.8859880977153896
-2.1667268103093904,0.8981836552098043
-2.1997809144740885,0.9151819717535791
-2.2927004412726912,1.0263527714803973
-2.721016515733735,0.9198843946883233
-2.721016515733735,0.9198843946883233
-2.3620051560405444,0.9301313230924433
-2.3620051560405444,0.9301313230924433
-2.566009314808427,0.8115237969667898
-2.6002939118697204,0.6051814253993143
-2.6002939118697204,0.6051814253993143
-2.60814049076655,0.8488229737900312
-2.6571105750887902,0.6738710456525474
-2.4841909626597483,0.9498220571943091
-2.639465167731452,0.780181924449184
-2.448126492745404,0.7040144129229327
-2.2036210363431326,0.9586569965817685
-2.7103989475395913,0.6478416155996787
-2.0032800430316495,1.057649689118396
-2.440147623951652,0.7732357641826204
-2.383226858876905,0.9440312891679677
-2.565030457054433,0.7642417904664418
-2.1413293847414283,0.9850486680375655
-0.16212469698249649,1.6065033358653569
-2.4924194569834457,0.8995510388464563
-2.4973390320499274,0.6854546965772711
-2.5805295364206864,0.9237453998899064
-2.368738482876334,0.6234160126797634
-2.5471611158930987,0.8266858451821433
-2.115627535757108,0.9180937237520509
-2.3322210507755434,0.9530198673022672
-2.526281285143727,0.8127093353944329
-2.5668640643739002,0.8422962505733501
-2.5668640643739002,0.8422962505733501
-2.20384186843671,0.817239628915661
-2.20384186843671,0.817239628915661
-2.3397967811938924,0.844029214049726
-2.4809378811751017,0.6479858496995818
-2.3785676309604624,0.8257444196822551
-2.351641730102662,0.9060396567096012
-2.351641730102662,0.9060396567096012
-2.2851456464632753,0.9026561295055431
-2.1132615832303974,0.9905058998773416
-2.421428606809065,0.6136231955405155
-2.0445152408381144,0.793324754288434
-2.661441539878356,0.8312980773434697
-2.4318315883174484,0.9676980741122451
-1.6429772527139375,1.0571278480096056
-2.166975900373635,0.841835742679621
-2.3967711177517317,0.957583903393552
-2.3967711177517317,0.957583903393552
-2.342697465763856,0.9115158673998661
-2.342697465763856,0.9115158673998661
-1.4131322816136074,0.8240943251334006
-2.1413293847414283,0.9850486680375655
-1.69387565172894,0.9773829816127642
-1.69387565172894,0.9773829816127642
-2.332234310343682,1.8460837372420735
-3.3326467058421696,1.1998344174060975
-3.3995887685217365,1.5860665190022158
-3.194544256795161,1.7064890948130245
-1.932454200490699,2.2265110260867202
-3.0749937979752575,1.8801862971533232
-3.1005922594010524,1.5405157031568704
-3.006865024506343,1.4387752097649973
-2.469867358492646,2.1995148024719633
-3.287418734180706,1.9908597446922125
-2.832796867410012,1.991552174269006
-2.2986462361325035,1.680303442269634
-3.452289675056816,0.8356778907528217
-3.6154198430931377,1.0914788133479483
-2.865003636004953,1.3562913519592315
-2.865003636004953,1.3562913519592315
-3.6608204812471157,1.8782958460800063
-3.6608204812471157,1.8782958460800063
-3.493646165797833,2.033878945234439
-2.05337231582497,2.204479164360802
-3.4308377573719038,1.6499059613766354
-2.666319446027697,1.104423999947108
-3.4109158031711964,1.123782041181381
-2.8391344715111484,1.5931120416231712
-3.7214123552803597,1.3397169437078562
-3.0650093601886086,2.1438193724708543
-2.7392146487285567,1.9364208504166285
-2.6504254414373385,1.8398412362768952
-3.5666332203758473,1.689178549532799
-1.731998851429165,2.02166152628812
-2.62482345638052,1.846688385621196
-2.728619737542595,1.1878472150357304
-2.0826789834720274,1.9526834334160403
-2.0826789834720274,1.9526834334160403
-2.759990760313487,1.7750878065041704
-2.759990760313487,1.7750878065041704
-3.4148118542987165,1.9945755883960161
-3.2206311579805216,1.556018311758933
-2.196443442502322,1.675537560806713
-3.3906604158257836,2.0254355641436104
-3.048678935890292,1.6628930160432378
-2.759990760313487,1.7750878065041704
-3.2170480568668385,1.8513341381118784
-3.7764183245351126,1.1061771291968134
-3.15354374945298,1.682363600933248
-3.725281069857133,0.8433508842656194
-3.4776436170890705,1.9943225875353467
-3.492062476292765,1.2227301067452467
-3.1550141003823167,1.4610289349900643
-3.3792130747782276,1.2400070321818246
-3.105056984612014,2.0627503573168884
-2.3054589685549796,2.1622004241417785
-2.7769938407275636,1.2813144459269252
-3.590705728997023,1.6035973532926375
-2.3591749015615204,1.8375172207362593
-3.5642134412950046,1.2996715043355769
-3.5642134412950046,1.2996715043355769
-1.3627028693450762,1.8935896302254553
-1.3627028693450762,1.8935896302254553
-2.6245898363901956,1.7965367064325937
-2.6245898363901956,1.7965367064325937
-3.585079847277325,1.7848046710143384
-2.675751626145377,1.485921937257333
-2.4748273042310776,2.0185960027939136
-3.102739186746802,1.3354269094406908
-2.4748273042310776,2.0185960027939136
-2.958146707424451,2.149665252277486
-2.958146707424451,2.149665252277486
-2.6912591679196898,1.5455994187839466
-3.585079847277325,1.7848046710143384
-3.490686611406125,1.532267621536954
-3.1614595624824995,1.8876591475952704
-3.690175170497213,1.876676654686137
-2.9457456424877866,1.497084879195147
-2.9457456424877866,1.497084879195147
-3.3775252957841246,1.9218632252625718
-3.3775252957841246,1.9218632252625718
-2.890999271465566,1.2649345575703885
-3.4148118542987165,1.9945755883960161
-3.4148118542987165,1.9945755883960161
-1.8088582942129299,2.302990311490579
-3.2465200771824696,1.980447803474179
-3.2323423792858477,1.4505298013133459
-3.4738311759136415,1.1663548335155407
-3.6347444999139107,1.1405039107227528
-3.5794743115429255,1.9379425951700953
-2.7573369862783736,2.0108387946339112
-3.5138324948443915,1.9217809855214443
-3.3906604158257836,2.0254355641436104
-3.3367058665607283,1.7870447506295648
-1.603682086370687,1.0176296486373588
-2.759990760313487,1.7750878065041704
-2.932945942469313,2.060854983255174
-1.904506533606373,2.056419878711938
-2.3591749015615204,1.8375172207362593
-1.7092624028755157,2.3288496409048225
-1.7092624028755157,2.3288496409048225
-2.6245898363901956,1.7965367064325937
-3.39379185196157,1.385457599928952
-2.932400420736923,2.076937258197663
-3.5642134412950046,1.2996715043355769
-2.0453713074840483,2.219416652252577
-2.0453713074840483,2.219416652252577
-2.927328692081855,2.1180524621294103
-3.585079847277325,1.7848046710143384
-3.5578297976477136,1.3568015991647957
-3.129068715150374,1.4813548410605781
-2.989820059380204,1.937836993379844
-3.512157758685494,1.5692869689613063
-3.1614595624824995,1.8876591475952704
-3.505899574247989,1.637976831290147
-3.076800163408965,2.0402910922245003
-2.522042652935651,2.074634378628292
-2.97314696348498,1.1394545799600335
-3.6598707734113076,1.1217397839266179
-1.73542006328086,2.087843114071373
-3.587567674820172,1.8508008289074196
-1.291394951192906,2.167750988687431
-2.448689470370101,2.127968588529954
-2.2366844206059606,1.907669933984975
-2.2366844206059606,1.907669933984975
-2.759990760313487,1.7750878065041704
-2.687917697230511,1.4994010203408343
-3.7764183245351126,1.1061771291968134
-3.5292954042644795,1.6937326681115281
-2.370904030901388,2.354376698643165
-2.370904030901388,2.354376698643165
-3.8909277849203776,0.706722749184356
-2.669252002812425,2.0488362489933745
-3.707548644409244,1.0938591128425252
-1.8330264948057104,2.054329205234173
-3.4066040816180925,1.409206149794987
-2.25511944877686,1.6242167894583575
-3.6527451255220145,1.0596776048719243
-3.370679689247139,1.1335714864493922
-3.0749937979752575,1.8801862971533232
-3.3340887950743365,1.9683933230077206
-3.3792130747782276,1.2400070321818246
-2.904274342042094,1.824795416384048
-3.447602635427902,0.9177507459651517
-2.971397252785808,1.1327816252528524
-2.389614425801459,1.723962728002538
-3.466851317293126,1.0110621800234316
-2.4646020971321354,1.783217782056517
-3.1968104711634284,1.5402784832664216
-3.652385248575049,1.364383204725227
-2.62482345638052,1.846688385621196
-3.700343325480078,1.7082922668970468
-3.096794433052801,1.9568926979440615
-3.096794433052801,1.9568926979440615
-3.4643440712109874,1.6576498183020758
-2.8379540426883905,2.124464956565216
-3.481108813856809,1.518649478464521
-3.481108813856809,1.518649478464521
-2.731766087591039,1.4435943513333145
-3.345489447907403,2.021359901939512
-3.3586844189532443,1.6804345936629843
-2.5237653012800734,1.8193923386743498
-2.5237653012800734,1.8193923386743498
-2.7150303804788014,1.9282735907026245
