EA vs SHE (eV),IP vs SHE (eV)
-1.9639763763240257,1.5376604116480932
-2.6329233372377105,1.4750493715325472
-2.8764863883073786,1.4450151169334688
-2.86782315610164,1.4190764177301796
-2.7991848178922374,1.320208695373232
-2.72591250233037,1.2444639942791682
-2.027195433119344,1.5422810196024808
-2.58906627441368,1.369165333097707
-2.8897316819978194,1.3763364563629583
-2.0212084571371434,1.5200268175133207
-2.778322762087928,1.4888516549187258
-2.00889760748481,1.4614953348960529
-2.7622102180902743,1.4673163822164066
-2.5814338524809535,1.5085002431562886
-2.870894411948629,1.276189151798261
-2.665011595641869,1.5386046988602764
-2.484324585523285,1.4347583004191407
-2.854451062020597,1.4481045708632911
-2.846443556278456,1.4538551064330616
-2.543818352487829,1.5068366958065496
-2.7459797844511495,0.941251243569805
-2.9525361248061004,1.0484370461048387
-2.8585676629287233,1.4445371638595128
-2.9138814769567465,1.4055681843878827
-2.9138814769567465,1.4055681843878827
-2.8266696835791474,1.4734522075559453
-2.6282136748674754,1.4509653078159495
-2.310685778962134,1.4620484271429268
-2.085308843868541,1.461710622490225
-2.8804965354659386,1.3482798593317424
-2.8140016293596664,1.4905556781746168
-2.7874125420371327,1.47304220121175
-2.9506815131170097,0.9903927681396142
-2.822017629450946,1.3691411792342407
-2.1312698082211043,1.469738376229443
-2.4475510427442844,1.464292461446422
-2.1354853080717073,1.4976487569057855
-2.8736657256002194,1.2575734606722766
-2.8191116576209794,1.356995212765692
-2.7170655586836485,1.5585100405148749
-1.719159164904467,1.5589276129879357
-2.928291861319969,1.2111972549965386
-2.8980734728290747,1.246104246987593
-2.911582704681391,1.1148937285406426
-2.714548652907065,1.50422274882067
-2.6542473370117783,1.3594130194692189
-2.9173058643806455,1.4059389515762013
-2.8646251926976145,1.3519498477066128
-2.8646251926976145,1.3519498477066128
-2.8933096892442838,1.354764267881076
-2.9481193997517083,1.0588040796052138
-2.9481193997517083,1.0588040796052138
-2.8096822413083755,1.221298375725923
-2.386254547640111,1.4474208207349801
-2.8616019498704532,1.369389555021181
-2.8616019498704532,1.369389555021181
-2.8511693099418545,1.3120242349512166
-2.878027741730416,1.3016757074166176
-2.884337410923688,1.2768119023050468
-2.839056931638905,1.457397203362927
-2.52043242163844,1.5822383246689882
-2.52043242163844,1.5822383246689882
-1.5755948236267876,1.4467508025500788
-2.7961538149816905,1.4959089340690173
-1.382058669567241,1.6237989540948539
-1.382058669567241,1.6237989540948539
-2.8933845245084564,1.2028334027129766
-2.078045685585734,1.4832242705329486
-2.7987982712936925,1.0639797479181383
-2.7204113440850204,1.5353536959141922
-2.983398499702552,1.1174152387401866
-2.983398499702552,1.1174152387401866
-2.6736205900065575,1.4842383752191437
-2.8499633519637593,1.405380384520213
-2.8585676629287233,1.4445371638595128
-2.8527357763563406,1.433415285348277
-2.6884719235247365,1.5005706730058859
-2.826323705824301,1.46116963860642
-2.4223050148954686,1.5286173802715957
-2.4223050148954686,1.5286173802715957
-2.781084497672108,1.375099539639654
-2.6241196617891798,1.4905161909039968
-2.7055301223238195,1.489986222351626
-2.813041070906063,1.3159247596414505
-2.9173058643806455,1.4059389515762013
-2.932198280859946,1.2392427277964122
-1.656940597740436,1.5333322134914105
-2.600512532195044,1.4568185611326996
-2.885163103230194,1.3711803118779806
-2.7301222832782255,1.4757571888298142
-2.832939017951321,1.425401284392336
-2.898538021748349,1.3819896377218717
-1.7925581302240017,1.5583664733937843
-2.4710318436402003,1.4970942478756268
-2.708109019494111,1.0600267628996163
-2.4710318436402003,1.4970942478756268
-2.8096822413083755,1.221298375725923
-2.873085457413485,1.3009742989170296
-2.912880303409399,1.410534965001869
-0.9571941957758265,1.305355709587247
-0.9571941957758265,1.305355709587247
-2.7452697327387807,1.519145561576818
-2.9248155176120627,1.429755797388959
-2.8150328901826356,1.4652455573524807
-2.8269593347376896,1.475679407088699
-2.8138718341529745,1.4733056069115023
-2.3654384593160875,1.5217174384369039
-2.6640296078680006,1.4104886805879715
-2.4356724531726037,1.4916914269523824
-2.149901243918426,1.4894349697272247
-1.6064463763162597,1.3389709374531444
-2.607032698191107,1.3392386647248478
-2.565658353666282,1.5339386465625244
-2.1354853080717073,1.4976487569057855
-2.3661802282675883,1.5558197413108346
-2.3661802282675883,1.5558197413108346
-2.9377360453057806,1.267260303596948
-2.7095367460813793,1.5205597160478315
-2.751883785058559,1.5154684881768572
-2.576588910170813,1.4560371023001608
-2.935461629257473,1.0958073892255742
-2.5461898855337557,0.8801594547825303
-2.9980640344799774,0.874294834719696
-3.002097421211634,0.9286724250277891
-3.002097421211634,0.9286724250277891
-2.92152342151199,1.2142069823931698
-2.747500287739971,1.4880162032881143
-2.8032097235845854,1.479268149092907
-2.8868171009989227,1.3936023700937097
-2.7181835372004888,1.4900185309619989
-2.924367605341159,1.1648407133406926
-2.7454734359063546,1.434216174004077
-2.6489539446790076,1.3513799283973926
-2.0714281017535576,1.4833173229351846
-2.34173936434369,1.4407103462072985
-2.804814166058586,1.1381230958336483
-2.899106019950777,1.253055676782189
-2.797225443159316,1.2797264971184277
-1.9193028011877729,1.51582629662089
-2.924968999535726,1.1351332862798507
-2.8266696835791474,1.4734522075559453
-2.8800604868785613,1.3700255088487288
-2.780090910027476,1.3860955197353761
-2.8774496198665753,1.4241952469588235
-2.8666161694239918,1.453563559545393
-2.6736378634555056,1.427721472909135
-2.0995421460876593,1.3970195618471115
-2.6241196617891798,1.4905161909039968
-2.8078609364788076,1.4761879703871656
-2.7708024124725057,1.397772214960885
-2.7113836206884883,1.3934322484071584
-2.9171070657645486,1.145844240020634
-2.8585676629287233,1.4445371638595128
-2.8762398963745732,1.4573819828951615
-1.733735834002018,1.4947050263033774
-2.9234064994832103,1.199087489686651
-2.7417338334549606,1.5092642603174764
-2.7417338334549606,1.5092642603174764
-2.5140828014331054,0.8869984375994161
-2.1354853080717073,1.4976487569057855
-2.7292069532597867,1.3996663616134908
-2.8465826963255414,1.428734083269666
-2.4872433471181834,1.4909893636032354
-2.7281038158981987,1.556336086431714
-2.9732772402473335,1.1421190433417057
-2.863811363961135,1.4154863997557137
-2.4918196135915376,1.4882200296825199
-2.2644505776172044,1.579747302668226
-2.8191116576209794,1.356995212765692
-2.714548652907065,1.50422274882067
-2.925998154481689,1.1442458968668472
-2.3654384593160875,1.5217174384369039
-2.289424734814572,1.4829917984758447
-2.5461898855337557,0.8801594547825303
-1.656940597740436,1.5333322134914105
-2.518119365585824,1.5002019126449238
-2.871542953503771,1.4386395700630217
-2.871542953503771,1.4386395700630217
-1.9108374552299796,1.523604010765634
-2.822152741646261,1.2728609141672562
-2.5021455801924573,1.4984591796902071
-2.676881981007242,1.5098663049040573
-2.721687162085104,1.4098285346411294
-2.752420746617277,1.5219072417289246
-2.628689502105802,1.4969394229651534
-2.708109019494111,1.0600267628996163
-2.708109019494111,1.0600267628996163
-2.940860174005438,0.9140961770675439
-2.6577756450889547,1.4458450397302156
-2.7961538149816905,1.4959089340690173
-2.337497000479313,1.5344480898881805
-2.951081788563817,1.1062398357300587
-1.8900651831940776,1.5325269137891488
-2.617821931939431,1.5002220473188108
-2.617821931939431,1.5002220473188108
-1.3922417477681943,1.4314648313283882
-1.70201490630274,1.614093061799038
-1.5827340896645716,1.5786173658767586
-2.4710207285614834,0.8483385502722172
-2.5206269659111875,0.7738918069345084
-2.516669244739727,0.8305676754032519
-2.516669244739727,0.8305676754032519
-2.3477496966711344,0.7467816497629677
-2.615420603235062,0.8176936407394888
-2.5067123005419982,0.942699198038178
-2.4570967689903105,0.7407967884591958
-2.3769759168749176,0.863929217168222
-2.503082632162158,0.8383446190392182
-2.4333135415996554,0.9370373045008875
-2.62435436434426,0.832517253610828
-2.593201368479853,0.839587956136406
-2.3401064477881746,0.9871434676355186
-2.3273129385249307,0.812887909465396
-2.4601759965309107,0.8543351150180084
-1.7959979523734486,1.0404280762337499
-2.165130051173556,1.0588557371099947
-2.411370116216903,0.9179623607316738
-2.380164286877627,0.7529060013858611
-2.4479446292398146,0.9387649938432788
-2.584952143356952,0.8004290344171607
-2.0104910271259566,1.0305355799849716
-2.427830684101059,0.936250271167429
-2.427830684101059,0.936250271167429
-2.663069221252565,0.6403003316432254
-2.5151791281724063,0.7708024018656365
-2.5151791281724063,0.7708024018656365
-2.1199534626997503,0.9011940834572166
-2.697217705805284,0.5794139830796644
-2.517633112551787,0.8685997673567531
-2.3339290862668913,1.1028806550643875
-2.3339290862668913,1.1028806550643875
-2.4942885501669174,0.8835224639909711
-2.3931255375730647,0.8690203070026448
-2.3772768528914856,0.45183724445602713
-2.1646597165518475,0.921144858832571
-2.697217705805284,0.5794139830796644
-2.6187564770158684,0.4658752555335199
-2.6187564770158684,0.4658752555335199
-2.5616759529805138,0.67522214203134
-2.5616759529805138,0.67522214203134
-2.362836761657956,0.7325933162335398
-2.297670651765901,0.8322977958412738
-2.297670651765901,0.8322977958412738
-2.703506839696102,0.8666718465469053
-2.3578342841070814,0.9184949362112242
-2.1114010409306636,1.063818038932832
-2.3107981512606406,0.9397589528589448
-2.5806450993155154,0.815667901348992
-2.457970481380046,0.7804597521304347
-2.5148945544279915,0.9327791585330045
-2.403506431378408,0.9629558072297257
-2.403506431378408,0.9629558072297257
-2.178337510208014,0.9576587124715786
-2.614740818316439,0.5413056940481209
-2.614740818316439,0.5413056940481209
-2.482246941096346,0.8000892588177068
-2.6124472717584366,0.8724830702423381
-1.290404767236455,0.9554636235606888
-1.985486213716736,0.9098131402308078
-2.2838836948059837,0.8788753536517693
-2.5173906197002145,0.6379819210923111
-2.3817090899764044,0.9688676792875512
-2.3817090899764044,0.9688676792875512
-2.3817090899764044,0.9688676792875512
-2.5940402319464733,0.7403488939339512
-2.4146163116493033,1.0437976288524409
-2.5179388796642486,0.6869841487989775
-2.6196672361549007,0.6832755708496389
-2.5861934916540923,0.8942612156586958
-2.3871004146576063,0.963428650171698
-2.646343718631947,0.7571464269471158
-2.646343718631947,0.7571464269471158
-2.064882466363608,0.9359888844678599
-2.616334086958848,0.8104958046132628
-2.6031264536801615,0.7943665790145257
-2.528340407424004,0.853097154835428
-2.816755984984237,0.6975143380671444
-2.134489556629545,0.9126813800681238
-2.6457246076763545,0.8090529564849389
-2.5189424461542775,0.7939604849183078
-2.4415380108516724,0.9463249164529877
-2.5489500166339103,0.7241475173011078
-2.209273449346726,1.014220957597043
-2.6179632176043373,0.6311735590694681
-2.657462629674368,0.8297327880545562
-1.5345087371192063,0.8618326769886567
-1.5345087371192063,0.8618326769886567
-2.397067274949547,0.9399543832173941
-2.6222445155338217,0.7006208182340159
-2.517633112551787,0.8685997673567531
-2.517633112551787,0.8685997673567531
-2.488995795549113,0.912127028872928
-1.2225682104895406,1.2024602311939332
-2.681039058125717,0.7427801366515423
-2.4107460210376375,0.6122664929614784
-1.754849370528628,0.9105738310637527
-2.6845600855171727,0.7951724838752527
-2.614394908819,0.5827550026702637
-1.5708168123832658,1.1365537367073133
-2.5565200106784043,0.8341387506298217
-2.545462021928394,0.8998571806112922
-2.3584063374231703,0.9088546033235952
-2.118695549496931,1.0166157371747213
-1.6207593866229575,0.8434504693617884
-2.3437146481570235,0.9451885300616995
-2.5852291970245624,0.8097084666773122
-1.5708168123832658,1.1365537367073133
-2.569907856983662,1.0037498625999406
-2.2744254037179634,0.9045705280005077
-2.7496933066854363,0.613498553085105
-2.645841467560635,0.8176189320060838
-2.2899804765798573,0.7792888544317695
-2.488253663410578,0.9928461004691149
-1.557513420548783,0.9972035906938488
-1.557513420548783,0.9972035906938488
-2.598499393224679,0.708074965833462
-2.2451810541755197,0.908989825189712
-2.582410571155505,0.7448758571345393
-2.582410571155505,0.7448758571345393
-2.1627886242297025,1.013214650114094
-1.6981947377088438,0.9361585235160358
-2.4967173036026016,0.9126941802132036
-2.6972513227817427,0.5825929988575104
-2.615420603235062,0.8176936407394888
-1.3365922046819976,1.0917989593864912
-2.3337957512973078,0.8314133448176757
-2.7063900732779627,0.5785288573550761
-2.368348250394958,0.9347990952947833
-2.7701229951849085,0.6298116082172455
-2.469111263172144,0.880706829743015
-2.830296256876171,0.49253967933534765
-2.752499199497243,0.6293262479527286
-2.3655329498596545,0.6160550111596724
-2.0146038793317733,0.8451834582063175
-2.691374794269661,0.5825483133166887
-2.623194987276869,0.608082698756653
-2.4893208796340476,0.8593267251968626
-2.4893208796340476,0.8593267251968626
-1.8417985829398484,1.0290547106154189
-1.8195114999384776,0.9744063230372028
-2.3571605394673143,0.9340894281735885
-2.1231504665918792,0.9913902532014471
-2.666420986687563,0.6750680304537139
-2.559968096146568,0.8912087805690685
-2.54454112198151,0.9296868611449927
-2.482246941096346,0.8000892588177068
-2.564582955348485,0.8534375345235184
-2.3293052817350137,1.019452518057593
-2.6845600855171727,0.7951724838752527
-2.682995652114867,0.680152277465255
-2.456807314583769,0.8734557891245422
-2.3563819330719142,0.9333419783332048
-2.5955089601528156,0.8253974847360566
-2.500419739869459,0.8936685567301121
-2.622070178323891,0.693583132613445
-2.347881793742127,0.7570955897149707
-2.347881793742127,0.7570955897149707
-2.5117395928923285,0.5319745301411263
-2.593201368479853,0.839587956136406
-2.1687267058617437,0.5173435092105467
-2.1687267058617437,0.5173435092105467
-2.3233800449528363,0.9021162416835854
-2.497531010627408,0.8758185963620213
-2.497531010627408,0.8758185963620213
-2.6473319357188707,0.8752994190660683
-1.7656529281426094,0.9650869313922555
-2.6386778963158486,0.8977645093661453
-2.280375616420883,1.0649592249682287
-2.622070178323891,0.693583132613445
-2.055705553705615,0.7886274698276181
-2.055705553705615,0.7886274698276181
-1.754849370528628,0.9105738310637527
-2.4970820624356227,0.6733955082778702
-2.039593878135247,0.7616438303402149
-2.843272623159188,0.5225581557852633
-2.692534564030684,0.6259769550361042
-2.5362263974337798,0.9629387878027076
-2.5362263974337798,0.9629387878027076
-2.357931409163398,0.6621680096208609
-2.603795079237619,0.7122982557871447
-2.6726821003802708,0.9050522269156623
-1.9326762726952622,0.9956206552877043
-2.657462629674368,0.8297327880545562
-2.657462629674368,0.8297327880545562
-2.215318706469322,0.5615467112119389
-2.135893570111979,0.9648668049551276
-2.749217225346032,0.6742594537482062
-2.4239175513581683,0.8495565265103825
-2.4239175513581683,0.8495565265103825
-2.1126664394876102,0.9102930365600328
-2.38805529111936,0.974288548814839
-2.523647802765014,0.8603952636043557
-2.5126897543986346,0.9012579919860503
-2.428080575306687,0.7731849901156126
-2.428080575306687,0.7731849901156126
-2.3769759168749176,0.863929217168222
-2.3327286701216354,0.7108961657170295
-2.0966290260408385,0.9094839212122586
-2.397067274949547,0.9399543832173941
-2.557586473711483,0.7129565712537652
-2.697217705805284,0.5794139830796644
-2.6129256241469396,0.7022477831890113
-2.5951393889167607,0.6794312049923805
-1.8883023359529916,1.0518227632854744
-2.6639195893024437,0.6244611051481445
-2.3817090899764044,0.9688676792875512
-2.382673932575693,0.8250938523312082
-2.0730574754469013,0.8960147373590479
-2.2079959621665575,0.9866026671311873
-2.2744254037179634,0.9045705280005077
-2.571637830789163,0.5814905633676346
-2.571637830789163,0.5814905633676346
-2.481822076676554,0.617271766414253
-2.657462629674368,0.8297327880545562
-2.297670651765901,0.8322977958412738
-2.297670651765901,0.8322977958412738
-1.6763191239092035,1.1137388842429612
-2.6720481264065046,0.6091407410597999
-2.169964251105485,0.7300201052361999
-1.5890486887156576,1.142435182467163
-2.7261980500993235,0.6081873521128721
-2.969869060767418,1.572968081255163
-3.488686588633692,2.0347776630225
-3.292783313042202,1.950191167309294
-1.9205890394312883,2.2027512218292604
-1.9205890394312883,2.2027512218292604
-2.946789090681038,1.7666019117301743
-1.8149238782285377,2.219406371309168
-1.966014953488169,2.0595796319437745
-3.3622237731094526,1.4696875676730679
-3.727337410771646,1.0897201560441758
-2.833414611526534,1.9828339780570787
-2.2936678868262166,1.6771321271104633
-3.375632550102895,1.6902778617060332
-3.023146987029765,1.448237334116534
-3.0013851748523916,1.7376866772804802
-2.0716159930658535,1.9792210514287114
-2.5801920876430167,2.100699243849063
-2.716066551333949,1.878391951016525
-2.716066551333949,1.878391951016525
-3.6204012405765154,1.8779491615980364
-2.183641823948052,2.006939230059002
-3.667166705654316,0.4484915857648914
-3.667166705654316,0.4484915857648914
-2.6094863150724903,1.84053336377344
-3.488930520965281,0.9798327544057435
-3.4729834645909596,1.3698337695164617
-3.649288959981232,1.0520553694772539
-3.9007946180429345,1.557506077398096
-2.463559941590147,1.8150278084888962
-2.463559941590147,1.8150278084888962
-3.574061056903429,1.1113536185706097
-3.2163081062605148,1.5985807569061854
-2.5659596626278933,1.9635085295861636
-3.3408298868029807,2.1174810931177515
-2.844176785419293,0.853906846949149
-2.7509329943441947,1.7783814558922482
-3.2980392622038917,1.9847702506416163
-3.38261758653232,1.0041391286028634
-2.72774175872773,1.7148109026761316
-3.1465166393457134,1.6755965317825692
-3.155220470562603,2.1442518283834793
-3.155220470562603,2.1442518283834793
-3.6204012405765154,1.8779491615980364
-2.1086469103940213,1.9590682555898231
-2.605573932612184,1.8948179245866246
-1.6803043933048392,1.9811544265349508
-1.6803043933048392,1.9811544265349508
-2.925042764237401,2.055152425407955
-1.8970835145065588,1.1494786355923592
-2.1357807408652056,2.100422026853421
-3.2758321498505945,2.057621483113766
-1.7641922289293748,1.6454169745512528
-3.5683653939164164,1.413954354035118
-3.5683653939164164,1.413954354035118
-1.6820807853657356,2.345078821533865
-2.7509329943441947,1.7783814558922482
-2.833414611526534,1.9828339780570787
-2.833414611526534,1.9828339780570787
-2.4098207979825075,2.2056099105220492
-3.1349581995162685,1.8550893612637207
-3.6087869482788317,1.3510661293233457
-2.27629067026086,1.8905914151125376
-2.27629067026086,1.8905914151125376
-3.544080835859591,1.3824182905996885
-3.3418086650716323,2.0287740636945766
-2.9617079738926724,2.1141698328144405
-1.7701360169897,2.1956884471882225
-1.7701360169897,2.1956884471882225
-2.7351980256639354,1.5543274706185322
-3.157232779701613,2.164267215830705
-2.5242356447167724,1.9895303545123721
-2.5242356447167724,1.9895303545123721
-3.563313027109125,1.5196707598105714
-3.0617756581849704,2.1203377954870235
-3.5231908803147634,1.5207803691075736
-3.4079659088688015,1.3211231979311946
-2.846004282730831,1.816567861963415
-2.102431638212728,1.8075312389904503
-3.7076583453445924,1.7118602599263852
-3.7076583453445924,1.7118602599263852
-3.0664395004427605,1.504494772680569
-3.0277154156277173,1.8991067895465976
-3.569469822811748,0.8430256658639239
-3.569469822811748,0.8430256658639239
-2.9534082822974335,2.0628531093467997
-3.5061937174993374,1.9139819317150244
-3.5061937174993374,1.9139819317150244
-2.7380046123006694,2.1599808582529407
-3.4887150066592145,1.5281662713507371
-3.0035780964000964,1.6001379767998887
-2.612235618784214,1.902186578071896
-2.612235618784214,1.902186578071896
-3.5149367870747,0.7595476243019493
-3.404510146602347,2.0035087611272893
-3.128899946811375,1.4672548842698137
-3.4397143850767917,1.620279617038998
-2.633026048494935,2.118332776393805
-3.4615945970957953,1.5787373823770372
-2.9534082822974335,2.0628531093467997
-3.203909146545107,1.8989884676927395
-2.691775155113705,1.5578217387315483
-3.0915146693675855,2.00190283933849
-3.0915146693675855,2.00190283933849
-3.3868448540902496,1.2875944545535418
-3.3868448540902496,1.2875944545535418
-3.3868448540902496,1.2875944545535418
-2.948370720721604,1.1208363468988032
-3.0617756581849704,2.1203377954870235
-2.91388219313368,2.1234280873977665
-3.467932740105509,1.6723602765051608
-1.646318020221901,1.5275221288095608
-1.646318020221901,1.5275221288095608
-2.738916235162585,2.191681847984775
-3.5697615130605946,1.6888007321776703
-3.5697615130605946,1.6888007321776703
-3.0999397943267764,2.082070344935014
