EA vs SHE (eV),IP vs SHE (eV)
-3.1095680898647453,1.7161031789960353
-1.6933506617068366,2.232226529846344
-1.6933506617068366,2.232226529846344
-2.569844483044199,1.3887949164465159
-2.833144431818244,1.5046148920025266
-2.7845918209031892,1.6927409207523374
-2.6334258386012395,1.4936572471222649
-2.6334258386012395,1.4936572471222649
-2.0281009502725924,2.3844220409845533
-3.19390264950828,1.258337532745544
-3.4270055290588948,1.0871982197459398
-3.0294224816533677,1.996341013416759
-2.3509285460848965,2.3104923271220277
-3.204197260823268,1.3799590993638804
-2.3326449000308567,2.4381569757618586
-1.317856667897706,2.3876292108036936
-2.2685653058402973,2.60441153662687
-2.7873978713602425,1.8972101080014163
-2.6768855099401954,2.576580954468464
-0.06637954585394858,3.321920413165137
-3.015982691172391,2.4130103273498706
-2.426913430364038,1.0403985407043208
-2.9877353169638434,1.8520313188084372
-2.294011617311704,2.0052183756491835
-2.544642199019196,2.095478905196222
-3.077414633321541,1.3407903425228256
-2.6361872202069963,2.592447567569032
-2.640147402907296,2.011636131837143
-2.16472501644492,2.122908826311689
-2.7929731934516964,2.3175314779626635
-2.546931274396078,2.394478393448706
-2.9518121103150894,1.59729532313317
-2.7150753881134864,2.2570360940578107
-2.9343385402147306,2.202058980201544
-2.6228627507454463,1.9578769248796342
-2.6228627507454463,1.9578769248796342
-3.2237210402532295,2.2181562781774615
-2.50440572309364,2.1080831652269247
-2.6014133657653944,1.4078558095527183
-2.1986683896375703,1.8612906800500644
-2.838432424466531,1.7332848777729404
-2.250704243089546,2.545111061640712
-2.7608496227871004,2.4068022162533538
-3.304826103771766,1.231568134816849
-2.8299240429778894,1.4184255813496895
-2.580985365416904,1.5069504710981958
-2.580985365416904,1.5069504710981958
-2.797201711826217,1.2417272303420368
-2.6413336636171225,1.3709815130324148
-2.6413336636171225,1.3709815130324148
-2.897758948872521,1.3912514544844117
-2.189030374557188,1.5169882088509856
-2.749522541411041,1.2400647531854434
-2.749522541411041,1.2400647531854434
-2.618996962249093,1.2364253952243411
-2.4728666817995304,1.5065702513488424
-2.8083686291698364,1.4249393910132813
-1.9040229407570697,1.5343107381298893
-2.937661308407525,1.1208465338376943
-2.40269601144079,1.5456325165201243
-2.858768483988768,1.3415072285493614
-2.9388740262624564,0.944509990984793
-2.550432400479865,1.503643139275785
-2.699976407504725,1.451773956181873
-2.8403784835456314,1.3973044270655455
-2.9002895038591627,1.4054488348623482
-2.8229518511548948,1.4775379098129937
-2.800599886118289,1.3189086651715676
-2.722338581279094,1.5122135814219753
-2.8303121445994117,1.4677422096939354
-2.92524566939401,1.1981802661328265
-2.970312245570686,1.0555140415827455
-2.513725738365522,1.5165931663300745
-2.7740326890800135,1.4629309177337304
-2.9669128822813344,1.0990866353331734
-1.9471427101959426,1.515182852839489
-2.798185857951003,1.4817235310249577
-2.3660696279788933,1.2576854510700874
-2.3660696279788933,1.2576854510700874
-3.002379578841845,0.5842626735689695
-2.9628391825735023,0.9739153977093769
-2.9427531263505857,1.0497904507818503
-2.973378083315024,1.287538283173731
-2.973378083315024,1.287538283173731
-2.866896636763721,1.3375483837570925
-2.248176142410604,1.4608354032873143
-2.7860492049953596,1.3244943048744233
-2.9628391825735023,0.9739153977093769
-2.5600369727159347,1.4868750522591372
-2.8773186578117254,1.3970331902614594
-2.734747873663361,0.908721944237097
-2.855238068110613,1.4715045504565407
-2.8027442388020902,1.4647720279146097
-2.8445675632983374,1.4803625533213758
-2.4663509207388357,1.5316290028234656
-2.9714822994478145,1.0491849402259648
-2.9714822994478145,1.0491849402259648
-2.922053860733691,1.16264753782484
-2.867777390281841,1.41314898183
-2.7471612397051586,1.5097256100094103
-2.3516578717991923,1.5581236826879925
-2.9250497800056245,1.3552164871551455
-2.699976407504725,1.451773956181873
-2.9002895038591627,1.4054488348623482
-2.8740110672920256,1.3510016019927837
-2.8663651480670365,1.4255630804713726
-2.8245994922410147,1.4707862467166641
-2.5582328759218713,1.482909384043428
-2.4204465388845735,1.4553028913711743
-2.4204465388845735,1.4553028913711743
-2.560599848177944,1.4515688416307504
-2.600419381769918,1.3220727619708565
-2.905313315347842,1.396296816774319
-2.6600219558493348,1.424811010374971
-2.4464720996613325,1.451676778847736
-2.472293976024047,1.4891663911096285
-2.6249688225337042,1.3941974636871515
-2.8980248475652655,1.2199436823238616
-2.903440515116397,1.4273648473435523
-2.276163695645345,1.443173389050767
-2.276163695645345,1.443173389050767
-2.649864816693364,1.3627856877280677
-2.7144905635960423,1.4290405243582052
-2.376561759668947,1.4592690210449648
-2.8574825863632007,1.3549190249056897
-2.832608686887387,1.4222365975624316
-2.9027442911990415,1.2742704772124072
-2.830498280708939,1.1385451998907359
-2.8998925764299623,1.4139092271112355
-1.643656282619052,1.4110385951408935
-2.7639496956297176,1.2629525866474511
-2.893378684945206,1.2542872513330854
-2.0918019412287006,1.480175976585106
-2.0690020872303676,1.5296657558621987
-2.843193733117222,1.4480225067706782
-2.8505774619314854,1.4428979543358653
-2.7433531727350196,1.5053330288709108
-1.74110587066078,1.551666658018467
-2.730670952747812,1.4839726159086701
-2.730670952747812,1.4839726159086701
-2.762198441312442,1.5117873489746183
-2.561730632267468,1.559014777027053
-2.8762727964784447,1.42658434283096
-2.7146075538388543,1.4027008290983753
-2.7146075538388543,1.4027008290983753
-2.6372255305568553,1.469971818212247
-2.6923989083983018,1.4473960577440548
-2.6923989083983018,1.4473960577440548
-2.893035544107599,1.4400136551046752
-2.8937798496465224,1.3737874676920612
-2.6082955872484956,1.3517013016255546
-2.4856439178115344,1.534757458030853
-2.515989846159358,1.4989617336493908
-2.912012037292891,1.4170271724398447
-1.3418085534438444,1.6152352752079207
-2.7303348498229987,1.5078350882773703
-2.6600219558493348,1.424811010374971
-2.9714822994478145,1.0491849402259648
-2.890572068211437,1.4080493177739877
-2.7485130439814056,1.5029682154639274
-2.376843960761554,1.654130661064542
-2.605854000250826,1.5039714778445525
-2.8913451621792228,1.4153141380063239
-2.970312245570686,1.0555140415827455
-2.316315654399541,1.030637965979397
-2.959531659742174,1.0727948708957806
-2.9422363466200414,1.0842340199719949
-2.8652291407351527,1.3004439908971939
-2.8652291407351527,1.3004439908971939
-2.963600511013679,1.0226390482136307
-2.873080006243113,1.346214123989876
-2.9506559942157056,1.082562795100149
-2.9506559942157056,1.082562795100149
-2.855328729128945,1.4443159296118444
-2.7471612397051586,1.5097256100094103
-2.8083686291698364,1.4249393910132813
-2.852349155168347,1.3795943328030287
-2.785653370814756,1.4964329547822848
-2.6206370290950254,1.5134547183555902
-2.142535314735146,1.4926191350740579
-2.8157999049471214,1.1155248252962942
-2.7233826837847834,1.4802327751205377
-2.8494641797465254,1.392813758187976
-2.897758948872521,1.3912514544844117
-2.691174055253327,1.4911705767311931
-2.8245994922410147,1.4707862467166641
-1.9947140882613876,1.5395556771888748
-2.6470635228597974,1.5529443898696491
-2.845025873199835,1.4282953379468095
-2.8618282228506513,1.356991170013959
-2.885686735691877,1.3891486965155897
-2.767620010126309,1.4755170388486087
-2.6372255305568553,1.469971818212247
-2.6372255305568553,1.469971818212247
-2.9693992286599604,1.081803833106876
-1.8753357313406334,1.6104044294548414
-2.8126258636358243,1.4798988353233842
-2.9422363466200414,1.0842340199719949
-2.8574251969288826,1.4578175508804379
-2.7941422652638677,1.2792099272937592
-1.702869506971742,1.6238525542919515
-2.797747842081145,1.3557767274090502
-2.797747842081145,1.3557767274090502
-2.9190903026980424,1.2665427218674334
-2.529682251471041,0.8963219743981102
-2.170455829546511,1.4932777181706702
-1.5449285024011248,1.5642163723393692
-2.932934797195391,1.0708955376671176
-2.724970373345031,1.4297612263315083
-2.8083686291698364,1.4249393910132813
-2.9818145937969933,0.9873012168511589
-2.7485130439814056,1.5029682154639274
-2.9732735501085448,1.0582003536278024
-1.4538380863532907,1.5073859629030548
-1.4538380863532907,1.5073859629030548
-2.5466537682118977,1.5335596562572207
-1.4578716883652156,1.4861603290208956
-2.4295787087273437,1.500060615615586
-2.9008808943450544,1.3809124515987272
-2.9008808943450544,1.3809124515987272
-2.918433624280124,1.155635616518535
-2.8625933265042294,1.368090945711971
-2.680889319367612,1.2403518409306018
-2.7526549294313076,1.4927591895460566
-2.7144905635960423,1.4290405243582052
-2.885686735691877,1.3891486965155897
-2.9203500149332995,1.2038167898400116
-2.0091878094492284,1.5290397309946155
-2.6600219558493348,1.424811010374971
-2.3207359228710844,1.509474890499029
-2.7640810379690235,1.1335548450896773
-2.1135382965011478,1.4370228655433774
-2.9693992286599604,1.081803833106876
-2.731551918482572,1.4144895073589328
-2.6082955872484956,1.3517013016255546
-2.6082955872484956,1.3517013016255546
-2.2808051118443893,1.4143859908963134
-2.6393695013991536,1.4462685684436383
-1.7461136487917321,1.5553469323043232
-2.9018830314303004,1.3425909430754057
-2.979092031539299,1.040207241441138
-2.4956288153644595,0.8983413565343069
-2.1637809438242375,0.9949114926519289
-2.571471884364604,0.8314848494616192
-2.5227122721797564,0.8446668068701756
-2.3586039333035327,0.7980906880569506
-2.5881729597735386,0.7895023319776571
-2.179834124058003,0.941330653589808
-2.3816255733796883,0.8642409703874172
-2.509672611681373,0.7009243538384237
-2.487802338589165,0.8436732302442184
-2.1214713077721075,1.033368040663667
-2.3786728105362047,0.9487069064806696
-2.523299120600875,0.9120984439598412
-2.7063877252601793,0.36915683138884103
-2.4605954887968307,0.7958790982090359
-2.6739705543317074,0.8283792900102762
-2.6298425682018154,0.5953502540489984
-2.446694581845293,0.9258861283388753
-2.10337522778937,0.9957800205254828
-2.595059141336917,0.8081613392018423
-2.0143618294874717,1.1244282898706819
-1.8087213288687696,1.0761936676817676
-1.8087213288687696,1.0761936676817676
-2.1431759835847486,0.9217291990186263
-2.1431759835847486,0.9217291990186263
-1.3237969511333185,1.091205402696796
-2.5801308245610612,0.9593998649174179
-2.5130534408478913,0.8662658549431953
-2.445394151162702,0.7571107575480076
-2.6631457709942947,0.562392155891139
-2.394911600564466,0.8954445450097785
-2.394911600564466,0.8954445450097785
-2.4895185983550814,0.9012208596574471
-2.4895185983550814,0.9012208596574471
-2.4241459861162813,0.8447258662443263
-2.669241378876665,0.5732693332155664
-2.4201574323538275,0.7573957732978226
-2.5524683842187965,0.8778475688289977
-2.593574188298123,0.8290350328665181
-2.2877039910859254,0.8292318803545896
-2.4577737745759047,0.9723219217260867
-1.997529965752601,0.980489702306651
-2.071131248895589,0.8666539037976807
-1.9106883725892276,1.0126033108838879
-2.485707391706598,0.8583663073913564
-2.5956545688407213,0.8508453238015358
-2.665983253638845,0.7327751684423425
-1.623532293927375,0.9804500448094102
-2.1776670277466583,1.0452305645341717
-2.370885774749062,0.8794640645377398
-2.4886792021639255,0.8992281886653024
-2.5833524834868284,0.7157099051651789
-2.4198705931272566,1.0214200653544105
-1.6142412860805486,1.0643474970608597
-2.1096102067419626,0.9845786138451573
-2.309231456945434,0.862488335033575
-2.498469468891816,0.6725440197397237
-2.6631457709942947,0.562392155891139
-2.1988577143724766,0.9525936386081096
-2.4949387617866403,0.879060034650957
-2.107831920042774,0.9849818691018055
-2.6417245860330194,0.723544609713603
-2.5256321665218824,0.920701189504515
-2.3874661279086338,0.952545704335176
-1.6657012904987192,1.0155283693552146
-2.399721150250891,0.7906391347992887
-2.3811295942091792,0.904994428286724
-2.0775624639022303,0.8447305746539412
-2.5800683086958505,0.7836118322402945
-2.4511545701780992,0.8499585393647479
-2.463440269073677,0.6598580829884076
-2.680542680789166,0.8470210654014992
-2.5002597551524106,0.9671011936905666
-1.2530387170197426,1.3124312028325849
-2.289532438788241,0.9219613252050176
-2.376598743076108,0.5924106663012104
-2.3680120853686346,0.8613407143559086
-2.3680120853686346,0.8613407143559086
-2.5192125720397893,0.8071741565977159
-2.3608588167910853,0.9363103378867477
-2.551948522317555,0.7463018261164674
-2.4905878809172832,0.8360519498300417
-2.7479124529288455,0.6001803022130962
-1.6142412860805486,1.0643474970608597
-2.5348926417358197,0.8958209789604805
-2.3646327563659026,0.9296966492344779
-2.5687075860679043,0.8448681624225586
-2.4905878809172832,0.8360519498300417
-2.1214713077721075,1.033368040663667
-1.6142412860805486,1.0643474970608597
-2.562394890293333,0.7909324166731219
-2.41429412032256,1.0129682311934456
-2.41429412032256,1.0129682311934456
-2.41429412032256,1.0129682311934456
-2.665983253638845,0.7327751684423425
-2.665983253638845,0.7327751684423425
-2.381222230975129,0.9895739529461189
-2.672532269110491,0.5666570415787917
-2.5362715084248553,0.8678277860354833
-2.577870193531944,0.7758334687308899
-2.6535242781285406,0.8709295482354773
-2.337024234745621,0.8341325864167066
-2.5207047601034893,0.960829375536165
-2.8187326864102022,0.6547830022810307
-2.8187326864102022,0.6547830022810307
-2.1389950570485725,0.9649410089371451
-2.09115881260125,1.0177656006015494
-2.09115881260125,1.0177656006015494
-1.9654384963850646,0.9036252441781643
-2.337024234745621,0.8341325864167066
-2.4939603192518187,0.8837039332549425
-2.2677129877191415,0.9603634189482791
-2.61842145883072,0.8123523608788848
-2.5815519923407355,0.7866348308592599
-2.238473470046394,1.0164621336475737
-2.3410153634838324,0.8014208180926754
-2.4114465082436176,0.9367264645486459
-2.3800227126826425,0.9330471785621869
-1.858503742589229,0.9816969019848127
-2.7910733494525153,0.5896644215032524
-2.622065292333994,0.6871090922686814
-2.367724549625719,0.9311550290821181
-2.428329408433891,0.8625391035519272
-2.428329408433891,0.8625391035519272
-2.4207616088009143,0.8482110712903236
-2.5881729597735386,0.7895023319776571
-2.428329408433891,0.8625391035519272
-2.3553242250041593,0.9340477328700834
-2.692791339541987,0.5492747709910477
-1.8280133143768955,0.9711059771971623
-1.8279742841486324,1.0969270421335147
-2.4566906209104316,0.7212222191996197
-2.637121297608947,0.5460310111824714
-2.2169234593024787,0.7563511548344026
-2.671303158942369,0.6226612098758887
-2.518260481562734,0.8445807069614557
-2.222318481007951,0.965340974219806
-2.3080663779369046,1.0077588000669477
-2.5881729597735386,0.7895023319776571
-2.5159054992366574,0.8473896645805443
-2.563826563430973,0.7948875280837185
-2.5729086647176445,0.5498835019195303
-2.7220754294667593,0.6306896719825948
-2.2677129877191415,0.9603634189482791
-2.1431759835847486,0.9217291990186263
-2.196451419837914,0.9125549457476346
-2.5687075860679043,0.8448681624225586
-1.8483523219667486,0.9192026464815986
-2.8265308897690384,0.6571260389523758
-2.634259793656919,0.8106990227490057
-2.634259793656919,0.8106990227490057
-2.3828474820763565,0.8939324805962059
-2.446694581845293,0.9258861283388753
-2.7481188598184447,0.5592512173951519
-2.351775850484824,0.8095712337847022
-2.360598920301645,0.8661777305458694
-2.59303617836766,0.6512224133451386
-2.6421713580099966,0.925443018702141
-2.54950325886753,0.8081028828952718
-2.3547123112393806,0.5456298525459116
-2.568620655742018,0.7729664156490628
-1.6384429446290534,1.1586586972466124
-2.4358303523167577,0.8138327831184645
-2.2386605302102645,0.5515710664304346
-2.2386605302102645,0.5515710664304346
-1.9805855106407184,1.065947593675114
-2.629613482034058,0.6021446970363858
-2.1399375226155546,1.014769953726215
-2.602342411700391,0.6818582264367408
-2.4818522247927226,0.8758706400606213
-2.732920834033221,0.5379262232968157
-1.4518779973466058,0.8970321695081264
-2.2007390758003473,0.9777625350332066
-2.830446998825604,0.6816396486858572
-2.147697471425648,0.8798325711121661
-1.4683008559870214,0.8632146369969784
-2.330729169016839,0.8982139344884404
-2.1389950570485725,0.9649410089371451
-2.3648586633630537,0.8922256905952204
-2.489235032459122,0.8371982775323782
-2.492691081484623,0.9056546722295026
-1.5537340598943274,1.0567472899167187
-1.9649587753138598,0.9867882429013973
-2.4947877450425717,0.7529157749214
-2.4947877450425717,0.7529157749214
-2.1738971564954728,0.7591743659932645
-2.5665630022674266,0.8228325675088557
-2.5120518850656923,0.9319404070016124
-2.370885774749062,0.8794640645377398
-2.73626828758884,0.5730933418365312
-1.8430412763418063,0.8712172673192948
-2.0735281685952107,0.7854130898758878
-2.198314907734112,0.8996843348020873
-2.5480013393311385,0.8130755880369459
-2.1389950570485725,0.9649410089371451
-3.536022740187247,1.5995973216336195
-2.705023103661455,2.1407934278305394
-2.9576824373055723,1.5773820892734032
-2.268877812388965,1.8861358355210178
-2.268877812388965,1.8861358355210178
-3.5021378121123132,2.063764396684662
-2.0244917514323975,2.056348594685533
-3.0437881898669024,1.3837104087722516
-3.0437881898669024,1.3837104087722516
-2.714930391069739,1.5679951481823844
-3.3042908560596835,1.9253589969108769
-3.6947246847927544,0.8502453251676941
-2.6590153315552967,1.939522273437831
-3.495843454492207,0.9419246877255231
-3.1606262675751697,2.072511610618134
-3.2925105080356936,1.991760040474091
-2.4626195227925307,2.2083767741338223
-3.303590655890079,1.9120935751136643
-3.303590655890079,1.9120935751136643
-3.3689227718385872,1.679873070418341
-3.4112006152527634,1.9717447588301165
-3.0645409862737814,2.1803865351214564
-3.6617105302503528,1.039672041884325
-2.6524267238850725,1.52651961755538
-2.97213765657216,1.747787236106422
-2.356986088227006,2.242942741981934
-3.404634319489796,1.149365292519695
-3.404634319489796,1.149365292519695
-2.4284469701802247,2.2367386567420153
-3.3690370815955304,1.9120776764900485
-3.3690370815955304,1.9120776764900485
-2.366764040449927,2.138440454249748
-2.7011423664512675,1.8245972314319272
-3.563077664958213,1.695896658102563
-3.341572522814839,1.9995974862954884
-3.179386177477752,1.531585042127528
-1.7388952207358364,2.0096077537151795
-3.126624253286411,2.1725142994523012
-3.6464433158943996,1.0443684013528232
-2.0315266480120067,1.9488142132634911
-3.823519242698588,1.5313085133249333
-3.823519242698588,1.5313085133249333
-3.402979274692332,1.7710657472336626
-2.051276772980115,2.200314440997549
-2.901178470986533,1.8286120366282246
-3.378046135646798,2.0350688557218533
-3.563077664958213,1.695896658102563
-3.563077664958213,1.695896658102563
-3.348128768094169,1.9744897986972714
-3.267212781594893,1.8369127373060519
-3.4119157728620833,0.970086544967073
-3.0723986474278564,1.8652289243874307
-3.1622467410415327,1.6851736418817884
-3.194673815160189,1.1638249957298
-3.166057429818128,1.43049683119612
-3.4016588164340584,1.2457706373164683
-2.7104982630868015,1.7946679765831102
-3.361984930683332,1.4587072572592528
-3.1433869385972972,2.0459210662480753
-3.126624253286411,2.1725142994523012
-2.225485109507721,2.2050867346091105
-3.6181455628446537,1.6093339104363542
-3.0992214795572375,2.0535144982236413
-2.4207799166071164,2.079771565095823
-3.484842013759892,0.9991261473843093
-3.1811743970527897,1.5385752088269289
-3.484956810148222,1.6981657558995076
-3.484956810148222,1.6981657558995076
-2.151711192443129,1.90229774809611
-2.715037976942103,1.4654124089327152
-2.4601097268136756,1.9670213625517963
-1.72809968936228,1.633892631368414
-3.5855350894546194,1.4037025350659664
-3.549993229439305,1.7184081881407338
-2.7638984680324103,1.7712527362263006
-3.3203088469031004,1.8927538360596818
-2.6987606088414258,1.6844766830500566
-3.0878437811612525,1.325780169494222
-2.9627964536544154,2.079453191343101
-2.388311352332877,1.9696586185439173
-3.5064586299778777,1.2164332317394237
-1.7486288783313106,2.142559534810145
-3.1596319945542017,2.164785255917683
-3.3269339249375287,1.7499664655897085
-2.395633761116351,1.8703112759452147
-3.0454064961849654,2.118806216340995
-3.354700629817707,1.499430020622938
-3.4824058789133283,1.411944883509609
-3.391234549531639,1.2939257613232626
-3.691361262647902,1.8820598458089308
-1.7403070907138791,1.991693392607455
-2.9072656506522607,1.2740696874706083
-3.4112006152527634,1.9717447588301165
-3.3107022876780055,1.7277263402433178
-3.3107022876780055,1.7277263402433178
-3.4449401833151345,1.2624134429793055
-3.4449401833151345,1.2624134429793055
-2.0240883209454497,2.106416059324119
-3.3114089222454406,1.9272239780757052
-3.3114089222454406,1.9272239780757052
-3.0482313542116457,1.498700489913231
-3.248442970734174,1.959020190234554
-2.3115909662845904,1.4710624488805562
-3.5306383958285195,1.912776316281469
-2.748387122478939,2.0227832314653806
-3.378046135646798,2.0350688557218533
-3.3482014190697473,1.7983723666072466
-1.5822229453098302,0.998291044998151
-2.9239788522147747,2.071855903619952
-3.283171167415307,1.8755810322441215
-1.935520437876684,2.049595882836404
-2.9331890043265196,2.052777292905149
-3.5717984838481187,1.2963152643612244
-2.051276772980115,2.200314440997549
-3.723222674422043,1.0951308547705867
-3.5498538521090057,1.3526347326937955
-3.109608193849581,1.4697906273542805
-2.9239788522147747,2.071855903619952
-2.5655352670513434,2.2493319557992035
-3.5122309623707726,1.6313967846216044
-2.544215416708854,2.038504235718487
-3.202773447491294,1.3749338617104707
-3.0454064961849654,2.118806216340995
-3.107566202316493,2.0854130698704076
-3.3862054478238703,1.713118748517796
-3.208966378322839,1.4437603417427523
-3.436142635272018,2.0724891652745914
-2.90174949983707,2.136226961605151
-0.3999642606236783,2.3097210586572112
-1.2317739798783947,2.186671257789079
-3.3161445573153556,1.9553464575855883
-2.675991385804387,1.491678444824085
-3.583295034212916,1.7856912704972314
-3.0780260963015293,2.0673778226465163
-3.2789506755080216,1.374754723151212
-2.7267323072698044,1.964038964478555
-2.7267323072698044,1.964038964478555
-3.7030817411212813,1.0787113557300014
-3.6184013695012935,1.108507491824301
-3.107993397333203,2.037149164690939
-2.606225654310377,1.8451123161910459
-3.404634319489796,1.149365292519695
-2.0910025593188912,2.0591353742976684
-3.6591577367720753,1.0041355341207976
-3.6224918083774185,1.3024603383594815
-3.0805366298524683,1.893113382036893
-3.1234071588244103,1.9668827078748792
-3.4775898073740388,1.6617179159825617
-2.6585843375416,1.97991428381737
-3.000907721462568,1.152069963737497
-2.5384530165876686,1.4497424931739322
-3.4677744638803865,1.9881667595695895
-3.164361987619765,1.854787606999237
-3.4775898073740388,1.6617179159825617
-1.7962726933009245,2.144692991770352
-3.4978075315768056,1.516016411932811
-3.206378274984617,0.9249383208226718
-3.578445704767112,1.6041176609803676
-3.355867692269174,1.6786517361227014
-2.8765562033997387,2.1735726253210657
