EA vs SHE (eV),IP vs SHE (eV)
-2.6304027514616384,1.4374245023299368
-3.1003438130818797,1.4459129093090024
-3.219308829563729,1.1869073380592363
-2.7675107126209304,2.5479808064531473
-2.4251620405466303,2.7612220779518166
-2.4251620405466303,2.7612220779518166
-2.7891457795324714,2.5556861063909895
-2.7891457795324714,2.5556861063909895
-2.872365326756171,2.2582158716354583
-2.7934633404983757,1.8596806955980756
-2.663085959465239,2.565555077040004
-1.7947255455154265,2.3871434708852575
-2.6378105912644605,2.1295876514495196
-2.8330748694580508,1.7154690245492785
-3.096002352652192,1.8636341363705953
-2.6378105912644605,2.1295876514495196
-2.962233963974672,1.8570598623777426
-1.8132730733889872,2.703164402585987
-2.3083685864740757,2.070898865591599
-2.53751859932083,2.086843528962469
-2.53751859932083,2.086843528962469
-1.777227730125174,2.7572098353873615
-2.152737752423097,2.1109920010961067
-2.4228151218451845,2.4765243900990517
-2.562057221240796,1.282413760111608
-2.5283034063411054,2.413235711696065
-2.9232694167799123,2.2050080737639064
-2.630946598336304,1.343923102794814
-3.272469045564332,2.2171215560202997
-1.6750553622728142,2.8346014258726266
-2.2001878993508157,1.671092724036685
-2.5628303336821365,2.6057002760606447
-2.5628303336821365,2.6057002760606447
-2.8148600831606445,1.7711302565637999
-2.2592165485416893,2.553435906253764
-1.912092199610763,2.267423672581907
-3.1186332426967414,1.7027609558972905
-2.497913156671061,1.5036770038884395
-2.9542388665049306,1.1628617582931213
-2.9542388665049306,1.1628617582931213
-2.6432594985548548,1.367730458321594
-2.8333405123219944,1.4556599165761461
-2.769511621346451,1.2842864786526482
-2.839774981884699,1.3405549994584658
-2.7400135961789682,1.4591046154847669
-1.9157402100880345,1.5327215580239533
-2.7610907382672205,1.2256372644513294
-2.8084364109442435,1.3739307055861412
-2.804601874463669,1.4660655680641506
-2.7799326996758906,1.2856380391355935
-2.765410230709955,1.5277015744841476
-2.948400453721717,0.841039266845672
-2.5544278271474696,1.5059557676263051
-2.9195681438429997,1.422866764872682
-2.598145973485126,1.3614546253699618
-2.945390224917972,1.1074103735619978
-2.512056739617788,1.506816885246969
-2.722042377599481,1.3766710580905255
-2.7688120289056366,1.4734589553762132
-2.5948327338327535,1.4666817203382971
-2.574742620423714,1.493002165056484
-2.9430098458177496,1.0333506515771813
-2.8595389416573056,1.349775580094805
-2.460527030662606,1.4343697327617049
-2.8132373817405636,1.4980538370954988
-2.6612862501599968,1.420188433799994
-2.8674893306662557,1.461152195562304
-2.959942066259475,0.9861830129132204
-2.029975489426346,1.5333885991176013
-2.8028103691031334,1.4800033882177208
-2.875899774776687,1.398719423745372
-2.8436465944127405,1.4641233512602525
-2.968057814034623,1.053056650400938
-2.8205440981826375,1.4303552241261266
-2.84104167320428,1.1229502259036757
-2.84104167320428,1.1229502259036757
-2.8704609302041435,1.4526375019299747
-2.8540409474259785,1.3876155615532724
-2.8852470929827665,1.3118667685632803
-2.8852470929827665,1.3118667685632803
-2.7629391897358335,1.5043779634338288
-1.9556161428822438,1.5462728259376073
-2.799189453763447,1.4589438806636406
-2.959942066259475,0.9861830129132204
-2.7123543990479697,1.4867844582518073
-1.433215260201624,1.4444987781651393
-2.228035455907879,1.4901946782830444
-2.228035455907879,1.4901946782830444
-2.6809828995431726,1.5160483976065329
-2.630605048713321,1.348076553986879
-2.6612862501599968,1.420188433799994
-2.6741410721005368,1.447148009550154
-2.6217459755878787,1.405043293064473
-2.800618263343157,1.2379607702949689
-2.8347468951401305,1.2667356985469913
-2.3965157519911138,1.4801167647707336
-2.8471236106210465,1.4326885938029403
-2.8471236106210465,1.4326885938029403
-2.9106093630273926,1.2805883256013522
-2.8217782212275164,1.4677329476806493
-2.70750502960715,1.5223456487620965
-2.6550600109412947,1.3577180000417552
-2.8923738339471687,1.275709200844074
-2.9004501266386375,1.4121207608205204
-2.7688120289056366,1.4734589553762132
-2.7688120289056366,1.4734589553762132
-2.8674893306662557,1.461152195562304
-2.7813092715316357,1.4649153955917211
-2.8027696051910738,1.1375263722706717
-2.071733684152326,1.5592694492132164
-2.804601874463669,1.4660655680641506
-1.8735019399875674,1.5054764976898702
-2.831385789310583,1.4139995941935553
-1.7088618233986161,1.4048544625540365
-2.717670131050065,1.5274696320089722
-2.717670131050065,1.5274696320089722
-2.862147036836295,1.418117077770591
-2.9600950447527725,1.0701364175856911
-1.75407791406509,1.5517211219819
-1.6969209669331187,1.506719869333904
-2.8704609302041435,1.4526375019299747
-2.2893127964049445,1.3288073543909746
-2.2893127964049445,1.3288073543909746
-2.639293176434975,1.474216797077457
-2.880200474537538,1.429989480571055
-2.824706501556222,1.475293289659986
-1.7893592881824736,1.4434379560437072
-1.9693068857039018,1.4883968223420192
-2.557451305706375,1.4480548259492851
-2.884134009056889,1.3473033640673113
-2.783266569553308,1.3782842319141448
-2.5318121203825337,1.3412936670843632
-2.6855947304591483,1.5362584896867646
-2.8115610844325216,1.3195180526774795
-2.68183309573043,1.455453285619975
-1.6506274713928333,1.5253695518321362
-3.032651493011286,0.8469774419801164
-2.766886345399988,1.4398218963054015
-2.9007650411254677,1.3784662518254636
-2.7271882352614893,1.4816929130679504
-2.821968801018832,1.408535845616603
-2.821968801018832,1.408535845616603
-2.731072522474502,1.0976502519262372
-2.8168787478797386,1.2242209468401573
-2.872756634687178,1.3047005606894428
-2.497913156671061,1.5036770038884395
-2.696171430390891,1.47626254262464
-1.737582059296503,1.495055073075936
-2.80972504504586,1.483441216481846
-2.439323401833126,1.598057347633721
-1.3389864492515278,1.6030343824331448
-2.3997445381571834,1.5214996459377526
-2.1924667287524517,1.4998471114339005
-2.6612862501599968,1.420188433799994
-1.6014216139826891,1.3359579056898738
-2.6809828995431726,1.5160483976065329
-2.951102164243366,1.0575705165141585
-2.851847162111207,1.437145915549268
-2.8637785994821376,1.3543616363512496
-2.8780448431341563,1.400011787710229
-2.977793372068021,1.266080462423283
-2.977793372068021,1.266080462423283
-2.5447706330912587,0.8808635190372275
-2.8704657417958286,1.3518729944819219
-2.3463465553411322,1.4484918234266742
-2.9801950591004482,0.8980851553687
-1.9726359456757896,1.538139471215326
-2.8409882211952144,1.4294024960546867
-2.3925917823024943,1.4514638042876369
-2.753888597901294,1.5138078115503033
-2.79702273557403,1.4701046152453765
-2.2095189135898834,1.4160195485368496
-2.718563764088887,1.5009915919391021
-2.943192826958151,1.1031518959825974
-2.5318121203825337,1.3412936670843632
-2.806818904427094,1.1541492564765923
-2.8704609302041435,1.4526375019299747
-2.460517836917168,1.4282349042841245
-2.902552979215493,1.429910958989875
-2.9062693655095746,1.2536726365974735
-2.5574777279431626,1.5039895508161956
-2.4918754185557237,1.4300855383649238
-2.88933023772934,1.3851214984778353
-2.898136898047432,1.1525829992469951
-2.784337327089088,1.4933880841238463
-2.0355227479278484,1.5933548638595894
-2.649453675090103,1.531281583583504
-2.857281533683939,1.4296686645348853
-2.977793372068021,1.266080462423283
-2.6426098676158016,1.5370943334026266
-2.9195681438429997,1.422866764872682
-2.9195681438429997,1.422866764872682
-1.8735019399875674,1.5054764976898702
-2.706278190631535,1.2225561069412136
-2.945390224917972,1.1074103735619978
-2.862147036836295,1.418117077770591
-2.862147036836295,1.418117077770591
-2.862147036836295,1.418117077770591
-2.90776317757301,1.1983824493690047
-2.84532820128595,1.4954547507942015
-2.8821500826964854,1.3740601436118565
-2.029975489426346,1.5333885991176013
-2.65820894685449,1.2324126113066602
-2.3893171960088697,1.4846072375194956
-2.937268209605221,1.079664264633631
-0.8581433765253902,1.6259668234448623
-3.0424722482249447,1.1119205099153302
-2.70750502960715,1.5223456487620965
-2.7400135961789682,1.4591046154847669
-1.9606749379808517,1.5679605321737031
-0.14602644750123905,1.8366742585050289
-2.7457063904170376,1.5083702836446273
-2.8466123538171773,1.2868067102364718
-2.1083054380486788,1.492861960449132
-2.9626726237652643,1.0368807767176986
-2.922231890140827,1.2010328985849474
-1.9157402100880345,1.5327215580239533
-2.880200474537538,1.429989480571055
-2.4689798320544107,1.4264918913570803
-2.832460041098449,1.1582389725695819
-2.6809828995431726,1.5160483976065329
-2.3500544701754187,1.4563607581924645
-2.7688120289056366,1.4734589553762132
-2.7688120289056366,1.4734589553762132
-2.787950032775003,1.4135809979406957
-2.83496736695018,1.1574994928602826
-2.8052573782836507,1.1416926581083597
-2.7689651659879564,1.1052116616478267
-2.7457063904170376,1.5083702836446273
-2.7457063904170376,1.5083702836446273
-2.746810772787421,1.5051672347957885
-1.723741090566847,1.5996073488215723
-1.723741090566847,1.5996073488215723
-2.4056484568574374,0.7109293799173584
-2.09480883073825,0.8753140700875854
-2.09480883073825,0.8753140700875854
-2.774799415899541,0.7683032107972361
-2.56609859088223,0.7612241894003055
-2.424753025483186,0.8213902319465645
-1.816430745118196,0.9931676587681473
-2.4180082929176,0.8558096163490159
-1.6073788625270664,1.1044052034411427
-2.6702103195681093,0.467416826594224
-2.4527771156358242,0.7846047446865714
-2.562861971472608,0.9349593429171064
-2.686126868249425,0.8576520995944628
-2.6898790844166536,0.6063442745789348
-2.344337340624402,0.9134520481189377
-2.5158913598256016,0.8678612973409899
-2.5158913598256016,0.8678612973409899
-2.6278561417080777,0.6123502322656313
-2.4928555199288085,0.8948486966269782
-1.9222207032668661,1.0638530412385676
-1.8595420555356557,1.0278684844341874
-2.7463474406861352,0.624149221120753
-2.1536235203498344,0.9943403248810095
-2.4384008915654682,0.9678610697415209
-2.6225863904225175,0.8265004046797547
-2.6537447595034767,0.7252434314961836
-2.473055881543721,0.8102779708890767
-2.703232052599101,0.6326771593748984
-2.4378171143608416,0.9454948433320374
-2.374835843191523,0.9834453212926677
-2.374835843191523,0.9834453212926677
-2.74876762802657,0.8150241546518058
-2.74876762802657,0.8150241546518058
-1.9738381876080655,0.9580436600558311
-2.611274581405918,0.8512975919445868
-2.173215119617185,0.8696166940895123
-2.5158913598256016,0.8678612973409899
-2.56639354387936,0.5420406900670633
-2.56639354387936,0.5420406900670633
-1.9941281514489915,0.8563423672753439
-1.9941281514489915,0.8563423672753439
-1.9941281514489915,0.8563423672753439
-2.615862112149344,0.5454719786040648
-1.9403093930812159,0.9968636658598211
-2.5097616038316843,0.9447881755957585
-2.6230237239196743,0.832649956505071
-2.573879689342699,0.7783229602336189
-2.437314894364556,0.8340387438934495
-2.2951275582094537,0.9300476393012612
-2.538328931248091,0.8088275684685965
-2.517366978767099,0.9039409544926132
-2.574854122170807,0.6865962776991923
-2.2593749752846035,0.9241990457701522
-2.381903581510707,0.7896626445402307
-1.9268153155142855,0.926382511177313
-1.820417806716092,1.0669652850336857
-2.501326238520539,0.8975407081856867
-2.557631571775214,0.8204329391335407
-2.519081540178701,0.8173217016202926
-2.517366978767099,0.9039409544926132
-2.3303181937742967,0.9201844573269848
-2.3303181937742967,0.9201844573269848
-2.399692974839295,0.8833515094777508
-2.4179851150418847,0.8683692301544353
-2.4179851150418847,0.8683692301544353
-2.4838503691635525,0.8234752377118426
-1.2808879217554412,1.0521386525273109
-1.7154775317615656,0.6829959936148178
-2.513106761844827,0.6377458010961257
-2.6026584773123007,0.8001275862396523
-2.660001164684918,0.7224880270020997
-2.4535794118856806,0.7856034948959164
-2.313099416169361,0.7485902354466875
-2.605100888786908,0.8310535030070796
-2.275532640025744,0.899202457220175
-2.275532640025744,0.899202457220175
-2.507852886877631,0.8220085371213038
-2.682761774880941,0.7663409090085384
-2.402625980116502,0.9761071694395993
-2.3527783154714377,0.8560694930612887
-2.62081246953412,0.7460823176271555
-2.610225572151773,0.7895035649657156
-2.5711777282813313,0.7671251807700572
-2.5979498358824586,0.7593166338757164
-2.4723677077594606,0.7875747961835157
-2.4867008420989167,0.927760268356565
-2.3983427698394566,0.6686742613775039
-2.3983427698394566,0.6686742613775039
-1.9139844042629495,1.0329108831304914
-1.9139844042629495,1.0329108831304914
-2.4378171143608416,0.9454948433320374
-2.6811271491939146,0.7972489185059056
-2.5258336176903917,0.8882368581536972
-2.5464065913182172,0.7462942040521037
-2.344612972066007,0.9571317805580758
-2.682888827509708,0.6193705598482696
-2.4418387352435733,0.943580458654913
-2.4418387352435733,0.943580458654913
-2.6656181904923524,0.4505953857156343
-2.4791284100116218,0.777141277994649
-2.4664578290473362,1.0299544570806132
-2.5428887697420373,0.8882786474010044
-2.3653053093261716,0.9377959638793019
-2.0822506778546734,1.0459675841291538
-1.8479499033794782,0.9844837372018459
-2.1042459680256753,0.8216194298114076
-2.515545381223271,0.9106290276081515
-2.36757022517246,0.8350052121259747
-2.232460388911578,0.7702408820519274
-2.703232052599101,0.6326771593748984
-2.6332824794196275,0.5607228848973745
-2.310257220804866,0.9143148508314555
-2.5649580500001266,0.9109492651639015
-2.5790990930161417,0.7555564576815502
-2.2422866933390773,0.9109595034195367
-2.1909181942582716,1.0701244957029166
-2.4453456802361377,0.8772190046979266
-2.364624773307995,0.9399119590818771
-2.1474486463028186,1.0047790872774929
-2.447041918452829,1.0020414802665352
-2.4784067901384894,0.857089861834623
-2.4784067901384894,0.857089861834623
-2.605817610213182,0.7285416728503811
-2.7436551949648926,0.6219604739005075
-1.9693918621848872,1.0056892572865603
-2.505622535461697,0.885828998349139
-2.6189774546398974,0.8003700282229508
-2.771607970472208,0.49235401722094546
-2.258430189545299,1.0109237577993704
-2.258430189545299,1.0109237577993704
-2.3500396494111584,0.8205832984951623
-2.1155373150241243,1.02117090207834
-2.3772083727657636,0.9324414237211077
-2.6925135326782788,0.5172549056502739
-2.7053428756988813,0.43392693462395426
-2.4867477634772546,0.7973212783446597
-1.8178198679744455,1.136772397326648
-2.1462586397987,0.8534955575605925
-2.5520759811911766,0.8555232755934984
-2.390255112874135,0.8600421614491328
-2.6695222081013275,0.5506108833266964
-2.492546227887069,0.9879743663681151
-2.4300268737538864,0.6989273617412987
-2.4300268737538864,0.6989273617412987
-2.1913847691513153,0.8742327610454249
-2.5513616785803586,0.775620292832026
-2.67196640237372,0.6611953243822678
-2.36757022517246,0.8350052121259747
-2.4972552611046894,0.8592754603024089
-2.5387757037725986,0.819775522527281
-2.56609859088223,0.7612241894003055
-2.56609859088223,0.7612241894003055
-2.4728824556392137,0.9236092284539791
-2.4685655756864,0.730655152461733
-2.506421373194699,0.8258969589829676
-2.50296144311034,0.9146011589862293
-2.3333458517054955,0.7394197053359379
-1.812044363759378,0.9511451407834697
-2.712335937211234,0.89521874569039
-2.5885022388958476,0.8359558801526977
-2.561173328143294,0.8132559823675866
-2.7013904386959835,0.6293703348039812
-2.465642255573743,0.9200670124446194
-2.465642255573743,0.9200670124446194
-1.692938818203485,1.0416414463689072
-2.360660594746885,0.8246447982233779
-2.394814971379109,0.9146099150227218
-1.6759764350362698,0.9434988064428164
-2.7153907027833397,0.7141595372143018
-2.7134776700302,0.9659542377485453
-2.7134776700302,0.9659542377485453
-2.6352033425722294,0.7745558692602718
-2.6352033425722294,0.7745558692602718
-1.9693918621848872,1.0056892572865603
-2.6503857128517665,0.6348365143710963
-2.5249056331320134,0.9154446602139886
-2.771756047066956,0.5504128693929926
-2.3622037164770058,0.9668678619697605
-1.4887534186960354,0.8704370148791696
-2.540874195718045,0.8252986886171375
-2.390539534471097,1.0407647335548318
-1.0173993724823114,1.2349003988886518
-1.0173993724823114,1.2349003988886518
-2.4899181493062246,0.8692803918155532
-2.5472331069007046,0.5760606955466955
-2.388813356111153,0.7346364610168094
-2.1474486463028186,1.0047790872774929
-2.3772083727657636,0.9324414237211077
-2.396671009265603,0.9003675366127684
-2.396671009265603,0.9003675366127684
-2.323985324224369,0.9644430939343082
-2.5447706330912587,0.8808635190372275
-2.5279144839014003,0.6901640480069936
-2.1165812658529295,0.8943608799930709
-1.816430745118196,0.9931676587681473
-2.1546149803929904,0.8632783792563703
-2.1284778845672125,1.011885603981512
-2.6097943088694042,0.6739299172280029
-1.725994021174735,0.9388133572268177
-2.364624773307995,0.9399119590818771
-2.518624964382014,0.7033478575813616
-2.518624964382014,0.7033478575813616
-2.0728109884287993,0.9777873323181668
-2.094209564487221,0.985074274950266
-2.448267562859093,0.9334014617779792
-2.4867008420989167,0.927760268356565
-2.119945950836639,1.0769177001033803
-2.382429749504264,0.5761332691559834
-2.382429749504264,0.5761332691559834
-2.157533709521537,0.8223769629941146
-1.6747707225457267,1.1299309370513222
-1.9433483361712378,1.0081075294239574
-2.6898790844166536,0.6063442745789348
-3.413689964599021,1.6359070059875824
-3.413689964599021,1.6359070059875824
-2.9937535142890757,1.7593843170905257
-2.377344461953239,2.1298643772165797
-2.562030331493268,2.128365043648846
-3.3329249709010313,1.2121808399233551
-2.0679691624089838,2.088040174048185
-3.423445395341696,1.7089674810433302
-3.4747828266742284,1.641994917264769
-2.959733084476051,1.3764825968900183
-2.959733084476051,1.3764825968900183
-2.7265015562279205,1.2967136074484562
-2.7265015562279205,1.2967136074484562
-3.0835060741602174,1.8749904352615385
-2.9356957205741976,1.774647831998221
-1.6316577685665299,2.3377146933084507
-1.9242101422021731,2.2368633038998063
-3.027158064199475,1.29223690238562
-2.6110050718052156,1.9301593680416165
-3.4710586717122722,0.9213560035386944
-2.475058445288963,2.2173546207063963
-3.283361682882727,1.9712206272768702
-3.371087258506585,1.4622788810439156
-3.5501876257950538,0.921291144769405
-2.475058445288963,2.2173546207063963
-2.6964080142959506,1.821163202505829
-3.6047213161861755,1.8683500641361295
-3.047591456282899,1.466801374354003
-2.632603292198149,1.5186236899397207
-2.790378800476249,1.911784769096754
-2.865090412885904,1.6038543035878157
-3.764338339893478,1.3096627350938912
-2.155208527194341,2.0111081234483668
-2.0013889266567633,1.7203458668292457
-2.656406317010022,2.0236547294462612
-2.28803947674807,2.2303501800397925
-3.1632643444608832,2.092509134435183
-2.6093817182392693,1.836720990591839
-3.4638039412409607,1.3827883264962915
-3.4307685073030494,2.113246191209823
-2.915248543932735,2.2421101224720683
-3.4059632526614454,1.9438265691919168
-2.609579347343246,1.9245716677820157
-2.055132461172853,2.1928030219768697
-2.661983387697849,1.835163234210869
-3.350946220724394,1.9934737378884106
-3.2432611656492965,1.8311609101267052
-3.2925018854899655,2.009533563584392
-3.6176275391815977,1.070724663268835
-3.091827953109929,1.8609156928206263
-3.2052910001965995,1.1991583086509465
-3.0818011355561072,2.099161267965537
-3.0818011355561072,2.099161267965537
-3.7266796918937173,0.7770651577080252
-3.3113297196608507,1.7772444097434559
-3.3113297196608507,1.7772444097434559
-3.4925535241648724,1.2088849433877866
-1.204358099541096,2.2054777673974715
-3.349828441282465,1.4572355139275053
-2.4092007544232645,2.2249997077870747
-2.371215376678136,1.83150849725197
-2.03290014989091,2.002919320565196
-1.9505906784853382,2.260999359740272
-3.355808927516896,1.891229174751141
-3.3779051898801407,1.6558801965888523
-3.1012506294435216,2.0735996708304616
-1.294969709875885,1.9241705716977493
-1.937337768782614,1.1756592469966203
-3.190143358310844,1.0283402717715449
-3.553658219925849,1.3716814178280294
-3.1469265361389973,1.3691022086150673
-2.7258955052698,1.4896331347134895
-3.2028916265729723,2.2357042024635554
-3.2028916265729723,2.2357042024635554
-3.2028916265729723,2.2357042024635554
-2.4767642648954715,2.02661485218143
-3.3197456866755317,1.898663421620231
-2.9723537133115867,1.371251634491495
-3.4392381547464033,1.7691263529472827
-3.482729576279981,1.0125805309866622
-3.130725443454799,1.8666174283910553
-2.708575150884723,1.5492793552202202
-3.149343598121327,2.201594946405572
-2.529789583693737,1.9830412336874779
-2.8328814448529975,1.8279513424680116
-3.4070103555351263,1.3612869746478236
-2.2159742645762557,1.6058874727064734
-2.2159742645762557,1.6058874727064734
-1.5921217487370958,1.7952646899830078
-2.936178146271041,1.4889606214959548
-3.435153352531795,1.355642851022712
-1.3056068575016562,2.4805771669620196
-2.639852466107598,1.8266477542956325
-2.069913407495178,1.81811601084272
-3.687021100396753,1.696181059436897
-1.4959965679909895,1.5026036912287655
-3.4568630514530003,1.2310337959955362
-2.758317946146391,1.7807598499217514
-3.305857433864542,1.868209378959204
-2.475058445288963,2.2173546207063963
-2.941360065394764,2.034797060464566
-2.371215376678136,1.83150849725197
-1.7172154612949515,2.3035784159578263
-3.4463154052761973,2.3570836228093612
-2.7384938718027416,2.0658693584072108
-3.731119839832944,1.115093357644306
-2.8163102301262124,1.993127147680025
-3.4102777886549838,1.9760876090033324
-3.503282725381686,1.6386942367036792
-2.5559282569612027,2.054030949216428
-2.934705165615718,1.111752050607285
-2.5559282569612027,2.054030949216428
-1.040132652386739,1.4244193132143135
-2.93682257682483,1.8897613200307672
-3.6562094300480306,1.115122388664394
-2.758317946146391,1.7807598499217514
-3.4283018419355455,2.075671889727533
-3.674443548103121,1.088081083283665
-3.144933293117871,2.169859173240831
-3.2765839249292923,1.862456667430002
-3.0182181975827906,1.9578874056758553
-2.758317946146391,1.7807598499217514
-3.317124202074245,1.9481350661797692
-3.7531015792093854,1.1142677832553696
-2.5934577897281237,1.2145420208436097
-3.5200234080489317,0.9438828801918427
-2.132023045987796,2.0332585928067237
-3.423445395341696,1.7089674810433302
-2.4020499229836205,1.8615874709031168
-3.4747828266742284,1.641994917264769
-3.450822295732956,0.9174409839693246
-3.256795728963256,2.123911674496012
-3.731119839832944,1.115093357644306
-3.5536959867788367,1.1087847272392657
-2.6034518454649596,1.4727727298418558
-2.9674962304426957,2.0632502552171927
-3.5545979346684073,0.9603680962852107
-3.5545979346684073,0.9603680962852107
-2.4151618421172047,1.8065096257768232
-3.192436402081211,1.5395171118544138
-3.6333542565745813,1.3663029464562655
-2.6093817182392693,1.836720990591839
-3.1128711919126952,1.9583833870900145
-3.4121889253351543,1.2001347620627758
