EA vs SHE (eV),IP vs SHE (eV)
-3.0806479737267463,1.334937564761997
-2.70884563251062,2.20022095546027
-2.6917021501977683,2.522332215227172
-2.5537114364773776,2.3980806007110713
-2.9317119629745805,2.2825869173590663
-3.0824115881247542,2.2950873131610545
-1.7993691467694044,2.4516017293534103
-1.7993691467694044,2.4516017293534103
-1.5981271818281808,2.784186859929588
-2.631046973339886,2.0091749324125425
-2.2686322515998056,1.7064587545770002
-3.157265091511483,1.4246644608273855
-1.4929427072419128,2.6938881267960415
-3.3847914580310534,0.9216911472911071
-2.4126807307471982,2.5721532033656627
-3.0518889585653084,1.8166217049771536
-2.81020349179579,2.3968247639119364
-2.3845247905735256,2.4418299588915615
-2.3845247905735256,2.4418299588915615
-2.6216259677932046,2.208182101006681
-3.0293924215722474,2.3125972046828864
-3.048068929668667,1.9103832605031061
-3.0290089481357985,2.4712825582701607
-2.6350689862531147,2.5866733161205815
-2.6350689862531147,2.5866733161205815
-2.8010165676824563,2.5749646709168816
-2.536942139416892,2.081315178435323
-3.2378855953553227,1.291434256128105
-2.536942139416892,2.081315178435323
-2.536942139416892,2.081315178435323
-2.9232608119348025,2.356951705788075
-2.9232608119348025,2.356951705788075
-1.5121178916170146,1.7058899274957875
-2.470724153265878,2.6569514822425724
-3.4343111626277345,1.2323179833197622
-3.4343111626277345,1.2323179833197622
-2.913208399890186,1.599526926837103
-3.1547618317608492,1.252116559985563
-2.019057251411519,2.407596490616454
-2.8628691525880274,2.2834772004524786
-2.494249615724032,2.3356934460922534
-3.0882912840124668,2.2530043355488125
-2.5010153814540113,1.315590968979061
-2.250084941814466,2.6536155157742765
-1.7459818881915063,2.4033060523249876
-1.865640890677337,2.5302827591198835
-1.865640890677337,2.5302827591198835
-3.1707330539589025,1.4508035911595283
-3.010391264359906,1.9657439798233742
-2.9232608119348025,2.356951705788075
-2.2596923818521963,2.1571618703544377
-3.046024573330703,1.91971941232017
-2.7699595684712097,2.277333956877025
-2.9232608119348025,2.356951705788075
-2.9812715611773735,1.394714641938008
-3.129897838389814,0.9876417632314977
-1.910797286726691,2.725376689826275
-2.631046973339886,2.0091749324125425
-3.203329516540167,1.2953325889711507
-3.2589850359055244,1.0581532230470607
-3.0519590512124712,2.2852919691340317
-3.253937904137581,1.9338360388070635
-3.046024573330703,1.91971941232017
-3.0062386563533865,1.3565462230778866
-1.7041965065156526,2.504159537127519
-3.0492476659599124,2.1945002344469824
-3.0492476659599124,2.1945002344469824
-2.986587542235624,1.7326805413594082
-2.5010843482955174,1.6360167709200955
-2.205962975521503,0.7623846838075835
-2.6216259677932046,2.208182101006681
-1.8128602768354447,2.321050332802269
-2.9700215353765973,1.9801352289660181
-2.2740203387202844,2.118485494056147
-1.808418809886089,2.3107719578108914
-1.808418809886089,2.3107719578108914
-3.10926991906883,1.6643752578963702
-3.2540316693526283,0.9650726795242051
-1.736373050552286,2.790306892755508
-3.0647537977622115,0.9807941556478805
-2.112583922334623,1.8250964558504534
-2.112583922334623,1.8250964558504534
-2.4939470530282213,2.482111289152035
-3.0373643132284394,2.4015421408038278
-2.5732288939145884,1.3274961852114107
-3.1657761696527014,2.3076056221105263
-1.5646997856499403,2.8955973091049185
-3.0903372912342717,1.4760549048079992
-2.236766305431921,2.3564677366539453
-1.4861880831707317,2.863581191397991
-1.4861880831707317,2.863581191397991
-2.814594196316966,1.791357240512084
-3.2114565878511114,1.1832410199799166
-2.420733544545284,2.819685376248511
-1.1116664929043631,2.8439882444332545
-1.3627749436083736,2.3950801682276914
-2.784549141842252,1.8659720830781277
-3.038164361529923,1.5181707752447011
-2.5944109427152484,1.4553554380548794
-2.3405292896872636,2.5480276812167433
-2.7240144955858465,2.525964413536211
-2.4479519906405844,2.170535706778553
-1.4929427072419128,2.6938881267960415
-1.4929427072419128,2.6938881267960415
-1.9868750338330852,2.406066066973239
-2.9430059597978464,1.8614661021240366
-3.157265091511483,1.4246644608273855
-2.440514753524677,2.4765585201611695
-2.93757842110625,1.6487481947994371
-2.8762537635092427,1.4072874517812446
-2.737205226954627,2.305676933060321
-2.6884352775829385,1.4700741970429538
-3.2076245609043865,2.226347505911968
-2.220664816949113,1.6974170045709907
-3.080967738094484,1.6902826069130896
-3.2164307035303663,1.2344518719574433
-2.3829353659255075,1.503559495884158
-2.3829353659255075,1.503559495884158
-2.108502882141628,1.5209788945071532
-2.4089905678303163,1.5266966204185757
-1.6541798193804977,1.6390016757031345
-2.763279607146222,1.2433221440587012
-2.600072364770822,1.48192801984362
-2.9745738780010855,0.9545132211191653
-2.9745738780010855,0.9545132211191653
-2.7835474208888895,1.2971001549693677
-2.8849402441653784,1.3469761098610797
-2.410465864636647,1.5347522940984448
-2.585014189259105,1.4905457218612261
-2.778325235393373,1.4771747071423134
-2.8953676049449775,1.3970362331392427
-2.8283737793976593,1.4717627104159465
-2.194960768746836,1.429616316598727
-2.7186316449050505,1.513342768066369
-2.9179862336710864,1.4217716008028245
-2.86033145612132,1.3116433791403213
-2.124168506528749,1.5456093102698834
-2.886387694017283,1.3727155211107833
-1.9760322363464942,1.4490455358339345
-2.3829353659255075,1.503559495884158
-2.3829353659255075,1.503559495884158
-2.6100591918769105,1.4579690466394002
-1.9804386578043058,1.526166480769097
-2.9428668910854245,1.078629486012528
-2.834520813116433,1.48453248793131
-2.43392886225008,1.2762415965663496
-2.093499990256456,1.5602996173760957
-2.093499990256456,1.5602996173760957
-2.8165328610353995,1.5065822230082204
-2.8165328610353995,1.5065822230082204
-2.6757337912263,1.5266366281765773
-2.903279936542493,1.3967679354715161
-2.9351994211292123,1.098851977593773
-2.3264746749705814,1.470830912224705
-2.0415169573897796,1.5231967511967222
-2.8193100044284733,1.4742778758694568
-2.7769824344852356,1.386037874308762
-2.891771343434353,1.3679649997835022
-2.83420086988127,1.4656932389862645
-2.7915732948010112,1.4649180732294276
-2.4494725882364494,1.5366487740239776
-2.7468915804195086,1.5110172611499026
-2.95610612937869,0.8903895872055966
-2.891249655049249,1.1713631281202472
-2.825156414839907,1.478596817104134
-2.535781880733561,1.2414503911671477
-2.3663522676650586,1.5060540703392484
-2.6467778295687894,1.1730052941458045
-2.4005998384696468,1.435091458530459
-2.6876806455038307,1.4683815126936508
-2.5689051380641934,1.4760883264863502
-2.906806056279911,1.2052656727454327
-2.741051046196336,1.4786103748159434
-1.318254535066979,1.5521069506864213
-2.575062334182556,1.4421401067244297
-2.4341780533045507,1.4687793283574013
-2.8997341262045895,1.3931581182787733
-2.8834611127869016,1.2644767171103748
-2.8834611127869016,1.2644767171103748
-1.7563003917978424,1.3243419820256608
-2.9226237053083106,1.2905374661881603
-1.7300558756035176,1.562602296874212
-2.6876806455038307,1.4683815126936508
-2.801350146512915,1.23193664702829
-2.9052531486270605,1.4212546593439856
-2.7044283776357445,1.5096388141607493
-2.825156414839907,1.478596817104134
-2.464942266292515,1.5203462736406317
-2.8997341262045895,1.3931581182787733
-2.850794485520106,1.3513173027491545
-2.9162653188538434,1.3564612436937946
-2.8723852686338898,1.4309241061029425
-2.8723852686338898,1.4309241061029425
-2.803634576523957,1.2145598190773514
-2.803634576523957,1.2145598190773514
-2.232238005846702,1.3994743042895192
-3.0106680217462043,0.81154316291388
-2.9034736010798503,1.218716391754073
-2.7245008414500638,1.4247479402917471
-2.9220402301236508,1.2570144255020415
-2.927759656942345,1.3616320648570122
-2.6572828120692225,1.5486241334898885
-2.858178499150361,1.417926840947495
-1.5252717317956757,0.9809436687428794
-2.6677367173671565,1.4101514501017391
-2.410465864636647,1.5347522940984448
-2.4005998384696468,1.435091458530459
-2.8116394623483374,1.4987245003982155
-2.575062334182556,1.4421401067244297
-2.8664840904972975,1.3454590119134906
-2.5570213383519955,1.4949457772438626
-2.9683514071228605,0.8177447758423569
-1.6090412925815636,1.5375258239202494
-2.877550132117108,1.430102434543715
-2.895721429129789,1.377751694110675
-2.595185845422789,1.3486591235445897
-2.895721429129789,1.377751694110675
-2.802937775769323,1.460534499465608
-2.8958973934183443,1.2273553638231354
-2.479612960393063,1.482823394821598
-2.7084532244566355,1.4557552744841842
-2.6801859485644006,1.5009734198810674
-2.6801859485644006,1.5009734198810674
-2.4337222998957846,1.5932663971152794
-2.7330763932984983,1.543186211624941
-2.41106735083715,1.481006543043413
-2.548114857400279,1.5126492416170594
-2.832626865422352,1.3458222630013374
-2.4248618998918396,1.0957184977786627
-2.410465864636647,1.5347522940984448
-2.917921504989213,1.1078548979673493
-2.7518382756656994,1.4945207894783186
-2.9143999858936587,1.1054944455817954
-1.9356398507636072,1.524650792662326
-2.110585589616237,1.496909340305455
-1.9539152755688713,1.5313120060693348
-2.9234237834049552,1.084108333770792
-2.8806204257717347,1.393588954253331
-2.716491306399999,1.4951385475402188
-2.891249655049249,1.1713631281202472
-2.752844567855434,1.4339007744144308
-2.0284190851225357,1.5362113496292964
-2.8875713842026327,1.3809834298231118
-2.8003134239337926,1.1562268678482521
-2.9466930125181414,0.9357424313162416
-2.9466930125181414,0.9357424313162416
-2.8359494960554987,1.3798133311428833
-2.8359494960554987,1.3798133311428833
-2.8938947431840694,1.4243142320781679
-2.89503062140118,1.2513863764981839
-2.5302237265805543,1.4234901480515552
-2.6663332959702233,1.5201835881998398
-2.8547934117385423,1.351835791586279
-2.9414198938910947,1.2727719821509742
-2.9173381047054274,0.9786179905984063
-2.883853618265007,1.3866103385461797
-2.885595937353104,1.4389198023004726
-2.4939515812370634,1.4379154109940864
-2.4939515812370634,1.4379154109940864
-2.569087347728147,1.445333172753761
-2.877762952143117,1.4196330874396341
-2.6559852689752113,1.5169394104849456
-2.9997487547914767,0.891019186853061
-2.0514074596554024,1.4178626804415708
-2.9643834108232348,1.0218811551133726
-2.7195451402428956,1.2333267489109965
-2.852162042990396,1.432494291731633
-2.838580404459807,1.4833989757953154
-2.8448627925018735,1.3843831397352842
-1.7521119363222846,1.5208069679854026
-1.7521119363222846,1.5208069679854026
-2.8952037615540633,1.2023179705905498
-2.886387694017283,1.3727155211107833
-2.876414111148082,1.3004660991010126
-2.876414111148082,1.3004660991010126
-2.6552102128937554,1.237473030416129
-2.494498957200274,0.866165696179482
-2.1961176980862374,1.4850007973481858
-2.9487459088100314,1.2034036336235092
-2.8549882205761166,1.427378881985433
-1.4448376357907253,1.4843292601889027
-2.41106735083715,1.481006543043413
-2.6794198717845656,1.2277446768209146
-2.74008192006875,1.4616307690484212
-2.4494725882364494,1.5366487740239776
-2.8505379415272087,1.4373922644988069
-0.018552698741007036,1.9150305508901968
-2.8323629341619103,1.4822867680226617
-2.544286563533342,1.4887891107225641
-2.7353806624684944,1.255006002310091
-2.7353806624684944,1.255006002310091
-2.821990670669351,1.426679801404135
-2.4738285276024623,1.5022086842673783
-2.5033587715463077,1.5014165094951786
-2.752844567855434,1.4339007744144308
-2.865452749520004,1.410268436421111
-2.856544473414352,1.342098400400704
-2.906806056279911,1.2052656727454327
-2.877762952143117,1.4196330874396341
-2.9359516751336274,1.1043828150224666
-1.902043260600495,1.5096606647792763
-2.838259077474074,1.2762542383081257
-2.7167440639853537,1.406756789264456
-2.3301929240196397,1.4494029952245113
-2.819081752284069,1.5105187461441205
-2.819081752284069,1.5105187461441205
-2.3593502862333997,1.5314427606641063
-2.795820118230867,1.094812674111873
-1.754628080750619,1.5614687547913484
-2.951723289541657,1.0947899862071733
-2.3291485732456647,1.359260447596375
-2.605281327940486,1.473223969776841
-2.713722121441462,1.5032213058208856
-2.9454223781471227,1.221982057666549
-2.9454223781471227,1.221982057666549
-2.204837825831791,1.5262778635724832
-2.9633049687597053,1.0356658443230922
-2.717214845504648,0.8367936362509415
-2.524819912711443,0.9127373897123285
-2.168982914827939,0.9867164409551777
-1.8257262778032861,0.9969679575169782
-2.466951796654672,0.7646263681037354
-2.5930450730935144,0.8323674849264526
-2.351889899846852,0.7691715792736378
-2.343743838661679,0.8237110256384015
-2.5044707530961694,0.7583800821681502
-2.433323258637283,0.8969169968446146
-2.3692398908349563,0.8726948954603487
-2.17321109447016,0.9692299608063949
-2.519804633193616,0.8020558450192978
-2.7933539291235565,0.7045906327492871
-2.6950014887060085,0.48769698123857297
-2.4541810194126428,1.0355646823927407
-2.3373779039428153,0.8840502952122224
-2.343352863930651,0.9773216675655726
-2.5211549551250205,0.8867010406589019
-1.9357262532744997,0.9581297965920232
-2.760697172936741,0.6392398685867403
-2.639031774196935,0.8696135048262533
-2.5888525349726184,0.5962340645627412
-2.130940891589588,0.8993923185436878
-2.226890776502086,0.9457751242973232
-2.7869278742554786,0.6534690744117312
-2.452133475145596,0.9304082049156657
-2.3736962507245085,0.980906449389545
-1.8963852221755224,0.8921168260319355
-2.643089876452377,0.5882938138594316
-2.1162809035329153,0.9220563082723099
-2.311892074834484,0.9979046512036746
-2.311892074834484,0.9979046512036746
-2.6645431007471916,0.7310232423079439
-1.3537434971348443,1.2260022896143916
-2.6274548088099254,0.8256064135058929
-2.6274548088099254,0.8256064135058929
-2.3311944129384674,0.8198055713427963
-2.178845604060689,0.9005498303825127
-2.642509423949552,0.545019941174464
-2.5057127804333246,0.9165332510189833
-2.5151267692673724,0.914852385826193
-2.5151267692673724,0.914852385826193
-2.1585917930077185,0.9554888987195885
-2.2904141011380674,0.8496878760625292
-2.601265991603221,0.6968891067075753
-2.5842549320847614,0.7256428988421915
-2.5842549320847614,0.7256428988421915
-2.8647826248807906,0.9794018218659463
-2.732572699150306,0.8279345731702571
-1.9542630813478974,1.1913617171200386
-1.9542630813478974,1.1913617171200386
-2.646107287986427,0.7922038907815938
-2.5952383079332835,0.8256039992513883
-2.506290459726554,0.8083781914684819
-1.648870210615634,0.9575244180621769
-2.5440465356899518,0.6858016644546481
-2.353259270528088,0.8941555559020955
-2.44034425092783,0.779857943888251
-2.504649686027917,0.7223333855406754
-1.6758324032369893,0.933363251423184
-2.420406399951489,1.0263441071113832
-2.2786159099179355,0.887829272976076
-2.2326162700740357,0.9478025548226648
-2.2326162700740357,0.9478025548226648
-2.4527004930870207,0.7659582276700483
-2.498044262788208,0.8580080443911985
-2.774796875241306,0.760526373476933
-2.3984734699201984,0.9559385719445039
-2.570814704493326,0.910088695476264
-2.570814704493326,0.910088695476264
-2.7079386718682463,0.6566209794008998
-2.5887996454463122,0.7743549502751281
-2.4210972004126297,0.898986176360812
-2.4210972004126297,0.898986176360812
-2.546402319043141,0.8770189543531992
-1.6552977891616478,0.9800322857402086
-2.4064649537981238,0.6837473548719779
-2.4182545610535695,0.6857604827419225
-2.282848725403754,0.8901072467117832
-2.6917962185998086,0.7674602602166632
-1.7504407770420571,1.0090032383121095
-2.5426568034236263,0.8204425546994255
-1.5819693357830653,0.7806685589998225
-2.6912099004457275,0.6303806992286777
-2.371468650981366,0.9287580875119708
-2.4994706098511377,0.9408975514974509
-2.4323897660058917,0.9259097116946434
-2.476502838494603,0.9334759762328576
-1.7034850362137268,0.817066442873862
-2.353259270528088,0.8941555559020955
-2.353259270528088,0.8941555559020955
-2.352883811110579,0.7983549035674763
-2.518703573418997,0.7717191853012573
-2.518703573418997,0.7717191853012573
-2.7441758855164107,0.6593328900888098
-2.622610139541625,0.7175294451562878
-1.9107245588649477,0.9968542247524284
-2.7337978240903635,0.6055664154524308
-2.773037736568988,0.5676784112427199
-2.6107831632889087,0.8061094750208752
-1.5654444756890211,0.9846120195774641
-2.6561629797662545,0.8264808840898944
-2.4597628968729497,0.8776791381556128
-2.5813500256078528,0.7832115395977592
-2.4117829029166757,0.6339740644253572
-2.4695419119226916,0.6643509659299032
-1.6729254243607892,0.9741159941054621
-2.5649822313978996,0.8599736006335437
-2.511683765314876,0.7212305019418705
-2.1533062052958623,0.9949261409436808
-2.3311944129384674,0.8198055713427963
-2.421739746610499,0.9829549945307896
-1.5622947074809495,0.7369775738145181
-2.304124565792093,0.796766947598273
-2.778053617078989,0.5961862463021058
-2.365459338719387,0.9440847813841026
-2.3689327402428835,0.9283976189136848
-1.9659457518917385,1.0041294708643753
-2.6124924298581558,0.8007135852569586
-2.5145653534026446,0.7386084164291417
-2.397305771764748,0.8827292305016867
-2.5888525349726184,0.5962340645627412
-1.7698112330831477,1.0414714234129034
-2.5305616421655626,0.7136793316365836
-2.7272249811128035,0.45045446768188285
-2.6082161296149415,0.7642023019329008
-2.1374801661696634,0.877611318218563
-2.0882606550526392,0.8393142762748552
-2.5699788872165836,0.7747445387743354
-2.5699788872165836,0.7747445387743354
-2.601265991603221,0.6968891067075753
-2.601265991603221,0.6968891067075753
-2.7441758855164107,0.6593328900888098
-1.9240247253813636,0.8564010222654094
-2.4443812374069287,0.754658992449743
-2.6707339470811804,0.78682604578258
-2.4767294984627304,0.7356596949827305
-1.8258690913334388,0.8948032288120005
-2.637222950256314,0.7033658387669136
-2.566497373555712,0.8250199261324996
-2.5441711418901525,0.8311198952152029
-2.5441711418901525,0.8311198952152029
-2.1527418269598293,0.9056903623338377
-2.6978689553009696,0.5591617074285629
-2.5888525349726184,0.5962340645627412
-2.378153276812911,0.8529634344952735
-2.600317694510262,0.6606815245908444
-2.4984704031597103,0.9605644946121796
-2.578590338730118,0.8471243924223034
-2.578590338730118,0.8471243924223034
-1.7102496040579251,0.9297288716100622
-2.623470101691985,0.841229909027404
-1.9107245588649477,0.9968542247524284
-2.135799526747007,0.9883846208801468
-1.5703922472625147,1.0474701136745752
-2.753348576069643,0.669269802094638
-2.433323258637283,0.8969169968446146
-2.13635014246025,0.937650182909526
-2.203640551803243,0.976869677983244
-2.5832678280333625,0.9753652512803146
-2.5832678280333625,0.9753652512803146
-2.1309787436678262,1.0380773836662534
-1.9956440777894122,1.069018374895816
-2.4815130049383853,0.886104170457514
-2.350589110430525,0.9806830845478823
-2.0818379431757297,1.0086756107200556
-2.0818379431757297,1.0086756107200556
-2.5813500256078528,0.7832115395977592
-2.6081876747353157,0.5826802688697776
-2.1585917930077185,0.9554888987195885
-1.8111923271462698,0.9406891754580784
-2.3834632267961573,0.868652386898232
-2.3834632267961573,0.868652386898232
-2.379383505347519,0.9515961994205729
-2.0979825815593838,0.9475389423685006
-2.526074553777702,0.8765763694468204
-2.5691912725108073,0.8571982892154919
-2.5334982468049354,0.7090415250471086
-2.3834632267961573,0.868652386898232
-2.665092939436819,0.5765811512220903
-1.8035227972393262,1.042186117363523
-2.5459283876424523,0.798447920333338
-2.6800958317022445,0.609629967264619
-1.7553384128800564,1.0392785535128473
-2.483841122746909,0.8798830172051407
-2.110731200236126,0.9872855791853226
-2.216796430787037,0.9756408581066051
-2.4117829029166757,0.6339740644253572
-2.7374140546182644,0.5737849545242627
-2.3721028930586945,0.8278622021924699
-2.3262739341199294,0.821749709958872
-2.3843919485620497,0.8962721563079985
-2.2843828308159924,0.8283043531603408
-1.6185131310647094,1.016989931124849
-2.0568763783452395,0.8154073110445965
-1.767610190395869,1.05298820480279
-1.767610190395869,1.05298820480279
-2.5870344898854647,0.8416825541050291
-2.6834204542181284,2.125222634037066
-2.6834204542181284,2.125222634037066
-3.6768300688883233,1.3519410767162936
-2.594628938065258,2.1017515219468934
-2.0539653390169885,2.063095678235332
-2.682143074498777,1.5556067820894512
-2.1830131834943134,2.191107893549633
-3.2350752119141983,1.4527270875607687
-3.234254237001976,1.5271505162967198
-2.9149335012216913,1.7716222670140669
-3.016792370078207,1.3204429861402482
-1.9541535720457992,2.082441094075521
-3.5228343971662888,0.923650387852159
-3.7209928680160926,1.1162110699475805
-2.6648479598253436,1.839478161611526
-3.330486075585794,1.6213279587652991
-3.3040712400600274,1.8948956865279152
-3.3684890434202726,1.6815276847871439
-2.6581567405113757,1.9036145897739458
-2.6581567405113757,1.9036145897739458
-3.2158690870449957,1.444439472866464
-2.048773668898492,2.183183987525436
-3.422241681995475,1.6379812974072474
-3.660682909323825,1.2554048843687944
-3.660682909323825,1.2554048843687944
-3.036534104503916,1.9907572935347269
-2.64678307063005,2.0463355275310353
-3.7376103918230807,1.115486657173557
-2.2126072449512546,2.233176680760868
-2.350917667100595,1.325851861518656
-2.350917667100595,1.325851861518656
-3.647544903023223,0.49892258764613623
-3.1409240456409493,2.0858403533703442
-3.1409240456409493,2.0858403533703442
-2.4827634779860706,1.9725848971407092
-2.6933156690796296,1.1616374174566928
-3.5351964133156826,1.4918008219882648
-2.0964079386993912,2.061260159384531
-3.5091190112902706,1.6746694101808675
-2.5145062082473952,1.6889491088306057
-3.56903135787773,1.1123129910658305
-3.234254237001976,1.5271505162967198
-2.9874406177499977,1.5058351148066527
-2.9874406177499977,1.5058351148066527
-3.3423966390603495,2.1695883441391137
-2.9165226013248993,1.8226835627926605
-3.0661601447437294,1.6863560184432342
-3.0661601447437294,1.6863560184432342
-3.659674928378933,1.0361590480095968
-3.077132083137586,2.129986506334054
-3.7102172704167016,0.8168100743915349
-2.621191333363504,1.305152819644833
-2.621191333363504,1.305152819644833
-1.1245532969003689,2.2351176854101507
-2.725716619051336,1.2368648178319057
-3.596806651383226,1.856040297575025
-2.07792172397165,2.018322578430153
-3.4869984954248823,1.5358637825752663
-2.9605339417970025,1.2458466032527191
-3.347776162009523,1.875581172039573
-2.6110473414230624,1.8803222558401496
-1.7604039834907226,1.1174023624881055
-2.1610507271342745,1.8883946342576927
-2.6298441115727886,1.815792555068722
-3.5853285862881616,1.7839425100876707
-3.5398362350717902,1.7221563388917231
-1.8129547695298194,2.2776858309272603
-2.5534904056304333,2.0354227738547586
-2.5534904056304333,2.0354227738547586
-3.1295446863126535,1.358360284062539
-3.1339299084592414,1.8628407777584741
-3.491504498402697,1.1945127991565594
-3.3475949182706426,2.0426937153937916
-3.404737937631919,1.486526802479722
-3.5853285862881616,1.7839425100876707
-2.3797824761681046,1.8743485469900034
-3.233695121719989,1.435747548459228
-3.3160749510136576,1.8657922341595456
-3.048753866049658,1.2098727615683191
-3.048753866049658,1.2098727615683191
-2.8709686645575054,1.845675941052676
-3.355625280958254,1.930190596658412
-1.3676266902648744,2.46798520121152
-3.1812003032312357,2.0424248280364257
-1.817654700386652,2.281553123795467
-3.247069214968809,1.9483830039952692
-3.2350752119141983,1.4527270875607687
-3.2350752119141983,1.4527270875607687
-1.6427754514851984,1.5190500899335095
-3.0810015733312976,2.1391825150003143
-3.465496267965321,1.972257209094495
-2.8470907451571623,2.1733000606778057
-3.314260833738769,1.8907642843938746
-2.9215543100878687,2.0609324975604277
-2.7083867260175127,2.254125000714849
-2.7083867260175127,2.254125000714849
-2.371990508038837,2.2823471613810824
-3.492204181707645,1.8804251002641927
-2.4591220310137856,2.198103909850045
-3.4277174387295717,1.6790382287776575
-2.608912726673747,1.4699509106081639
-2.7496938782229194,2.0395003213142706
-2.98233630961756,1.5278465772323782
-1.6029937351815782,2.2333266018176055
-3.1933266362705086,1.896895561872474
-3.417130821212288,1.4082782428910914
-2.594628938065258,2.1017515219468934
-3.653566800789361,1.8420634067928368
-3.4011112457471726,1.7127903461341676
-3.2350752119141983,1.4527270875607687
-2.473593292188956,2.0349321103972007
-3.138748757714781,2.1750204124774446
-0.8279308985300726,2.1473179791478496
-0.8279308985300726,2.1473179791478496
-2.4244857998070644,2.1857067608820158
-3.627404078150931,1.0825703448539956
-3.5889315079389337,1.1136393560961284
-3.498601018562699,0.7931086487935454
-2.0057963512422945,2.1073266992435657
-3.515001186178655,1.521941487045587
-3.3545888352615965,1.1244440297680631
-3.1409240456409493,2.0858403533703442
-3.2918293827291354,1.5918355897863672
-3.2918293827291354,1.5918355897863672
-3.085511954313675,1.8778434214406534
-1.9498476502350544,2.230114469427649
-2.043226292863273,2.255052989402405
-3.56903135787773,1.1123129910658305
-2.920872909693439,2.102826986984923
-2.437816138138458,2.0481465190462775
-3.465496267965321,1.972257209094495
-2.636198837704246,2.1196301933971027
-3.698507150115232,1.7154742264990268
-1.8995795816732595,2.079114167611465
-3.4120951372243966,2.036097593058277
-3.4120951372243966,2.036097593058277
-2.3601870817133705,0.644789342358394
-3.3475949182706426,2.0426937153937916
-1.9865743962935698,1.9572175762291222
-1.9865743962935698,1.9572175762291222
-3.5900159910933875,1.6118380692264558
-3.3610288094293814,1.6797452627500145
-3.492204181707645,1.8804251002641927
-2.8502124302309566,2.271553809295107
-2.8159700187050998,2.136451098037608
-3.695376893649168,1.881603086544045
-3.0231580350677216,1.2649658627512923
-2.1295230993335323,1.5590937268741911
-3.059885831420254,2.13150056460403
-1.932441830144397,2.0728844390724506
-2.8599342357151243,1.6143451501853385
-3.4951773992450272,1.5634817627304125
-2.8638707365318963,1.024492035642438
-3.673815931010864,1.387397794749113
-3.673815931010864,1.387397794749113
-2.504514462928011,0.8442046829205124
-1.7000053682540992,2.2877710413128534
-2.6062142541881825,2.387694453132543
-3.7501787439363596,1.1676402307849707
-3.2361429485683515,1.873485628497808
-2.4598677859015736,2.0852478220638626
