EA vs SHE (eV),IP vs SHE (eV)
-2.821576020158426,1.5994214764636707
-2.7554287306557916,2.2870984012818987
-3.2352506049521144,1.2439992852549455
-3.2352506049521144,1.2439992852549455
-1.403021341207946,2.0106111985357757
-2.9953607004941216,2.0072091504413025
-2.8341227168080105,2.2768575279337706
-2.210948789137401,2.753061407699052
-2.210948789137401,2.753061407699052
-2.9888750622810467,2.098068631126748
-1.308940905988427,2.3906733346203244
-3.070659805793885,1.9307992735571724
-3.0840360776449995,1.3534243626585447
-2.6809636564803556,2.039514079398276
-3.0628617400897955,1.7459946788934035
-3.313621213073879,1.0186088317385171
-2.629200198066858,2.1478040774081197
-2.2480096043589572,2.548930563911006
-2.9525010350801266,2.264566387856096
-2.444709778759227,1.029564542870678
-2.256912320624749,2.1079802764196347
-3.0018395141488456,1.985753458299704
-2.9763089611608846,1.8894990071494824
-2.9763089611608846,1.8894990071494824
-1.7610583578045933,2.7406685121022325
-1.7610583578045933,2.7406685121022325
-2.8263926826701846,1.6953574497637722
-2.8263926826701846,1.6953574497637722
-2.3032596899187014,2.26379769130871
-2.8326846889116672,1.9601057237708548
-2.6401915725007656,1.9955889805910139
-2.6401915725007656,1.9955889805910139
-2.2051053366140954,2.5634979683829924
-2.2051053366140954,2.5634979683829924
-3.1591951026275082,1.0532209770110819
-1.9581457894240295,1.937361501533597
-2.5308093211503446,2.414688474534731
-2.934246038959103,1.1445062417425067
-2.13212775734076,1.9509803756866915
-2.216910850703862,1.6939819669887064
-1.784620045724626,2.6272671093124016
-2.740620445284475,2.5305619871642993
-1.2661233587243717,2.1302759633687147
-2.7569806830457373,2.4074461457243688
-3.050675942561093,1.5677723336794132
-3.050675942561093,1.5677723336794132
-1.5976771765633229,2.791547661095419
-1.5976771765633229,2.791547661095419
-2.816199398433198,1.428520427956822
-2.6179657219418386,1.459160503509802
-2.830331014344466,1.4709540861516972
-2.891199574357832,1.3856114982430185
-2.884052016315727,1.3981194202380853
-2.8464533626629525,1.4483906982925643
-2.83250656204959,1.4955113738167638
-2.239811912982217,1.5199479701752856
-2.6373914145015,1.3239603472280757
-2.7611657460652155,1.233474641462707
-2.8193384013004748,1.390911866411621
-2.8193384013004748,1.390911866411621
-2.429572575204269,1.5381808302437359
-2.429572575204269,1.5381808302437359
-2.951860302023237,0.9062361341888052
-2.9494103172542623,1.0626128046598242
-2.8589228964004834,1.4097197454832815
-2.2938202819538915,1.3831586769528723
-2.9949458667050597,0.7503244136105711
-2.8698970011223257,1.4615243733373677
-2.7138811765409154,1.542213778316157
-2.9524591052529616,1.0612375920290003
-2.573006397653842,1.373509916111611
-2.7152944550382108,1.4627927319639182
-2.5086037479890497,1.0143606899586448
-2.7394269841015735,1.356706833965665
-2.9103846177668173,1.2420514881119658
-2.9644350855162513,1.1046109949952436
-2.570170095282809,1.507277372822418
-2.236901977996666,1.5820443141733713
-2.800022850902191,1.4729217347401795
-2.9544531576779307,0.9946984699085551
-1.75173303119863,1.521993668139549
-2.752757952389368,1.5079723897409938
-2.9621864537692137,0.9592120165593704
-2.8698970011223257,1.4615243733373677
-2.8413643686221373,1.3501471075989435
-2.786188337790936,1.3269320406800986
-2.810869009323221,1.4182386926756
-2.874202808590508,1.4026605028101795
-2.754374063282923,1.326162885846645
-2.9329658594296344,1.0253092396905854
-2.960993704121829,1.0415475709372164
-2.7639950319093636,1.4778173483703123
-2.8966007260836983,1.3835701213747493
-2.9168752897780332,1.1279720999641494
-2.780939442400504,1.3233473591638427
-1.2599719838907775,1.6734570839825893
-2.636467309917705,1.4391397865126156
-2.752757952389368,1.5079723897409938
-2.6363317658775696,1.1631223080982047
-2.9297397609109668,1.3591106495794756
-2.3277624466487894,1.4575797182119723
-2.7590114895183695,1.1443027653460127
-2.797186052077837,1.5269874876130984
-2.871179484927382,1.4248833386520297
-2.546883681164058,1.4926676011925915
-2.7747289051446717,1.447347241580137
-2.845710901815078,1.2914730680066395
-1.9426871591835349,1.140813702844191
-2.8488769529894036,1.4534594303001007
-2.8721604962521265,1.2606481904460225
-2.887719230250971,1.417574271283117
-2.7198101860366104,1.5200444627020584
-2.4253299314723376,1.4442153200747405
-2.6913616675300034,1.4314621463381387
-2.4447901829686933,1.4554560229550544
-2.4447901829686933,1.4554560229550544
-2.4447901829686933,1.4554560229550544
-2.8682604763456947,1.3970680492969398
-2.8682604763456947,1.3970680492969398
-2.476322221265284,1.4630590825794823
-2.9621864537692137,0.9592120165593704
-2.7055894789189914,1.5048757644985824
-2.385328543675784,1.4741036188221255
-2.8454070124500093,1.4290362462597181
-2.871514134683741,1.248696018510083
-2.905112918973111,1.2765097386461224
-2.825522869185127,1.4716615175230015
-2.79068712923673,1.492729086433765
-2.4627893423836635,1.5072736512904876
-2.8498779948201203,1.4452575070734557
-2.959449254751179,1.0557243708702744
-2.9787776606511636,0.978221550203978
-2.8425080999931662,1.2896328680147366
-2.8300787785305577,1.4258211194655785
-3.0142874561913096,0.8410589758676094
-2.813979840651035,1.1591319081819134
-2.7219655209390914,1.4265365116954007
-2.7490775723379373,1.3418406319753027
-2.739342791169367,1.2152247517766686
-2.0657345297191427,1.5418127287919043
-2.9277406794601153,1.3589265832370119
-2.698115004812589,1.4951067533065656
-2.830077066005746,1.3988183189248995
-1.6029693540288574,1.3988424034880722
-2.642551437995041,1.4837889671688316
-2.692417214003202,1.4780640858688383
-2.8107518545523016,1.4739880765451445
-2.726169225501901,1.4530695809237704
-2.6659983393641005,1.4124323774740284
-2.883657321684577,1.436413442267995
-2.8598252505904656,1.414936177906955
-2.8640614752643527,1.4227313095163603
-2.7000141776819606,1.4721831512218992
-2.8033757755812623,1.3185819267753625
-2.9494103172542623,1.0626128046598242
-2.9494103172542623,1.0626128046598242
-2.9870144983609612,0.7961124952779898
-2.998771650530244,0.8735705658258744
-2.998771650530244,0.8735705658258744
-2.891593820626182,1.3692185804424841
-2.881800773610323,1.3706751721856143
-2.881800773610323,1.3706751721856143
-2.476322221265284,1.4630590825794823
-2.8904406887987166,1.2265237293183393
-2.9032644942985915,1.2984569520948674
-2.7148999342014033,1.461614448662136
-2.698115004812589,1.4951067533065656
-2.9620768886507722,1.0957733838552206
-2.4332422712188033,1.5782974458085202
-1.3754269820748146,1.5988008361800425
-2.6659983393641005,1.4124323774740284
-2.9240548264525734,1.120699975745004
-2.877837479244109,1.4137708712544585
-3.026719677794199,0.708166167009654
-2.608765925691671,1.5289981504323191
-2.608765925691671,1.5289981504323191
-2.5732191208049473,1.4737389106975787
-2.5732191208049473,1.4737389106975787
-1.9519650878742576,1.5428199104905211
-2.9744739509322677,0.8909238375465404
-3.0351943248037347,0.6841049494596756
-3.0351943248037347,0.6841049494596756
-2.874353572891786,1.3504536886923217
-2.3712886833270868,1.421439452226568
-2.3712886833270868,1.421439452226568
-1.9995534425740862,1.5481671087721152
-2.9595379559166717,1.0302942817155158
-2.9204621563512068,1.2165764450727163
-2.9204621563512068,1.2165764450727163
-2.3721704444530647,1.457207792890217
-2.802487163875827,1.453333009317307
-2.8473160372640867,1.350331947160352
-2.765715206583828,1.5554940925307574
-2.765715206583828,1.5554940925307574
-1.9504186232125595,1.515260095866129
-2.6241272491665204,1.466136340023351
-2.6546895704961133,1.3650990570459367
-2.5737087239451433,1.3457299534945093
-2.870360903250621,1.4463152573430704
-2.858689967934785,1.4172187167338888
-2.802487163875827,1.453333009317307
-2.8473160372640867,1.350331947160352
-2.8832483101911985,1.4196846057802313
-2.9599203506148477,1.265400908098457
-2.9599203506148477,1.265400908098457
-2.896816175692794,0.9724166204146978
-2.9307938216319886,1.1401565269105858
-2.698115004812589,1.4951067533065656
-2.5324759347565236,1.5137232665818017
-2.5324759347565236,1.5137232665818017
-2.5324759347565236,1.5137232665818017
-2.9599203506148477,1.265400908098457
-2.850294608427885,1.353904694446993
-2.8895459336244818,1.3930848093819979
-1.7925743840971797,1.5694092503154478
-1.7925743840971797,1.5694092503154478
-2.9807281573738624,0.9333746962337609
-2.1109178438635627,1.391624096588852
-2.7233374770510945,1.3937430881002237
-2.8897506070497627,1.1724936552669392
-2.870360903250621,1.4463152573430704
-2.8849359389205738,1.161328498546496
-2.8314403558856527,1.4258160702209317
-2.802006558097928,1.3658135662715531
-2.7276175605068915,1.5462062206566378
-1.6653359150847948,1.6126438670817145
-2.847266892955608,1.4084788900363705
-2.8046020421329563,1.479881230015459
-1.4928039856931068,1.4845366991814746
-2.7055894789189914,1.5048757644985824
-2.671715272837099,1.2334807843440898
-2.856465590064947,1.4523456901308949
-1.969212726666057,1.5388843659013838
-2.4118928118520846,1.5101644068349822
-2.835670604335618,1.4690492059902525
-2.512811272798741,1.554784463849255
-2.8350454634962263,1.4475268868323121
-1.637810407057654,1.4980295643287347
-2.8716412751448344,1.282158548254481
-2.8895459336244818,1.3930848093819979
-2.502316074823597,1.4960175728055336
-2.8518834432486506,1.403647737694769
-2.809538769033651,1.2715485912774693
-2.7219320661621005,1.3853086670581314
-2.3521455716205533,1.4108127060993332
-2.7410814242553143,1.5114797826417101
-2.642551437995041,1.4837889671688316
-2.3090976530022522,1.5182394838613253
-2.694696167695383,1.4453345610110122
-2.885474300949103,1.0269549917475507
-2.7286179292895762,1.4293683841451879
-2.8977791340987475,1.4127439531263632
-2.770366178195147,1.4696312790329364
-2.9240548264525734,1.120699975745004
-2.3702650170686796,1.3932849277882398
-2.750089268757298,1.4924260431789478
-2.4118928118520846,1.5101644068349822
-2.710528653187467,0.7836002148135802
-2.546617663009853,0.9634870621472822
-1.8415324147673362,0.9445237476262378
-2.418459316394036,0.6882603287825287
-2.05699666287458,1.1290006017697745
-2.33688530482115,0.8198124947900227
-1.794098663134152,1.0434837266754307
-2.4339018018848115,0.8854147828117434
-2.6937680275703975,0.48512793275080957
-1.794098663134152,1.0434837266754307
-2.5601681598831236,0.8462586224081053
-2.7953484851551993,0.4759382116312277
-2.7953484851551993,0.4759382116312277
-2.60488385032006,0.8166343678489273
-2.556420866446852,0.8992223551942011
-2.523466868723886,0.8750372628117499
-2.5764223377150426,0.7626612688023614
-2.5764223377150426,0.7626612688023614
-1.838385208786785,0.9619569323085763
-2.2292906378906734,0.9304319014356689
-2.388351712470811,0.7532629399471057
-1.8278481083774205,0.9857411903982931
-2.7353955372139147,0.6500090768315328
-2.703557152248544,0.644689609512859
-1.632535304750145,0.9828489788556315
-2.143167315184474,0.8996587913549942
-2.59978554222937,0.984802887117052
-2.2670420129909807,1.0033076220389154
-2.5924894081679497,0.8354011742366678
-2.339139509633839,0.8234400772005824
-2.471163999257049,0.7934643297099142
-2.471163999257049,0.7934643297099142
-2.2954995294050695,0.854682318065618
-2.632413117453568,0.5474634061609556
-2.3463764730015844,0.9183817949852466
-2.3463764730015844,0.9183817949852466
-2.6258443858906504,0.8342894195622002
-2.5193864155732872,0.8147822394823963
-2.5193864155732872,0.8147822394823963
-2.394391493995292,0.7430336968406579
-2.589789893614216,0.8335860544264642
-2.747419094312089,0.7697860052492791
-2.5212401948818215,0.9138772520933618
-2.2464965469932787,1.0053590560660393
-2.384773498888392,0.8023536560268758
-2.6250055528150074,0.781526969087032
-1.8422774712204641,0.9927774386747
-2.619556300379322,0.7126143068543024
-2.002222582011969,0.9704133860663872
-2.002222582011969,0.9704133860663872
-2.2931859241122727,0.9170336013322131
-2.305548585523929,0.7797004343699669
-2.1137707627508315,0.9491290831221169
-1.975599259541391,1.0168345734492201
-2.4831305550123677,0.6264168599333569
-2.638261524243731,0.7050736434308901
-2.5135282313727374,0.7354249877052923
-1.6759152679377634,0.8798414741934895
-2.339139509633839,0.8234400772005824
-2.632413117453568,0.5474634061609556
-2.0656543003524477,0.9257417758346556
-1.704043353287475,1.058097505797491
-2.4085013127495905,0.9628361660275243
-2.5924786049327513,0.796625499583378
-2.3818715672234347,0.9161835031596145
-2.670757718677317,0.6401572917145506
-2.622897684429737,0.7687068726997558
-2.0997016195340072,0.8650136232771882
-1.9427621458113342,0.8873147530527958
-1.8849513108947935,0.9930944451243598
-2.608728424366625,0.7467328043725717
-2.322727631579077,0.8917810340155852
-2.367291842202158,0.9787605199224447
-2.5225114466913974,0.7280583190732506
-2.375915444454917,0.9442217205134065
-2.5942968507518516,0.8725354821991105
-2.3957093956934306,0.8475351464414096
-2.5552499783733653,0.9080222159301592
-2.339139509633839,0.8234400772005824
-2.5942968507518516,0.8725354821991105
-1.5584449437894503,0.8681815756895152
-2.0877698558244986,0.8725127137578113
-2.2063631190056103,0.7762569576531727
-2.2294638273746674,1.0442795886008829
-2.699969109795683,0.5954157872926948
-2.3761410279164807,0.9941361489060612
-2.5987882855729265,0.7984155073015708
-2.555882573735978,0.7791479614443214
-2.7092967132363244,0.8182383311266748
-2.7092967132363244,0.8182383311266748
-2.294253466759478,0.7859428964044111
-2.565642487985965,0.761780796101826
-2.219514912688537,0.9674061231174191
-2.6093471210110097,0.6979979053928739
-2.219514912688537,0.9674061231174191
-2.6145279733251785,0.764732417379866
-2.672100950382578,0.8376877999076467
-2.444709778759227,1.029564542870678
-2.3761410279164807,0.9941361489060612
-2.238025771877398,1.1165868108036292
-1.273666271418861,1.0877994406578533
-2.0958817765845494,1.0185059239321854
-2.7460267617339467,0.6233553311564964
-2.4038396773686723,0.9397367761854574
-1.558043540222271,0.7641138973522656
-2.5987882855729265,0.7984155073015708
-2.6282095530470126,0.8329883855291537
-2.108360483634334,1.2058411242038947
-2.108360483634334,1.2058411242038947
-2.118007235458446,1.0443691555434496
-2.4033166843900005,0.9385719785784076
-2.378366147212731,0.9362835857118914
-2.673178020150037,0.42423919829739376
-2.6960774705112227,0.45114450167635695
-2.5732629784064955,0.6027632744658026
-2.5784739881899634,0.879964367810513
-2.414325837790818,0.8765332981936211
-2.4339018018848115,0.8854147828117434
-2.3562178546476655,0.9163804980637485
-2.483456613629823,0.8602643084025
-2.379077526113749,0.8458557116952541
-2.4945839387241047,0.968206846728952
-2.7353955372139147,0.6500090768315328
-2.672252253059004,0.5621103282390316
-2.1234763024891627,0.9513401644771571
-2.3699311200987374,0.8418810221718194
-2.573531476398394,0.9053794951335346
-2.3822473416779935,0.9947214765152215
-2.5587686197582338,0.8065400244020462
-2.6509014833714803,0.6272396709758401
-2.157280130209986,0.5222551276234231
-2.322727631579077,0.8917810340155852
-2.636073856356404,0.7011702448410047
-2.8187768790237437,0.4973636183750299
-2.685856591511447,0.5556888973895808
-2.2294638273746674,1.0442795886008829
-1.5805317909589105,1.1037873972531214
-2.5093956100527253,0.8588777586031121
-2.5233899484160043,0.9903159247104513
-1.6229317685039533,0.9849627743031968
-2.6830576196734954,0.7279308217538042
-2.3634620238847006,0.5471822151734996
-2.6245729951969383,0.6610878418206301
-2.6245729951969383,0.6610878418206301
-2.329849851036446,0.9476009950408733
-2.6957062179940614,0.6579200250771976
-2.799157050776399,0.539548783655445
-2.3539811037333083,0.9223644384511018
-2.3539811037333083,0.9223644384511018
-2.744953375577927,0.6388721002637128
-2.581282203111746,0.8549651255893482
-2.13554363388212,0.9721584731468076
-2.3668742275026453,0.8700846569922079
-2.1625316793384974,0.9419037079780997
-2.7504864687064923,0.5097157238115179
-1.738069129388736,1.036590681071961
-0.30881977709558384,1.5636199874514967
-2.508510353687069,0.8530909713758109
-2.556420866446852,0.8992223551942011
-1.541077330142909,1.0157211757905669
-1.9830067074129412,0.9278810711056953
-2.379077526113749,0.8458557116952541
-2.517584115640311,0.8807897656110929
-2.6882754514933334,0.5808998250634201
-2.18973486248981,0.8616449258730929
-2.53928529529759,0.6679957264119277
-1.9565995900417266,0.7648085982004538
-2.51550889348769,0.7613921697691818
-2.6174126053375,0.7019873608847057
-1.7333585708944816,0.9713773971100107
-2.486433254975338,0.8973159694213941
-2.718378061832512,0.5727875290432051
-1.869471285526505,0.8288257008157792
-2.4580311872157625,0.8910363802943502
-2.7460267617339467,0.6233553311564964
-2.066312625985819,0.7971933773870782
-2.5152010560812847,0.761264497616697
-2.1482764739087816,0.975396060451876
-2.6970272923753043,0.70986495833738
-2.6970272923753043,0.70986495833738
-2.6970272923753043,0.70986495833738
-3.722206123332421,1.331428450643368
-2.3540771813076034,2.1591100666138145
-3.027441095888829,1.3777179141172433
-3.3960467210822873,1.5821996885357834
-3.199630956224403,1.7015500304493067
-1.8961462633648833,2.2682311490564864
-3.661116718613794,0.8451159029384465
-3.654465572915263,1.2103023530816632
-3.654465572915263,1.2103023530816632
-3.3414406072710214,2.251170128698474
-3.3293473672463803,1.6211443233482568
-3.0479562577623547,1.4679270293986064
-3.2877987450030286,1.9052026266956232
-3.7035265415413727,1.0971333492520805
-3.50269024075194,1.7796373562655068
-2.9598836773620123,1.7505934022955238
-2.6485643682262143,1.0927833902710935
-2.882805031802879,1.604802418171913
-2.043093936189597,1.7122405432659389
-2.3540771813076034,2.1591100666138145
-1.9780013375237513,2.0928487424728717
-3.444233191834191,1.0121291860838313
-3.1951976534549478,1.5463004971568381
-3.4138890787335483,2.0881791926593163
-3.5447038216534437,1.4837023795561175
-3.4747793817294275,1.6663966675728643
-2.7569554507781464,1.7755392225259023
-2.5090532876294587,1.6927926015638022
-3.4058142031897556,1.9698838746548457
-3.5802827419542957,1.1047177954566099
-3.050770039309723,1.5476581828671852
-3.4118466966327845,1.7734044021747195
-2.9146616525496376,1.8225199684329991
-3.587910562188489,1.693470248204152
-2.520481164477396,2.1233439131670733
-3.7507831662669906,1.0949766302049893
-2.664900350833106,1.7103922432189647
-3.4758324936258753,2.0012349298183527
-1.2907517232120496,2.2190731183644066
-2.735568524974677,1.7819116373926065
-3.4562053600864484,1.8746470079069784
-2.4397556426210025,1.8343274454416294
-2.4397556426210025,1.8343274454416294
-1.936953504784847,2.2572739625977545
-3.493421955558782,1.7187965837118682
-3.38322049509252,1.6515921463319005
-3.337587158375894,2.020215465475286
-3.2992439562253395,1.4106306802022144
-3.0933152011592524,1.9601796316590572
-3.1734261934095556,1.5385005678212031
-2.908762777135446,2.0707554919984346
-2.181297806507633,2.0463945846271243
-3.1930433594761296,1.0326999294405568
-3.58189286966915,1.3344541717554992
-3.158925437012731,1.384178175235242
-2.7569554507781464,1.7755392225259023
-2.547160418507831,2.0578397362641825
-3.455999370084774,1.7808707579272882
-3.337587158375894,2.020215465475286
-3.5400150006798548,1.1290217005477368
-2.830029260178059,1.8456050014701113
-2.830029260178059,1.8456050014701113
-3.156625309399723,1.3309559581176864
-3.0887115913313585,1.4152380714510389
-3.019364345731654,1.9782536645236193
-3.019364345731654,1.9782536645236193
-1.638776165665425,1.7814229114455593
-3.0808297581434063,2.114527750329682
-3.0808297581434063,2.114527750329682
-1.628276840909365,2.036233179190928
-3.4335705571254898,1.371098046366096
-2.9870100572872382,1.121195793946404
-2.94394857911901,1.8786022755334932
-3.3226928881938806,1.6712143535544937
-3.081960702372009,2.1093406641183985
-3.3032848790091816,1.8663969777630405
-2.931326227890527,2.0663713781709165
-2.8865597898039463,2.087031393259021
-2.8865597898039463,2.087031393259021
-2.931326227890527,2.0663713781709165
-2.384175516515985,2.1369874298707865
-3.50723251606312,1.9147884829861805
-3.3032848790091816,1.8663969777630405
-1.709077969458953,1.6932906479300305
-3.4136888270649792,2.1554684325263604
-2.6159620841311333,1.8209675840697495
-2.8575869928433804,1.7337853828825656
-2.576705118159331,1.4654709876648675
-3.7412870047624915,1.103155269019244
-2.9314748972295654,2.122718132892291
-3.489120758109961,0.7990322298479839
-3.6359395583629124,1.820896977450168
-3.6359395583629124,1.820896977450168
-3.043154768111977,1.9008395007511287
-2.6650776051783978,2.1107354693733704
-2.7019698391397493,1.5511936858201247
-2.5857475509649226,2.3151940679721266
-3.4145410680964297,1.40862735276838
-1.7358592326984166,2.056010397949247
-2.7569554507781464,1.7755392225259023
-2.484766020541639,2.0126062689111732
-3.6793384050291387,1.093416557140992
-3.2803491110224328,1.8617055428652842
-2.160999678901244,1.916740043530438
-2.7569554507781464,1.7755392225259023
-2.687573928032794,2.141461853448172
-2.9314748972295654,2.122718132892291
-3.2270877007574317,1.9170618074333001
-3.8282157897619187,0.7675643799041242
-2.4771854041107857,2.16045345445159
-2.4771854041107857,2.16045345445159
-3.529379997459725,1.446599797635327
-3.0788029475151006,2.101443281717313
-1.9004117383931212,2.0350433432638853
-3.52971245372277,0.7547937094491449
-2.3887681030279477,1.630243075326499
-2.1318849239110365,2.039702432541191
-2.083227289584969,2.1103361850105826
-3.5168162495430364,1.5295538726672655
-3.1499955123707046,2.1511414496527332
-2.213376565397937,1.5876918128128417
-3.330224948576392,1.9627367721385311
-3.330224948576392,1.9627367721385311
-2.9146616525496376,1.8225199684329991
-3.4745761932407215,0.8042492815485738
-3.2718811775823067,2.153360133133609
-3.7412870047624915,1.103155269019244
-2.0188340761307324,2.2437713856465966
-3.423848256471268,1.595468057690453
-2.9406075549227637,2.128977709123156
-3.0431030913678034,1.2341774519772528
-2.434293148207858,2.055175090638541
-3.456804087706202,1.0314756741452706
-2.8575869928433804,1.7337853828825656
-2.8575869928433804,1.7337853828825656
-3.6669949057126683,1.3634548339639847
-2.6650776051783978,2.1107354693733704
-2.621981210963253,1.837393588200007
-3.2584304460515017,1.9014548593118896
-3.4965014793331823,1.1639428793809212
-2.532311495825644,1.8283981032752987
-3.50723251606312,1.9147884829861805
-2.8762263592832693,2.1975038956434494
-3.588544810101622,1.069680497404824
-3.672448276011161,1.872777546074972
-3.5098673847249273,0.8913018728569533
-3.5671969517636586,1.075318964184959
-3.208094182043302,2.025071697844977
-3.208094182043302,2.025071697844977
-1.838274664555181,2.0773108812552183
-3.663623630032276,1.0726869347509407
-3.391175214127693,1.1160580658290757
-3.013337832916359,1.8973765102325302
-3.4758324936258753,2.0012349298183527
-1.7671611382892607,1.9164064860099712
-2.8762294621511884,1.058335402781679
-3.037571711335396,1.4107851897582844
-2.0685823058361175,2.2095618583142937
-3.6789112242171127,1.8759617959716934
-3.6789112242171127,1.8759617959716934
-3.755611314647695,1.3679039056390472
-3.4932398597817937,1.2752952358124339
-3.0954337582269416,1.622039550612453
-2.348124150893236,2.3522073334443845
-3.238788456067634,1.8235370737338485
-1.450698160597507,1.980371210504775
-3.4614095753057317,1.1798020340699051
-2.520481164477396,2.1233439131670733
-2.750130908368861,1.2829430352182307
-3.568347004192463,0.8397904939090399
