EA vs SHE (eV),IP vs SHE (eV)
-3.171427938009096,1.6796537507504947
-2.9825799291402704,1.282897145126232
-2.242714414554924,2.160735330247135
-2.7487727995484126,2.285937203896795
-3.0869750905425697,0.9657897144511243
-3.2873271726858286,1.2228680350527386
-2.4993850710496313,1.752801662207316
-2.7569610018996524,1.2394029412099687
-3.006667989347234,1.878962782549353
-2.3196306015218915,1.790462230625299
-3.0882653411434955,1.1369636194271613
-2.6242903528075368,2.010193138330118
-3.25766130663236,1.3251903541195205
-3.286443434144301,1.4984094423622327
-2.4239779792462737,2.5679214782304585
-2.463490028005866,2.1139603063536474
-2.7835062318074937,2.3653299969391255
-3.051118718917406,1.9154854553020255
-3.0708167410505722,1.3380513719368994
-1.7104952230439239,2.492945890299991
-2.606241873134502,2.572784550555783
-3.123949515199296,1.3184194691332645
-2.413792004433284,2.680190107495118
-3.046064810872795,2.1277960269466325
-2.960049067611006,1.9605317098959634
-2.960049067611006,1.9605317098959634
-2.1897616621689853,1.9588545703704523
-3.10345434462625,0.9495151782326496
-1.7045107011898253,2.4943395920201934
-2.991089309981041,2.2307765846842638
-2.629846991369028,1.8912106492512784
-3.0360269915562497,2.4080809592100096
-1.643613599727582,2.22919741896682
-2.8134458210607654,1.5157895196788325
-3.046064810872795,2.1277960269466325
-1.5087081648487302,2.8899103365403387
-3.056933923613178,1.651956951457114
-2.2297232749783715,2.3698182203765734
-2.2297232749783715,2.3698182203765734
-3.1675894447265027,1.2760200012255603
-2.281024735905313,2.5973042738709227
-2.729398840564357,2.5286087864689963
-2.729398840564357,2.5286087864689963
-2.769990101944164,1.654152765029237
-2.618457298199384,2.1137111478692283
-1.5105081983221536,2.690868529312801
-2.9184052608593105,1.5436048253017771
-2.9184052608593105,1.5436048253017771
-3.0162987357565925,1.9651346312520093
-2.8444625074745624,1.7802841179522275
-2.8444625074745624,1.7802841179522275
-3.100462018833322,2.2756852244897656
-3.100462018833322,2.2756852244897656
-2.8306425581209282,1.6384173086730707
-2.8294399523477023,1.9543264928510422
-2.7996742287574774,2.322681216727199
-2.545505182014628,2.3929144528517723
-2.1915670425435145,2.5619966682172013
-3.275250408225448,1.0260810594243455
-2.712623120687839,2.247065588184113
-2.7154017508515835,1.417659291252233
-2.2277622054603348,2.5845687463043623
-2.508718322201261,1.8369232525714725
-2.1096927255848836,1.9330443877494528
-3.257856069797224,1.3040469464132662
-1.6860086728671648,2.6452292967027597
-2.75166377814013,2.5413260404195905
-1.7192428898019838,2.6042218833676984
-2.9041870081070376,1.250758192422512
-2.9041870081070376,1.250758192422512
-2.7458858378636855,1.3984463198219204
-2.311434510638685,1.4245029732507228
-2.4993625455320316,1.498930913588026
-2.886261408406796,1.3879722322994945
-2.8411450878379263,1.4262404754033227
-2.830508564921818,1.35043835998264
-2.7394881399337225,1.4434810265493436
-2.6007245494673303,1.3162595793784135
-2.6007245494673303,1.3162595793784135
-3.0230303183929887,0.7955237362091241
-1.9150549408761592,1.5342450835219472
-2.527738858235564,1.4826353618287684
-2.9285232081479085,1.1269285777155074
-2.859616275832358,1.428596357602009
-2.6843035165154188,1.451592094196469
-2.7525006069107167,1.5450677217249278
-2.896486118090583,1.4016074572415511
-2.9796426955919912,0.695440702616954
-2.8858309486894185,1.3938474615640515
-2.553855114876969,1.4935560749535002
-2.8551708505732245,1.4391909785933752
-2.832789394873444,1.4723368683359623
-2.868363130538271,1.3609166414272116
-2.569742473411375,1.483460912944119
-2.576051263025114,1.4956843121594643
-2.1534352271509296,1.4846007527751959
-2.574531961408939,1.4890709369540895
-2.951123518158504,1.0780468751698886
-2.182381700083897,1.5864424446780168
-2.4038464145547036,1.4764303801487808
-2.8595452732439526,1.2734792872796756
-2.627584203724156,1.1220630430220204
-2.627584203724156,1.1220630430220204
-2.9717699705677183,1.0296081599044573
-1.416246371434503,1.6515136072951384
-1.416246371434503,1.6515136072951384
-2.1462182471190028,1.487702566466232
-2.909858967216908,1.3996751680538668
-2.909858967216908,1.3996751680538668
-2.6655814986977036,1.4129907816183922
-2.49292908594386,1.4287187974117799
-2.7938668426947597,1.3374292343437917
-2.9568385077466224,0.9817196247086707
-2.8163324273774335,1.477298169339825
-2.5765296443577443,1.4577103961299027
-2.7473018457791363,1.4341829377269162
-2.8200889249212486,1.480626017899372
-2.6655814986977036,1.4129907816183922
-2.6655814986977036,1.4129907816183922
-2.817634115053443,1.4653867100490618
-2.7598535697911952,1.466855646748746
-2.607268068171524,1.3857078707728672
-2.8125260816375244,1.4414437048100726
-2.8724401823730448,1.4543485214850589
-2.916934485451806,1.1264752146994705
-1.523961721187394,1.6867511843682426
-2.656880998585696,1.4168888813597933
-2.885220737296704,1.4245162618786609
-2.8852426493077656,1.3086841459509668
-2.896486118090583,1.4016074572415511
-2.8945067928725767,1.3622885121596449
-2.7592206347306503,1.1357096196665257
-2.922645542783056,1.1980757386729532
-1.7086169683635308,1.5064599203035902
-1.7086169683635308,1.5064599203035902
-2.9568385077466224,0.9817196247086707
-2.7504704832148956,1.4942886777078612
-2.5622154028869617,1.4638197517374738
-2.642066372988128,1.3564275992475214
-1.7621194052665998,1.498036203895144
-2.5025155877433627,1.4677191390054778
-2.6295364517413766,1.38639982846013
-2.8406984862927027,1.2378308801645008
-2.908761830085867,1.4241948563813458
-2.718649630728569,1.4298463727164208
-2.848338029716837,1.2866669736779
-2.848338029716837,1.2866669736779
-2.168667766910904,1.3998824605299782
-2.8344118249653354,1.3320486985663136
-2.8344118249653354,1.3320486985663136
-2.532175373406098,1.570548668254993
-2.749554921770198,1.3438686917860982
-2.888059083098182,1.2604303776168948
-2.767997468725334,1.4713267298797543
-2.5622154028869617,1.4638197517374738
-2.5622154028869617,1.4638197517374738
-2.7841173420875265,1.4579927946594986
-1.7948457944391598,1.554587989474467
-2.9372368045825645,1.3716023201850425
-2.689918006559879,1.4895731671403944
-2.807488430419017,1.3279488568433448
-2.807488430419017,1.3279488568433448
-2.8519052108074106,1.4423763866364572
-2.8867641784613416,1.3093463752006569
-2.6713140795315566,1.5214785743489982
-2.92837520609209,1.1077750383001712
-2.92837520609209,1.1077750383001712
-2.274629254070912,1.3344556118562394
-2.8686512860585025,1.4238463263132277
-2.7274787959995814,1.4602826446668726
-1.6988828263904157,1.431962128147451
-1.6988828263904157,1.431962128147451
-2.706708219771343,1.5147927230260878
-2.383641780835951,1.4343894535454393
-1.7621194052665998,1.498036203895144
-2.8945067928725767,1.3622885121596449
-2.512300278312708,1.3446530826845926
-2.852516653552759,1.2715367199143495
-2.951123518158504,1.0780468751698886
-2.808832531404257,1.3319724204680694
-2.882148993351376,1.353411633447153
-2.768097667549959,1.4571464908780192
-2.5835669603963787,1.4583362672279125
-2.7274787959995814,1.4602826446668726
-2.8304053591371257,1.4260173635318538
-2.653748232895227,1.348466528944512
-2.4584772821565526,1.5765650152643471
-1.6411282023270368,1.5621678697871022
-2.5025155877433627,1.4677191390054778
-2.7107708647647115,1.4623471273870958
-0.951435076771444,1.3051152362106635
-2.7531756185197,1.5386725194116653
-2.973007825031147,1.090590900034635
-1.7900424383971463,1.480725864071379
-2.8867641784613416,1.3093463752006569
-2.9744426386900416,1.0443965292795554
-2.7376480262813225,1.5264075991137336
-2.7387299906275246,1.4848246785462809
-2.7671342291648533,1.4407950823549027
-2.8545301066555413,1.4408053877974438
-2.904975821579108,1.3961606782846747
-2.904975821579108,1.3961606782846747
-2.9658481538643158,1.0618622508391435
-2.862992361997436,1.349784857464172
-2.4385757335694596,1.5220358981805204
-2.697145686841817,1.5383188780928987
-2.986005737556969,1.0626337568352069
-2.8713320118635797,1.3068848983241574
-2.1462182471190028,1.487702566466232
-2.3817516522897604,1.456949951846886
-2.808848482193267,1.4225561231258026
-2.2404825615541015,1.3998294456090312
-2.808848482193267,1.4225561231258026
-2.8545301066555413,1.4408053877974438
-2.983364391315917,0.8616830155029312
-2.951123518158504,1.0780468751698886
-2.951123518158504,1.0780468751698886
-2.8087149871683526,1.1014150754749314
-2.4095005752541683,1.4526546711223158
-2.9512195108147354,1.0005473487858554
-2.8724401823730448,1.4543485214850589
-2.8875804527715307,1.4466953641519658
-2.9408405433036755,1.126817192269038
-2.93068467261925,0.939663609633988
-2.436311895550696,1.4562984480332846
-2.5835669603963787,1.4583362672279125
-2.534003746142008,1.4011482840358658
-2.9372368045825645,1.3716023201850425
-2.9372368045825645,1.3716023201850425
-2.899054490397629,1.1518874728539101
-2.0375411830018435,1.538308213931321
-2.0375411830018435,1.538308213931321
-2.887297323728749,1.4166451912763411
-2.837474254009014,1.4705186916020048
-2.3906223290214097,0.7158945173452816
-2.868363130538271,1.3609166414272116
-2.868363130538271,1.3609166414272116
-2.0865028960113836,1.5571641189804257
-2.419982727562004,1.453822658073309
-2.0460772157891625,1.5258553815615465
-2.895693412746699,1.40034698905817
-2.8080032436969327,1.1986172287200494
-2.8080032436969327,1.1986172287200494
-2.9289381701470916,0.9310595794129631
-2.970566790843381,1.0690937277324442
-2.8153321123391426,1.4713605529677587
-2.8877490979830047,1.4783233963052627
-2.7510005207180424,1.0692990343357673
-2.0586136709610448,1.5109129964503567
-2.883534324588407,1.402682360400899
-1.6615022664539416,1.6149573473101768
-2.8889367059931472,1.2674446407563982
-1.6432473800947904,1.586774727810756
-2.9425638780493877,1.0772544802054258
-2.808848482193267,1.4225561231258026
-2.740400755542755,1.5000463132821928
-2.803576009819163,1.3984106105167802
-2.505678777895038,1.4973417422267996
-1.2264970717755035,1.6852500229135836
-1.2264970717755035,1.6852500229135836
-2.4674177378307984,1.5444632477375961
-2.9420647938595135,1.124711996052997
-2.718649630728569,1.4298463727164208
-2.718649630728569,1.4298463727164208
-2.550576811079971,0.8941906061729434
-2.853682486869531,1.4111386405549498
-2.8686512860585025,1.4238463263132277
-1.9802803843284444,1.5368492626654098
-2.8723251115940003,1.2678022370213713
-2.9521173734522863,0.9016025358303249
-2.163077759237987,1.4392559068275306
-2.8681851406335688,1.1966563589143364
-2.8681851406335688,1.1966563589143364
-2.743600078717461,1.4185165776520072
-2.743600078717461,1.4185165776520072
-2.365422418605832,1.557776971972535
-2.334945739929668,1.41355730631702
-2.760456459095688,1.0770607912076806
-2.0336349208670463,1.5068663172080747
-2.749670132798668,1.5068680276061217
-1.3832224729104663,1.4326825515524455
-2.697145686841817,1.5383188780928987
-2.0674626307596706,1.5304510482547695
-2.1685435892102274,0.9035744130510797
-2.4422110967782804,0.8141122025652457
-2.4716494960278736,0.8440607570216564
-2.0673902142302687,0.9305412489241701
-2.1234742854525193,0.9457322346582842
-2.5767493288155237,0.6765525975916156
-2.5767493288155237,0.6765525975916156
-1.8044709314732512,0.9749878190445093
-2.5330017837007026,0.7524772351687169
-1.8044709314732512,0.9749878190445093
-2.784106521680803,0.49215757842727237
-1.8044709314732512,0.9749878190445093
-2.5446929513478427,0.6928100527848148
-2.1777700717736552,0.8919244157701239
-1.7627195810930834,1.0568255274712453
-1.7627195810930834,1.0568255274712453
-2.2236933717211325,0.8240677193742292
-2.5653796292856175,0.46585251356201546
-2.401325722372955,0.8842343596185738
-2.401325722372955,0.8842343596185738
-2.1156411331973617,1.0203088299407261
-2.706056524186778,0.8546616718022251
-2.1156411331973617,1.0203088299407261
-2.320699208187967,0.8993258688620106
-2.028674115357093,0.719168917568448
-2.6737055990156677,0.3636913150441291
-2.59135899068963,0.8393026939557318
-2.4439892591538905,0.7965149931812755
-2.6383755756884018,0.8157190089274754
-2.341435851817835,0.7991455136182094
-2.6963127548766272,0.6498613164155707
-2.136492306090299,0.9817684625122862
-2.6750066687471286,0.7342730468144333
-1.968754213070052,1.0054290496842322
-1.968754213070052,1.0054290496842322
-2.1234742854525193,0.9457322346582842
-2.327890558146805,0.8380574034202474
-2.7250573655804073,0.6527006081724797
-2.6259915300584775,0.5785625203230795
-2.11044581661143,0.7155008110025158
-2.11044581661143,0.7155008110025158
-2.1131725940098303,0.9673418005196734
-2.5721893425627345,0.6729194485536855
-2.683491848259422,0.5837167162216733
-2.5133673328398043,0.7298018740088394
-1.9761320953467842,0.9873152090244867
-2.2868644883263824,1.0148818868411507
-2.4481988869974463,0.775203986403289
-2.5287038591005895,0.8310804006564781
-1.9295911088389874,1.0191149713630838
-2.342620172345972,1.0009460140329003
-2.4219210973134393,0.8662725677523919
-2.494168017340466,0.707809050927505
-2.7645784012985772,0.5404967253410222
-2.7645784012985772,0.5404967253410222
-2.518352401435182,0.6206560230899787
-2.518352401435182,0.6206560230899787
-2.518352401435182,0.6206560230899787
-2.3594714836507324,0.7097259331384147
-2.6834996154408333,0.8497401565802014
-2.6775713859945363,0.797195304660558
-2.414405824412613,0.8131694582946409
-2.380499886023463,0.9854907612470893
-2.056351745561964,0.9141270909923251
-2.320699208187967,0.8993258688620106
-2.6060107202735723,0.8171979495853043
-1.8421180567336095,1.0179363242385875
-2.5239495331988753,0.7690002811054443
-2.5666416618309067,0.7008483034950755
-2.356595870392537,0.9451918784477849
-2.2843696329547805,0.9092777055287755
-2.6124296757862506,0.8092033549101116
-2.5556676303297325,0.7701597869426539
-2.460802556994024,0.7808732216465911
-1.5826693364792084,1.0541166214830975
-2.126072249458819,0.9681894673377106
-2.5543599278914177,0.8848962278518865
-2.305342008578263,0.8340958480085726
-2.4718293345387266,0.6487254815253096
-2.6295518808020484,0.6861042986466775
-2.403321854362383,1.0102523117998308
-2.218470643728251,0.7962679277264718
-2.575413080102164,0.7045335696463829
-2.575413080102164,0.7045335696463829
-1.6881645090764643,1.0308119457274258
-2.3956133131870385,0.976849680318223
-2.701392571400498,0.8756146224987201
-2.7735146215197113,0.6687510880840626
-2.7735146215197113,0.6687510880840626
-2.5138041173699066,0.6976703306121099
-2.5655798120284863,0.7524318142444335
-2.1389207551629563,0.8632933005600727
-2.5402394514087976,0.7336787136894671
-2.660944112997135,0.6832503576350771
-2.1958186467312246,1.099197571638278
-2.534654810921391,0.6064046925451964
-2.6611268937133676,0.8311129120852974
-1.57953033548963,0.9656047525963559
-2.3814753434230256,0.8846209703239206
-2.321342195123504,0.8850097549913479
-2.504756537461398,0.8728580896757336
-2.474312765021031,0.7896869357386135
-2.3345766099439014,0.985412056458357
-2.656492108932497,0.6164004189118768
-2.460604571301217,0.7978388713354764
-2.7466201570189384,0.44933666798882904
-2.7923378918111035,0.602314600125362
-1.649960441173293,0.9483973412070538
-2.531571091869356,0.86053911884833
-2.185728617948464,0.7424476845778001
-2.185728617948464,0.7424476845778001
-2.3319858067279444,0.8240757197905694
-2.09273856346174,1.0836667149350832
-1.5826693364792084,1.0541166214830975
-2.2843696329547805,0.9092777055287755
-2.526827370452788,0.638645235460477
-2.526827370452788,0.638645235460477
-2.4245935590516137,0.7611923726126487
-2.4245935590516137,0.7611923726126487
-2.6124296757862506,0.8092033549101116
-2.6300534413847396,0.6925208493180588
-2.6300534413847396,0.6925208493180588
-1.5689578219275657,0.9698323787671455
-2.5166412143832426,0.8371210041434697
-2.7583953131821146,0.609395136700754
-2.426938117513437,0.9272596389246093
-2.3534812299769183,0.9055999230388622
-2.4733989445349076,0.8852475553301062
-2.192768373905766,0.9937053019676153
-1.5868733644736708,1.1327072531644897
-1.0586158200977362,0.7904518686834499
-1.0586158200977362,0.7904518686834499
-1.0586158200977362,0.7904518686834499
-2.5264797006327706,1.128491413279936
-2.5335663035616274,0.734700742659635
-2.1960931105010992,0.9842220699331656
-2.36356972528724,0.940576207556302
-2.36356972528724,0.940576207556302
-2.3793788607648065,0.9796281972849508
-1.9644562018768383,1.0485690483062373
-2.438797874642432,0.7804256820097595
-2.1227374406023283,0.9489086358371865
-1.7669406505060956,0.9493504440014234
-2.70521605872948,0.5192895672565178
-2.455623078616755,0.6524403106739556
-1.9761320953467842,0.9873152090244867
-2.6664034067989544,0.4479967766764181
-2.5629443322172047,0.7208322496903048
-2.683007320734275,0.7072430014379631
-2.683007320734275,0.7072430014379631
-2.606188897328402,0.6095062556375248
-2.5868459048597385,0.8490157147078213
-2.471773545952936,0.856399168439738
-2.380499886023463,0.9854907612470893
-2.108815257122817,0.8069769796295547
-2.7250573655804073,0.6527006081724797
-2.334478389601567,0.8860453023428174
-2.581653119233103,0.8073997626333133
-2.2301734026438536,0.7578245253868018
-2.126072249458819,0.9681894673377106
-2.531571091869356,0.86053911884833
-2.724467137500608,0.6293436879205374
-2.1872002824319408,0.9451097887091158
-2.1872002824319408,0.9451097887091158
-2.222990114742509,0.9758013892929128
-2.39601049216011,0.8473070361199936
-2.6375164207073287,0.6416999565753848
-2.491465702055257,0.9244275908609345
-2.454802804142615,0.7133643343128293
-2.4971113330651047,0.7926218259081936
-2.63904543378893,0.5639090837493099
-2.59135899068963,0.8393026939557318
-2.233298975108121,1.031429821508369
-2.506022567880833,0.8911856563156771
-2.6511532803887166,0.8796614146628344
-2.2003076989625225,0.8768216025709603
-2.5781322689309882,0.8572898215586912
-2.286096535691074,0.9391091990374487
-2.641530894255205,0.7081540602944544
-2.5956607666775757,0.6033700750876684
-2.9256714957009975,0.49504318542158593
-1.7586493815854223,1.0252876419843318
-1.7586493815854223,1.0252876419843318
-2.5084682608377755,0.6895005653286174
-2.3604517635436775,0.8246556168556403
-2.002279530099277,0.9063228230011332
-2.441596385278886,0.9299165243986607
-2.214028592545978,0.9289530461161236
-2.6409444515606113,0.5095542139097887
-1.6877398928591887,0.9047310232088226
-2.3492384658362524,0.6506194346486897
-2.460604571301217,0.7978388713354764
-2.531571091869356,0.86053911884833
-2.3731237137690435,0.5564294659550391
-1.4042253231337234,1.0107670614423179
-1.4042253231337234,1.0107670614423179
-0.962719608094865,1.0315966866716437
-2.3301531081400144,0.910418312922232
-2.64360485457263,0.5805008595595536
-2.4208008871266964,0.7791266178812485
-2.471773545952936,0.856399168439738
-2.502296672163857,0.8886328003157018
-2.59135899068963,0.8393026939557318
-2.59135899068963,0.8393026939557318
-2.5934133754765583,0.9947586426579936
-2.579719532792562,0.6638685377767846
-2.13586018979798,0.9188893347657102
-2.070314522188827,0.9889778616858456
-2.3981764917067228,0.6227754824063008
-1.9779454745545226,0.7275027313092796
-2.6184564885985147,0.6248954202101098
-2.304180094932424,0.792469946103945
-2.406285969598535,0.6001597957071045
-2.406285969598535,0.6001597957071045
-2.0176496355766322,0.8712734580905297
-2.0176496355766322,0.8712734580905297
-2.455341640177978,0.9720554674295093
-2.6835120050409547,0.6158845906099165
-2.381646395577503,0.8882816581072609
-1.9320867065291438,0.9242354388748154
-1.9320867065291438,0.9242354388748154
-2.961089064558568,1.7686888846945847
-2.9801437156796204,1.5535188972820415
-3.4013047390184594,1.5828150051962284
-3.4163731361663054,1.7058263286396658
-2.704309653684662,1.5622310060378748
-2.7040070574495925,1.4553544956879962
-3.669978772117288,0.8401204207650627
-3.012895053938836,1.3226188294556633
-2.0834852515090145,2.0609607801085077
-2.7486022545017876,1.966184766520889
-3.1488476049149083,2.0524620707246353
-2.9253167293204942,1.3662151252427899
-2.6760175652723244,1.846401994027357
-3.3300671051883355,2.2443641570419275
-3.3300671051883355,2.2443641570419275
-3.3302863238698506,1.618498108279079
-3.610941790923606,1.8687744028378788
-3.3791781776656094,0.7032933158807287
-3.2061290500157655,1.4475316737277222
-2.054307253138689,2.076164704678199
-3.728822263180052,1.0808701400624872
-3.5010221016742373,1.7767302244397798
-1.9774034171208907,1.9952170696290736
-2.5916736413534394,2.140907045078402
-3.0298450859002473,2.0042787777189
-1.9445021705619934,2.2174124640251107
-3.717101347018343,1.1040590406455542
-3.339970055687128,1.9433311616618363
-3.461601103642672,1.0509600062634106
-3.1807545498799175,1.5371437545005722
-2.3922540632650633,1.3349142832953416
-2.4550355690948864,1.958932921329533
-2.4550355690948864,1.958932921329533
-3.480399946168147,1.0246752916192976
-3.50830310940384,1.3426081264709842
-2.107608407187703,2.0287849476516002
-2.91259174636285,2.2742785829271206
-2.503872918885903,1.694683682675089
-3.3391476835674556,2.1035184958675037
-2.690300172998402,1.8255997939590551
-2.9327464735453237,1.4483250727296137
-3.3478855633093416,1.9790080271979338
-3.648721071897061,1.0410726288465042
-3.3465012740198894,2.0142243754457736
-3.35147785946522,1.3061178165983716
-2.7143910390004327,1.7876958491349944
-3.3790349256959145,1.437839698939109
-3.1303010794149784,2.0211948610688975
-3.5845954842518455,1.6159851742902789
-3.496417808386519,1.5267276664010385
-3.496417808386519,1.5267276664010385
-2.606568360214763,1.885789447401774
-3.590122811193511,1.2761241992223322
-3.480399946168147,1.0246752916192976
-3.099658060306368,1.9773222543080302
-3.099658060306368,1.9773222543080302
-3.181201783610672,1.5366991194435264
-3.4696292781370452,1.6966395088186017
-3.189867808359834,1.0399676895441472
-3.5679762931331775,1.7740025905321983
-2.9141912557278022,2.1431974704402985
-3.5812777648048058,1.7190849037750318
-2.8042835444814966,1.997666559193472
-3.3159620538482204,1.883333572437177
-3.3914770607945015,1.3000813840864816
-3.480399946168147,1.0246752916192976
-3.625123443461398,1.3445008155040383
-2.3851943570946146,2.063069388718703
-3.5965191729822585,1.3351710050817058
-3.4136563282255317,1.4813571129045813
-3.567540493306132,1.5297525312157458
-3.580112254064176,1.4933030477737583
-3.496631255092302,1.112525812567728
-3.6956174719689012,1.0208240707660605
-3.046064810872795,2.1277960269466325
-3.652858394967861,0.804038026835772
-3.349153839759437,1.511239663921779
-3.078055221390289,1.9252306121596192
-2.6527643457905423,2.310704810015689
-3.674534608991355,1.8639951976211804
-2.853656324894491,1.7946842510414118
-2.6369685990653924,1.8257509156201286
-2.091898309185369,1.80948849572684
-2.054307253138689,2.076164704678199
-3.1488476049149083,2.0524620707246353
-2.9133333734213354,1.892479416823815
-3.317299198417509,1.9531349861884908
-3.0503655827593303,1.502640605418966
-3.0828122927829793,2.1014875952028604
-3.0828122927829793,2.1014875952028604
-1.4721895071634072,1.5061305997608159
-1.7341049133495203,2.3000827155643737
-1.6899789786333284,1.9822374499307178
-3.4672493801671593,1.990693143303279
-2.3227353173661167,1.4821065878891195
-2.3227353173661167,1.4821065878891195
-2.75876815951325,2.0258668558349417
-3.2616283138107662,1.913701935558541
-3.3236157492573666,1.873178583596922
-1.6100613164780415,1.033739333686022
-2.4320021902737126,2.231342374080814
-1.758508488477601,1.6933129902645299
-2.928389083230016,2.042802874169202
-1.8878717367105586,2.0562397987180128
-2.370166194343042,1.8266265092108411
-3.496417808386519,1.5267276664010385
-2.9639189748707735,1.604258855395656
-2.5564436511577515,1.469683096548219
-3.742262680828668,1.0679317122057304
-3.742262680828668,1.0679317122057304
-3.488826995394486,0.8136605279088299
-3.5679762931331775,1.7740025905321983
-3.399002461046669,1.94857756367097
-3.4531931370164135,1.6163120642558477
-3.657758240810898,1.837754151287696
-3.4990088490245324,1.570049020294904
-3.4419957490671385,1.5828114843184822
-3.203757409607422,1.8924849091761862
-3.48123895270037,1.6602928905968661
-3.657758240810898,1.837754151287696
-0.9388047601030707,1.3754726544914515
-3.1110211870675384,2.106630576564111
-3.669632817619386,1.1136187533512856
-3.568900138623624,1.8442322488908829
-2.768248543062021,1.7741749629612449
-2.4282122894807174,2.1523458379159517
-1.6202416294423563,1.4713093578461292
-2.6316064968304165,2.191093506206405
-3.5679762931331775,1.7740025905321983
-2.9141912557278022,2.1431974704402985
-3.354824294331402,1.503635961851289
-3.43852852287902,1.8703375524065284
-3.0161698482457666,2.0374096305637623
-2.6526695357915817,1.8232582794560885
-3.4698937276558808,0.9856984445916731
-3.4698937276558808,0.9856984445916731
-3.502655499575836,0.8453246731104629
-3.1558576587528684,1.5325153382724388
