EA vs SHE (eV),IP vs SHE (eV)
-2.9487723997650064,1.7415413817069905
-2.700267502004161,1.4511286418374567
-2.406268986771508,2.7445904955792555
-3.008380030178644,1.5523495657299498
-2.638777697479014,2.108648189511686
-2.664560837139778,1.4946784676942448
-3.004754421531162,1.5844188861484267
-2.455783880530953,2.1035456123200693
-3.0193520340089823,1.4750424913477946
-2.6480439856650766,1.4379379053979222
-2.5997208841720676,2.2030848826953657
-2.9056404879535376,2.2898668858384146
-2.7752190519907782,1.6904280014763196
-2.9128895729585618,1.6656725060429678
-1.4424057791000058,1.8737623193788489
-2.753712162852951,2.5909743192277968
-3.16179103299474,0.9871019972540335
-1.5990999335890044,2.295667843517114
-3.0581223749638493,2.395301455663912
-2.673700157245281,2.5121919793839114
-2.9258881349809878,2.1649712059971566
-1.4372180484717902,1.0911935443799232
-2.673700157245281,2.5121919793839114
-2.4940219688103027,2.6272284262274157
-2.542827151445929,2.094716044037698
-2.928477613589056,2.2447446850077544
-3.0394274883637102,1.956393559835329
-3.0394274883637102,1.956393559835329
-2.1614885123310645,2.203449094024492
-3.0664249793588247,1.722049402818712
-2.82063666512929,1.863856149132623
-3.023852052441151,1.582195651466096
-3.170539388266788,1.4258944149868291
-3.170539388266788,1.4258944149868291
-2.636845139293627,2.580796964226771
-3.0864726244765786,0.8424517520543117
-3.1525906547463403,1.5098102078115059
-2.9684076032613107,2.3680880907106574
-3.347551230234716,0.9498098442081142
-2.673700157245281,2.5121919793839114
-2.673700157245281,2.5121919793839114
-2.8319522173671214,2.26154398889864
-2.3718661429285146,2.7037422192475624
-2.801649332125686,2.3992637233756193
-2.3697320810900973,2.4540106631064855
-2.808776262364174,1.6854247124479398
-2.7227050746938333,2.5082113731641673
-0.8279414430211466,1.6662628258179835
-3.221572354111734,1.215427559036013
-1.6947513996909953,2.459329934514592
-2.636845139293627,2.580796964226771
-3.1939075432045807,1.191897111895302
-2.2854736246697303,2.625341480926884
-2.4892595656577554,1.796458681323164
-3.0995164557821493,2.160637870286866
-2.9329930069724055,1.6256660623921642
-3.384676067830493,0.7531068945310282
-3.0422883168188033,2.2391227858731195
-2.4291702269594126,1.0307286471429298
-2.6884888631382204,2.5388161364349426
-2.6884888631382204,2.5388161364349426
-2.5639041635211073,2.2725819187687493
-1.9095067146363938,2.7387220492143007
-3.062641181781301,1.808852439232942
-2.6884888631382204,2.5388161364349426
-2.213170538469114,2.4124812209925905
-2.6295081610183386,2.0067786029651975
-2.8739494814663225,1.7360400055057503
-3.1738686012697457,1.972529170090676
-3.1008520767156504,1.656474739182422
-2.447908233905133,2.6607323800510905
-2.9693393227453395,2.4165544143055886
-2.265338520860599,2.128025072576946
-2.377962080412347,2.2693629903553587
-2.6101104505147874,2.5853768419130283
-3.068699918529285,1.6781260282558583
-2.1572023144314674,1.923544768023314
-3.0103264086512955,1.9619694698308472
-3.2154055646033606,2.2185917116214005
-1.6818411424765944,2.4795898273030477
-1.6818411424765944,2.4795898273030477
-2.548123768864021,1.5783358274112107
-2.928477613589056,2.2447446850077544
-2.928477613589056,2.2447446850077544
-2.902407510019148,2.3635886514413453
-2.8356843683307975,1.4724149729157716
-3.3299162584319197,1.5520829169160868
-2.79650105431074,1.802345209076744
-2.7779934406221245,2.5592798244643142
-2.3360447413114693,2.425668974054978
-2.2432701393033025,2.751857167060741
-2.916927449045255,2.116603904088631
-2.5797695383917363,2.2931977163654946
-2.2854736246697303,2.625341480926884
-2.6841767429207897,2.0405362722324356
-2.3059534114617906,2.576790219186161
-2.920098957565922,2.3577514612370774
-2.195223385009508,2.2621251260450874
-2.808776262364174,1.6854247124479398
-3.0135876188437827,1.9229064146421293
-2.266286811826681,2.1172739626280572
-2.266286811826681,2.1172739626280572
-3.0103264086512955,1.9619694698308472
-1.9885724597965784,2.4084780879561163
-3.0230578817712654,1.849986252885759
-3.170539388266788,1.4258944149868291
-3.0678097562682836,2.2855582922035644
-1.8162177039176044,2.7488918329314247
-2.294395055672304,2.0673595588236475
-2.8287589083755718,1.9500668854103327
-2.8396481338406274,1.3775329761700101
-1.8267034191534035,2.7356658236029276
-1.8267034191534035,2.7356658236029276
-2.636845139293627,2.580796964226771
-2.9405397030406495,1.504272523350282
-2.178685075628442,2.1302630448605258
-2.788859196978409,2.321021722661282
-2.542922957787783,2.386173454956152
-2.973680367183285,1.5739197988508729
-1.9297762574999076,1.9097274827718562
-2.8896284138199695,1.2833137639609513
-2.796266683953689,2.6024041035152656
-3.12993617677565,1.2156024161344654
-3.12993617677565,1.2156024161344654
-2.482316242213496,1.84430626521849
-2.482316242213496,1.84430626521849
-3.2225379686556215,1.2928191897300594
-2.2146050665457824,1.8992443450337242
-2.8044287807865285,1.742049811456755
-2.755153774214498,2.5459554439329106
-1.239184497515261,2.111518667113753
-2.021969964021661,2.2766600839063473
-2.7086586828688497,1.4734584445897747
-2.7086586828688497,1.4734584445897747
-2.7506548687787102,1.384013512818881
-2.7506548687787102,1.384013512818881
-2.2923943530708772,1.4378934048344962
-2.52250445994205,1.4899821931857158
-1.986507904855091,1.5542166713483863
-2.881881054878493,1.392082952314448
-2.8198717160918427,1.4737932077031015
-2.186612126481741,1.514120706493688
-2.6122168516235984,1.2364130420915722
-2.6122168516235984,1.2364130420915722
-2.459665333877465,1.4996145251827988
-1.9355446673272767,1.5335721458979084
-2.8101768981965263,1.43009271317149
-2.7392745355096575,1.417111245350573
-2.957459492795827,0.9164240933338074
-2.9462648453793308,0.9255308437197075
-2.883917073467343,1.3892761123806605
-2.8062643367394373,1.323386750813972
-2.941682514623601,1.0733650378224449
-2.8508769988588267,1.443286037968471
-2.0740475630203004,1.5443538376429224
-2.938340583178162,1.1882204097785998
-2.968019562185841,1.057585035115578
-2.320191985773808,1.5512591426573321
-2.3373815231357367,1.5234192116060012
-2.87937437218935,1.403064711924595
-2.9617553362858122,1.065899217377607
-2.844588145110172,1.4999329505340229
-2.9540956154232374,1.2095015349767386
-2.9540956154232374,1.2095015349767386
-2.933996749124631,0.9657041987739926
-2.8619998493862973,1.3532907485360577
-2.505074551948026,1.407319937758239
-2.505074551948026,1.407319937758239
-2.9605457529567407,0.9979096244543791
-2.953872019031648,1.0499340423962655
-1.4773679474875179,1.6107351873590958
-2.8770246343251333,1.3428137446753263
-2.661212615334384,1.5467776604579344
-2.547324074913566,1.4067495747573553
-2.939348099903579,1.0874330179973726
-2.939348099903579,1.0874330179973726
-2.831533114236602,1.355302449920097
-2.337341668483374,1.439536297596269
-2.4947083372937233,1.5555188562910167
-2.772140432232127,1.3940780280903593
-2.893449384400593,1.3641506029322787
-2.7170946710852046,0.818698623109953
-2.660772342051049,1.415414430174243
-2.783582916186755,1.4706883257588652
-2.817262208633331,1.4364262211467929
-2.953872019031648,1.0499340423962655
-2.784881166662558,1.3310797943883295
-2.9207018306636807,1.1804637905265167
-2.8874963430694254,1.2347004529548768
-2.7535461179614917,1.517565494439068
-2.3877781438057095,1.5058954948558232
-2.694548871916973,1.4465944691010224
-2.083386847004712,1.4599029807989967
-2.879704430181213,1.4544865407939245
-2.3827382229792162,1.5182139574755027
-2.747562113181828,1.5025373896686174
-2.8725158394480843,1.382802923472145
-1.2598415837081793,1.558000673703493
-2.8355910252778482,1.0101341985435586
-2.8355910252778482,1.0101341985435586
-2.8060807310351503,1.36707277910024
-1.7361465573369772,1.322892072069277
-2.8592682686741564,1.286782833293209
-2.9083377895582703,1.4358218744546718
-2.417795766788373,1.4612428146810341
-2.9605457529567407,0.9979096244543791
-2.9605457529567407,0.9979096244543791
-2.8257969611209344,1.343251985587099
-2.7785305969173937,1.4907237477320567
-2.489525851305699,1.5190307082370789
-2.727692121984719,1.5383951477254842
-2.829362031931042,1.459634361217899
-2.768932511175508,1.474190391510621
-1.3797551250552003,1.6242652280559775
-2.8672541341108433,1.2172511497494516
-2.7925830805644027,1.4698046343567737
-1.827824502655057,1.5378512947527443
-2.8508769988588267,1.443286037968471
-2.749679754356165,1.490795329328369
-2.8580290063284184,1.4400939104384145
-2.8635354671403688,1.3010189846236895
-2.8611786983165657,1.4133848220567922
-2.9850272474086346,0.8740677217427146
-2.8604297219615296,1.4362793516998835
-2.7381735651825245,1.4707051361594992
-2.8429001447044557,1.41299058395545
-2.840448052705538,1.4866512990575413
-2.840448052705538,1.4866512990575413
-2.660772342051049,1.415414430174243
-2.8611786983165657,1.4133848220567922
-2.7115997219207486,1.5012235385362098
-1.710985904059871,1.5650648901098174
-2.7810715397972574,1.3767484232454594
-2.5603519396413157,1.5057117789735313
-2.9617553362858122,1.065899217377607
-2.924566650016824,1.201592354155794
-2.0581737377125138,1.5112294274385627
-2.6896353777490742,1.5030201704880983
-2.946027769555498,1.242321776166024
-2.81861614395101,1.3457967067470806
-2.828699701288435,1.422977855787238
-2.8886430592694263,1.3827673577857496
-2.399783510026141,1.707474528913387
-1.6865728215735099,1.5598607600007262
-2.4616913472911772,1.4998379111000504
-1.7302457958985176,1.5101081408151726
-2.660772342051049,1.415414430174243
-2.8455048659662254,1.4769347909796418
-2.8635354671403688,1.3010189846236895
-2.8111450694230813,1.4462356299534926
-2.9854258797368045,1.043507500627201
-2.892429589585715,1.3911475139189158
-2.892429589585715,1.3911475139189158
-2.7232979114898526,1.508681005859187
-2.602537104289242,1.344048310449882
-2.6896353777490742,1.5030201704880983
-2.8854181666454775,1.4149369332264405
-2.896957951053586,1.2872670901176306
-2.9747451854996116,1.0454792210841608
-2.4079996116637945,1.5383247988376343
-2.7501298466866,1.4820409203745744
-3.003580856570094,0.8348093207090176
-2.5379416973036784,0.8769619718750105
-2.892375081397049,1.401142822814029
-2.8101768981965263,1.43009271317149
-2.852701508548966,1.4437274936313127
-2.9207018306636807,1.1804637905265167
-1.9546275884233986,1.548881183912073
-2.3509154969210315,1.4447704937157457
-2.882601145381076,1.3708082520334626
-2.7139671527840887,1.5039896947005928
-2.948091815367984,1.0013203890832045
-2.711852958172581,1.4183595442047954
-2.711852958172581,1.4183595442047954
-2.9303543570601147,1.3612178735557305
-2.7890921448780315,1.2901487270340721
-2.7890921448780315,1.2901487270340721
-2.8757715604674803,1.413070245840195
-2.629677729578231,1.3166979732350144
-2.629677729578231,1.3166979732350144
-2.525311863656022,1.4803172426225304
-2.525311863656022,1.4803172426225304
-2.6497857138725975,1.5120024377962198
-2.9315486804927757,1.0658807893725035
-2.9315486804927757,1.0658807893725035
-2.369919162635921,1.437558559542939
-2.768932511175508,1.474190391510621
-2.079126934943989,1.5999559387230748
-2.97668634964901,1.01945527100549
-2.7653422034701647,1.4520971883962859
-2.891164313774743,1.181887799836485
-2.838965537788265,1.3761919267026057
-2.838965537788265,1.3761919267026057
-2.755704721273081,1.101163689515432
-2.885752631930655,1.3757200493961952
-2.650624540897315,1.2196816487246307
-2.4126750244757167,1.5038072323673009
-2.9207018306636807,1.1804637905265167
-2.742445114135898,1.4292413653581417
-2.9278131882741008,1.0732598221934877
-1.4612234967058395,1.498124633140785
-2.6122910740005043,1.5213544822032394
-2.752504139249353,1.515063023481738
-2.8060807310351503,1.36707277910024
-2.4782695606352614,1.5205932564079143
-2.4782695606352614,1.5205932564079143
-1.8411312995168614,1.6691603697065194
-2.7541951655345254,1.4228393075128989
-2.522781943663944,1.531696052002357
-1.6228225318975955,1.532602326022704
-2.853757337351985,1.2894425764998407
-2.7541951655345254,1.4228393075128989
-2.953872019031648,1.0499340423962655
-2.8054602894116387,1.2716688769651572
-2.829908448236871,1.3766182814785848
-2.7860927306074177,1.4756519325932538
-2.7860927306074177,1.4756519325932538
-2.8428405759500013,1.2740288990660504
-2.651300061009168,1.4597034731595517
-2.3373815231357367,1.5234192116060012
-2.5937747812465783,1.5154694652278937
-2.8794548062832996,1.2753511828749498
-2.768932511175508,1.474190391510621
-2.970876181965177,1.0805818911010443
-2.8474342467570706,1.1158873921187078
-2.630389005376251,1.3499162186654925
-2.2503312603859693,1.4105404183985406
-2.9015381158651024,1.4119775611595395
-2.7777017639573365,1.5889683791043112
-2.7616069958042875,1.0759196926432206
-1.8831311003387028,1.5547091345810145
-2.172642450791427,0.9808114452119944
-2.640367408423985,0.7480748008244396
-2.491780999111111,0.8717208362139546
-2.552502606551941,0.7946984191545429
-2.4356513410059235,0.7148396757013673
-1.8091787530058543,1.0337529322636967
-2.3175639856817165,0.771595539787898
-1.5607120378670958,1.0640691383838907
-2.5416547324735945,0.7187533990616007
-2.413178125328381,0.9296625226744362
-2.7250976858716074,0.6103971147874481
-2.121772589285952,1.049865321616687
-2.5459954519941825,0.8187277326354799
-2.363519333694901,0.9136311739705638
-2.527380875260831,0.8928239006053825
-2.7634415457177344,0.6352912206701702
-2.5379416973036784,0.8769619718750105
-1.8935541248180172,1.0424519650605943
-2.327728789037741,0.8298327087945107
-2.574501304739536,0.75562254779312
-2.574501304739536,0.75562254779312
-2.7218517732951195,0.6712772768583133
-2.4773746623909947,0.8589467735199687
-2.4204367605445136,0.8235242147842233
-2.4204367605445136,0.8235242147842233
-2.121432586376773,0.982801446060943
-2.227087166739062,0.9286714232273253
-1.8769853478005123,0.9897341607833613
-1.8769853478005123,0.9897341607833613
-2.0887072297729317,0.9663668328362819
-2.319408813441305,0.9225071539664178
-2.689764023488807,0.893172531750925
-1.630466158286727,0.951097798345768
-2.830463226091073,0.1411077084494375
-2.5836053388913096,0.559443419252121
-2.664282115631818,0.5853364984563556
-1.8722090365860464,0.9406502003956604
-2.6427899348151085,0.8055992975830324
-2.5303198279145347,0.8260331663411172
-1.9305475239245076,1.0001810917456357
-2.522271692616599,0.9561878205448688
-2.324266113592275,0.8143933525496696
-2.512608618837555,0.8896204565437487
-2.4787421781206693,0.8910599491943774
-2.7713308078627317,0.5968395938679841
-2.2862066101566816,0.8282719973337906
-2.3725421381169394,0.9908645233592007
-2.8494383485070505,0.4665808956312059
-2.771427071506024,0.7610033723414942
-2.3766555733923282,0.7363525080204822
-1.2239654018139867,1.1039937291592152
-2.3783942320100375,0.977798625809248
-2.1172186137024482,1.0196453567914734
-2.367156455297124,0.7707913393281348
-2.6224124328338094,0.8280807772117227
-2.542633656589227,0.9490712867827905
-2.3333298983251876,0.9171243524182364
-2.5836053388913096,0.559443419252121
-2.562890920425574,0.8166539630333604
-2.562890920425574,0.8166539630333604
-2.1152957891543234,0.957534747598948
-1.9887734814766427,0.9584278346201769
-2.466169142850424,0.7720123437065404
-1.6689096961305208,0.902565877262303
-2.3157832544884123,0.7425058419535019
-2.1145236750157004,0.9898997958749374
-2.1145236750157004,0.9898997958749374
-2.5447095182376382,0.6444165374624798
-2.6088948355987505,0.8879461474087144
-2.437770774051224,0.7921199658676916
-2.0692395122479432,0.9155930920735503
-2.590773069579517,0.8240563288893639
-2.590773069579517,0.8240563288893639
-2.56737693684106,0.7695403183624147
-2.6594270561865745,0.7918302562450811
-2.6501204455580325,0.6279488162583804
-2.376554445269736,0.8718131626003612
-2.480314760406604,0.6778761454194302
-2.480314760406604,0.6778761454194302
-2.4548588113673104,0.8661421321429889
-2.725258243206619,0.47502466964380685
-2.5245144247789413,0.7977699917235889
-2.686459857668169,0.8175905599909253
-2.5272683917435455,0.8507572910883059
-2.204914536788226,1.022586356249429
-2.376554445269736,0.8718131626003612
-2.5579052851070414,0.6641443651499405
-2.489048892408588,0.8647257042986511
-2.489048892408588,0.8647257042986511
-1.8935541248180172,1.0424519650605943
-2.5132356088506462,0.8782581131512002
-2.342213098748287,0.9816948913944185
-2.55521818066902,0.8883112820691572
-2.179939915435388,0.7314905260154586
-2.4945653173370617,0.9241569665709853
-1.4865086589024856,0.6652415455815484
-2.121772589285952,1.049865321616687
-2.5656188241748894,0.7950339384082362
-1.8348933824136213,0.9116509427715458
-2.2850680010515716,0.9095045190772477
-2.587407539297128,0.8297027124693639
-2.2217421468576735,0.9067857536896953
-1.9305475239245076,1.0001810917456357
-2.370115048259745,0.7373043430194395
-2.370115048259745,0.7373043430194395
-2.607549868769455,0.7694950228051027
-2.3694088931645494,0.9432962230523616
-2.2141299568891397,0.911820471557181
-2.480314760406604,0.6778761454194302
-2.171686753124838,1.018330878546067
-2.6697013773396066,0.6930258072712522
-2.324266113592275,0.8143933525496696
-2.5237559005094035,0.8200075686247513
-2.1875444304498957,1.0588881689685925
-0.661934532615923,1.195857861291663
-1.3106087534208146,1.1023291619898365
-2.4703963963473354,0.8429775538760395
-2.4703963963473354,0.8429775538760395
-2.324266113592275,0.8143933525496696
-2.6460098184819127,0.6002327243094269
-2.6460098184819127,0.6002327243094269
-1.5536784343074865,0.7306619611157718
-2.56737693684106,0.7695403183624147
-2.615049841309577,0.8169219578449186
-2.7436598786144373,0.6190309969785804
-2.6552426528934023,0.7113593906344263
-2.3759934172403625,0.9515011253998111
-2.69408866895139,0.4391033318686639
-2.464096345334543,0.7838651469511829
-2.0539068238981075,0.7558412703196167
-1.9690382370019508,0.9956830754936492
-2.547545372465268,0.8066943107988669
-2.3783942320100375,0.977798625809248
-2.080564984549818,0.9180471403890398
-2.3271757845207217,0.8351524276813627
-2.3682593255707904,0.8003512606631172
-2.17854766130646,0.859254228869538
-2.6191973119082497,0.8350552341267672
-2.2265434797542696,0.7798102189679653
-2.619259957869527,0.654397119785219
-2.1832094767106383,0.9376935159637299
-2.491984125337224,0.8164393845189274
-2.706960093220926,0.6368901021597546
-1.6237111916227056,1.1911202422798441
-1.6237111916227056,1.1911202422798441
-2.570599329010122,0.8439813963723569
-2.5810759243001655,0.859344723532168
-2.7047857420463863,0.6197537016343234
-2.069644396852048,0.7643936602375642
-2.4873628846034648,0.6786210140128194
-2.021238650944153,0.8184026792984885
-2.440555288889825,0.9219222833142462
-2.723295975964582,0.5194283022428674
-2.356764152288053,0.79749644563684
-2.55521818066902,0.8883112820691572
-2.6121504497098895,0.6758381184071469
-2.6579489539071597,0.880856935509672
-2.6579489539071597,0.880856935509672
-2.3541086558723605,1.0083036186602587
-2.5851859623799753,0.6680423026784337
-2.6501204455580325,0.6279488162583804
-2.75615127484871,0.6270819026407083
-2.75615127484871,0.6270819026407083
-2.1228006250853633,0.9471941504611202
-2.3959290532407893,0.9767508555025476
-2.0801804815067295,1.0768236347890385
-2.3061527108609807,0.8646015624659502
-2.3061527108609807,0.8646015624659502
-2.1220656486931837,0.8960707271619455
-1.9690382370019508,0.9956830754936492
-2.5459954519941825,0.8187277326354799
-2.518910797639531,0.777053150946358
-2.5810759243001655,0.859344723532168
-2.148469115558751,0.9078025153038475
-2.130423356627152,0.9813014111162264
-2.324266113592275,0.8143933525496696
-2.362998162653719,0.8247709224672722
-2.2190216923312978,0.9201254519788421
-2.5216809938290283,0.6645777929399204
-2.390946312448934,0.6150767218178449
-2.440555288889825,0.9219222833142462
-2.6755533008924415,0.6198619218714788
-2.401137204444173,0.8724729821395338
-2.473453523030608,0.6094529048149296
-2.1080772758941824,0.8733901555905973
-2.3735208561630934,0.803396576920217
-2.3758552348839213,0.5734814704551862
-2.178231455934752,1.0201564043379623
-2.3826518583599805,0.9335617170562884
-2.4161793154257794,0.9645599074153222
-1.673588730993295,0.9772716461397276
-1.5062568596416042,1.189213028016403
-2.9414259101820837,1.7746308852472248
-2.364549529490295,2.1541433507054566
-2.575558762988785,2.1097186561091736
-3.421277890774152,1.7053869493500906
-3.2580623012785153,2.0220319041439616
-2.922524294260826,1.385305956897406
-2.772969092670868,1.3221126668752672
-3.2100541717194546,1.439709607414775
-2.411748427066239,2.035695587325487
-1.9291663145442342,2.244760309806562
-3.2808874797701497,1.5014051214902815
-1.6525840439763928,2.349833135711572
-2.6938808951298743,2.0325945421176774
-3.5646379881368886,1.1903056278088229
-3.145891679352469,2.0602809663197883
-3.022259557099758,1.4474872454333139
-2.4769013831912003,2.195889271338611
-2.328006714266261,1.6768004844634894
-3.397644645139637,0.7406057331286591
-3.49442600869847,2.0388536454305086
-2.018005991014112,2.183973727404817
-2.0480829969445122,2.0848110602859724
-2.6535105996118626,1.5234749875470803
-3.705073528781008,1.0762335260818294
-3.696661714424802,1.350719970922865
-3.3756644182004494,1.8916444985918366
-3.0631873963041985,2.140192137393041
-2.633340372948321,1.8557006465430868
-3.455902975938752,0.9990856279663631
-3.484849722815542,0.9966000087191547
-3.5476463581018276,1.4717203364786613
-3.484849722815542,0.9966000087191547
-2.825516529327309,0.8738930311127098
-2.7520928972341725,1.7777075398284437
-3.299366773320934,1.957447080741276
-3.3687256559838907,1.0479260443391167
-2.512216404094608,2.1423150453999678
-3.13833241160633,1.8064706598612827
-3.7874571802654935,1.101677473587643
-3.4945262612883936,1.2164041674378852
-3.1338872476391204,1.4366307668959755
-3.342252133209288,2.017540678943529
-3.342252133209288,2.017540678943529
-3.346898175828343,1.3043703930535664
-3.436470330448253,1.8607372370502429
-2.736852901672463,1.2400256064497492
-2.3330003794571352,1.8349607700691055
-2.8329184770710665,1.9899400846578865
-3.3501719681691937,1.8819034268494326
-3.498410637048295,1.711166879129977
-2.452067158804277,2.023885903115427
-2.9167243746723943,2.0761380153181452
-3.1185011164266525,1.5610678413744778
-3.1185011164266525,1.5610678413744778
-3.1185011164266525,1.5610678413744778
-1.7637400794411917,1.6569157613628556
-1.6719792535766083,2.3003041130882385
-2.474809353523299,2.0123691853222407
-2.4154196742288985,2.1323803603716907
-2.945762681562654,1.3481167656629853
-2.945762681562654,1.3481167656629853
-2.955106461637892,2.1343769422484886
-2.3501066595583673,1.9836782283705354
-3.6313030551548167,1.341008847899237
-3.5285569072588716,1.3850954846760073
-3.329368019027322,1.7475097742968646
-3.5298688439527934,1.0894406791748303
-3.658527030599615,1.0309385892488456
-3.1764656277391454,1.8927547024660996
-3.706875309084873,0.7957413038545609
-3.706875309084873,0.7957413038545609
-3.2921585362621126,1.4028267206995082
-3.324829286250776,1.8738527972276915
-3.324829286250776,1.8738527972276915
-3.0511277435771262,1.2367923846856395
-1.572624742792103,1.8011100450363835
-2.9560814205620414,1.3511637389945816
-3.4412918049499406,1.341591332451574
-2.955799873256487,1.0851835671543835
-3.06033741038954,2.146508118341055
-3.2588990941849283,1.852106413712953
-3.535258019967896,0.8529781492306033
-3.686725776169039,1.1247254068970425
-1.6719792535766083,2.3003041130882385
-1.6719792535766083,2.3003041130882385
-1.6861193614053378,1.9892912123886717
-1.6861193614053378,1.9892912123886717
-2.928427977838512,2.0816722531766523
-3.5395193494868384,1.912487256932674
-3.292643954867986,1.96488260213133
-3.3633786981669282,1.7803766866563366
-3.444749577945067,1.6743831877664035
-3.5001127463566646,1.5209276647328553
-3.2990310698766154,1.3809989927516597
-2.764116248763058,2.0457815447695924
-2.662375668670153,1.8880865232794053
-2.806926947270881,1.967522638264827
-3.5715977692599568,1.7803612171202925
-1.6228499975543587,2.1757832572144427
-3.759641977773803,0.8749146334096922
-3.4785159976522357,1.6197407892614952
-2.645929886311159,2.143380078502841
-3.506247970165489,1.574328819027598
-3.1764656277391454,1.8927547024660996
-3.52438994563858,1.625982285414484
-2.5199822938957315,2.0763180999595674
-3.228315660313107,1.3870124587603179
-3.4115742654463137,1.412661129219829
-2.575558762988785,2.1097186561091736
-2.9130884961997983,1.9010136393698331
-2.9130884961997983,1.9010136393698331
-3.576075978978405,1.8462719461017827
-3.2100541717194546,1.439709607414775
-3.4629289392102915,1.6682188678540628
-3.27783660198789,1.8646533781798582
-2.4634093089545446,2.1734077140395445
-3.0977713081918115,2.0164452112869085
-3.0977713081918115,2.0164452112869085
-3.3122193328481897,1.935979936365712
-2.6662585247893453,1.492471614432071
-3.5715977692599568,1.7803612171202925
-3.7874571802654935,1.101677473587643
-3.2818955113350534,1.3882872049658386
-2.1836463234446275,2.0378931717200546
-3.2344230024333087,1.9046645841859147
-3.343390339195149,1.5208839978725044
-3.4719360059847713,1.8617795972776856
-3.705073528781008,1.0762335260818294
-3.0080196280816627,2.046317643937054
-3.3927183060488586,1.1314781695357898
-2.6579489539071597,0.880856935509672
-2.6579489539071597,0.880856935509672
-3.1558056903271057,1.534515378859391
-2.3570977559397304,1.6265462386805305
-3.59471175977601,0.9133236060562808
-3.667786000466031,1.2705552330650436
-3.3122193328481897,1.935979936365712
-3.3122193328481897,1.935979936365712
-3.0665611449555406,1.9042227607158668
-2.9121590529298227,1.8276953883974025
-3.2530261897144523,2.096718780828414
-2.8199752356081103,1.8570989833396143
-3.5729404593982257,1.1197403006929254
-2.987780621610852,1.1582036450763908
-2.987780621610852,1.1582036450763908
-3.058331220167694,1.378733268117085
-3.394081088623984,1.8754164029078697
-3.53895357830074,1.4483583208520725
-3.186213569418758,0.9590860394815074
-3.186213569418758,0.9590860394815074
-3.4076198787142893,1.7243762348235248
-3.4076198787142893,1.7243762348235248
-3.4533088032386354,1.2021199389136938
-2.9130884961997983,1.9010136393698331
-3.467787930469039,0.8782749995470097
-3.467787930469039,0.8782749995470097
-3.0083325962674348,1.2233503963102306
-2.8777475139685786,1.6314968244202572
-2.118267723397246,1.5577626256829
