EA vs SHE (eV),IP vs SHE (eV)
-2.251740160915565,2.413544321485412
-2.251740160915565,2.413544321485412
-2.661287786952104,2.575802696496563
-3.0933528235990675,1.5624918119016473
-3.030773210885476,1.6636525874083796
-3.030773210885476,1.6636525874083796
-2.359308694296355,2.3372447108693772
-3.1733445741731,1.744994315883803
-3.213288157285538,1.1789825077222735
-3.0906554112773796,1.7600881342917178
-3.2065434584171606,0.9010916422943086
-2.883217426485919,1.7060539227356954
-2.708557013364443,1.4209927919907641
-3.026664390028091,1.5853180832924068
-2.934597977408714,1.9604954112944608
-2.012276789847326,2.1120947545755313
-2.7603523376169243,2.5482680850004726
-2.915015745735244,2.241323249596478
-3.252144612911938,1.2303499117294523
-1.5765249838923443,2.790282565784519
-3.0379542355224145,2.395199311843754
-3.1471415069928472,2.2355286611988294
-3.0692708441458434,2.289132589306822
-3.0692708441458434,2.289132589306822
-2.9827992624593826,2.086955586459418
-1.4854451033586544,1.169436198035929
-3.0692708441458434,2.289132589306822
-3.0692708441458434,2.289132589306822
-2.915015745735244,2.241323249596478
-1.5255074255283148,2.009432388445289
-1.815582530157742,2.440703124894865
-2.1774802971741027,2.17634413265578
-3.0666467747367716,2.6022768762701878
-3.1096866269088697,1.710776983565658
-2.632599894863258,2.0068574186535324
-2.7204738146690954,2.399761019727052
-2.653843903964721,1.8336687046994402
-3.0329536689241787,2.3556819306475147
-2.889449784258886,1.6188290293014733
-2.4273892987563617,2.5596270228125557
-2.3788861860805834,2.706305980600602
-3.076828836786829,1.9002846278543566
-2.697855735048857,1.3198270772815042
-2.697855735048857,1.3198270772815042
-2.697855735048857,1.3198270772815042
-2.7821333452037735,1.6399367571998371
-2.7821333452037735,1.6399367571998371
-3.160001012812865,2.195709138773406
-2.778159579110367,2.5505224836479297
-2.778159579110367,2.5505224836479297
-2.5414562356603927,2.079895260757128
-3.254582406772914,1.2147101013749226
-0.292270743012931,2.8267302639306977
-2.9201955854387034,2.157171522590186
-2.746021714494846,2.279844852243258
-2.746021714494846,2.279844852243258
-1.9588875558066698,2.2037865632509464
-2.460263294731133,1.7767180272147556
-2.9425541720815995,2.250791026968862
-3.219164881294576,1.2116268138427464
-3.156141696110038,1.6483134223656806
-2.981769755354772,1.594027243781444
-2.866646086302294,1.679156150511708
-2.926202922266624,2.353076676305971
-2.2411829403441454,2.144293367105725
-2.8132114200791234,2.5914649828613934
-2.9785777854652293,1.7063599863414047
-2.8206623746624175,2.3705928899991418
-2.8206623746624175,2.3705928899991418
-2.175220794994683,1.8305481954381717
-2.77676639340974,2.2624335544794354
-2.5541937223582365,2.284488881483231
-2.294147342473757,1.9923766343513236
-2.294147342473757,1.9923766343513236
-2.7866660300566912,1.4288728393577643
-2.7866660300566912,1.4288728393577643
-2.251740160915565,2.413544321485412
-3.0659068998213104,1.1341338259831177
-3.0379542355224145,2.395199311843754
-2.832981126243975,2.257670244048707
-2.832981126243975,2.257670244048707
-2.267790728223344,2.1146623349638323
-3.0309573448461253,2.2916510516407205
-2.4273892987563617,2.5596270228125557
-2.8206623746624175,2.3705928899991418
-2.933219820445595,2.214465947403275
-1.7099775697951578,2.5158125682834354
-2.6113871232094006,2.5730274222263314
-3.021569954323632,2.2267459571465715
-2.4912273183469735,1.63230837002136
-2.9187005681323344,1.041195393036049
-2.9614563518910053,1.9848706537942684
-3.2661272758193074,1.3227596870923783
-2.961209546584155,2.42486518581878
-3.0326125870969407,2.1373099763956556
-1.8370384772515462,2.321864922201403
-1.8454892673527639,2.2953824268796943
-3.0795902374952124,1.6802697724100832
-3.1805470042275568,1.2768206706573597
-3.2387275768960153,1.0372556738279015
-2.9614563518910053,1.9848706537942684
-3.2305819296410823,2.2050212860964007
-2.593240256582959,1.9079790613039556
-2.485047588744307,2.477441457960975
-3.2997737271145064,0.9673232746814888
-3.1361915757191396,1.1870055838236826
-2.8766862984667894,2.454780320908097
-3.2218773050045595,1.154172573028205
-2.9954484256793292,1.7543751002905097
-3.0584844152887896,1.3684314625798697
-2.5824162423910777,1.3618051617527374
-1.9211247365006379,2.6906328907853525
-3.2191406625858185,2.225117783605028
-2.029566721921125,2.4266153526973064
-2.9973972596363483,1.388029254722994
-2.7908160117575664,1.8111033091685835
-2.77676639340974,2.2624335544794354
-2.760053497042131,2.5515096903380177
-1.4159205766091643,2.030704853527991
-3.0207360330315605,2.015465101714229
-1.1119609453708477,2.8655672090448503
-2.342078319971405,2.43958112191694
-2.661287786952104,2.575802696496563
-2.5902740604815278,1.4256929036393737
-3.2192159561414466,0.9788161699097373
0.0053987142738817296,3.3037428216715043
0.0053987142738817296,3.3037428216715043
-2.642880949716937,2.1073561665760634
-2.7198353521302683,1.466522722571633
-2.8828699599725214,1.6366279690715033
-1.9839711072595356,2.403780537992908
-2.4327828119176926,2.3496270406611575
-2.296928329299638,1.9867753524184835
-1.853311627601074,2.725371938474963
-2.314015312524127,2.2742340260579645
-2.314015312524127,2.2742340260579645
-3.229628375811943,1.2782552730658894
-2.6247849220287107,1.921484189345362
-2.607426782315035,1.3810088581689501
-3.2372556912376327,1.4981079136612372
-3.235075912856611,1.2301849357254873
-2.8989549728244213,1.2452601769433058
-2.8828836813467222,1.3997652141659012
-2.8881516452536586,1.3863577205343713
-2.8858600940862136,1.3046709119757136
-1.8895923752494175,1.5438806415594077
-1.8895923752494175,1.5438806415594077
-2.7929093998664394,1.4033729609357528
-1.5451389320232642,1.6512950840467726
-2.999816685290516,0.8421907874505123
-2.059076928623203,1.5461378538959003
-2.6161931412193855,1.4740636679337569
-2.4259879134779605,1.539055499345325
-2.5704401936384498,1.4857191970977213
-2.295051042984473,1.3847279355869782
-2.89246510014651,1.3966863134678469
-2.85872816331092,1.4467629462716054
-2.9661229966886173,1.0738681761645565
-2.7176669558205915,1.2369301300336146
-2.7176669558205915,1.2369301300336146
-2.868014259171608,1.4402262021890413
-2.9145444924957427,1.418773356284517
-2.857074024200587,1.3162079094507106
-2.857074024200587,1.3162079094507106
-2.042773185337337,1.5736986518880116
-2.858357588280642,1.3534184012254906
-2.858357588280642,1.3534184012254906
-2.9315765520517254,1.1936026862808202
-2.7109503718997288,1.4856564440543178
-2.0091476121220055,1.5121252758676482
-2.299993756961335,1.610685820331757
-2.9232454507310366,1.1012377443937746
-2.5537957324150327,1.4830657102469964
-2.7211543934673688,1.379891040179475
-2.89125377584505,1.245372042923108
-2.858977161992014,1.449023504110058
-2.9609710886712013,1.1064045685659893
-2.763729113732337,1.447244418637301
-2.9485072320384855,1.210199587444813
-1.8229577269742188,1.501179464028297
-3.020973234338102,0.4432844928886714
-2.4488675722307143,1.4767872281965393
-2.9712047547257403,1.288446231486298
-2.164003224613864,1.465310828326466
-2.020430600041762,1.5679581249948398
-2.5672744871849744,1.468754831043735
-2.813100947943616,1.447268346433796
-2.8961133595544317,1.3613860123863564
-2.6207389537960766,1.3822129265765892
-2.828282287551247,1.4367478915379583
-2.973706105682443,0.8338577330743887
-2.7681963540367276,1.320033940722592
-2.8333241356401793,1.4728200085075593
-2.887794197240094,1.2326064399153136
-1.2068557201859909,1.6348012926614135
-2.73537270376932,1.5289058086557774
-2.949946754249566,1.3685331549713782
-2.8996452636121965,1.405268023129877
-1.9241181355415033,1.5475287671740083
-2.8740185665826563,1.4262426225443758
-2.8740185665826563,1.4262426225443758
-2.8333241356401793,1.4728200085075593
-2.925439180002468,1.2036459097191274
-2.8467182316195103,1.381346013112247
-2.718641229683505,1.478052303788104
-2.4488675722307143,1.4767872281965393
-2.201067834457203,1.491571511913636
-2.811448267219696,1.3665320633166655
-2.6277515954059725,1.3437140440361173
-2.8817615623406154,1.2927709315460851
-2.880165571387974,1.4206963017936172
-2.659518634582816,1.4148295005016192
-2.825735044897889,1.2736397390520455
-2.711118582947299,1.5042332268941476
-2.9360018736882405,1.1026954286320247
-2.9360018736882405,1.1026954286320247
-2.8757332261041224,1.3494215105401153
-2.8757332261041224,1.3494215105401153
-1.74676913584084,1.5302359421190375
-1.74676913584084,1.5302359421190375
-2.8487981151690644,1.3160728724186235
-2.7411415640381858,1.5240606570355748
-2.900004196658574,1.4150236315404938
-1.6131532471109966,1.4444960132394524
-1.767955827370319,1.4750825603597884
-1.767955827370319,1.4750825603597884
-1.767955827370319,1.4750825603597884
-2.807134278123394,1.4974744528679989
-2.8960171405618995,1.2065731942916407
-2.086857653612092,1.4733971405854382
-2.798296796650758,1.3201014865691025
-2.958687065598292,1.1538398311576157
-1.6323875511368482,1.5936952977978274
-1.6631483386916417,1.5179303893989562
-2.8700238393552957,1.4511951850937883
-2.882961966786487,1.4346732320347086
-2.790951036625584,1.5341580349314876
-2.882961966786487,1.4346732320347086
-2.8023706962367196,1.5083403103866864
-2.5775225204658043,1.4404716528355397
-2.616444171771425,1.494030294632046
-2.5000379177594825,1.5796879088297688
-2.925439180002468,1.2036459097191274
-2.925439180002468,1.2036459097191274
-2.020430600041762,1.5679581249948398
-2.020430600041762,1.5679581249948398
-2.9586676181617686,1.0426512083657387
-2.6801272841321078,1.5096429176182518
-2.9095409675432737,1.4004212821651143
-2.9322341360445012,1.3769473970491726
-2.9129768354399994,1.410618113239455
-2.7726962124343846,1.4382068917806956
-2.887684086067638,1.3668056857057593
-2.798469228134345,1.4600225154112012
-2.9129768354399994,1.410618113239455
-2.7668003623447857,1.506055359418261
-2.9115834224968675,1.4148107245633152
-2.659518634582816,1.4148295005016192
-2.8233755111987504,1.4527744779521146
-2.8858600940862136,1.3046709119757136
-0.5469161176126378,1.5803859616475828
-2.8063136644511872,1.5014681070245868
-2.8063136644511872,1.5014681070245868
-2.659518634582816,1.4148295005016192
-2.965872935820866,1.0859930089265306
-2.965872935820866,1.0859930089265306
-2.856393071226236,1.4444162199918678
-2.870402310444865,1.2814356147623096
-2.962116476262299,1.052919109862537
-2.201067834457203,1.491571511913636
-2.863341680480859,1.4354867260866362
-2.90297044614884,1.4228276887250695
-2.3961222246254246,1.0881618129881683
-2.717093730895534,1.5041622536565344
-2.9833123218583015,0.9061355324485215
-2.8590839866336437,1.3424853782092074
-2.910657156216354,1.3543003080025116
-2.910657156216354,1.3543003080025116
-2.856393071226236,1.4444162199918678
-2.7929093998664394,1.4033729609357528
-2.8175847138326127,1.3718884987681639
-2.1853762803368295,1.4127453980353841
-2.8881516452536586,1.3863577205343713
-2.9559792911951575,0.9153266022126932
-2.804743548821462,1.0981308316653735
-2.368091794451346,1.4135149447859343
-2.5440104125450596,1.3441434648693658
-2.9420588105980476,1.1168280570810447
-2.8467182316195103,1.381346013112247
-2.576105325140929,1.4772652537210689
-2.9028710187499884,1.1423142789988896
-2.8627098814341956,1.3525069902031688
-2.824126138169835,1.4491974427088243
-2.824126138169835,1.4491974427088243
-2.913450678141972,0.9656828765429146
-2.89246510014651,1.3966863134678469
-1.9653433421915059,1.5913021391141589
-2.8274137793583014,1.4038976042345015
-2.8552107323825804,1.4198153384721772
-2.9577950025809945,1.2661841818922128
-2.838723569509962,1.3360887189942097
-3.013953799889679,0.888598816957477
-2.6769875081565937,1.4402824501701144
-2.6769875081565937,1.4402824501701144
-2.9583900022258667,0.8929094482396838
-2.9815153620602013,1.0603670251877666
-2.9625271321687814,1.0129138641749187
-2.868902162425621,1.4769978478953476
-2.7898249103115402,1.2907601600903362
-2.020430600041762,1.5679581249948398
-2.9454805197486387,1.1943257522775583
-2.409377727053586,1.4878525968287049
-2.9742656531268326,1.0491121245287045
-2.966756852383789,1.1400800377888631
-2.264837764189886,1.5881446000971122
-2.264837764189886,1.5881446000971122
-2.654127199679368,1.5283917882173739
-2.395248416834056,1.5149085270476335
-2.811448267219696,1.3665320633166655
-2.856393071226236,1.4444162199918678
-2.86776074198934,1.3893876129753409
-2.655725011062767,1.2189223022281646
-2.9960413800379557,0.9133828935446795
-2.9960413800379557,0.9133828935446795
-2.750290796045546,1.4255667763573552
-2.750290796045546,1.4255667763573552
-0.18805336718338214,1.894116489628795
-2.3650785885228847,1.4255374512582903
-2.3650785885228847,1.4255374512582903
-2.824126138169835,1.4491974427088243
-2.5466552104574385,0.888775652446084
-2.836258022914901,1.4155159391475431
-2.488499573360608,1.522393293497008
-2.164003224613864,1.465310828326466
-2.499087112400756,1.4394338730218117
-2.5462828494311722,1.474911686994045
-2.8395846753696206,1.3840501858401506
-2.835597337417531,1.1557472769069477
-2.835597337417531,1.1557472769069477
-2.659518634582816,1.4148295005016192
-2.9430997749015178,1.10182029559343
-2.9430997749015178,1.10182029559343
-1.9268165313246428,1.526508167293929
-2.6801272841321078,1.5096429176182518
-2.0949463543362636,1.4812076613029275
-2.841593794136855,1.1428871703800614
-2.800821275174416,1.130517408826011
-2.631624097810158,1.4507190536289374
-1.7815833174657092,1.5833833442248095
-2.466485474203415,1.4101130992222841
-2.307627229561273,1.372231661530312
-2.7714704648295068,1.363723187065828
-2.39918921423909,1.5190593327494142
-1.7832952977281271,1.5167134795990125
-2.6046674796765394,0.7700190208784804
-2.458416069058928,0.8242598220074773
-2.062268590089053,1.003666937331943
-2.4333619654469354,0.7071374750393286
-2.5342464232045057,0.7279484495989726
-2.8502339559861865,0.492664035783899
-2.1746678914301416,0.9249822560881893
-1.7362863665571886,0.9892475087742417
-2.2254259906600535,0.8968485335476228
-2.4482998504014866,0.7730820496577033
-2.5395396678684947,0.9200063487924119
-2.336742509411286,0.9600949121054002
-2.336742509411286,0.9600949121054002
-2.6218299106663308,0.8296327065238868
-2.045454533708388,0.7307131482915658
-2.340408457085722,0.9503291193686313
-1.990352475574992,1.0141946308475078
-2.697675949515209,0.6117149108616794
-2.676951747411569,0.9013029735126656
-2.6500822409183176,0.6062412768190187
-2.1387496379909483,0.9253221747621029
-2.375759801463009,0.7557142308586172
-2.7147545146319745,0.7485029083383264
-2.0118906265891394,0.854017503270668
-2.5587750233767186,0.9410324624816045
-1.8842404239808999,1.0326238871721127
-2.814738482460598,0.6718053848807256
-2.522227095603819,0.7849237377089072
-1.5762140864191483,1.1158771845842508
-2.1149023284417128,0.6988048299420005
-2.367752389977493,0.9645343008598656
-2.316593994688904,0.9891935684339248
-2.612967888871124,0.5478061156544877
-2.6042293681566546,0.7201913782959926
-2.2971298410214827,0.644045833644593
-2.5829526618428633,0.9569475178209469
-1.9733292602949926,0.9956348237936651
-2.4265657269470235,0.7736004879557156
-2.4143579764278265,0.8092169993603997
-2.372395579158868,0.45480077056113216
-2.5247201523858807,0.8325111843012404
-2.5247201523858807,0.8325111843012404
-2.539473767361253,0.984366795108198
-2.580660451253398,0.5245768940943764
-2.1487977346853246,1.0909229928600777
-2.691515289007773,0.5849707281917181
-2.3631947638553767,0.9518102780937323
-2.80053732858441,0.7688279013749328
-2.648811238076701,0.7755133755549841
-2.093570502772073,1.040625887396894
-2.669614949309957,0.8121098311033639
-2.6218299106663308,0.8296327065238868
-2.546651576699525,0.8536940016046757
-2.546651576699525,0.8536940016046757
-1.6183473223209655,0.9363710726643995
-2.184491228835977,1.0054725521063899
-2.5779452546882657,0.6847039534751596
-2.357884753975776,0.9565126407066538
-2.3132550292629617,0.7841334494505154
-2.602010709153071,0.7343053868589948
-2.620023399416261,0.8469904219852232
-2.334955252970472,0.8320861491860478
-2.334955252970472,0.8320861491860478
-2.310836768722715,0.9640915579213777
-2.598195990598337,0.8908614846648752
-2.80053732858441,0.7688279013749328
-2.1156109938658347,0.9201741392266629
-2.52241914912027,0.7694550031136659
-2.357366122409271,0.7657641816833929
-2.177999220696421,0.9510429348707377
-2.5942825045144584,0.7928191101183439
-2.525856180813791,0.7205613336812062
-2.6316258399440255,0.7857099069271399
-2.136438021368855,0.8974409838377868
-2.4687240334879506,1.0865146326393547
-2.0786335279819874,0.7556961542951623
-2.632551990097956,0.7980490960167776
-2.7675242431791043,0.7202978680715789
-2.5977370635053108,0.6332322845926703
-2.4494289211078986,0.9340469852034817
-2.46693343808794,0.9174845793023546
-2.636764964934918,0.6974894384231668
-2.502602735049277,0.8696578328904319
-1.8729272766963125,1.0596423046102768
-2.303656887378313,0.879842096485063
-2.529363654239068,0.7808798571539682
-2.5328084243172575,0.8804772227426579
-1.5997998085196108,0.7411029198590825
-1.6183473223209655,0.9363710726643995
-2.5304661877873227,0.8120259968728446
-2.527487989125927,0.8805059869018256
-2.4492426026191216,0.8519309921044662
-1.5382957949916272,0.653356718806137
-1.5382957949916272,0.653356718806137
-2.246894615994232,1.0038833812232766
-2.246894615994232,1.0038833812232766
-2.506852146562114,0.8587026262868775
-2.5454332632840986,0.949613114282895
-2.2877904783189553,0.8949833387255598
-2.365542868769133,0.8198974477779919
-2.216672899963909,0.9910590099488368
-2.3151847192384407,0.8219803296612358
-2.363738854412469,0.9413370815750146
-2.7152780823940827,0.7162792678261098
-1.5589990172788413,1.050556484193173
-2.5399979657113394,0.7702858978725275
-2.6084120824946986,0.7643586731252792
-2.6724853551189818,0.8401255693079476
-2.482168211040019,0.8714684880241533
-2.482168211040019,0.8714684880241533
-2.282433131036266,0.8007872604985984
-2.188657506721727,1.0110260248786846
-2.518791679360978,0.6744854770292291
-2.512336983113368,0.6896968988351628
-2.1756601082753564,0.9529346096742944
-2.6724853551189818,0.8401255693079476
-2.4687240334879506,1.0865146326393547
-2.429500772953318,0.8884758913728747
-2.429500772953318,0.8884758913728747
-2.303656887378313,0.879842096485063
-2.303656887378313,0.879842096485063
-2.685160969388379,0.7061205455393602
-1.7056273450244586,0.9956754855152554
-2.6030065273594483,0.8229651259479753
-2.3502162491171337,1.0114896151103319
-2.560178371901746,0.77581035223083
-1.9402757736755647,0.9292620977436886
-2.3973680645597155,0.9255081403104106
-2.321429979472749,0.7564745456396302
-2.321429979472749,0.7564745456396302
-2.618008421522433,0.8227422510928879
-2.364045113537491,0.9810478683726199
-2.532563563052148,0.6939808924940294
-2.532563563052148,0.6939808924940294
-2.7291284448726345,0.6263169623458429
-2.3683393560409276,0.8957291162317286
-2.6500822409183176,0.6062412768190187
-2.527995601657811,0.720449769102234
-2.47491719714181,0.8565036596245433
-1.9733292602949926,0.9956348237936651
-2.550637541801962,0.8066409553075942
-2.5314302668776936,0.6621186734238634
-2.4186531839613643,0.8311973104286071
-1.8658207112162204,0.9602866020873752
-2.1954514334194566,0.8935926801299136
-2.6541234432505245,0.5508914262555582
-2.435890324077072,0.785992839635873
-2.365542868769133,0.8198974477779919
-2.6679397257328445,0.5873004043107467
-2.594197302170562,0.8974436198254351
-2.697673686474272,0.7405392811609343
-2.697673686474272,0.7405392811609343
-2.3653952079502196,0.9738496561420079
-2.654871036882781,0.7117659652542985
-2.303656887378313,0.879842096485063
-2.566400176034811,0.8359901597891674
-2.3653952079502196,0.9738496561420079
-2.6044817425272946,0.8434813792751024
-2.7220223563141595,0.4970413166564102
-2.5890534041234643,0.8401188280939124
-2.5890534041234643,0.8401188280939124
-2.765588239219598,0.5762073595962103
-2.341740706205631,0.7740881758390578
-2.4807830209870163,0.8594050909966614
-2.506852146562114,0.8587026262868775
-2.5489519441856596,0.8689004971999492
-2.52803665056293,0.7680658888134582
-2.6462713802105333,0.7256788849203433
-2.567976011884874,0.7836611981199941
-2.676951747411569,0.9013029735126656
-1.5265481441201123,1.0241946045445172
-1.5265481441201123,1.0241946045445172
-2.5907165556491005,0.8704572740203325
-2.395005355182276,1.0125683513222652
-1.3967191500722707,0.9118008957175617
-1.3967191500722707,0.9118008957175617
-2.391350170502832,0.9551773975628464
-2.5824250785409926,0.7809844986484652
-2.1487977346853246,1.0909229928600777
-2.4763083186140036,0.854114076127159
-2.4763083186140036,0.854114076127159
-2.5837721837689234,0.7924930863173462
-2.5837721837689234,0.7924930863173462
-2.2936526477302532,0.6150016166633534
-2.2936526477302532,0.6150016166633534
-2.7258383906472754,0.5096832142328329
-1.7353206933553706,0.9548694819277275
-2.4070421572233873,0.9140155084679432
-0.33051720360842607,1.6243290269295343
-2.512336983113368,0.6896968988351628
-2.3881486747483582,0.6319896673287867
-2.317029583184053,0.8978782996687016
-2.4070421572233873,0.9140155084679432
-2.622992019392549,0.7119362799997044
-1.8319260087689841,0.9297938729765987
-1.8836119449556583,1.0256502748326795
-2.547828356971726,0.6396555160731352
-2.363738854412469,0.9413370815750146
-2.399623599851735,0.8996483641327357
-2.522487661387457,0.6707173278996428
-2.522487661387457,0.6707173278996428
-2.5059592384366973,0.558560343019442
-2.418807967267568,0.8932409356705853
-2.46693343808794,0.9174845793023546
-2.4782815513252014,0.6135697112498645
-2.379118427106406,0.8161799228777604
-1.4174954557490873,0.8497437746118882
-1.4174954557490873,0.8497437746118882
-1.564336054708961,1.037415899649018
-2.7053407580994815,0.8024381633323167
-2.6870474182148434,0.5953983197343342
-3.685413020033698,1.3450398098817111
-3.332712861020943,1.1919572867408461
-3.1903897062286304,1.7074625303228166
-3.4668075221691286,1.66054840839906
-2.2620205260246347,2.150488488146152
-2.3971297657242765,2.0342433678951077
-1.9096942530173282,2.2275782582468993
-2.461512673763144,2.220073338656138
-3.357292311987055,1.4721037085861264
-3.5848235872355163,0.9195705250286582
-3.6071076500026154,1.868851974503393
-3.4072004294205063,1.9669938582380242
-3.108572582764658,2.1402392761782334
-3.108572582764658,2.1402392761782334
-2.8811009225516155,1.3710152008130954
-3.288910271681638,1.8816258937127817
-3.288910271681638,1.8816258937127817
-3.687396325105934,1.8899111969585627
-3.669334453950933,1.2448289299039188
-3.483097474318378,1.7619757184743625
-3.6071076500026154,1.868851974503393
-3.524476266752921,1.1086227537737332
-3.524476266752921,1.1086227537737332
-3.7275498811513548,1.1172070825871312
-3.5716993072296557,1.2924978896869446
-3.5716993072296557,1.2924978896869446
-3.6489420308412006,1.052272565092478
-2.4505205168812187,1.8329660987381609
-1.3489426150427384,2.5297441849768703
-1.3489426150427384,2.5297441849768703
-1.3489426150427384,2.5297441849768703
-3.414853286085379,2.0907450628605413
-2.939168791291528,2.2835579154556767
-2.3451463469394787,1.6645695142096448
-2.3451463469394787,1.6645695142096448
-3.401186244473122,1.763795710046642
-2.63861286172461,1.9077976557406933
-3.4737304615382696,1.0005397252859443
-3.3831927981673795,2.052876703594349
-3.42839879607842,1.5615087136695147
-3.42839879607842,1.5615087136695147
-3.42839879607842,1.5615087136695147
-2.928739946590264,1.451435144844703
-3.184301488818741,1.1538644910130214
-3.4714697504066745,1.9881957146452436
-3.350315061180163,1.3034305005246634
-2.643748886709987,1.3211947539918865
-3.4981822095538138,1.897630297790146
-2.425956579343209,2.156010611218981
-2.8314826318552195,1.9913707602305417
-3.6071076500026154,1.868851974503393
-1.9428952996389952,2.25502965988564
-2.902787264828072,1.1673610245644084
-3.5075943304350177,1.7077730206338606
-1.7524201814548863,1.931892478206456
-3.0686660389137925,2.083641981874082
-3.2722116208432226,1.4026465837794109
-3.2722116208432226,1.4026465837794109
-3.4737304615382696,1.0005397252859443
-2.4868504570509105,1.965998590734321
-2.196095196226894,2.0695681831601784
-3.278679192373068,2.0032746081521555
-2.903891284711045,2.140432629746547
-2.44083203134696,2.1965033298916747
-3.4033112554136165,1.2978408671429948
-3.460386951852343,1.779197368580986
-3.4737304615382696,1.0005397252859443
-2.2963834580430413,1.8803621419972856
-3.577717823425764,1.778814645747862
-3.603555299132243,1.5073835196424505
-3.580984290495757,1.4920313018747482
-3.580984290495757,1.4920313018747482
-3.3310031953627,1.7527713714200095
-3.670801668527919,1.0193884014830408
-3.3111151166834016,1.3920921018921635
-3.3111151166834016,1.3920921018921635
-2.4392133783739665,1.869481598240933
-3.506899806409503,1.5211311431252559
-3.1959354210742834,1.9036480452022801
-3.356200209809933,1.5095081694294519
-3.095527441918463,1.421259679608122
-3.2102113414428084,1.4092980606986893
-3.5110643791796603,1.3782770957082102
-2.6935748002142397,2.1310439367725253
-3.0668921041127466,2.134716972122303
-3.311249151587938,1.7490055943955016
-1.2733934866260204,2.4215173870701854
-2.6080740272240144,1.8312853367572963
-3.14870095938057,2.0918934063268035
-1.820223610149103,2.32321507424069
-3.3293413678887007,1.6686496925199779
-3.0190192796992887,1.9047537900195584
-3.0190192796992887,1.9047537900195584
-3.638235819140084,1.1073075073895091
-3.26035044396637,1.9076225182356321
-2.754782828653099,1.7781131372754588
-3.4136609511227833,2.1493832384941016
-2.8534956654611756,1.7084772842446674
-3.0037712787514805,1.6155951461348799
-3.3209643359017913,1.3754775549780063
-2.9516364463884144,2.0100368578330468
-2.9702852809367495,1.5107324900851415
-2.9702852809367495,1.5107324900851415
-2.903891284711045,2.140432629746547
-3.614986473351113,1.3283715661320414
-1.643540707604744,2.198996291967332
-3.740783115585965,0.8432612562593508
-3.740783115585965,0.8432612562593508
-3.4924489540272,1.569119164139926
-2.9383474860573036,2.0534835185142506
-2.5630949479357197,2.2923812678964945
-2.5768155830326847,2.0296280538996605
