EA vs SHE (eV),IP vs SHE (eV)
-3.1555809391871374,1.7188933793224406
-2.5092383462061174,1.4593009462259419
-1.6837694219882084,2.392515901238475
-2.6364091669459504,2.142447851519949
-2.1773421510421382,2.2538107539905146
-2.1773421510421382,2.2538107539905146
-2.9529196962867403,2.3907677116718373
-2.4536269035279945,2.1850063685305643
-2.4492240931942337,1.0708614499158824
-3.18337087734028,1.2087368045970803
-3.18337087734028,1.2087368045970803
-3.138414818257979,1.4227860859160746
-2.8361032845481593,1.3571356945622342
-3.1781630656607565,1.3602860344552044
-2.8138879969527335,2.122562684473962
-2.9030031835596786,1.5644058859530359
-2.9030031835596786,1.5644058859530359
-2.4412526263307535,2.471524100343275
-2.738368475867205,1.4286286872357332
-2.618575059206417,1.4033186790640235
-2.872257107058134,2.468812023555051
-1.6732453000248038,2.8477176172920156
-1.6732453000248038,2.8477176172920156
-2.205233924823473,1.8782474106196199
-1.7230741808825627,2.624226839858035
-2.5080005769336147,2.6081284010820953
-1.2720425741211923,2.1296530497551993
-2.714447374552322,1.4575015145658727
-2.798041533410557,1.265067300639307
-2.8471131472292854,1.4212684826251558
-2.8782012939318355,1.3003820871596314
-2.8782012939318355,1.3003820871596314
-1.9043269548433597,1.5516460637184328
-1.655845477658262,1.5991258325177125
-2.630299766525185,1.369743958623214
-2.006500128162526,1.5382820800865997
-2.933522114258992,1.1233537259795279
-2.7805857802604685,1.2773827309167836
-2.885009382569866,1.4598562361043952
-2.956306498628564,1.068053916296546
-2.956306498628564,1.068053916296546
-2.704278775387111,1.4339273076013206
-2.078625823465075,1.527790608118439
-2.9600511472738074,1.0461931722727078
-2.7242662963533086,1.4490814856664693
-2.519788918172516,1.0188355586499747
-2.3682947241036003,1.5399347354936281
-2.951416021763826,1.085227262266641
-2.7703061985334307,1.4622416309942805
-2.9038838708646693,1.4097181845711624
-2.9038838708646693,1.4097181845711624
-2.902159041288536,1.2409171075669112
-2.1950287095235668,1.489672769853524
-2.1950287095235668,1.489672769853524
-2.794651215058858,1.3619136468048654
-2.794651215058858,1.3619136468048654
-2.8857132112330124,1.4117983602254602
-2.8857132112330124,1.4117983602254602
-1.9310371427427162,1.5139551194753849
-2.1554366839545076,1.5818383900724633
-2.837512405950347,1.5117894511150316
-2.8532885376547386,1.3418358797002288
-1.74771288781795,1.5355550424083841
-2.755865473949363,1.505980103656932
-2.4575723566155743,1.4693354433661758
-2.6565408938226915,1.1472962344799562
-2.4457360293967088,1.4430515339438432
-2.1144083717882514,1.5043408961776614
-2.7557374245999045,1.424363707307754
-2.752770263484072,1.3271636471107389
-2.752770263484072,1.3271636471107389
-2.648275006397837,1.376933146281123
-2.9749344360787364,0.8501429115539187
-2.919627131675845,1.1251313471336968
-2.852474166112083,1.234869564580948
-2.517492875391909,1.241895538351054
-2.3886466023723574,1.5253895762696856
-2.7339498597797944,1.4200106601658744
-2.2732555806945576,1.564682531073491
-2.628238345102229,1.155327263144966
-1.9411099895362118,1.524850077192916
-2.7592525707101863,1.125533274421735
-2.7817597594769903,1.5637323654151225
-2.847097283503276,1.3825888557089068
-2.714636192337452,1.4897293018375748
-1.884433004443148,1.12734517531528
-2.6069524498326717,1.3224033560243953
-2.6069524498326717,1.3224033560243953
-2.170652970581265,1.478804730232847
-2.904708576348855,1.3963542273368723
-2.904653376154857,1.256231793079094
-2.678338542777632,1.5112469793158376
-2.8764835263546304,1.4126122125603155
-2.8371838303585206,1.2725033783394368
-2.3310082244468946,1.4994319386444923
-2.4523239650797506,1.452989760039481
-2.4523239650797506,1.452989760039481
-2.274465306520849,1.4480892129221126
-2.709425784717456,1.4974621013588665
-1.773094186810675,1.5730853477856226
-2.7747237458187484,1.5137237865430442
-2.904708576348855,1.3963542273368723
-2.9796917345456055,0.9876720305125931
-2.3806271751902206,1.4463336077230686
-2.828462351617229,1.4191412645598844
-3.0426126882003346,0.7515091070821086
-2.7461139656122655,1.524688254522068
-2.8686423347443832,1.310087836210835
-2.9298903548232658,1.2162208606352132
-2.7515435968926996,1.3448109140211366
-2.8173215310354065,1.4863972373226917
-2.739529193947698,1.20678666738624
-2.8504185140922034,1.439846539083692
-2.8504185140922034,1.439846539083692
-2.7745062678055468,1.4432785532167995
-2.576861490727331,1.4480488306800101
-2.8024363127966048,1.1154907732866008
-2.7057981919186926,1.4806390907602451
-2.850411593742444,1.4420340579802287
-3.0089218514023126,0.7820827903519649
-2.6374872038783908,1.4880440723190589
-2.6815227367497845,1.5199745029733167
-2.794323828103371,1.5255368303569432
-1.7402682408725019,1.1046225206582918
-1.7402682408725019,1.1046225206582918
-2.7286034468275178,1.4646881563964644
-2.308427252829907,1.6035939136932769
-2.308427252829907,1.6035939136932769
-2.308427252829907,1.6035939136932769
-2.714636192337452,1.4897293018375748
-2.8722632302654647,1.4148971566685562
-1.849250806809939,1.557967863219918
-2.3655277901466376,1.4424460818006264
-1.7031708307287534,1.5743586371555716
-2.7889192032503,1.4575415331565653
-2.8451411380984357,1.274531032838019
-2.909139110060559,1.4621850313063627
-2.9369583501908956,1.3775994639836355
-2.911612367733216,1.4079879636690984
-2.594878735875061,1.4642825752421817
-2.802154424986168,1.4428575805953503
-2.852474166112083,1.234869564580948
-2.710792665540995,1.084169710701127
-2.8307852002877043,1.2594677653237663
-2.911612367733216,1.4079879636690984
-3.0114988848873963,1.0591767234973373
-2.9344581210101257,1.0862709412655078
-2.722835520274939,1.5508684286512926
-0.6185799595141779,1.6207448572655756
-2.402834689230554,1.5113241757949376
-2.1177968506452727,1.5245112387230697
-2.7613057436119983,1.4794550511714895
-2.8518003650448214,1.4505027603650955
-2.601623098729621,1.5025645843871671
-2.904708576348855,1.3963542273368723
-2.95738104756005,1.0651223529854112
-2.678338542777632,1.5112469793158376
-2.7451486568415713,1.510354255370444
-2.866910730698747,1.2771506964543706
-2.170652970581265,1.478804730232847
-2.8545132551416805,1.4298700507743833
-2.9958028948039153,0.7700830289965721
-2.9600511472738074,1.0461931722727078
-2.1144083717882514,1.5043408961776614
-2.891844237488752,1.3999719520881932
-2.7557374245999045,1.424363707307754
-2.9247364169405325,0.9805454325745745
-1.9411099895362118,1.524850077192916
-2.965638599934633,1.0627734645798135
-2.636828391643513,1.454071640079113
-2.652665791590222,1.354349295887229
-2.849173916928932,1.3715125262306183
-2.719831462814905,1.4873353401444804
-2.4523239650797506,1.452989760039481
-2.4523239650797506,1.452989760039481
-2.4434577202262893,1.4546144519904503
-2.9027370759819116,1.4320577838465518
-2.794125988049345,1.475816138920683
-2.794125988049345,1.475816138920683
-2.8247652821589138,1.5042333874032148
-2.6514176203670807,1.515486996580219
-2.886672580869304,1.3912217654976744
-2.387817821249303,0.7011835255268666
-2.817776283222468,1.463353856479938
-2.832120690047222,1.3866505968415392
-2.8788112059974305,1.428097150958014
-2.068372217469576,1.5420717101682901
-2.6514176203670807,1.515486996580219
-3.0298505237214823,0.8592337809302832
-2.2990636315974573,1.4885195915741263
-3.0223465664795395,0.9044994269159762
-2.8105278060843553,1.214553873362617
-2.767543770693594,1.4691274070242104
-2.9580930127195226,0.8875550305933873
-2.8014268840251355,1.490815659089386
-1.9787064478261558,1.6552163367504769
-2.8203787528223305,1.4773631398258593
-2.7863488328862065,1.2936550951194012
-2.9005436905410407,1.4133405965029626
-2.9005436905410407,1.4133405965029626
-2.9131666086357972,1.264986588520968
-2.9098137053618784,1.309708320056092
-2.9482326929868616,1.1985439090535084
-2.939850261567798,1.0032258800471439
-2.7451486568415713,1.510354255370444
-2.7448863866490503,1.5356903333258878
-2.8647879614273366,1.4198059024684755
-2.8065474901570395,1.4682932161936952
-2.65330664553186,1.509263893735399
-2.6714572732775377,1.2301739422032352
-2.649167729679696,1.2221025164746342
-3.0061098426551576,0.9038762822770822
-2.402834689230554,1.5113241757949376
-2.8764835263546304,1.4126122125603155
-2.8307852002877043,1.2594677653237663
-2.8307852002877043,1.2594677653237663
-2.8307852002877043,1.2594677653237663
-2.405537183013389,1.5307472120078762
-2.7557374245999045,1.424363707307754
-2.8532885376547386,1.3418358797002288
-1.9043269548433597,1.5516460637184328
-2.487520989262554,1.4266783869759636
-2.0671845135908318,1.5389833983771224
-2.0671845135908318,1.5389833983771224
-2.55212552345175,1.480153895135145
-2.4016243709852514,1.5302921612476552
-2.4016243709852514,1.5302921612476552
-2.6709492288849987,1.404195419952043
-2.7829383161430585,1.4630229804110675
-2.8617212598452126,1.279849055057116
-2.9439483808393625,0.9061129589476034
-2.9005436905410407,1.4133405965029626
-2.7960310527828707,1.4939809891253446
-2.6361078679985464,1.4439663933635627
-2.3139491876035594,1.3607902750801841
-2.77661166800856,1.3635840921495903
-2.77661166800856,1.3635840921495903
-2.402834689230554,1.5113241757949376
-2.719159062693035,1.5144728144149155
-2.212256948534653,1.481726592046823
-2.9081887133988027,1.3418042705852762
-2.956306498628564,1.068053916296546
-2.6594465582883124,0.786309862990818
-2.1923114357905176,0.9294383391075798
-2.494078674293227,0.7359373523667029
-2.4896160961853755,0.9378881061608539
-2.057225820841917,0.9574282175979525
-2.357870876402457,0.8049481151372478
-2.5443238412652858,0.7352307392081991
-2.5443238412652858,0.7352307392081991
-2.1835335774349467,0.9177601500195923
-2.1835335774349467,0.9177601500195923
-2.510197466495036,0.7911824443965352
-1.8112590973317517,1.0271248130179933
-2.3117989616906356,0.7793003711040376
-1.5863455321705648,1.197298900763255
-2.58252994770297,0.8609383189196432
-2.2217751118701994,1.0156255717059202
-2.786006146065733,0.6915753064354372
-2.706207516614408,0.4679144503723113
-2.1095708399654463,1.0151409189511897
-2.1095708399654463,1.0151409189511897
-2.6900550667478593,0.6052716139808041
-2.3134074910388414,0.9360836913909614
-2.4444850991276623,0.9961394957049126
-2.577018682422998,0.8596543245605696
-2.7053325480106394,0.3656042468868443
-2.4624115390810375,0.8052983981033728
-2.7175724006037907,0.6310010184883597
-2.549378045244052,0.8906965258525921
-2.494384155352122,0.8377599344626617
-2.635098212194796,0.8130052057351859
-2.6432077384982255,0.7886560484464947
-2.51369180559733,0.905864626295285
-2.74208248182474,0.6617303402342067
-2.6095225746567974,0.8169647560133657
-2.6095225746567974,0.8169647560133657
-1.8977572800048796,0.8774437475179537
-2.0108994292742493,1.007486373510376
-2.5262829164398912,0.9571941732398003
-2.688774536457966,0.16128302039078046
-2.3011069822693178,0.6458057831704501
-2.3011069822693178,0.6458057831704501
-2.280089832286124,0.9934164799935594
-2.5626702031377135,0.8053171361773955
-2.171650383889515,0.8553607796744447
-2.5722385268158026,0.7853796195395462
-2.610124739713709,0.8084263024340421
-2.3740980062702626,0.464925057393337
-2.3372882826527626,0.8478740663104094
-2.5145904654507034,0.8144048943773571
-2.718484846738073,0.5862090970424808
-2.475268513699801,0.8720531387355007
-2.366594402657004,0.9243942741212998
-2.5791678945209036,0.9049629036477614
-2.5588963865201757,0.8001142749944148
-2.533295632120896,0.8063049658040172
-2.533295632120896,0.8063049658040172
-2.518561914113885,0.9076308655196356
-1.2460871605257997,1.1860989218356663
-1.2460871605257997,1.1860989218356663
-2.082081800391387,0.9138811259204289
-2.3134074910388414,0.9360836913909614
-2.489674392698119,0.8138123905758485
-2.61084303479102,0.709668160435607
-1.289560648002792,0.9902761520838655
-2.5153450881830755,0.9672751035083199
-2.609985478566642,0.8047893666084137
-2.605645378728939,0.7043609970743319
-2.6609273260320765,0.8846212200769809
-2.162284121165169,0.841968156984331
-2.162284121165169,0.841968156984331
-2.515320632827311,0.8606796101927219
-2.512240896157148,0.8183376597824181
-2.3944565287602675,0.970352239446918
-2.3775909920198712,0.7766723157956343
-2.190511977226021,0.8948912576495587
-2.470751258710753,0.8905683541754021
-2.533285236439211,0.8135363330289728
-2.4519550037275404,0.6546690001785265
-1.623537192735478,1.0362213088078744
-2.6003022732506436,0.716758826796093
-1.7198479591028473,1.0263623103093362
-2.4596291287027174,0.7745944126584393
-2.5296352918116622,0.898436255947799
-1.5474881656221755,0.7737734325052052
-2.7238084136300973,0.4547000834716312
-1.5643110115642178,1.0601383991666211
-2.5791678945209036,0.9049629036477614
-2.589225805495943,0.8955753619483421
-2.3712702764034375,0.9687794550030371
-2.5722453875963076,0.8491413276686589
-2.2551864281531757,1.0456804416454262
-2.3372882826527626,0.8478740663104094
-2.082081800391387,0.9138811259204289
-2.3370198989622297,0.9159669642300949
-1.9296453697459228,1.0054507558913408
-2.462006611957714,0.7600014605838942
-2.298654401316579,0.9169972458631901
-2.6026819694455314,0.7688740513549888
-2.656225698497153,0.7681736030608758
-2.470751258710753,0.8905683541754021
-2.5336758835806346,0.7458713511559444
-2.5336758835806346,0.7458713511559444
-2.4552744577860928,0.9138148302475108
-2.2237617584309533,0.9572039659854156
-2.449184700880526,0.6627086205620152
-2.449184700880526,0.6627086205620152
-2.613528162908301,0.7886119513323764
-2.4492240931942337,1.0708614499158824
-2.5619643215677605,0.7777885780645781
-0.8718705627873399,1.1306920455164242
-1.9084804133686049,1.0171713811600238
-2.8177252644157234,0.6345241786230277
-2.623443644517884,0.8079372888141292
-2.726360516280646,0.47957386811642455
-2.78721015385659,0.6136119520953427
-2.78721015385659,0.6136119520953427
-2.3588909213589497,0.8498866385914232
-2.1095708399654463,1.0151409189511897
-2.351665384019648,0.8642151384526454
-2.6403392224618902,0.5086042464254522
-2.3736470190717958,0.6185443485688666
-2.7858730531313434,0.595547733875048
-2.4857629678610316,0.8685754319654079
-2.415463183592297,0.8475593617674305
-2.4857629678610316,0.8685754319654079
-2.3531313004709005,0.7586241794950002
-2.3678437482820494,0.997718295462901
-2.3678437482820494,0.997718295462901
-2.453489267430423,0.7965075079282922
-2.6908103202088567,0.5884333169032488
-2.680268308389073,0.7941867053492291
-2.4345366533339647,0.9231579330987393
-2.4345366533339647,0.9231579330987393
-2.6080715400376864,0.6536486421828114
-1.745934650950069,1.0535350903122307
-1.745934650950069,1.0535350903122307
-2.7395619502100703,0.9613329729275631
-2.5058446718305865,0.9083087074781002
-2.221550995557176,1.0229664447681572
-1.800042143201192,0.944749223213336
-2.635098212194796,0.8130052057351859
-2.779923052360382,0.5583301898489633
-2.22988001658009,0.9358513000420108
-2.693138521457844,0.626675691866539
-2.4963509534724193,1.0002131535057492
-2.7898636200385765,0.5605801513606344
-2.397211904036231,0.7046914672290195
-2.5129964317221307,0.6216740356975583
-2.465850171644634,0.8795396452620698
-1.9296453697459228,1.0054507558913408
-2.642307835845325,0.8140372396216299
-2.4191398229822925,0.8036351584301038
-2.7787416331156085,0.7386640066638399
-2.3487144380846625,0.9599245898049366
-2.4621622338131766,0.7088495090778144
-2.4621622338131766,0.7088495090778144
-1.9710876595991735,1.0455301845043181
-2.5842527358054315,0.6611368870904327
-2.497587668516632,0.8749731861490585
-1.4452250500826564,0.9430592738080631
-2.6792063382552884,0.6351723770660529
-1.992809477175889,1.1194245663968123
-2.0742302187791832,1.0187878083757214
-2.4244507051676267,0.8108474584203617
-2.3668643515167016,0.8202347268730334
-2.6660281422698704,0.8440522492401619
-2.8448952129801564,0.5105948004305436
-2.478590104243259,0.6726786504350651
-2.3736470190717958,0.6185443485688666
-2.588971746176201,0.8825444874346118
-1.5470767111910206,1.0075869123271755
-2.592309376660422,0.839848903419169
-2.3461581426847764,0.9098400048564287
-2.577018682422998,0.8596543245605696
-2.5214162742937734,0.889124231547234
-2.61084303479102,0.709668160435607
-2.3372882826527626,0.8478740663104094
-2.6437212697420787,0.6223650608664166
-2.422178141093565,0.9194433630163581
-2.3712702764034375,0.9687794550030371
-2.0893151137614705,1.0177429706094734
-2.298654401316579,0.9169972458631901
-2.4546514031053266,0.9614535528133156
-2.693138521457844,0.626675691866539
-2.4044785757048825,0.9013183455475408
-2.3377556556073036,0.7861143976182515
-2.642307835845325,0.8140372396216299
-2.174107494170096,1.0479086276534155
-2.366594402657004,0.9243942741212998
-2.4136939525272876,0.9376328070676996
-2.603807370132795,0.7586525137048727
-2.603807370132795,0.7586525137048727
-3.4949962414567732,2.0406851734606004
-3.4666953580838022,1.6581643228910963
-2.1938094685463922,2.2094503774904832
-3.224200597713421,1.4405990485334224
-2.4345897606920013,1.9786519787834103
-3.2562687006317748,1.5204385198492287
-3.0583812586457704,1.895207040574765
-2.6948429439877883,1.4558107320547797
-2.6948429439877883,1.4558107320547797
-1.9210667029758992,2.2328059642086453
-1.9210667029758992,2.2328059642086453
-2.576326000426746,1.9282519940352179
-3.1352390789635427,1.5364188169705417
-3.1352390789635427,1.5364188169705417
-2.7330576340981985,1.9730025619155054
-3.5300475996622946,0.9546636805547599
-3.704745269884843,1.1100052319899112
-2.8304900078605595,1.9771872250050244
-2.6828531154356288,1.8834235808022979
-3.4115030336482244,1.9761928164684732
-3.624070317798848,1.105253103356645
-3.2025576898643875,1.4477694669349432
-3.4949962414567732,2.0406851734606004
-2.0869095698970956,2.1072243735729437
-3.4556025664729844,1.6472320302009273
-2.6630468878053817,1.0998262439274538
-1.9603734927876786,2.0095217012030657
-2.369083579606078,2.2430700577403067
-2.369083579606078,2.2430700577403067
-3.007829111742715,2.0369157021527737
-3.61489204943453,1.8722057428116412
-2.155210440878658,1.9954265217194491
-1.9538143546069804,1.7303331613662873
-3.6322697609398875,1.1343596936659273
-3.061759790961406,2.1634747280042337
-2.3626964179147505,2.135620322247097
-3.5908080285947825,1.6926422372031547
-1.9621793338481601,2.2405108507430076
-2.098810767500808,2.529324472955107
-3.20438838118541,2.063635202656757
-3.20438838118541,2.063635202656757
-3.3427528716270176,1.9504678598182417
-3.5617951740450717,1.3111289598991034
-1.7807882373652706,2.00878336669909
-2.7053365286294353,1.1623670809164721
-2.1494615162897373,2.0198392374412473
-3.5051672946507697,1.6746285142772206
-3.488087150890329,1.0146266705857114
-2.083108917776525,2.2094214487248256
-2.6672727224369894,1.8271410310970828
-2.8556871111707376,0.8467668085153096
-2.9206052538296228,1.4325065109075104
-2.5257374845369127,2.1303283026400806
-2.732825751724341,1.7096020955951063
-3.3430052640869423,1.788560174212098
-3.395747898673646,1.2287324709647247
-2.467724344773599,1.8237094536700398
-2.202243018874006,2.3241843700767864
-2.364048003415271,2.136990060145486
-2.8304900078605595,1.9771872250050244
-2.9331103039624637,1.218229569263628
-3.3770201373523365,1.655802396347675
-3.336398338510506,2.0004623279902107
-3.336398338510506,2.0004623279902107
-2.4171192513956403,2.100918661731219
-2.1499686968017526,1.9114661680176894
-2.6948429439877883,1.4558107320547797
-2.6948429439877883,1.4558107320547797
-2.4325157992038986,2.006836944560599
-3.2798063328874467,2.0259891885616463
-3.5421527739601966,1.3602361345745635
-2.908019520823635,2.1589982936795566
-3.1555714683724028,1.379308105444315
-2.7293078061098752,1.4897280185375947
-2.694188673982941,1.6868230560495403
-2.694188673982941,1.6868230560495403
-3.420569825557284,1.2994912892367088
-2.9379524564104185,2.1300868481614894
-2.4367737206866584,1.9239278387491368
-3.493410126750926,1.2192492258401948
-2.434195059522165,2.0444275984092335
-3.415238963785174,1.474598870358126
-3.130068237721218,1.3215536781161494
-3.130068237721218,1.3215536781161494
-2.270767351359362,1.5778609094661868
-3.094065224704033,1.4174971350111831
-3.2239059149845657,1.4303249780689007
-3.2875443152470005,1.4129002926120895
-3.2875443152470005,1.4129002926120895
-3.4886996924350084,1.3860276986968827
-2.651301413803517,2.245402099925138
-3.3861189020966167,1.3027777148495412
-1.71017002354303,1.972408478702633
-3.4259850964539527,1.2850809340349487
-2.9866515920858934,1.1322837605785445
-2.0869095698970956,2.1072243735729437
-2.9544201456054067,1.8838718274262236
-3.322455490924255,1.6687202528171852
-3.066837718459992,2.170156724856179
-3.470192057443131,1.1878855717592165
-3.28198123854741,1.8728742435396075
-3.4529471507391527,1.9712179873643223
-3.2601149875381794,1.9035645302808353
-3.376600710186133,2.046842815212327
-2.4419889819324334,2.185173367324053
-3.5054278585547096,1.912421535880745
-1.6882468856020991,1.6944874715245857
-3.4351912349453455,1.6802788554754053
-2.6262558832438834,1.8346418662160766
-2.862269647048274,1.7115829838398868
-3.730540639735837,1.1090435010629525
-3.571367710182211,1.289192442933657
-2.7708449171337453,1.9817615896030016
-3.040295258160078,1.9418318505332963
-3.2075990783124815,1.8927333920169838
-2.6927206891125515,1.5521728440154379
-3.516270663965768,1.6272898332980186
-1.6846092784033744,2.363810164989098
-1.6846092784033744,2.363810164989098
-1.6846092784033744,2.363810164989098
-3.130068237721218,1.3215536781161494
-2.58463170498125,2.1286474744692496
-0.9321616428693864,1.3937801806051267
-1.6821515035734853,2.1030997851110937
-3.3800363908934856,1.7211342622023862
-3.448110120922988,2.1443693084661133
-3.6878393394378866,1.0929941280576387
-2.7475842963088466,1.7764131531952327
-2.7475842963088466,1.7764131531952327
-2.908019520823635,2.1589982936795566
-3.071151985840422,2.141451817522057
-2.187716297806786,2.0363444555207795
-3.3543439631657193,1.4971268823762693
-3.8471861056270327,0.7975490499654296
-3.453433269330343,1.8473291182315845
-2.5886913157145184,1.2075169876491698
-3.024822769864575,2.0467841845832484
-3.644878331147445,1.1115341727934331
-2.61297967507322,0.8430686511719689
-3.590890185469592,0.8776119059459755
-3.6747925556056553,1.0503131593569726
-3.640764670563614,1.2950958763969995
-2.411034128347123,1.8649567501160405
-3.0583812586457704,1.895207040574765
-2.9451148305053265,2.1282108110981635
-2.0153506811843207,2.219733936674518
-2.7687282565274143,1.5298417191968119
-2.7687282565274143,1.5298417191968119
