EA vs SHE (eV),IP vs SHE (eV)
-2.804850371055592,1.0272166914156065
-2.453509759576112,0.9345764429561226
-2.415147618743299,0.8751994263744631
-2.440424726856211,0.86887397569408
-3.0816927312401816,0.9219351938301347
-2.7967545127740565,0.843428597971393
-2.8641740634844934,0.8579597218108811
-2.6673008781487244,0.8199230423655397
-2.6416735543431087,0.7792604747008675
-2.661676835275748,0.7997807743469794
-2.333477538108947,0.9154498797427463
-2.3458476121019287,0.8521899952794436
-2.329388711694667,0.9114067455191754
-2.814863144613935,1.3437004210203143
-2.8113558195162667,1.3123600381687983
-2.81097720474013,1.3180431569310254
-2.16374222668783,1.293263725467708
-2.18890043134787,1.3306763546504545
-2.1626247404126824,1.2915608847623974
-2.534348575145536,0.8163870617273097
-2.4757715581919557,0.7438366517736995
-2.5074148379780277,0.7832634007392951
-3.1787045108717993,1.4111984323175462
-3.176677786330272,1.4126016597861126
-3.16748438126821,1.4099434036449456
-3.0052449874217415,0.7967102106976957
-2.9992066907793897,0.7948966481058038
-3.00219990496851,0.7980381194147341
-2.9624951472570147,0.8238634054788715
-2.957900187929373,0.8128385459886048
-2.9595736449310492,0.8163009318154796
-2.120724527397387,1.3046891923253354
-2.1409708123863975,1.3497374384284238
-2.1277058281514027,1.305195809986854
-2.4490565838752683,1.1805822144884794
-2.447428753880435,1.1750769722930576
-2.4496177191081223,1.1801385976430587
-2.24034378817412,1.2044357608505283
-2.248060336365168,1.1731133755733927
-2.2406565351111225,1.1879469772463218
-2.5300909967451344,0.9109486875937443
-2.4813520542594087,0.8502104142902639
-2.5071604019668072,0.8831209943547607
-2.52823057697573,0.8163934672620968
-2.463198454850855,0.7424634376375095
-2.49971953064672,0.7841518070332251
-2.53593558660964,0.8037648561543389
-2.476372692983985,0.7392750143270012
-2.4927652847162114,0.7590860131492089
-2.5064477131133733,0.9160139991307786
-2.4857130246703747,0.8748847798027348
-2.496752487757527,0.9053561829862578
-2.049945480733918,1.1403748846347714
-2.0595675056252882,1.1358009472954553
-2.0495123534729536,1.1373136536199386
-2.9603144009330844,0.7506271585506648
-2.9550681774915146,0.7331401985882284
-2.9487965065013606,0.7529471492880546
-2.5643309838489095,0.8391307183841997
-2.4684258244974893,0.731165934285831
-2.5285279554386406,0.7988606624721372
-2.418645637752548,1.215345133869587
-2.404139214342487,1.2063959585132924
-2.412945820591637,1.2117801417936773
-2.530124430970494,0.8056039932541077
-2.4540852353660774,0.7239242395624677
-2.4930656082259195,0.7628682610200701
-2.574581709990531,1.0215032940008644
-2.5459405973889497,0.9801499634852441
-2.5607605548613415,0.9998255473057321
-2.5387080490732017,0.8600248707161083
-2.4438630500489493,0.7720713031707809
-2.470506885914708,0.7955304211236418
-2.7144501476331953,0.7977096413930268
-2.6551810324090654,0.7507641552184016
-2.680781807935824,0.7676177086634858
-2.5646949602614,0.8525607073575778
-2.456781715836062,0.7302479932808501
-2.4987425971228836,0.7738920055716708
-2.5268126756345892,0.8931944702241696
-2.480918551489464,0.8349006715362942
-2.4957231559560897,0.8529582598677022
-2.560449087350046,0.82672939094278
-2.5016240806911885,0.7579072869288819
-2.534351532960933,0.7960129521753219
-3.0877088502020955,1.3906708204343476
-3.0857383288018507,1.3899776318808712
-3.081983291932227,1.3910964909822867
-2.53579554914479,0.8333801325667286
-2.47811856873591,0.7593776263366075
-2.5099027056906067,0.7998136113170463
-1.987010340208634,1.528575455973055
-1.9909504342708606,1.5292121508722551
-1.9844596204557947,1.526942460667626
-1.9934837143871151,1.2911655893188503
-1.9424017955059523,1.2467070990548816
-1.9826025799445384,1.2725962574220266
-2.582890135585365,0.9015690453424569
-2.5319476011734996,0.8372008365745591
-2.545970945294341,0.8597213450662864
-2.8435554577179802,1.017298061428483
-2.8364682742837877,1.0025081983295983
-2.8417837538603954,1.0105483530951762
-2.9356941956671814,0.9239740502783425
-2.933058430271173,0.925551972870743
-2.9329218522537626,0.9232189815997814
-3.0135811183618717,0.8187305290517108
-2.994673907171342,0.8138599847396079
-2.99770585117019,0.8271927712377002
-2.531488308627781,0.8070862725023404
-2.4568133289369474,0.7297611344936199
-2.5053138817798297,0.776049747471044
-2.5255804454569923,1.1023204761684056
-2.51458743045613,1.0902407094195985
-2.5114615638002067,1.097794791078357
-2.2998945977036653,0.7009109098203757
-2.2998945977036653,0.7009109098203757
-2.2998945977036653,0.7009109098203757
-1.9385479846699452,1.262621673717248
-1.9063821914274737,1.230769172646606
-1.9330227456361821,1.2436270379462462
-2.2775741971645043,1.220223765833822
-2.2758163142560055,1.2099769624745795
-2.2777329001836835,1.2124509146337061
-2.5964813911085938,0.7663622490148284
-2.5785476840475354,0.751378150514924
-2.580326190549935,0.749553814171056
-2.1881920115479194,1.3226886777417552
-2.1881235573676348,1.3200538639145507
-2.208380155581279,1.3125583282926576
-2.2749114179442027,1.2085988326873374
-2.265222945533918,1.1924482174537836
-2.267490324940811,1.1973799634120696
-2.4141726026220796,0.9469056146273283
-2.4027588681126177,0.9109409014654649
-2.409827867255386,0.9275217953638273
-2.564418854580454,0.8379052276883022
-2.4750335945497395,0.7388238721470988
-2.5304074982236493,0.7999164120114528
-2.5082653405714535,0.8751641687380871
-2.462280747235625,0.8218139198154414
-2.4922771920875784,0.8498434249719087
-2.9783824051482743,0.9572617088293529
-2.971559135215415,0.9548121886319106
-2.974328375814439,0.9576877325039618
-2.085622590635243,1.2180287166192527
-2.079886330356238,1.2019570693098578
-2.075265451322657,1.2043522440647392
-2.084666487883493,1.1223400600244933
-2.083287769022939,1.1054629503339095
-2.083571427366078,1.108536135955975
-2.5504104452177465,0.9036341401562725
-2.4907629856942806,0.8437448293387108
-2.5247205927921157,0.8699392491281387
-2.981690256152899,0.8497185169364725
-2.9769954171550914,0.8443972267963117
-2.977335547827278,0.8498115894877083
-2.4300756481828203,0.9197344895394057
-2.395800074001293,0.8748046612976071
-2.4129465644125254,0.9090780430582245
-2.3176428540999563,1.2661503856587188
-2.3105442435977968,1.2498785925963265
-2.313404271700306,1.2469947931994003
-2.399648573950802,1.2149894364169644
-2.3987661820407324,1.210132126099311
-2.3994115497497526,1.2118755765535263
-2.4476500122259495,1.182440946583659
-2.4461943678341367,1.1768019154560228
-2.448211147458804,1.181997329738238
-2.5388468177836545,0.8187460149669089
-2.478167544006596,0.7473361994314865
-2.4967292852630085,0.7685403143093579
-1.7707681239894786,1.7220391265811847
-1.7692745165681254,1.7230437650994226
-1.76728571699467,1.7148639670954196
-2.9742072920403473,0.9674782439774244
-2.969151374538485,0.9605792441622155
-2.974061183323068,0.9646428759494504
-2.1213716060432244,1.256974684470975
-2.1245606400483528,1.2388024245643392
-2.121987365088495,1.2474410516268986
-2.4005545497281036,0.9435785825866777
-2.4040917950234255,0.8742688660109093
-2.3871553795347693,0.9303935155299838
-2.5552424067906485,1.1245821476865197
-2.5385520584976735,1.108303936804641
-2.5502991284124827,1.1184852201328175
-2.6689070225539377,0.7723878075788537
-2.6247858354619606,0.747533451267003
-2.639471125830833,0.7570257942354983
-2.92964587592644,0.8202170397036853
-2.9300367409789656,0.8142139849331843
-2.959348566189218,0.8216786388524114
-2.530290722445222,0.8061953837756228
-2.451869958579642,0.7212230565017771
-2.5018141441941584,0.7726567072965299
-1.6941799965916033,1.6929734553482778
-1.6940648680411932,1.6927846841344107
-1.6989302451653685,1.6970323647613021
-2.3066261482661563,0.8385283384511834
-2.290149973370752,0.8267328239737838
-2.3109017894340598,0.8240180794293617
-2.6983461421173978,0.6363594658536357
-2.6528442619072736,0.6120430722423741
-2.6684508899736588,0.6239669741670144
-2.400177893381035,0.9003464351322786
-2.3832724577119144,0.8456430312803548
-2.390934994984038,0.8811740658625091
-2.2050363547300864,1.235066779665592
-2.1970867493536983,1.2268796562755273
-2.2009011899889552,1.2272211966859796
-2.3511648490233523,1.0782672863959617
-2.3459870365584004,1.021139793598218
-2.3461392717045118,1.031390610497533
-2.8300110399619958,0.8611468482299759
-2.8384748367292247,0.8520809816424274
-2.834311961341805,0.8539537259906517
-2.936134835094765,0.9530167664731686
-2.9368294171209928,0.9471621241489148
-2.9236775366673524,0.9709361140207411
-2.592124776614663,0.9920182704633064
-2.5897025045010498,0.9893270937936685
-2.602274774102546,0.9907435822007695
-2.6233630905832137,0.7457775751352917
-2.5722929672690857,0.7131450984987128
-2.5932455198406252,0.7322624190210748
-1.8115646023090473,1.7407557220655527
-1.8138689867973472,1.7422081490895223
-1.8126043795615165,1.7330249692692927
-2.5058432672867275,0.8159340425242818
-2.444373886146461,0.7373705192673687
-2.4780815744585065,0.7799854583884455
-2.191935673420546,1.2236555799349151
-2.1858442680309875,1.2152736025687811
-2.1914560548925173,1.2174644717234944
-1.3518199063186256,2.3029118124961965
-1.3320041999170937,2.3065770313858587
-1.3411265061213167,2.296134118271356
-2.626635040023842,1.160785501457048
-2.619380854379878,1.1536536674846207
-2.620937287551564,1.156594786221115
-2.828190776205674,1.0405945732928779
-2.8258487623388078,1.036714177783289
-2.831409685234662,1.0336723754073212
-2.110725916310224,1.2717399255526485
-2.123619354720239,1.3222076608311726
-2.116051607689872,1.266518797343871
-2.3648784797337252,0.9324917972779655
-2.357884680828148,0.8813311195458178
-2.3616363977243497,0.910742890965948
-2.5813978539796016,0.8501127275124531
-2.494904840181893,0.7568467822652817
-2.532475263998431,0.793578872213747
-2.489327312519178,0.9199118325545613
-2.4326625377046964,0.8515473215165792
-2.4701477856464997,0.8921511490267435
-2.3545026665653,0.8466716810602632
-2.3513309261590343,0.8353828083129862
-2.350864591018178,0.8312806160631584
-2.518923481873832,0.9128381721189296
-2.494819263074347,0.8746371821468982
-2.5037943740922124,0.8908686538203451
-2.6335506127808235,0.8375354089230371
-2.597285400027361,0.8012367880008106
-2.600525420435836,0.8067356757617238
-2.5302140535076476,1.0298357479756597
-2.5296707194582497,1.026189317311541
-2.5300750031155355,1.0276245540771451
-2.047177670983685,1.0832245374120395
-2.0481641512117674,1.077678731541396
-2.0410663479401276,1.0851571652750833
-2.664972912027726,1.0325899635328009
-2.7116144416546004,0.9799263464920581
-2.716048541365742,0.9850138247512428
-3.242355690397786,1.6190977565744944
-3.2351029753692404,1.6319844947617415
-3.2392485676257157,1.6257478482543775
-2.405250870877426,1.2230401466158831
-2.3880427499523673,1.21177139136027
-2.3976489648432415,1.2169818477055916
-2.838615498141625,0.8725064799581089
-2.842058340940522,0.8587487530532311
-2.8601398894989973,0.8531326236897252
-1.7812979279907675,1.7312849763146776
-1.7795969126430837,1.7324640588197202
-1.7768552249371565,1.736261995407347
-2.5166691447300895,0.9567756089517958
-2.5075824327365046,0.9430934875997089
-2.5442652109144226,0.954329140322231
-2.4484880782171214,1.1830983986797818
-2.4475153037297646,1.1775233894424477
-2.449532083354432,1.1827188037246628
-2.3780444109731382,1.1541660892243846
-2.3652167075908213,1.1376366750829576
-2.3714391471515324,1.1466339468007334
-2.525597088433742,0.8291641329740633
-2.4519703643157964,0.7460360000979798
-2.492360579995193,0.7868289607118087
-2.5372776224746407,0.8632691963289687
-2.487324007813181,0.8009977913911963
-2.513152758915195,0.833430592158684
-2.535335484585901,0.8157213661928489
-2.4748166322079403,0.7445068057856579
-2.494933419957907,0.7661439389771857
-2.555473911505788,1.0827827789863724
-2.5403746722347704,1.0732652786597605
-2.5250534775768205,1.0850890436377336
-2.3773282276569496,0.7271646647931781
-2.3515867056890536,0.7008619292487123
-2.362197246804205,0.7133571032515156
-2.5222008359775594,0.8773258711388804
-2.4740008225888586,0.8243420481633934
-2.4999413212532366,0.8496282764056691
-2.493392909977824,0.9210271009474422
-2.4371516387408176,0.8534283370494402
-2.4729979004663587,0.8856833300851537
-2.4841626531195686,0.7692005619828445
-2.4591078028445716,0.7411137377740901
-2.4576059348175137,0.7457651715558498
-2.504069624951717,0.8480666725216348
-2.4890021078560145,0.8295214639618148
-2.491483591977628,0.8315891716773708
-2.564112454955771,1.106753405664041
-2.55539272573916,1.098684769264474
-2.5530818199103615,1.09838750265314
-2.626458098000593,0.7569256949196366
-2.582264029290963,0.7334355188158377
-2.6007462016448724,0.7478507542080898
-2.1989808845250787,1.273676304643099
-2.232030719057021,1.3096476517084592
-2.203140903422754,1.2799928787591972
-2.649676144995483,0.7434107658542585
-2.5828783818526744,0.7093232275867215
-2.610168794466366,0.7234950940958171
-2.5236252535116885,0.8733020020959538
-2.441811056236316,0.7735962002924048
-2.4768327617335197,0.8206273720774401
-3.070017587741836,0.8925059789468514
-2.840589354436624,0.835450075162901
-2.9707901337439324,0.8636839769515534
-2.6045757800507943,1.0746502472797566
-2.6082269234938495,1.071732420774525
-2.5927470921363787,1.0767322249567772
-2.5695234507205,0.8971689082631304
-2.5379281385983203,0.8563778885859313
-2.5527438441233237,0.8782390929866081
-2.479464441676175,1.1081742179884209
-2.478971502254928,1.1063403942023473
-2.510179871282679,1.0793385250223129
-2.41095703416381,0.8917419466347375
-2.389170593073771,0.8386896503082708
-2.4008096434264408,0.8728422434962257
-2.712477959586208,0.7012941344187107
-2.6462118324372232,0.667386343916183
-2.647304956186297,0.7009553793638694
-2.47548090063047,0.7922206272499136
-2.4517227434120406,0.7652069886540284
-2.4488409032077345,0.7653825713856878
-2.5701034215661247,0.8614287786778768
-2.5171383006187615,0.803977753432396
-2.5459401439075213,0.8318412938645342
-2.6460035027828646,0.7168035716771555
-2.5849830932605857,0.693826419549556
-2.6086549158667878,0.7044159424536821
-2.8249443965790055,1.016426726912395
-2.8229787430034037,1.0115643483220889
-2.824514832635177,1.015945312338846
-2.8015774432406366,0.9544146784547802
-2.8058174638500537,0.9491616198237091
-2.807604064941069,0.9477378473626833
-2.5585054773049314,1.1285912010917165
-2.550332410815171,1.1176560070818984
-2.546634653987363,1.131580001623975
-2.618596005776748,0.8645164809145109
-2.5715356172796757,0.8230203550969779
-2.584075207292699,0.8266717318358142
-2.6617240868478635,0.9647363149813682
-2.6454786117266895,0.9527275313738197
-2.6526901065434445,0.9671875458261227
-0.9794474300722553,2.118981427458795
-0.8892741299972152,2.098188382034577
-0.9711930459207611,2.112219814417101
-2.3373494346497843,0.76737691546537
-2.329389490940864,0.7440151595046233
-2.334379969929059,0.755016553564835
-2.5934521222229203,0.8472607406374721
-2.531729057117362,0.7802626177672505
-2.5633579821673504,0.8147526207415855
-2.3941212405414163,1.2283027045300488
-2.3913991058602493,1.226749775755778
-2.393950355016795,1.2282707079758477
-2.8590004059958747,0.9667015984969984
-2.8558055629285928,0.9620839187290514
-2.863219879152573,0.9600695366368365
-2.3865219877381345,0.9007774469328762
-2.375050533744758,0.85752064285345
-2.377741599848939,0.8832670202482531
-2.354383426126932,0.9068086353643385
-2.365438486132436,0.8284677465766277
-2.3617905140734137,0.8635817380360619
-2.1989439946643126,1.3316689978927763
-2.200119663664235,1.3272332098179556
-2.199683700313029,1.3262878288053193
-2.374262220484584,0.9882185781650025
-2.3382346017759468,0.9306363637099596
-2.360844925577297,0.955832421367374
-2.536711040384674,0.8077608900228574
-2.4635456093338095,0.7280327413232849
-2.4832767060995424,0.7511863533047819
-2.8262750228984457,1.0057214260134717
-2.815796640377687,0.9873707801723122
-2.8255410352178405,1.0020473114983215
-2.2428811177550174,1.192055643564066
-2.2413239340532374,1.1798594121040749
-2.2454113057284064,1.1835455528002377
-2.402768647256707,0.9556780262705591
-2.38082403297191,0.9257495770943505
-2.401515043666521,0.9413730107756145
-2.5013367249114586,0.7874918604655391
-2.4787223449412963,0.7614017382620649
-2.4793264369611143,0.7634346172900839
-1.6585236296339267,1.7020099396841797
-1.653991872449504,1.7056746035449228
-1.6547451249746015,1.6949906084953141
-1.7667097574600934,1.720550026486987
-1.7740485028158495,0.993597919584156
-1.7739424140592412,1.0161485863677735
-2.528636891029474,0.8112811820698574
-2.4516998908101524,0.7288862991669544
-2.488014694021875,0.7746905967320905
-2.7859345352668052,1.0063562254485467
-2.769572444718385,0.9784470746340256
-2.7836149258211758,0.996947696449714
-2.4058618272633963,0.8943774618428519
-2.388596626178713,0.8417190281844271
-2.394399957676138,0.8799755869966093
-2.530476126874758,0.8137638435414022
-2.470469487606325,0.742687067918655
-2.503318625143658,0.7804193493051095
-2.5395493559308226,0.9101361233432506
-2.4821204634412206,0.8494253505955347
-2.5133678588360295,0.8802050361632705
-2.6236030239235695,1.1738674365428288
-2.6162072156746223,1.1653652533896675
-2.6177636488463087,1.1683063721261617
-2.4606007215507626,1.1824404353089937
-2.449189808900171,1.1706793000589713
-2.450159516213036,1.1781640781195444
-2.884650683448152,0.9337620972215728
-2.8800285371953303,0.9285470200338463
-2.8842520772702773,0.9311324273248082
-1.5085958023326347,2.120789880849786
-1.4968005229742534,2.1159012416942065
-1.4589854870432655,2.1606665515936263
-2.4139755525863245,0.9346677716553811
-2.39220232842799,0.8917273818852041
-2.4079088605100005,0.9173499303622606
-2.1959279364447637,1.2707814617769277
-2.20809104058239,1.3198190778266363
-2.1934254206597723,1.2688567058073517
-2.589627945667856,0.9996553472816746
-2.5885259186110896,0.9965494824999415
-2.585148604569383,1.0060489070507044
-2.840414600117232,0.8498910755244591
-2.841298395097666,0.8458655983195795
-2.8625130106699648,0.8395908095225535
-2.4828100462187086,0.8512303354693361
-2.428540806284724,0.7765411823702901
-2.4538643896334413,0.8201917509731498
-2.3688041849843087,0.7175564589231571
-2.3458408153916337,0.6879730417061923
-2.356759988729339,0.7034790066767563
-2.433684063001474,1.195774407615614
-2.4299524775956263,1.1885099038198
-2.433306433672081,1.1903112122125823
-2.564803399797365,0.8408999679957858
-2.4751057703009276,0.7415412662321584
-2.5303947875628237,0.802495103963401
-1.2965777054410248,1.7004363144984667
-1.286925615658042,1.6899789083046803
-1.2973836753776424,1.7005105144103108
-1.9230557527248076,1.0566718300760198
-1.913371745758427,1.051722665608899
-1.9281297898498637,1.0582816557245651
-2.232067559618524,0.9572809813367039
-2.2333218275000886,0.9462846325032127
-2.2342260147216053,0.9314907945467199
-2.2377124122284577,1.1787869780863611
-2.230009283856829,1.167266465798333
-2.234643723880225,1.174870389161461
-2.2837989851967317,1.1500309177870935
-2.2814113847602675,1.142833007345397
-2.2754626336808865,1.1471197939713194
-2.185586993953973,1.2404073642238556
-2.179834909857694,1.231273044208512
-2.1808564308685763,1.2332444770992803
-2.02859214165119,1.2812643820664935
-2.024367012302874,1.3332417961783387
-2.0504049482219076,1.2770021491054189
-2.6170342130976136,0.8688532974454192
-2.562294276857305,0.810174872806833
-2.584190981164821,0.831409711768539
-2.431605788098478,0.9169933565145395
-2.3959688966440855,0.8713477744437267
-2.4158009109700904,0.9052101879450013
-2.5718635298337693,0.8435945263505853
-2.4821736811555692,0.7435787258647379
-2.5394427718026136,0.8038816100291059
-2.8469070637467726,1.0064659645805907
-2.8467053036951597,1.0044962027764237
-2.8466052411403675,1.0048849856646824
-2.413014787818293,1.2042448873944813
-2.4117272788475907,1.1957644924120623
-2.416168557568963,1.1936669618015934
-2.5301787720646867,0.8062749819241446
-2.4533493178484567,0.7235850861644132
-2.501297373298987,0.775236529554893
-2.501324045001651,0.9211747254493808
-2.442971314900672,0.8588177371445955
-2.4781120740157974,0.8909507225846893
-1.5972694899803255,0.719255242593411
-1.6010737986390589,0.7010360121166143
-1.5986804741455853,0.7081336888822273
-2.2660311022717132,1.144147914747785
-2.2584202837166036,1.137746089076994
-2.2602010782896484,1.1448669741510966
-2.835690499970732,1.0288861543868704
-2.8326971375562966,1.0264781239232912
-2.834719889486761,1.0291761117984828
-2.5444687168264988,0.8217690412842477
-2.484731372587742,0.7515889197130822
-2.5171492420289145,0.7900926041443863
-2.507693392243287,0.8332064437480694
-2.4479680186747093,0.7520358411366367
-2.463320077561277,0.7787910878074883
-1.6536471531686396,0.8827901193962469
-1.6489017656299125,0.9229762862300294
-1.6503999712150217,0.9246033451691023
-2.4863408300861805,0.9103793987005898
-2.4280918315837314,0.8454435256776298
-2.455202975330563,0.8675067827696185
-2.1441440206941356,1.2459815511338874
-2.1548358910616647,1.228381869987264
-2.1586628891043764,1.240106911298193
-2.401724927599292,0.9174420545098674
-2.385163991618432,0.8875198187487315
-2.3966617760889766,0.9042974794636349
-2.398320158206585,0.9986251741027885
-2.335734428955949,0.9328351928042701
-2.3827178468502823,0.9710561810034494
-2.543702879008108,0.9082320539847858
-2.4978428432891455,0.8511779996648114
-2.5246283029683654,0.875393547173748
-2.2973172951296297,1.2047011746793364
-2.301615000196582,1.1977398234262782
-2.2989529262156134,1.1943163151491887
-2.22856013980733,1.1854631325204565
-2.226337625669379,1.1746216098325584
-2.2539403398910105,1.164475374137564
-2.2828896109538577,1.1290345063978768
-2.2699653037044407,1.1207561350714863
-2.2857150484549202,1.120853338986761
-2.867397407989337,0.9556650558573796
-2.8513876172696953,0.9474950325226188
-2.853468033060861,0.9598176349983594
-2.5809915894257167,1.1111766955400666
-2.561485916401367,1.0951336499772404
-2.578552674603216,1.1071196884659191
-2.9006034196713557,0.7969973741685237
-2.8954538196973094,0.7851665975968789
-2.9072769139797776,0.7942338250232996
-2.5482724775062624,0.8019684975963387
-2.4679169608303195,0.722411597913778
-2.516315703622074,0.7716874784296494
-2.5259209534760196,1.1428950587784965
-2.5273142641984276,1.1385054237695555
-2.525975810359906,1.140192139567873
-2.187598129313524,1.215713932165739
-2.180978190115987,1.2048965056645684
-2.187616525948385,1.2052283746713408
-2.5069956598816265,0.904741568112334
-2.4622255297189826,0.8515517867328474
-2.4776493927097514,0.8412084120386177
-2.95656696282504,0.9599492055307088
-2.9531843308538734,0.9531555118328453
-2.9574890281228656,0.953856500893482
-2.6540981635616014,0.7058439879809048
-2.5920888532947384,0.6881790946554615
-2.6198864224951848,0.6972235898244274
-2.1995422067462145,1.230977455183297
-2.2075495036476838,1.2170085958767258
-2.1929219257858628,1.2295021999932143
-2.1818296352391973,1.2222448843368192
-2.170030949992813,1.2121700519150274
-2.17604362220931,1.2179159197357483
-2.5463128535229407,0.8451254712481372
-2.456245540322963,0.7407446674060265
-2.4974231525831447,0.7795812493995292
-2.54355940708006,1.1226962572758794
-2.5406533790042807,1.11653961824291
-2.5395607600367422,1.1161604184424336
-2.8103910957456537,1.0260678809188255
-2.8097784619547164,1.0191718269772674
-2.8126320606600825,1.0227350591076332
-2.4217228679839407,1.1982318816225546
-2.416862999402895,1.1857007434142999
-2.423155198877546,1.1888649514851084
-1.8698185289213438,1.2290222602824368
-1.870382640233499,1.2213091547506236
-1.8647248820458668,1.2240457264936673
-2.5491452632137523,0.8747443417874367
-2.4739115765508197,0.7862105833066861
-2.5058389940553325,0.8235948399885786
-2.383812040903328,0.8959123619386213
-2.3696580175981365,0.8665349290620324
-2.379571143169199,0.8835452801333573
-2.2193786011471883,1.2722011266815771
-2.241803820116204,1.3082638973524203
-2.218177973315741,1.2684970705496785
-2.5505578826792124,0.8118004949133967
-2.480113192325848,0.7384117220159584
-2.4995139372080857,0.7591677181911591
-2.823342804706619,1.0556289710602949
-2.8236375591977936,1.0510782678965715
-2.8213050644458386,1.0559188805400919
-2.537526328794612,0.810139382495744
-2.4649178175406314,0.7312599854498006
-2.506495815869561,0.7727894393034118
-2.538570146351783,1.1037017800430047
-2.52742491267545,1.0895146764249064
-2.531502600664847,1.0956537360218472
-3.4827230817782167,1.0322521264322322
-3.4745036696461105,1.0300712971094685
-3.481887273824029,1.0322273323086937
-2.305142790709217,1.1921712932322601
-2.2990103078706996,1.1830378601580378
-2.300649407658828,1.1864457622241467
-2.677458867392447,0.8452512945209872
-2.5786318646970887,0.7681800094072582
-2.643606312787018,0.8176588797297142
-2.5051365752635975,0.8105439212308319
-2.4459180076996825,0.7392822270004216
-2.4643080166470033,0.7623346138150106
-2.525262124008482,0.8092007523476286
-2.4629023378546986,0.741007702742654
-2.497857420859995,0.7770647465827775
-2.169843109516132,1.204096772880225
-2.16145507076795,1.192290277494858
-2.1671949717686134,1.1989950798083984
