EA vs SHE (eV),IP vs SHE (eV)
-3.1620848236505346,1.7206269940188923
-3.080406437159337,1.6968632063832803
-3.148835346245344,1.767038041796446
-3.3876084894737017,1.7697743411908318
-3.388168969413906,1.7708389635054465
-3.388168969413906,1.7708389635054465
-3.189566218657297,1.3111566654276121
-3.1685356297224794,1.3091284097886422
-3.186924775017272,1.3093190777029322
-2.8035239764656423,0.865920704524905
-2.7920708597429686,0.8320945160683896
-2.7952492697840756,0.8481284087041231
-2.9017429639846934,1.4938335445593323
-2.9025438525178946,1.4931858580682895
-2.906877944710685,1.4950123140360227
-2.9225198557493903,1.620863574716401
-2.922736723341792,1.6208743785516633
-2.922969091164163,1.6209452059194156
-3.3350607393332865,1.8352071439588784
-3.3350607393332865,1.8352071439588784
-3.3343903285477445,1.836718893669913
-3.1897767135497865,1.8156130882370825
-3.1821251413323517,1.8139206352431048
-3.1858127522489332,1.81523905333674
-3.0345240521583396,1.804909555287019
-3.030995371240654,1.8009538186329326
-3.0254578923322515,1.8017199111853477
-3.39347315988345,1.017215227980201
-3.398327608698611,1.0113584929832864
-3.390336904830644,1.0112784733951596
-2.471802952900999,1.9052183982467763
-2.4712581309217954,1.9047322670010636
-2.4831213201630087,1.901961619781342
-3.529375999143665,1.03311701052126
-3.5077383481086932,1.0257170581604291
-3.5330095327970867,1.0207991881438157
-3.0002211049453456,1.9582978008358007
-2.988508203460217,1.9583268629630528
-2.9889063047974322,1.9579112642026735
-3.6428432025392783,1.0297781386887273
-3.6438011903964886,1.0282824552986474
-3.6520384047734376,1.0222690383869886
-2.9398683058734094,1.2846467699598576
-2.925165748474915,1.2745320144538774
-2.932633546176466,1.2744442967336196
-3.0780817578093913,1.4832035253940092
-3.114849994203007,1.4367439977839591
-3.300911650479702,1.414984541420529
-3.025043945023658,1.2667578692357344
-3.0191786426808465,1.2524658283703871
-3.096903037365224,1.2752042695926085
-3.241161851109186,2.0049824559163265
-3.24111444345863,2.0081024336714215
-3.236614342621774,2.006075811170007
-3.556934941158077,0.9827111722731056
-3.513831817837827,0.9559365243972362
-3.536230278474027,0.9669355113382333
-3.2653327441031097,2.0311346493174365
-3.26601771921099,2.0315886082437387
-3.2611644673491864,2.028785554413723
-3.244206472429075,1.7951534309747028
-3.2423633422685945,1.7942995195657867
-3.242673919968555,1.79440369280893
-3.46286166198583,1.0926780142453951
-3.46286166198583,1.0926780142453951
-3.46286166198583,1.0926780142453951
-3.2584124601233375,1.2886364919077133
-3.232894768560864,1.3011912603305693
-3.2589310677521652,1.2824839907581769
-3.3821743796061443,1.0670944379260359
-3.3645309465022906,1.0580919231813841
-3.482971689996012,1.0799554246470446
-3.0857728665078743,1.7735098708305699
-3.0825767759431053,1.7679215245095479
-3.0842546531025703,1.7696221778857735
-3.3712596659860483,1.2066416856372968
-3.371486503517165,1.2080488762273307
-3.3840347883178077,1.1816393764573137
-2.6340673114113895,1.2630136028142245
-2.6200086155901685,1.2611950236844778
-2.631788459503033,1.2603788729247807
-1.3710883482821414,1.9809066480015487
-0.9459984359530419,1.8897035354044411
-1.3133202079647994,1.930345993258897
-2.8302388028965733,1.4940059811089998
-2.8277880245001477,1.4908001268772415
-2.8292157372838007,1.4908068299339046
-3.407926308511913,1.7920787831211529
-3.404413382949226,1.7930221617639275
-3.4075029494341997,1.7925311488195514
-2.557881502729855,1.7888838443266752
-2.5578076475222407,1.7890847520555182
-2.555870295752595,1.788719154128048
-3.395375013854848,1.2681941095037939
-3.3791812078549808,1.2899089922972589
-3.3905474021034863,1.268837212770005
-3.141243182004312,1.9982131642990038
-3.143274969784018,1.9935921882253194
-3.1411979047783745,1.9967259361831322
-3.0620518979706772,1.794543145254463
-3.058702173252741,1.7815643859815617
-3.092937285864165,1.8167529514002057
-2.4771033283261903,1.9085572915647366
-2.475140829102124,1.9084232974777848
-2.4767981367632577,1.908517652902835
-2.7897826986618144,2.0721632906643324
-2.7911769265133883,2.0687651774332503
-2.7908117934339076,2.0688705088027675
-2.970420554907131,1.4092178863089382
-2.970293462543293,1.408212376257298
-2.970000694120167,1.4084889237115634
-3.552748559569592,1.5741979456915622
-3.5466285956001546,1.5792967770275295
-3.5662002273185074,1.5837607596437886
-2.662730013061841,1.7493451880123259
-2.6688322359847754,1.7472814617119599
-2.7159641698378425,1.7431165624746687
-3.1576746713278414,1.919606632527131
-3.1581301619267577,1.9146454954550345
-3.160080358631103,1.9210678558757046
-3.1794471436934915,1.7586435947818626
-3.178855051437869,1.7584658451141828
-3.176306119009585,1.761069709452336
-2.050252673286096,1.7078721183170036
-2.0155266427326812,1.700018792027203
-2.0414836229547118,1.6956885768890888
-1.9481474160627241,1.823331487897609
-1.776100685830361,1.950790314831522
-1.80808883549365,1.9941125145984624
-3.3414637658512674,1.731160662264281
-3.3424897727538814,1.7318107746851226
-3.3396912983049045,1.730338014461428
-3.0135703034934687,1.2789394231656284
-3.0135703034934687,1.2789394231656284
-3.0135703034934687,1.2789394231656284
-3.2636916183467575,1.9031593803058895
-3.2625860953771264,1.9015912529766226
-3.2625420256977833,1.9022769381224813
-3.366336322842209,1.7570005091424565
-3.3658214856376634,1.756042085808656
-3.3658214856376634,1.756042085808656
-3.223702737325821,1.775307884268254
-3.2226708347439263,1.7751016717814523
-3.219681276067366,1.7676711680241601
-3.0875962479497034,1.7901106793162676
-3.0913185510766823,1.7848087474437972
-3.091311191465573,1.7889877512629295
-2.6463511466509133,1.7997310336695302
-2.6475685439540166,1.8001185036878746
-2.651886036147917,1.8012987702019505
-3.616591494491405,1.0271839877728255
-3.6102339001808,1.0345421449270935
-3.615273301833653,1.0274458470316583
-1.562815792978799,1.7371929982229468
-1.4980789852148555,1.687946196453546
-1.5296661411556756,1.7125692653463962
-3.20055523735422,1.9285637032708582
-3.203356574115809,1.923587849062589
-3.19573108890038,1.923308526112241
-2.45955804992411,1.9083174578750237
-2.4588369504402383,1.9074222694825866
-2.4595468264772355,1.9073359107774364
-3.1398567845743397,1.2800667428243027
-3.136840583907953,1.26813407080583
-3.1331819524081532,1.2714077175969323
-3.5784909898010318,0.9882081669570492
-3.579288492623416,0.9921126264995517
-3.5895855788651665,0.9739989811536239
-2.9869634487986816,1.9737731104890102
-2.9718355736894937,1.96639774776803
-2.9783164915033127,1.9734177292675275
-3.179427633165686,1.513324074559173
-3.1767833221568424,1.5118763619765418
-3.1763482419408384,1.5110394453626852
-2.740633511648278,1.828985852254774
-2.7446139464679553,1.8296639749667327
-2.741271248373672,1.8296468367995529
-3.343912854136767,1.7250527614771896
-3.343912854136767,1.7250527614771896
-3.343567268277436,1.7247017526204587
-1.1850379151178962,1.9523461166825442
-1.1850379151178962,1.9523461166825442
-1.1856740017237195,1.9524339644853796
-2.010146321130238,1.218703440166335
-1.8230929510521376,1.1483536651294368
-1.9550754429327077,1.1918399038281533
-2.3680948416038605,1.579160017106387
-2.3507878867134475,1.5714756003998713
-2.2610628924236216,1.531966558901467
-2.7041163625152644,1.701839991494085
-2.7029067220785996,1.7014770794227423
-2.7041800708279626,1.7014708732242085
-2.721589947795518,1.2305861499696933
-2.6531021384425513,1.2260240433940455
-2.7047410347881735,1.2258708548953197
-2.6136592764851962,1.8920945086385212
-2.601557811047374,1.8895473837569514
-2.6007124134581843,1.8888927075795572
-2.312849366835018,1.9145340411200922
-2.314176015980804,1.8922556242939292
-2.315424679861365,1.9074551439230254
-3.3123109576311154,1.1085192201350702
-3.311288095402858,1.1113073008584469
-3.314247993188929,1.1032120595246762
-3.1831546731102076,1.8997495221580327
-3.1831546731102076,1.8997495221580327
-3.184507044659285,1.8998988571324862
-3.361586333324684,1.7575766167578282
-3.361586333324684,1.7575766167578282
-3.361586333324684,1.7575766167578282
-3.570428660323905,1.192970492653332
-3.54234945607817,1.188415862219457
-3.555542898192211,1.1931790252498964
-2.7227792546256686,1.8329970156404432
-2.726224351741727,1.833478984804282
-2.7256153226430477,1.83318242600352
-3.1506537090116393,1.5246804841578971
-3.1506537090116393,1.5246804841578971
-3.1505075622081455,1.5249896530281306
-3.2131408687000182,1.814779861921274
-3.2131250360574555,1.815750433339232
-3.2100151162491266,1.8146673646543234
-1.7347702615917104,1.4589288626176715
-1.66506978434063,1.4530614988353003
-1.7109414931338018,1.4532582309186528
-2.686020432692138,1.229069376690177
-2.618384423677298,1.2238633231938107
-2.652971186399906,1.2282883432195872
-3.5934246938444567,1.2376637318023362
-3.582637556032038,1.2364019181859116
-3.594501356799404,1.2401787115396201
-3.385264801100697,1.768059838657728
-3.3854107925278893,1.7691629993168136
-3.3854107925278893,1.7691629993168136
-3.265523473754321,2.2258122781678154
-3.241935874052677,2.2121311891123616
-3.276744898432532,2.2267867663307603
-1.6695243958274602,2.134879159974173
-1.6157590967370217,2.023626668491764
-1.6667191187729833,2.111457612397546
-2.796345285624309,1.5276350809926278
-2.7920166018315116,1.5243393780669352
-2.7970739513990845,1.5308248995420897
-2.6339948736094376,1.9443536175693548
-2.6521351542116887,1.9474612785616752
-2.657305465047071,1.9659083297091968
-3.1723363205094235,1.87444551606321
-3.173564136756997,1.875184098279006
-3.1752615879303705,1.8687213633868145
-2.805231605340165,2.0413151897937762
-2.8049092617895486,2.0410909613952137
-2.8020897094079777,2.0406730332218572
-3.2726395456872424,1.8942960355123095
-3.272761879689792,1.8939368440761857
-3.271353277583315,1.8962126233735286
-2.6236993512451767,1.830797651189404
-2.6236993512451767,1.830797651189404
-2.624679703800548,1.82960385784699
-2.7641946486811997,1.6614508212496013
-2.7711625784044,1.6573567687541575
-2.769826453835807,1.6709565380997362
-2.8669244853829294,1.187158856607589
-2.8425194480085088,1.1795263508005303
-2.877751615926295,1.1883373010564107
-3.426805801031293,1.1764874364443987
-3.4100953464899604,1.1871824019364547
-3.4222749168323507,1.1787233354812734
-3.0259982775491254,1.6236696319403925
-3.0259982775491254,1.6236696319403925
-3.025186722891525,1.6227005585243468
-3.5603211319657593,0.9494215324284635
-3.550855678321076,0.89686761519774
-3.572226352531847,0.9338257817787015
-2.848864227177603,1.3267629824694125
-2.848864227177603,1.3267629824694125
-2.848864227177603,1.3267629824694125
-2.800980601146529,1.8415158138897594
-2.808702915867817,1.8414015509293986
-2.8025644637926406,1.8425662093085071
-2.510841505590519,1.5317416734119713
-2.4927007581094105,1.527396340434153
-2.4985622260200886,1.5278365969334313
-3.168416073546526,1.7259104875881592
-3.1688932330434847,1.724796436720901
-3.1699916321772807,1.7283080951794585
-3.6535268284581552,1.2350906425057282
-3.6420171664924683,1.2478744261771444
-3.6557552904965647,1.2342455349396444
-3.3244377923160853,1.2020025281063929
-3.3244377923160853,1.2020025281063929
-3.3244826474931233,1.2022620951102623
-2.6793916900831594,1.858511367340105
-2.686661282394405,1.8446040267618249
-2.665485557585867,1.867208453358672
-2.3153170298727255,1.5025545925413484
-2.301489431979338,1.4980747790762254
-2.31040689400677,1.4971469329172007
-3.3665622666321187,1.7565494034780738
-3.3650834266937353,1.7573391566783296
-3.3631435639596914,1.759749723682444
-3.0874443660288304,1.7665960524404285
-3.0885192369624743,1.7676217569408248
-3.076839122073187,1.7678291873953929
-3.609391175847075,1.2099473263263751
-3.5941440879514928,1.2314451172432506
-3.61393516027798,1.2175770368751866
-2.7216226930971765,1.8336408205046777
-2.7204711989500288,1.8335100251004357
-2.72176937290379,1.833322586984809
-2.214460920422666,1.9766118586999035
-2.208581631563858,1.9657522520889121
-2.2109643492357196,1.972136899045457
-2.6655874500971595,1.3858121353571604
-2.6639832487706427,1.3890790974852454
-2.6664521704447623,1.3851525857298208
-3.080726344600203,1.9653055127640764
-3.0802228986216056,1.9720356302310078
-3.0807170532524486,1.9633428478752977
-2.436537279375922,1.911876504661859
-2.4363484173171805,1.9114381608857955
-2.3991724420413627,1.908670238133956
-3.3635196169361024,1.7463062590955611
-3.3635196169361024,1.7463062590955611
-3.3621253076619366,1.7450044090504753
-3.6077268524020787,1.236358943677097
-3.58589250897701,1.2512215794977195
-3.604517866083735,1.2353546524808445
-3.189551768512724,1.4978333702292106
-3.212646965287345,1.4912456916090042
-3.193195361696328,1.5008056695566385
-2.9742181812294484,1.6104158722135966
-2.9855389162566417,1.6220386731404446
-2.9682347692311457,1.613001289643943
-2.9716242517288434,1.1516359778638374
-2.9273782648751574,1.1383191214036037
-2.945608868451914,1.144633965904842
-2.8568599422845113,1.555950307071716
-2.859389795485051,1.553947603966505
-2.857169160419153,1.5558359358988938
-3.7567939455085897,0.8739596718742512
-3.7567939455085897,0.8739596718742512
-3.7575088783939568,0.8737330374790611
-3.32124272020432,1.673542867881497
-3.322894349387078,1.6736930759706417
-3.3255170938290908,1.672719462741868
-3.327571625619138,1.688278522724528
-3.327571625619138,1.688278522724528
-3.327571625619138,1.688278522724528
-2.6567674598049864,1.8768649750644928
-2.6567674598049864,1.8768649750644928
-2.6567674598049864,1.8768649750644928
-2.8318740668346907,1.6707641971021867
-2.8175171416492506,1.617689443714406
-2.8265510532880276,1.6575954306690712
-2.2439704373750726,1.4821440438643374
