EA vs SHE (eV),IP vs SHE (eV)
-2.790666534318624,1.0518083925812864
-3.1402020494600067,1.1429753356469274
-3.129068852652848,1.1290392006380143
-3.139953122336008,1.136710138516095
-3.1448491808192953,1.2785931665816153
-3.1299025381705166,1.2771784638532795
-3.13678877849887,1.2830943969881152
-2.7750004497024103,1.4242725371550615
-2.7750004497024103,1.4242725371550615
-2.7750004497024103,1.4242725371550615
-1.9087690486072644,1.9123205277234347
-1.867107817486268,1.8079396448031428
-1.8752549496015407,1.8457946341853377
-2.887157980104329,1.4920748799746644
-2.8881491528399703,1.4810983075812918
-2.887745929594293,1.4833802158079354
-2.0021170027332604,1.9759573209880905
-1.9014501691324468,1.7941504708585525
-1.9657550158647492,1.9180590545588683
-3.395670628329868,1.0662642942955742
-3.391375572970739,1.066202272415055
-3.3986832445303765,1.0729425358936606
-3.243403771136808,1.1271850330433884
-3.239276106824138,1.1224355927980316
-3.258146785194271,1.120178022213923
-2.597250336528179,1.325101710341195
-2.523341293041685,1.3111477435797043
-2.5933304864348896,1.3069056381014823
-1.7947246062124647,1.8810243708810774
-1.7307738664885073,1.5988189174084977
-1.7694268764496472,1.7803327951515537
-3.4200616352167152,0.9491746801103829
-3.2405494389218097,0.9215368502207871
-3.314097316300117,0.9401879400007541
-1.9486782431698366,1.8953778847920815
-1.9101363101461752,1.8073371128005677
-1.938713240460602,1.8654567040906465
-3.0000076622418708,1.2486434287337214
-2.9559303909749803,1.2556846943160789
-2.975081631628424,1.249934175308197
-2.7293490244286933,1.3874205607601997
-2.6855753585096624,1.359915361660283
-2.7088217130434264,1.387943685230986
-2.7372545167434885,1.364278670289456
-2.6867774533238613,1.3729388949574655
-2.737729652439461,1.357086214601251
-3.1497129275553775,1.4699980348839647
-3.110309519117907,1.4549991697680134
-3.1365103572251187,1.4470013474615475
-3.1517883169668726,1.0934344671336822
-3.1159794272534396,1.08508093247041
-3.135255820297428,1.0954515036054593
-3.4724421459019514,1.1269829913691933
-3.2492748964055918,1.1135936252342828
-3.36184447033133,1.1296627776615256
-3.1669895560518726,0.9831972643060422
-3.154769156600099,0.9668145768147479
-3.173597505801276,0.9737391909064237
-3.1203453133399806,1.3526177133226276
-3.0552111595115257,1.27850467038141
-3.091326158611992,1.3261817845327852
-2.8470710974264555,1.3010016410761582
-2.8243465655531113,1.2882368004973033
-2.836339906166333,1.2928653765910214
-2.7512131552895402,1.3821974392543617
-2.7460715302930625,1.3563851439653978
-2.7568172220101794,1.3604963644015788
-3.1928346034837505,1.1291710739213798
-3.1583365348562986,1.1044796482938826
-3.1832196787287224,1.1270625108756007
-2.915718718068196,1.3872671603100466
-2.922870670108886,1.3895583639888178
-2.917142870444126,1.3792894894540255
-3.435419763347655,0.9399151862769742
-3.231482994101174,0.9413413001253904
-3.3662322951371504,0.9508116599438303
-3.3673938630487363,0.9898788510033283
-3.2869424383277606,0.9716640412410251
-3.3285367703618944,0.9897177727063886
-2.7458895367884577,1.3912598431689227
-2.731637948029023,1.3777299563277472
-2.744514007749822,1.3797103420020975
-2.7679197144905014,1.5254488299396436
-2.753189493614623,1.4435206043370599
-2.768868693205652,1.4979822063578074
-3.099536760146971,1.1465218283477834
-3.0719832760227335,1.1317508289740088
-2.859061461074315,1.3265078078660384
-3.209273333615873,1.1284369327425068
-3.1767667608727397,1.1047408732017236
-3.1966146343725206,1.1154643779555196
-3.225619614436136,1.169674436134586
-3.217189370130158,1.159315923303602
-3.2214690732961584,1.1666812182685025
-3.289033521826567,1.1508156443940927
-3.256262852660002,1.1226664299341471
-3.2760822565526806,1.1355158444652975
-3.1540052133397802,1.147603722178482
-3.1298488028116713,1.1260426374032964
-3.145127044528234,1.1454388669998008
-2.3462722280540103,1.4321779463665056
-2.3171186293976564,1.4341200491977257
-2.3293519142344925,1.4382840448064484
-3.34988199990829,0.9203758455698826
-3.2014397858088337,0.7452269210926855
-3.2756537659013674,0.8172455285417766
-3.3262768427998743,1.1537289553584513
-3.3262768427998743,1.1537289553584513
-3.3271294525771884,1.1519419819947085
-2.7666539825586782,1.5197477403753028
-2.74359004897919,1.4438182449918049
-2.751469212335786,1.4799191730352406
-3.221381268062796,1.127789905238385
-3.221381268062796,1.127789905238385
-3.217748771169672,1.12924668346938
-3.2079485936240717,1.1152342583231298
-3.1658850472106606,1.1068247062478835
-3.1851948916774893,1.1219628374949906
-3.20883585786827,1.122114895675758
-3.1678204410204303,1.1164591211773136
-3.19382169505986,1.1161567256403453
-3.3289747053485748,1.0152973076980036
-3.3289747053485748,1.0152973076980036
-3.324249471842934,1.0216842885378434
-2.931539715571834,1.1579429448911907
-2.931539715571834,1.1579429448911907
-2.9299295874925826,1.154518735467841
-3.1539064106324486,1.0982738202636506
-3.126082631091192,1.0813786750590162
-3.151275110031032,1.0916438553539836
-3.194628135980165,1.1294732568852546
-3.1597521377653504,1.103978767420899
-3.1776597273952785,1.1221012829069987
-2.900938621220885,1.3703950358180075
-2.907914848939409,1.3715645675227206
-2.901541433270071,1.3600820017438513
-3.190856031703196,1.1376887915634148
-3.1570364184372557,1.1066780407795007
-3.174387052685595,1.1286034185159974
-1.9731449254601452,1.8772555435854708
-1.9345250643654412,1.5800283413885627
-1.9264885965895344,1.7311211008040723
-2.7363630159319734,1.3192265798090603
-2.6905269883230307,1.3445528974335197
-2.7287104130612385,1.3398955477454362
-3.043096403532485,1.135984815569648
-3.0240803156398477,1.1419795623687383
-3.0341544047678375,1.132361020184406
-3.242200910429315,1.253197825854319
-3.188035750148521,1.20743987275143
-3.224101224701295,1.2312837779509769
-3.301699397288237,1.1410043155321583
-3.1885436815567996,1.130453422226705
-3.27879047357832,1.1171489706681899
-3.3972404766162843,0.9981589560143604
-3.2288722143750603,0.9836466116326099
-3.325658892857075,0.9815112031601507
-3.504902064996155,1.0920224925334092
-3.504902064996155,1.0920224925334092
-3.5063489811216884,1.0915251712789797
-2.9777663203380906,1.3740855359621877
-3.0310373321358033,1.3961023795809027
-2.977195802575507,1.3728385603499527
-2.841797889623709,0.8467995547539345
-2.6040533803212758,0.8964137931053237
-2.7467169190428184,0.8639421321285612
-2.7037238979719787,1.340049310633592
-2.6638099414676804,1.348839798075534
-2.711048972810294,1.325077146375125
-2.8443791287174087,1.3835663678974603
-2.807705818766784,1.3272739151199398
-2.8578943391274994,1.3893681302150414
-3.155372251920767,1.1210545005452763
-3.1379826476238235,1.1070158025302177
-3.152430270933189,1.114491977771457
-2.7450552031624396,1.375012555291384
-2.736900147170007,1.3674310060920465
-2.7477778771396184,1.3755085977445924
-2.87853067558817,1.5083559028268547
-2.908405316917089,1.475828888743877
-2.8871005921476636,1.4911813573197101
-3.149766245074711,1.09640911613333
-3.124838240950327,1.0764544581996758
-3.1498797693236433,1.088270216078344
-3.285410569725748,1.1047235086369218
-3.285410569725748,1.1047235086369218
-3.2837263843888445,1.104907751207829
-3.0570205136596944,1.1104227444865986
-3.0413086487581933,1.110921723312157
-3.072652964883864,1.1178774477158366
-3.3892096602824027,1.1812742104223797
-3.2267678107056015,1.175662200969127
-3.298343059349512,1.1581045684757552
-2.3120805207714095,1.5618841470309004
-2.302578575235597,1.484680690397683
-2.3136478149255346,1.5522699583573967
-2.0989022431356554,1.4521118313598038
-2.0989022431356554,1.4521118313598038
-2.0989022431356554,1.4521118313598038
-3.1684059660392583,1.116365382812662
-3.150817769849066,1.1045595961110697
-3.1462819224731207,1.1234622738410731
-3.4462379241214305,0.9949555148298822
-3.2286443778742036,1.0056827730387357
-3.3522361163133123,1.0002442835525387
-3.1565393404283064,1.2838387873261925
-3.1565393404283064,1.2838387873261925
-3.1565393404283064,1.2838387873261925
-2.622366337917197,1.8536241709028904
-2.614916663442358,1.815127696827602
-2.6184034933893634,1.8390380472741088
-2.7770815110822156,1.5217551041638973
-2.7556457084532524,1.4325717713899975
-2.7719077193387744,1.4883852830099495
-2.7600213753693885,1.5238565090238751
-2.7431421676023113,1.443449361509436
-2.7621874066752015,1.4957850756084226
-3.1928346034837505,1.1291710739213798
-3.159029463342583,1.1047152073297402
-3.184786296634619,1.1188812941001318
-1.9692814401178085,1.6728008983038407
-1.902470876610468,1.5803704967949448
-1.9680682538780272,1.619997961166606
-3.447551007988244,1.1200245744870174
-3.2525801353774755,1.1123080643301158
-3.3795980955238303,1.1131882307692509
-2.8418669943438393,1.3902549784099807
-2.806941042818098,1.33261924133833
-2.845731776728671,1.3810096212704588
-3.090303305542193,1.3138428484377953
-3.0744162015974923,1.2949379966838375
-3.0879630996894853,1.293785026798663
-2.959679995601099,1.379347407291731
-2.959679995601099,1.379347407291731
-2.9584808355870873,1.3784834414251934
-3.2335545974112248,1.180193166720931
-3.1956732231515614,1.1683145257963286
-3.222105669913407,1.1789439359605036
-3.2986690693793967,1.0359393301736946
-3.1869726768299746,0.9474058592985615
-3.2485654885990596,0.9673799968430189
-3.1184641298238103,1.0253149770537895
-3.1184641298238103,1.0253149770537895
-3.118440440799983,1.025903340751747
-1.8416176400284787,1.6939441390093675
-1.7734785529472894,1.6145990951123799
-1.833092442467219,1.6692528219849665
-2.7135449632781024,1.0842607454182653
-2.64120260229864,1.0717758878832577
-2.6792932554282656,1.0849818983441226
-3.3407012226439554,0.6915181559172022
-3.3043317722894106,0.4517288165449811
-3.324826109170208,0.6110155590026138
-3.175622163877629,1.1499889035463886
-3.1529793837363465,1.116579069978797
-3.158565532930899,1.14873179159838
-2.6549387536852067,1.6197793203343285
-2.614862028397544,1.5871516160243226
-2.646762245583584,1.6073628316607567
-2.6741957373417917,1.294045765436524
-2.6741957373417917,1.294045765436524
-2.6741957373417917,1.294045765436524
-3.2435810797824747,1.0627229957829796
-3.2046322182594746,1.0120920117097438
-3.22848114852275,1.0443909735128039
-3.3058654186832137,1.3654062338787194
-3.2279274674793794,1.3702262224194792
-3.2804906059842467,1.368281673317025
-2.787993731242978,1.1667982846114198
-2.7169751414391645,1.1167640395472205
-2.7687760839500153,1.1372364952704306
-3.2266340573867507,0.9894922219164236
-3.1952891619544936,0.9674389042149213
-3.2195769650985295,0.9831005238405751
-2.0198471550229353,1.908435341779684
-1.918678256833213,1.8699627706453053
-1.969960888254876,1.893125210398527
-3.1915736316261545,1.1304040038616423
-3.1625749062545454,1.1040809613366014
-3.176842361680873,1.126617037197317
-2.70868883484205,1.4668265950754316
-2.699924003394834,1.4524411160144977
-2.709783911218011,1.4646295102446973
-1.4015974824283584,2.3253049899610483
-1.2871042505231418,2.1987792986766155
-1.3503292611642361,2.2940448729936547
-2.998057177758688,1.3444375097416261
-2.9918794173875107,1.335301891227119
-2.9951660461288894,1.3402319305051713
-3.334083025647813,1.4731192238492719
-3.2703584063116513,1.4546369578629472
-3.315661333877985,1.4678087128152266
-2.69885205370952,1.3580546294870062
-2.697259559316744,1.3422438609823386
-2.700944118992249,1.3508484151416276
-2.968317874970287,1.4326689553611813
-2.9566743487469798,1.4000698336298472
-2.9647292140920865,1.4167056824835842
-3.278404984322649,1.1070289051613333
-3.278404984322649,1.1070289051613333
-3.278404984322649,1.1070289051613333
-3.069433352895661,1.0963838258747005
-3.064966467822125,1.090902451622807
-3.0758210618489925,1.0966772292020832
-2.692979043253582,1.1489278790779125
-2.6884834354050167,1.1470564928846259
-2.697570769955124,1.1523647838249018
-3.184231584039313,1.117796052602871
-3.1440455396894893,1.084912738031541
-3.162307827044273,1.113048242688989
-3.2388866872773154,1.0252394750264988
-3.239566570532534,1.0276523493014862
-3.2562391102646195,1.0279123368853509
-3.0428677255412215,1.3210095447681112
-3.0360951494526067,1.3190395270828874
-3.0402994526639087,1.3219721480570852
-2.571819308465523,1.3240103772819964
-2.4879928520187033,1.3163049236265758
-2.536170730905946,1.3283105156003578
-3.1567210143576423,1.2127379636274254
-3.0829109770314203,1.1880021198960675
-3.1094872829054396,1.1708035617127037
-2.884511911093633,1.5636016171898874
-2.883710554457355,1.5653063164634438
-2.8809206110228742,1.5606924432315703
-2.633655784792198,1.5551377445536736
-2.605430490722552,1.4696232696866938
-2.611365762761138,1.4851554001972729
-3.309533073747636,1.1303415982044849
-3.208439541096109,1.0172881475660698
-3.25200186991565,1.0492167581933776
-1.9606207473987611,1.8170991166141381
-1.930855231776099,1.5674764128695646
-1.9356905904919415,1.7171370146859704
-3.1158516718851943,1.21680135692928
-3.096447495222887,1.1925750167374864
-3.094117697460887,1.233435718138868
-2.768368623742521,1.51888703240857
-2.752574111465072,1.4373509497806154
-2.7669876802567184,1.4887443861262815
-2.812925355506946,1.4549936636780212
-2.8231086336149698,1.4178593060676277
-2.815457046309444,1.446263632248731
-3.288347470867653,1.1207057094059563
-3.283436094328305,1.1127300324743068
-3.285558917327564,1.1177863615635233
-3.1540688134447428,1.0886975097724998
-3.132322378999329,1.0672211027431266
-3.14360306755837,1.083923906806558
-3.1948981817217104,1.1300771933167861
-3.158802780609426,1.1043655459856407
-3.177006919925055,1.1266013870522096
-3.047712096177039,1.390134943052249
-3.032923894208857,1.3852718123023604
-3.036077163909374,1.3859566668376886
-2.8549759187807564,0.8468155925474142
-2.8653672302993476,0.7769644510936379
-2.859506173486647,0.8290856339295566
-3.0713269560459113,1.104274018179117
-3.066646836600052,1.1034450417524533
-3.079320726376876,1.1055895459113783
-3.069843532493505,1.0987093236560599
-3.0654963452060326,1.092747496575528
-3.0657125136842716,1.0922607110175702
-3.2809521090084472,1.1208143095488634
-3.276638899836833,1.1160605928353033
-3.2983757176837427,1.1170346802507944
-3.1449118347668863,1.0765428858775046
-3.1258096203801697,1.0588750615390206
-3.1369398594580002,1.0784795515625052
-2.956086989162686,1.4129660711531233
-2.948782572086807,1.41146026061294
-2.947004386923735,1.4127658903584475
-3.1727251799274727,0.9982160102072217
-3.1672874917981586,0.9748533230263515
-3.167023941563031,0.9901939536597101
-2.7671097552791646,1.3852965337919232
-2.7551813897403536,1.374928969774992
-2.7735305893762905,1.3960087684757805
-3.3157533190482176,1.0651107487541818
-3.2813617181014627,1.0603336036799669
-3.293003788116347,1.0648661479741213
-3.2002551839530016,1.1210763712165766
-3.155407928557767,1.11146007571837
-3.183691767389049,1.1129545573260728
-3.4834673302201726,1.060418481634969
-3.267861209731005,1.0724170769291261
-3.3415005678607725,1.0736991663480209
-2.7437236617864427,1.4388442784481694
-2.71999091161369,1.420506215310293
-2.756699424760992,1.410361523931449
-3.1662621403182234,1.0083351518804584
-3.154649559588373,0.9981800954256729
-3.1591399617895064,1.006476095885282
-2.984863001954472,1.157089862035761
-2.970633079078025,1.1167806878012985
-2.9829048505696223,1.136193377638979
-3.183683020525943,1.121222022574702
-3.142265849717079,1.0873119424675275
-3.169263518617635,1.1104134052613661
-3.3195404345665787,0.9125042394326535
-3.2376027686639826,0.9075924372863255
-3.283554162457584,0.9353104854000626
-3.280522319656172,1.1223253991000006
-3.2749232003420383,1.1133542238685794
-3.2920078763993827,1.1164078765313155
-3.1428133568869816,1.0726540427488052
-3.1304048273769842,1.0587110645538065
-3.140003175827369,1.0672106013978968
-3.3218289220636006,1.0720175442071531
-3.3218289220636006,1.0720175442071531
-3.3330657563330535,1.0673372109387487
-3.061747633955925,1.2980275161824864
-3.012098547927059,1.3407723135210026
-3.0383531532605605,1.308460537787519
-3.1641523264690172,1.1348758081096462
-3.1169771348003246,1.0956575388281637
-3.163019301535077,1.0958936384808071
-2.9778297452766833,1.4098165559764948
-3.0444141628098365,1.4453513851661468
-2.9755079144971686,1.400716978415201
-3.2364267533165205,1.1163651137145816
-3.2287139291492077,1.1230662477533913
-3.2370178120264694,1.1169933090998032
-2.563810888584546,1.2244312097757637
-2.5578941031941405,1.223129257305828
-2.5718586880443355,1.2202504865936308
-1.4895171206398923,1.9378865934605793
-0.9857032762122667,1.8014558893311872
-1.3463578815302975,1.865502935183883
-2.7336873372906876,1.1473211576262403
-2.7307914580346675,1.1462886929412484
-2.7302864852849402,1.1404140552375677
-3.245511037739722,0.951787820638888
-3.2357071121766072,0.9403998803872348
-3.239668823672442,0.9484154078266801
-2.6994802903136668,1.512149127185062
-2.624736791428527,1.4435827843745608
-2.6467809447227553,1.455604018673875
-3.227364119740839,1.3221155042215122
-3.1763242015344555,1.3166494338301185
-3.206172980986293,1.3067987495842794
-3.097463459515806,1.3502157741474445
-3.060187772518993,1.288701652198179
-3.084694832882112,1.3299163278407826
-3.1863951939807142,1.1491748001827595
-3.1456801942851453,1.1198183833841588
-3.169249398435337,1.13998230701113
-2.6152567429189246,1.5264541880142821
-2.576703948805274,1.4992052725521656
-2.6003794116582633,1.5170556345894968
-3.1463392829850534,1.1278347735236998
-3.1104103984996945,1.0999586546650928
-3.1352176872704693,1.124380439956457
-3.2879760723416807,1.1437277110246231
-3.286185320776247,1.1410386112852182
-3.281415843096678,1.1440334261105778
-3.2646465029320484,1.1803242666989426
-3.2037318884685146,1.1689004994848449
-3.2409194367944707,1.188754195036467
-2.64510037635518,1.3960283452060032
-2.6530070743694543,1.3887112334769534
-2.6468451980469045,1.393782004235378
-3.1228632574361472,1.1201225467651965
-3.113072468075651,1.1160862156529145
-3.1317136360921385,1.108671554381375
-2.944477139771533,1.3888422318490747
-2.9436045570375238,1.3878347559299207
-2.961156904956876,1.3986504211783908
-2.0305608033141933,1.6337603395345075
-2.021435523754912,1.5746995158675106
-2.0184599809619663,1.601712295108655
-1.981018716847625,1.8910193787287681
-1.9002240694407826,1.568074631542869
-1.9069026227826311,1.7698279806940969
-3.290040301873479,1.1112600780979054
-3.2852448307012003,1.105115609211045
-3.273173144400756,1.1158913779708954
-3.1300975849391706,1.0818408778576938
-3.1300975849391706,1.0818408778576938
-3.1300975849391706,1.0818408778576938
-3.191439432920719,1.1415320687355706
-3.1550154628308573,1.1147458703403887
-3.1807878655310393,1.130463796867129
-3.2033414838940804,1.1197101702841175
-3.169413428871693,1.099908231909263
-3.1859443736147455,1.119116831213067
-3.2534058910979065,1.1626932562060037
-3.244837324325169,1.1622006158202844
-3.2496978198033855,1.160314687084935
-2.9777547578712285,1.400865081429071
-2.975239171255784,1.3918340085536869
-2.9768486786949153,1.3960609791875023
-2.784702308793779,1.5175962273999244
-2.768486296640436,1.4462840274136377
-2.776875610326596,1.4838237917707215
-3.3615315237751533,1.1127089160836585
-3.2292368576514994,1.0945930290223749
-3.313832466132112,1.0975932695131467
-1.6428031497043907,1.9305301090489742
-1.538222934271484,1.8205427452733787
-1.6107477665744494,1.9205738393869365
-3.1630933749568806,1.129046948825415
-3.145208447614372,1.1170019635517316
-3.1548510115422195,1.1110898929816073
-2.7307859447553247,1.3720203948079583
-2.7298235081241025,1.3610476453663671
-2.7344651392970865,1.3674938894403117
-3.034787510938565,1.319913136762412
-3.0284855167773395,1.3188404299713754
-3.031079965022961,1.3205278044656261
-3.326118302289053,1.0632816051838185
-3.213484915049418,1.011679858409318
-3.2774115809665534,1.0329679666982154
-3.1762429410274065,1.1443530938424489
-3.1428129931199407,1.1153032883147744
-3.1611565885476587,1.1432252691328113
-3.0418740012230225,0.9697428799153868
-3.0382373899781387,0.9823517584345112
-3.039254595450326,0.9817700591554123
-2.965589768263107,1.331486467872293
-2.9619441050315856,1.3286309481336287
-2.9783359507391065,1.3366066379409363
-3.2796364321580556,1.1135034121673508
-3.2796364321580556,1.1135034121673508
-3.2796364321580556,1.1135034121673508
-1.2373570167134897,1.904027423081854
-1.2373570167134897,1.904027423081854
-1.2276810021893005,1.9130872185161307
-2.0063210988552362,1.1714910596616546
-1.6818245433876498,1.1035587102657927
-1.9050717240783301,1.142434224127638
-2.277876432786547,1.4864375242519254
-2.212570715341491,1.443886925406257
-2.2580814610534805,1.4654746610425669
-2.7161114425757376,1.4874592638329722
-2.7187726041373557,1.466930639997658
-2.720505844163155,1.4733330208806212
-2.6979374782649517,1.3203202461836234
-2.692370680503901,1.3179239316289009
-2.697226317413789,1.3268648193998562
-2.646414452073505,1.5836372277413522
-2.6276825982415097,1.5571087487238708
-2.6325645945478064,1.5769800932851894
-2.691184714261449,1.3626849668227146
-2.6848633921317595,1.3337577672381797
-2.6946371965568585,1.3594302390497184
-3.138843615126083,1.0397245929223176
-3.132491729807515,1.048972674981687
-3.14204821034776,1.0416825858494427
-3.174366124237442,1.2577159788846275
-3.174366124237442,1.2577159788846275
-3.173367290051814,1.2589109259029982
-3.2852589964589693,1.1087972032817375
-3.2852589964589693,1.1087972032817375
-3.2852589964589693,1.1087972032817375
-3.387821892410932,1.2431762704277247
-3.286691385294207,1.2248280249488095
-3.3282099253941144,1.2228707477297511
-2.940595354860176,1.401981124236048
-2.937964470390527,1.3986169806414939
-2.9470571714716973,1.4105946125962738
-3.2300397669204357,1.0813988043365073
-3.2300397669204357,1.0813988043365073
-3.231336141018501,1.08042634996165
-3.1290762792965894,1.1069196761585558
-3.1201722116160977,1.1032710194885724
-3.1384625427448762,1.0951881190440584
-1.8867560563024974,1.133279329584557
-1.7218335169021712,1.0893478603519822
-1.8594247662742278,1.1321461608042709
-2.6567545690549315,1.3549503720244798
-2.639835698200858,1.3509406377548179
-2.657101297893356,1.3634635410327192
-3.342235304898037,1.4579414110916562
-3.2805029230968588,1.4392759898831917
-3.3122096572827524,1.4488432019386612
-3.178217154835189,1.128046407122084
-3.1495630456501305,1.1063259865942934
-3.1662849371086392,1.1256247642887003
-3.1906035205248653,1.1230322094116745
-3.1560958536507178,1.0995865327271275
-3.1787666660609113,1.113737639940745
-1.7684980396340422,2.0828189638988706
-1.5780882342738247,1.8504925170344135
-1.744102277581237,2.017352289442879
-3.054856842526705,1.070783305355424
-3.0464224849958725,1.0674573843197819
-3.0465303027122745,1.0641097512771382
-2.568465147173532,1.6650570150651332
-2.543383481982236,1.6131552876695638
-2.563440630090919,1.6406385677843411
-3.130338120639915,1.1010301071009287
-3.1096748223792052,1.0993176813912273
-3.1153243545728753,1.1101010808491147
-3.13662626257735,1.1432597872592059
-3.1137147142543107,1.12569332732045
-3.133565377315936,1.122808454549102
-3.1866256295183986,1.0615059899209902
-3.1655926741875247,1.042008839803176
-3.185374293099961,1.0535700701543955
-2.7936604214138874,1.4635622569829245
-2.7923226707049653,1.4574545445745664
-2.792916307693687,1.4624455001046377
-2.6693284865062563,1.3615922475860316
-2.6803030499283103,1.3634887391517612
-2.6873766670295653,1.3583391440887267
-2.8017788527386296,1.2284913248998182
-2.818843174773681,1.230998232500297
-2.8096267546352918,1.2309496967877762
-3.2223040425603044,1.224220351369475
-3.1801417828607232,1.2346352892514134
-3.1994789389347025,1.2342040443826752
-2.971887506781261,1.367313849893493
-2.971887506781261,1.367313849893493
-2.971887506781261,1.367313849893493
-3.3371801543782444,0.9649260848575048
-3.2195139412976466,0.829161375268771
-3.2724466194987927,0.8956086191017275
-3.104467748170549,1.0657450616380202
-3.104467748170549,1.0657450616380202
-3.104467748170549,1.0657450616380202
-2.992691276176771,1.3447785131712395
-2.988423634180289,1.3373185710838393
-2.989877668224431,1.3406583874016922
-2.557631862093791,1.496128243010317
-2.521145658348331,1.4424237951712817
-2.566550350421837,1.466561709313927
-3.1333282851410114,1.0874607028285388
-3.1108819824685234,1.0879508528099944
-3.11910144816273,1.095238420893249
-3.349208249029877,1.378423685767231
-3.249174328256726,1.3759663867012264
-3.302377070936549,1.381456654338746
-3.2908512806420416,1.1066630250496907
-3.2908512806420416,1.1066630250496907
-3.2908512806420416,1.1066630250496907
-2.758681890003547,1.5052076976540651
-2.754864694788835,1.466894998547943
-2.7680656778641923,1.4818645717729617
-2.4138068382293554,1.4930586279943692
-2.382141018140829,1.4704484611808377
-2.4008364925738417,1.4812883362437839
-3.244186233122999,1.0201710452184316
-3.1935606933085574,1.0181410645622992
-3.226566834330808,1.0173464961252359
-2.9668236873326816,1.407128112592433
-2.966295494612305,1.4057567884341047
-2.9753007515624494,1.423462356597948
-3.2443521836991884,1.4479356181826297
-3.1969272822721004,1.4386785552269332
-3.226529741871624,1.4248932658490934
-2.968624809827223,1.3498958096979146
-3.0289660102489737,1.372470011573678
-3.040453540244604,1.3865667033359508
-2.8209113457633186,1.406036964418218
-2.783830413621007,1.346197854262752
-2.8227009952326187,1.4028200649170484
-3.0475018146298214,1.1311530121158473
-3.028144036082166,1.137475798798078
-3.0413242421416933,1.1287566403955873
-3.032806908982589,1.3725262961019489
-3.024112915239122,1.3454913727854767
-3.029554504487749,1.3627937842735236
-2.6827120478929998,1.4705312807907627
-2.659566257650261,1.4498369335589352
-2.664497542617136,1.4674093060991416
-3.2811438310807786,1.1189360843731722
-3.2769953741585,1.1154295456852255
-3.272337437990369,1.1232412116063695
-3.336038272986391,1.4885369412825282
-3.270865855664982,1.4727937895836398
-3.297948969084399,1.4748154820486234
-3.298622859593162,1.144140692983671
-3.295942484509009,1.1407303207974346
-3.3014830101148984,1.1442902993701918
-2.9629297996072923,1.3648651785436094
-3.029420785568671,1.3843582453852443
-2.9593728865190814,1.354741372002914
-3.1047820246004227,1.0724743478269891
-3.0410803104529913,1.052202371104437
-3.070214116752693,1.0614015663729475
-2.914801807616965,1.431614271527416
-2.919809695064712,1.4103610658406305
-2.9189585598317334,1.4148479823569666
-3.3301606934728767,0.9934857455952171
-3.3301606934728767,0.9934857455952171
-3.3301606934728767,0.9934857455952171
-3.0602849696010055,0.9620636486959291
-3.055852422444942,0.9633470221605953
-3.0569465887136524,0.9615979382702062
-3.185256486995241,1.1178731662156698
-3.1626002922648713,1.1057102475968361
-3.1770769157857566,1.113784960664411
-2.4509895183621557,1.4894209728182994
-2.4509895183621557,1.4894209728182994
-2.4526861409941,1.4887828011547921
-3.1165856417130873,1.3600772449136782
-3.045872129139331,1.2835939578242919
-3.0749023921970364,1.370216179084731
-2.2593451118870047,1.42368579589018
