EA vs SHE (eV),IP vs SHE (eV)
-3.100268738674107,1.1332068948931748
-3.103900395159372,1.1296933034363503
-3.103006070491934,1.1341942009792072
-2.325941457928328,1.7395169596072277
-2.3049772155915784,1.8330228740392398
-2.3487897738872308,1.836753073455666
-2.0164831370136977,1.518684884345411
-2.0164831370136977,1.518684884345411
-2.015022519002113,1.5185889556720822
-2.8099097500651755,1.3712246484346493
-2.8082278572721617,1.3674566575683333
-2.821310979429797,1.3693488569252308
-3.0843006136482796,1.0905384792289254
-3.0729427122751227,1.0938048432122767
-3.077041760666278,1.0901753728859076
-2.779661511861216,1.4910109463571348
-2.779661511861216,1.4910109463571348
-2.779661511861216,1.4910109463571348
-2.327154730092906,1.9504300241093184
-2.324873037631497,1.9498605895361614
-2.3259502027082957,1.9549584211820963
-2.5294572871913057,1.6184533338085099
-2.5291013425660815,1.621104924196405
-2.531431245179889,1.6212033808390065
-2.5950977154706822,1.5863412523980072
-2.590530933253697,1.5822765668861036
-2.599942559129345,1.583963669418217
-2.7708820411271313,1.2893935788598174
-2.770927116159065,1.2898316076600336
-2.7705057091441847,1.2892821832185721
-1.7592348551207788,2.345915811078201
-1.7578155874399155,2.3437066488368896
-1.7627177403460146,2.34353269730654
-3.02017028934694,1.142525032098469
-3.018232091414868,1.1405225964617223
-3.021087137257085,1.1402998711468375
-2.3932888072673806,1.8491590690014414
-2.379877963867627,1.840567799864923
-2.392383132186125,1.848584283529433
-2.9081656740178827,1.685298316379079
-2.9138387652051185,1.6637750693730444
-2.9229179843064665,1.6777019977237517
-2.8352425244410178,1.5686994569432677
-2.8352425244410178,1.5686994569432677
-2.8342050990606973,1.566788099765359
-3.4052595909612586,1.1874491027880854
-3.4096417159785473,1.1735810056720148
-3.4230630384540195,1.1718630572903916
-3.0936172439715843,1.080879280441099
-3.0838058363507064,1.0672583296022606
-3.090150885903071,1.0785722713608015
-2.8764413848292607,1.3128307520253044
-2.8764413848292607,1.3128307520253044
-2.8764413848292607,1.3128307520253044
-1.6343443942692044,2.243609573672224
-1.6311161944975872,2.2332890364619726
-1.6428065458116647,2.246855392930411
-2.5502046623940977,1.3409354034948362
-2.3042606966557764,1.2610236024298256
-2.418343174759819,1.3217182890724903
-3.4817749480631983,0.6458846229413076
-3.5500933975603832,0.357743027055905
-3.514773748504849,0.5192677004911423
-2.7438062406076966,1.3003085885489791
-2.756086878989364,1.2972409414446906
-2.7470308988221603,1.2997636315619858
-2.487557261322646,1.8438234868221999
-2.4821952156415614,1.8409674135112848
-2.4805415140781086,1.839764637265821
-2.477772645382748,1.5011729846534188
-2.477772645382748,1.5011729846534188
-2.4794754149340825,1.5017166079376938
-3.0748148423283874,1.0742028415701463
-3.079565437648051,1.069405483167322
-3.070896962766683,1.0655682437774296
-3.124429658391283,1.2141057433768938
-3.1232719917799194,1.2177180617658283
-3.1160307707879373,1.2143981473637777
-2.7983022260794,1.1622678435179392
-2.73575832696173,1.1139244726797177
-2.7612430719221988,1.1295965064347653
-3.455427674509688,0.973547625080471
-3.4979577916112237,0.977209838993379
-3.5075506007957324,0.9787837008481893
-1.75326829959108,2.1674190984388253
-1.7692140828230207,2.1556698434536385
-1.7723452710539833,2.1552447835312813
-2.6997695767563004,1.2612422498992357
-2.7794245966325506,1.2904468468900114
-2.7302862860808657,1.2723204890507827
-2.495453801911289,1.802085888632207
-2.501888799562157,1.7997719707653395
-2.4975213244519683,1.8203277252260812
-1.48819593332271,2.2003818369241235
-1.4694293386285489,2.1453637638787106
-1.491249490868247,2.1714536636539603
-2.806912313299977,1.5462470375651765
-2.7990541548214862,1.5405279401457252
-2.806996892621649,1.5466065257453627
-3.091310059719997,1.246173786044746
-3.096415483768859,1.2416892936409216
-3.094170717327926,1.2473703536124177
-2.2605861076791123,1.7985638369706372
-2.2632378522071406,1.7886371026165362
-2.2624854603088993,1.792224092972229
-2.687671783939886,1.5734650155565915
-2.6882630583585803,1.5614246793735855
-2.689457361697305,1.5732690393948117
-2.8744066883535986,1.3285931130467272
-2.8744066883535986,1.3285931130467272
-2.8744066883535986,1.3285931130467272
-2.656450834320571,1.5016325720357664
-2.6602216019980913,1.4894188695246424
-2.6514362238583926,1.4873641212293665
-2.482721545678227,1.4194706933687988
-2.460815116503185,1.4168491714288718
-2.485051632649857,1.4318380349579187
-2.7636841763355116,1.2917885050680162
-2.763956562268766,1.292220393349947
-2.7636062183787864,1.2916687456191458
-3.0835994073749124,1.1979744753524988
-3.0767368888916464,1.1824396302347384
-3.0812872400941265,1.1789283197488216
-3.1603913291142405,1.3626122579296218
-3.164018492117319,1.3648415978617574
-3.1642863393056655,1.365074683928478
-2.4213355066342372,1.4317480902931103
-2.3459672198253574,1.430000542697334
-2.290133096092429,1.3961794732206083
-2.8197259260729304,1.19100024474524
-2.902291277358796,1.1732805325571645
-2.9124270068017144,1.1677991249973918
-3.385276728878631,1.633244922323824
-3.362255812977271,1.6517239340545373
-3.3783806655460586,1.6355181865561832
-2.5174755162110483,1.5756528037688655
-2.5168912880259398,1.573544053263684
-2.517339358815712,1.5728747234828575
-3.084102425164714,1.082305405146858
-3.0887838455043415,1.0716602596289302
-3.086758179172548,1.0704639537562708
-1.7574644076420765,2.3366275663645224
-1.7588119154776918,2.3372655166887695
-1.7580295987847756,2.3360255246529364
-2.7476805702844973,1.3864213928077966
-2.7426732951583963,1.388754667965854
-2.7287027715909957,1.471767211560177
-2.61682501804695,1.591586710476364
-2.6137535759197106,1.5867653955384244
-2.6190219965186965,1.5889936652450114
-2.75634721129323,1.6111387100406298
-2.757545121688954,1.606662462835877
-2.754830509316972,1.6147096942069927
-2.8628963193289754,1.3297692665881264
-2.860328599423324,1.3301764694356544
-2.859429915229065,1.3293377425302921
-2.7685639606477275,1.3463173789264338
-2.7609597955903156,1.3493807784920253
-2.7587661232014002,1.349965036049025
-2.771475099113105,1.289444545227834
-2.7715201741450386,1.2898825740280502
-2.7993962230282774,1.2971641179730262
-2.1896171952584345,1.2396536489471792
-2.1887531050722204,1.239435005583454
-2.1886557383047176,1.23825344786217
-2.7144834247884786,0.8781601114999178
-2.7112528883976452,0.8529497171843173
-2.713657731519095,0.8722414400636755
-2.747986982128761,1.3257885409574819
-2.743072131712233,1.3301271916250335
-2.74976348156573,1.3341508107464295
-2.662911439344634,1.5018401793202774
-2.6668595861311677,1.4896650566900436
-2.6642039507794193,1.4897794480151851
-2.873821736026227,1.3282573088775513
-2.8705615597557457,1.3291295362385889
-2.8742508264971507,1.3288895411443504
-2.7871500497862147,1.3468068605562344
-2.780621759618804,1.3497617231875132
-2.7802169783388564,1.3489227950609142
-2.7545312782055884,1.5621642984191706
-2.7555572001142856,1.5603802556091575
-2.756215375523081,1.5607511497146054
-3.2760175844149453,1.011755805644797
-3.3347901569997043,1.0149267751555338
-3.331167652823149,1.0097252068356855
-2.3624693004035304,1.8122549712733926
-2.362602625834416,1.8061560023805383
-2.357912443866621,1.8114946925899647
-3.569659099303976,0.9913239435676441
-3.5609534379996477,0.9895910572116312
-3.5663669340437507,0.9901397070832544
-2.8531877712413922,1.3371995388202307
-2.852349158325976,1.3368936991597706
-2.853838400036279,1.3377159890150765
-3.1326722312200115,1.1064177774316863
-3.1244207714241923,1.104621622373031
-3.1245274378040153,1.106419463842629
-2.7039617768135176,1.3724506802852552
-2.679028003649054,1.4004822514598592
-2.68602925199714,1.3819416233479547
-2.863979717746337,1.3564229826088845
-2.8588682182544307,1.3491224020562456
-2.8586853805076338,1.353515779406069
-2.955669948408826,1.2969193650266975
-3.0680148369566838,1.1565488199209693
-3.039624288765024,1.2210855518953578
-2.7636871142959625,1.2916844487290788
-2.7639595002292165,1.2921163370110096
-2.763316413284547,1.2916967711589902
-3.5053416911408855,0.8808157794117534
-3.4744674412109684,0.8744468799348938
-3.4903900646263035,0.8794563031696009
-2.8650444497830696,1.3327654717615307
-2.861594018819771,1.333735383669804
-2.874689900937556,1.3341365201919753
-2.7780051867288553,1.3336341960347493
-2.7701595771324614,1.3355285409755269
-2.7768321997616225,1.3411392883098714
-3.0806640539778427,1.1344774180070436
-3.0806640539778427,1.1344774180070436
-3.0789180474160998,1.1337230455741052
-3.1310229875255993,1.2926896792128948
-3.1838569627343003,1.242763806058419
-3.1997798027494118,1.2302098172495628
-2.8689453891522674,1.1580938142152866
-2.914473085976938,1.1576645664418719
-2.9086488794584735,1.1565872988618544
-2.7906640042071853,1.5159153295596088
-2.790715134016648,1.5168928508573412
-2.805728787082122,1.5193981968639962
-3.0545165576542495,1.208228828947205
-3.0472638554734357,1.2112204758904208
-3.0507248313660336,1.1903193476569642
-2.5829317419978217,1.2158283706056179
-2.5798513497622677,1.2198315913438014
-2.5832731043974806,1.216633693669002
-1.4492450432510335,1.7577456180308844
-1.2425841155440729,1.6786016981966623
-1.3934583965669942,1.7715550907319753
-2.567717504302846,1.4545265000856424
-2.563739196513918,1.4537456578152057
-2.56415208458372,1.4484331156154815
-2.720121028212264,1.271314043013459
-2.7201352778833336,1.2705357335446328
-2.719599538517891,1.2700164078418543
-2.4962297961409097,1.6447449598936816
-2.4928773788112495,1.647570167664329
-2.4965567468338983,1.647803013028665
-3.2876735520375866,1.2616684668877804
-3.255518415261798,1.2687775631656744
-3.2656819299073403,1.258428329292762
-2.7322640844173014,1.4164017564145313
-2.734012993960706,1.4154996784192284
-2.734687652626689,1.4184592522201909
-2.7412314473817876,1.3220338606773812
-2.7350156356872373,1.3200997550835702
-2.7412955921981963,1.316000044290961
-2.3234170941201695,1.8384812767611414
-2.321660363853144,1.834373275404034
-2.318909497130169,1.8332788740268129
-2.6942335882177346,1.404396815365175
-2.6902292388311206,1.4059459110677723
-2.691784611727313,1.4140576866864458
-2.8861697767015566,1.2661003181182688
-2.885417833467746,1.2663589301876002
-2.8746783081934906,1.2641087550268348
-3.056339686984461,1.2703577601095453
-3.053428003654239,1.2699235099444386
-3.0522930629393357,1.2708986950614425
-2.5384080430061,1.6623298719367676
-2.540107399341555,1.6597564967824534
-2.5356469691561636,1.6626099389460685
-2.7475055160253294,1.3822291122560943
-2.7483189915498385,1.3808813951693246
-2.7396947428798053,1.3787540629316801
-2.902166713830993,1.427873271413128
-2.9010712751188246,1.4306866145757744
-2.9024841967377863,1.4325105080660585
-1.9451181873330912,2.0590529668686965
-1.9346355745937784,2.0676863731728967
-1.9398509065734324,2.060126350895379
-1.7433711820727629,2.3284169868338807
-1.7498354013923534,2.33815102039271
-1.7500515580248883,2.3391619983726515
-2.86427975301948,1.3294291513339638
-2.8617120331138284,1.3298363541814917
-2.860062575118094,1.329118664029501
-2.9320335858697133,1.2049337105776754
-2.9320335858697133,1.2049337105776754
-2.9336229425672267,1.2063881957646283
-2.757019489030571,1.2963205646094011
-2.7569265627665764,1.2969106494735598
-2.793449003405204,1.311948272788641
-2.7717466989266213,1.289460180423796
-2.771791773958554,1.2898982092240119
-2.771370366943674,1.2893487847825507
-2.8993208767385865,1.3710481957126495
-2.897191847974616,1.370083477350399
-2.881481108346844,1.368790124706645
-2.8228464874507044,1.5527590863500143
-2.8142157843125073,1.544511029673107
-2.8222089854988677,1.550940855957706
-2.589095587185017,1.6031445205632875
-2.58993300073083,1.5967277530481816
-2.589026360309509,1.600772240820836
-3.086288442766646,1.1192310686602043
-3.0857640912565403,1.1177715520050764
-3.0855951719416725,1.1184817191081284
-1.5381900513678246,2.041127224352294
-1.5172183573792999,2.0331982518474887
-1.5268425581976994,2.039796530870711
-2.7792517096816325,1.3846145543579764
-2.7789504111486125,1.381783083264669
-2.771666889226829,1.3811461245468037
-2.346061057286833,1.7946190294249982
-2.3606782839995843,1.7863201574811607
-2.35453748986687,1.7900898867523953
-2.560769185752839,1.3668810094030432
-2.5735962145800406,1.3657382227509207
-2.578663618700036,1.367132186015386
-3.024504134965291,1.0593557041645858
-3.0231644434931493,1.0752757800964252
-3.0276426115972033,1.0712803328529021
-2.7633442548417384,1.2914769393654746
-2.763389329873672,1.2919149681656905
-2.8030108537696075,1.3060860009484079
-2.8949359346577856,1.3076470286980038
-2.8947303412019347,1.3073381000468385
-2.894896368923962,1.3071147754606947
-2.6781863533806685,1.5061857242991286
-2.6828973023711775,1.5083067543091297
-2.686872947228718,1.5092989948959876
-2.879756722366662,1.323526910160974
-2.879756722366662,1.323526910160974
-2.8887673513654097,1.3246318887315338
-1.4861669938579782,1.959336210037897
-1.4861669938579782,1.959336210037897
-1.484022774359015,1.959670374512573
-2.0015190431205623,1.0952280645855548
-1.724631745788416,1.0678699192596666
-1.9126973915284562,1.0881680445460524
-2.1621638999805275,1.44037515866578
-2.1488422999336834,1.433077240159128
-2.1408744283666863,1.447347657557208
-2.583687730060756,1.87720225725432
-2.583068489341322,1.8760898072555248
-2.5836280934815545,1.87685678118076
-2.6558188680837262,1.3243283168624853
-2.655738798968376,1.3250702826963852
-2.6548377743524245,1.3233968219155832
-2.419706510633268,1.7799372266928275
-2.4109650974135386,1.778509275359324
-2.4130779710347934,1.7769019016186263
-2.191775815813911,1.7737458440739233
-2.191602859669715,1.7590484860498987
-2.1920677784720004,1.7612334245726402
-3.0235846513117557,1.1241568066642544
-3.019790338058175,1.1306001102341117
-3.0093445187976138,1.1143805008669811
-2.791469780360154,1.4822246843188502
-2.791469780360154,1.4822246843188502
-2.791469780360154,1.4822246843188502
-2.8772479006103255,1.329948902930385
-2.8772479006103255,1.329948902930385
-2.876955157555636,1.3300809848091666
-3.41412685953567,1.2205896602811042
-3.372111427983948,1.2240064387186125
-3.3873103831737175,1.2200228123159433
-2.6506855981432076,1.5178546950107052
-2.6559460939389283,1.5199317561662287
-2.6555805120507396,1.5210546576506794
-2.844595518946045,1.2963376094080088
-2.844595518946045,1.2963376094080088
-2.844595518946045,1.2963376094080088
-2.7450326574997526,1.3806591952623362
-2.7454872823204703,1.3803212736206598
-2.738832825239487,1.377144568311254
-1.7364733715377236,1.3793880701827512
-1.6755473925720825,1.371133916677424
-1.7192461010715951,1.3866738617558092
-2.6588387695172444,1.3273531237693172
-2.657075247759856,1.3290496711158244
-2.645684200294086,1.333792887040046
-3.097923586893103,1.2252524661969506
-3.101142525367648,1.220763137069699
-3.096145362389967,1.2259778307301388
-2.7739424124629837,1.2896489798838358
-2.7739755610342063,1.289951302612946
-2.7732733374253473,1.289669666121372
-2.76950090713654,1.289189368902594
-2.7696452790847443,1.2894195821746455
-2.7691245751535933,1.2890779732613487
-1.575772622916703,2.330121887064014
-1.5338318858365723,2.3015925272265045
-1.5646896088269673,2.335452199556331
-2.6064002146067367,1.4826336756383152
-2.6006854185799972,1.4836458018991776
-2.6032316208311497,1.479567790347613
-2.4044237586676487,1.8662873842394818
-2.4125288913731806,1.8568492744610055
-2.4108943420186275,1.889442553598814
-2.7046391025403054,1.3626143267607687
-2.7012008869207365,1.3638509233293474
-2.703852462277096,1.3691595298334946
-2.720128772614675,1.4191730007154233
-2.7183962254183505,1.4189280862559308
-2.71290646472182,1.417101596512876
-2.7399242920274665,1.354721141437874
-2.7349393867834784,1.356640614670214
-2.74037244420426,1.353566997436875
-2.465488132204796,1.5673852208054573
-2.4630762379949527,1.5702167585594473
-2.465941551802061,1.5719567769074514
-2.5668908459787523,1.6174366391998023
-2.573024593060556,1.6123545833628385
-2.5734828735035937,1.6083565697348967
-2.782832665596548,1.2798370267134753
-2.787378046412598,1.282402760991419
-2.775157201609221,1.2795295974894707
-3.300659514678214,1.1947562622057162
-3.292603802730731,1.1796877590278336
-3.2797060777077602,1.1831885849840396
-2.8670252687764086,1.550378607572966
-2.8670252687764086,1.550378607572966
-2.8670252687764086,1.550378607572966
-3.041977595922742,1.0318043622058688
-3.0637868556645507,1.0149541002809739
-3.0689213101977746,0.970959301681428
-2.8150477780396965,1.2582433285802457
-2.8150477780396965,1.2582433285802457
-2.8180141921188206,1.259272060372623
-2.7210237475636054,1.5341949076460457
-2.721920567944459,1.5381543079484616
-2.721745512183909,1.5366182812934717
-2.4796935211191022,1.826868671649396
-2.468744325749334,1.824537268459296
-2.4712509804238123,1.8328219582964491
-2.72681479681299,1.3602848121534616
-2.7234910180338203,1.3620439878432906
-2.729640168861763,1.3670259498789885
-3.1492580993156207,1.1982272982353246
-3.148039527392758,1.1975520361894905
-3.1496665919903384,1.197004177582634
-2.9740462249495923,1.1651421417123162
-2.9740462249495923,1.1651421417123162
-2.9745380328360103,1.1647445918775177
-2.5088958649155706,1.8793195492542454
-2.515335192438533,1.8690742615622622
-2.4926500129178235,1.8787308218017185
-2.370369556172667,1.679035816135608
-2.3632471553661585,1.6810008184360112
-2.3608350572279773,1.685699903974385
-2.863868684317244,1.3299099533971876
-2.8616594148351866,1.330030787336012
-2.850581091904821,1.327608241087169
-2.809756891691302,1.511580929835462
-2.812277757292368,1.5178786279587422
-2.8139526951042213,1.5116615444121906
-3.0626513605138355,1.2528354292112023
-3.063535815909586,1.2530838745629092
-3.0636840703640695,1.2534122894580804
-2.6309742158282665,1.5217444209398143
-2.6326482838052563,1.5224920804818247
-2.6329559344889777,1.526352338640595
-2.2031560781226633,1.8577613838833378
-2.18921356294445,1.84616745751102
-2.1867694188904645,1.8490162273977309
-2.6018312799519068,1.4802820747879177
-2.6037266380856487,1.4775864994298933
-2.60396133996683,1.4796955736874018
-2.7121262507353805,1.4654808046833365
-2.7193515846665446,1.4573599915019324
-2.7165551993850623,1.4583203024389921
-2.3811280375054005,1.8039869081251199
-2.3888440243904494,1.7982685812554278
-2.3603441653182564,1.8115805660075874
-2.8788177183872543,1.3290924478869819
-2.875557542116773,1.3299646752480196
-2.865521702905482,1.3272014325093506
-3.094808390470443,1.2482779289633992
-3.0949451743578664,1.2497882595370076
-3.0960805276144394,1.2490356797566875
-2.885835094706985,1.271656546404799
-2.8844524954862014,1.2724048496376277
-2.885199461145272,1.2712931449203666
-2.7768034604836798,1.5040876058391142
-2.7801912628872327,1.5071119325622213
-2.793005903176036,1.5071299897432542
-3.591447207407417,1.0997666201447422
-3.533948334882511,1.086800386699911
-3.580122747003958,1.0978508650092234
-2.8812104105720935,1.7208359164599294
-2.8950580376184383,1.7196574260786555
-2.8951680848186516,1.7203413956646065
-3.1160756231897313,1.1548618285303678
-3.1160756231897313,1.1548618285303678
-3.115314115193863,1.1554331883210236
-2.9661753066695478,1.3272701736165788
-2.9665377380172684,1.3262219197525529
-2.968851928876475,1.3258418590190957
-2.803823155761283,1.3003005091718038
-2.802354868800118,1.298228648876079
-2.8035462939673708,1.30034254400524
-2.3855327731910423,1.8036973524675328
-2.3855327731910423,1.8036973524675328
-2.385440190147125,1.8035129833701318
-2.748403092145341,1.4511656482165132
-2.7444762079335536,1.4479574962555335
-2.749563039674831,1.4531092168581425
-2.1478992426516017,1.6560516279080115
