EA vs SHE (eV),IP vs SHE (eV)
-2.487250723283133,0.9574765681455557
-2.454964908606326,0.9747822426500612
-2.464379261813396,0.9743207606799008
-2.4708147208938276,0.951979600947165
-2.382080464456925,0.8722038541473996
-2.3856634494018976,0.8752194508012364
-2.3842358448060756,0.977592626001408
-1.538571505701293,1.3752691837842745
-1.5387897391373413,1.3770221214531138
-1.535048362487315,1.3702481224808916
-2.8965124306704215,0.6896951443909314
-2.896035560201413,0.6903645651717161
-2.8921103507865724,0.6976768850596936
-1.7802383087829057,1.2502636388125838
-1.7805063498951792,1.253646671449291
-1.7846860138161327,1.2580621554024145
-2.7784239561775346,0.831898085750366
-2.773407908194184,0.8375172697647604
-2.9291584601299157,1.07172545360288
-2.3497609966243926,1.0582501608863017
-2.3511667946142722,1.0570865931791165
-2.3376601581108267,1.049071481332333
-2.0058957201083434,1.3801063510001068
-1.9872777623275573,1.3777051160784046
-1.9949965139915038,1.4160711349380999
-2.776107006381244,0.8893813030283921
-2.7771197616262335,0.8925561786578918
-2.7772844545099167,0.8936186226665797
-2.3186313003527648,1.0635268559499358
-2.318343477732194,1.0626699221324958
-2.318524987434218,1.0420123385627693
-3.0089341385570068,0.7542226737127732
-3.0032247899848667,0.7535559292146224
-3.0074656017768615,0.7513815366694724
-2.71502990897443,0.6431829109153946
-2.726451533835465,0.6438949805020203
-2.7244005356876726,0.6430721751040968
-2.3190692762114757,1.1593297063533399
-2.364797623049596,1.0565089417643077
-2.430334501525665,1.224580594901914
-2.5320957890571343,1.1085835298347784
-2.5321429485693505,1.1066744350973268
-2.5366581533315036,1.1076887241731543
-2.1574169392064206,1.4031829920162777
-2.1604655525225627,1.4002322673190222
-2.1568128997115648,1.3984533876646157
-2.556261657422631,0.9563723680370616
-2.5583809757298104,0.9493395218305094
-2.5499762144820437,0.9220818524440184
-2.8603091617877108,1.002161179708285
-2.8594886235274473,1.0064860937688196
-2.8597945191208587,1.002866869293285
-2.988873254720786,0.6356026051682523
-2.983596366062035,0.6389432926752723
-2.984901627955103,0.6410197581682668
-2.9256996170553458,0.6670606197548934
-2.92368111856764,0.6746692934194763
-2.916920000674028,0.6794084336572614
-2.0773704245166207,1.4312536090246195
-2.0759588176752573,1.429583633018128
-2.0641029040408223,1.4168888388627143
-2.434546655361221,1.1923544037954665
-2.4266553517815184,1.1952884818327942
-2.4286785267936772,1.1928009517823261
-2.28594766429459,1.1051004299246885
-2.298941991232537,1.0780500764891734
-2.3009423921354215,1.091570512518135
-2.40843958608156,1.1924577362267808
-2.408239384382007,1.189068360492927
-2.408825965237088,1.1843756673811825
-2.5976408746263897,0.9486960431321178
-2.594010282438508,0.945656929615068
-2.5716006811926113,0.929789245793997
-2.6318534692851046,0.9521035807901561
-2.6278832795433145,0.9473411837740968
-2.6287754072903353,0.9498194760104659
-2.513008088194627,0.9962726611861502
-2.497750155991168,0.9769522202452421
-2.498930051587845,0.9831985781643021
-2.206782329153563,1.0345822450386728
-2.2449661548789965,1.0620118648931267
-2.2087941704480984,1.0346980009356759
-2.9287454976519083,0.5581684362043834
-2.9337477409946033,0.5466597372915911
-3.0716696074632686,0.7330154758819536
-2.611172800392651,0.955769889174287
-2.5886460072103796,0.9344525152814687
-2.5987079269591535,0.9407614595451548
-2.340167119907846,1.140313763446488
-2.338581075911829,1.1321910039583343
-2.3339794540781065,1.1184862378953937
-2.568363644686343,0.9170452682815137
-2.5664259387255544,0.9154668336537125
-2.547016623850572,0.9003538709803608
-2.484180189252511,1.0174604241590741
-2.4827429669430847,0.9890315205668668
-2.485504194794687,1.0148341133889487
-2.365073182505114,1.2028110927625626
-2.370092014105191,1.1682574018114817
-2.3711046406962057,1.169130920251807
-2.762070718454056,0.6702087702757245
-2.751685715000113,0.6719422098317429
-2.7179911950370363,0.6849875577617844
-2.613237279706422,0.9600210625713815
-2.5933437106769035,0.9378411062307334
-2.604446353753654,0.9497685070634876
-2.518751151977648,0.951366729034009
-2.5177054676353388,0.9491445950616452
-2.5185295097572493,0.9506531962583213
-2.6557026710592226,0.9193695165760613
-2.6506390882783144,0.915789543590796
-2.6508738338708526,0.9167067954464309
-2.8536405607807964,1.0015771611899889
-2.854563815547113,1.0055407935358263
-2.8537990607317605,1.001935972699034
-2.572313226722303,1.1266004104879346
-2.5594592716562694,1.118133566153015
-2.561348200081338,1.1193038017356078
-1.862097745123439,1.3054449043785166
-1.8639207468303234,1.3049056542333684
-1.8621532026033356,1.3051839918137662
-2.0374519008412264,1.389542232369738
-2.0316609436146886,1.3855995246794073
-2.0333917356424323,1.379245828182722
-2.4698595581561285,0.8563237940428321
-2.469988999747662,0.8452606312314886
-2.4877666217529804,0.8445691441192
-2.81645090551796,0.8774510125247562
-2.8188120162837857,0.8755974737364937
-2.817522912535934,0.876149219313555
-2.8872423077089504,0.7619922880866031
-2.887644935886907,0.7654369326301029
-2.8887477457736765,0.7620193402423865
-2.987402602473735,0.6507822708602312
-2.9812353032224532,0.655183280434773
-2.984751182092702,0.6526581302016322
-2.5962296096092743,0.932449152984517
-2.5932397316245375,0.9317566656415719
-2.594671072135241,0.9323862086479872
-2.507338415420322,1.1545114069254596
-2.519026569835018,1.1370412771733174
-2.488348550287645,1.1540069484616415
-2.3583680454745544,0.7825806921979584
-2.3583680454745544,0.7825806921979584
-2.3583680454745544,0.7825806921979584
-1.8640922136263154,1.3140508044048766
-1.8560973597634671,1.3115866106183376
-1.8637439781990284,1.3045652432068724
-2.2920683224373692,1.2943588141998044
-2.288326952641,1.2906830318101068
-2.291879624294438,1.294657629926227
-2.7377586489979144,0.6566643449736042
-2.73954451598546,0.6532681875748557
-2.7526512571462343,0.6540164741927541
-2.125230987281054,1.3780635499038694
-2.128929532542551,1.377034441963531
-2.121457279595138,1.3884282858312067
-2.4770897725246517,1.050693821081264
-2.4785738644624087,1.0417999540012892
-2.4729126578082328,1.037085506145578
-2.3342171550519857,1.1362520616127023
-2.3579424795071198,1.0948873603069988
-2.342358288874451,1.132487444806514
-2.6271281570702394,0.940995397316919
-2.6065565541879536,0.9236528455223492
-2.615157948318349,0.9296065758608919
-2.400669075941488,0.8281484282776744
-2.404155919852032,0.8300258608243246
-2.408349477374649,0.8334139320962447
-2.9431932899034066,0.7780463486848612
-2.940593735235702,0.7756672767226752
-2.9376708680975394,0.7737090375741397
-2.223974012166823,1.1077633752917901
-2.224991993421364,1.107340652318754
-2.2299594524606854,1.103117269747461
-2.0864049110679743,1.081412804815385
-2.07744941912578,1.0583060651529226
-2.088448434536685,1.0684473889697192
-2.526475256689894,0.9571707778256606
-2.5232915432607155,0.9542653634681956
-2.58051535903971,1.0112672756051635
-2.9797991340819667,0.6911707157502823
-2.9713912738143726,0.6925731057393472
-2.9765977835971875,0.6917527069795982
-2.3610990238469296,1.1658904378576227
-2.3669147604213587,1.1116170780597479
-2.3558366251577136,1.1286273069917556
-2.1800127651221293,1.2210998458866988
-2.187293854209206,1.20471435630453
-2.1744292208609535,1.2103062294149045
-2.3245499148969286,1.1445663367202397
-2.3176012604330247,1.1419962592060195
-2.3209489349366224,1.142692881283268
-2.4356352695127854,1.1932902152217513
-2.4274728297799304,1.1955963692571057
-2.4293101918678217,1.190195259244602
-2.6888322621859797,0.9525286398540721
-2.6829873573139547,0.9439021811839601
-2.633426211097859,0.9133598577005447
-1.8295856071124776,1.2959303140591982
-1.8258430235454652,1.2984317784680335
-1.8309453023347713,1.295707412458184
-2.932195017469227,0.8101016502837313
-2.930912317099,0.8060947396687063
-2.989490728014293,0.8704873345392603
-2.113908113723748,1.3400926074812753
-2.1135166899033915,1.338103685578967
-2.063897367209497,1.3740741226054636
-2.296513785588749,1.1154665382274234
-2.316559439827642,1.0606004331043295
-2.296119576545823,1.0912728890157934
-2.5500917746036804,1.1574438011213284
-2.537424399331467,1.151873380350076
-2.5393684493142388,1.152746790867156
-2.7792557986365005,0.6337821909499898
-2.7779182454999036,0.6281794833017614
-2.754438036438916,0.636978657393588
-2.891379767661303,0.648015441469138
-2.890748255759679,0.6457906621008236
-2.9293977924083583,0.6635330110792174
-2.586430075186704,0.9280163695945293
-2.583189174563854,0.9278893028226705
-2.5838606937809456,0.9267311868917186
-1.659015904783385,1.3108278259273314
-1.658544779412297,1.3117526382484228
-1.656521294003012,1.3110759291923788
-2.2107896392301476,0.7769115114264916
-2.2127334782917907,0.7749882059886233
-2.2034549905501972,0.7763114436448506
-2.794303025846584,0.45278948055531415
-2.793984184880974,0.4585810503388026
-2.7938452287456914,0.4534216727492337
-2.348690462437589,1.1814559971003202
-2.3593365534946793,1.120458778702055
-2.3497312835616024,1.1777459963683061
-2.2880401412521114,1.084673159657054
-2.262215758094416,1.1083873932846617
-2.2675302303090867,1.100422965831637
-2.3380129148732327,1.1108393006216537
-2.3440402059020924,1.065741946006529
-2.3345256031935677,1.0843807625830335
-2.7966047988737803,0.6957808133516462
-2.805658061857957,0.6940251860775263
-2.8048602203930737,0.6944360714680324
-2.889999977652083,0.8059105744066393
-2.8902669449700054,0.8052317205914474
-2.88242594163659,0.8075629775375287
-2.5394737222204915,0.79320077447385
-2.538952888252344,0.7922691233794323
-2.519854708060155,0.7897247241130331
-2.747688878980811,0.6567574093470256
-2.7513844956669566,0.6499445325126785
-2.747021598670702,0.6550552582490204
-1.783477178914028,1.269587670767002
-1.7719554693923454,1.2793431139059135
-1.7526103305948277,1.2818435657239056
-2.595592863737321,0.9198489507176143
-2.5931443036581157,0.9168381026987061
-2.5634661492506963,0.8993271912702222
-2.2847025694759124,1.1020090023409972
-2.285166350416352,1.097065564306807
-2.283352806170332,1.101200551148878
-1.139089034414542,1.4030233334031774
-1.141548403576042,1.4001286592954256
-1.1431599165448174,1.39984471667633
-2.5760199205285836,1.185752314227702
-2.5756447987770548,1.1769701596780473
-2.521224779884842,1.167444733227983
-2.7768257665976286,0.9014388075149496
-2.777377977944102,0.9019768646730217
-2.783844198490758,0.8938529418641064
-1.9924896942482073,1.3073537811370024
-1.9940356137244157,1.3064597754468548
-1.9924896942482073,1.3073537811370024
-2.1692897258962325,1.240285664537445
-2.240159923659931,1.1599653965995014
-2.2063426532503407,1.1932712541658501
-2.631824939029743,0.938731758720353
-2.6107665385498207,0.9221917010208425
-2.5869141390554256,0.8983133187028005
-2.359560856148117,0.9717436820617383
-2.367132917720811,0.9634878628873376
-2.359488618874216,0.9568005255135068
-2.2672515879231776,0.9323055408020648
-2.26492354479488,0.922793071989627
-2.264667318261065,0.9226324193151584
-2.4817570791519663,1.0087813667908416
-2.4831447076220217,0.9833463424866739
-2.4786878789002387,1.0003173252187842
-2.6589848885795195,0.6641408820373825
-2.656261099566143,0.6662670611569134
-2.7609336433733764,0.7571212148152274
-2.600506312693446,0.9521036030047344
-2.5967576770800536,0.951905339100864
-2.5798858204421653,0.9542039954911881
-1.9539976697546177,1.023020006366461
-1.9447470669624247,1.033743641986236
-1.9499327507253692,1.0360265536954516
-2.6390353787531886,0.8815783981562573
-2.731583351584487,0.825813157443387
-2.706437655286415,0.8334680720955181
-2.7710206606687633,1.1127383567786264
-2.774880364632089,1.111152914471697
-2.771311611172017,1.1137517929414755
-2.3418603667869538,1.152823229951269
-2.3420233670109347,1.1430046422051432
-2.332859561387788,1.1390569173535217
-2.809821767273522,0.7182756275529216
-2.8131234251151813,0.7192063348112807
-2.816813840998113,0.7089294424215888
-1.8334887364894086,1.3306290424001923
-1.828441237080493,1.3302230883071904
-1.8268285552794434,1.480352495048591
-2.49421748091519,1.0488723919528025
-2.4917763852614927,1.0016263821948965
-2.547905483272958,0.9818053356610715
-2.421294129213295,1.197244168839394
-2.415727459399925,1.197339379482595
-2.409899593213425,1.1837319282856467
-2.418376799090565,1.0339458017617955
-2.4193528219658615,1.0308568008504853
-2.4232561300351234,1.0234817301199242
-2.4928065942323965,1.0932776545596186
-2.4883670627627934,1.087647252603214
-2.4780397239424494,1.0535703279857935
-2.5253099979745843,0.9368486582373869
-2.5235303747448445,0.93533746437456
-2.512540011440193,0.90232178779846
-2.6157021467234003,0.9203456859894993
-2.6124864963144665,0.9171985754027036
-2.590455581509069,0.8941799002096913
-2.5158653620162497,0.9857467934384254
-2.5080374237125187,0.9654847148135877
-2.509700527434573,0.9785726536976971
-2.368589620083652,0.624393442179149
-2.3655122394170784,0.628109977730111
-2.3681921248554114,0.624602964498043
-2.498886034499667,0.8854507153454372
-2.4988792189264153,0.8836269809757584
-2.4979973581537873,0.8843035392563525
-2.370352631290728,0.9824250099429587
-2.3761551128455314,0.9750552282513573
-2.3742260286465804,0.9714528150482217
-2.5078453331214514,1.0268688877324887
-2.5071761889825592,1.025540018224631
-2.4913525995161447,0.9960132095941355
-2.5472372957821636,0.9391042609754529
-2.5457665233846365,0.936300652614543
-2.547274954068546,0.9361775324111017
-2.489675857994947,1.0656260008468963
-2.5041694667191052,1.0424405941303603
-2.4609662457998245,1.0433133740910652
-2.744305595331077,0.5981475549243328
-2.741415832424497,0.598257049727751
-2.722889980929201,0.6096146292346526
-2.1793650678045964,1.3800432492272334
-2.1852600815215437,1.3779382185952092
-2.0919206386650697,1.474500863423234
-2.764195785331489,0.68818145984157
-2.762192524687362,0.6765226454828144
-2.8818667513317204,0.7267594373339842
-2.517925064847119,1.0208452559467343
-2.5056809233695136,1.008373237617992
-2.505505953775518,1.0029479170225784
-3.005907619347279,0.7140524911718681
-3.0074104738768157,0.7092791808741742
-3.005897417891733,0.7114081343574422
-2.5222485406019977,0.9809196762169622
-2.521497257983875,0.9822491585567649
-2.5222143691372674,0.9816418501406947
-2.5023407558390955,0.8467490798433988
-2.5033520757171868,0.8473156881207051
-2.5071647916707454,0.8292786123259152
-2.5535650724366294,1.00516952040961
-2.552898631978082,1.002262703349017
-2.562670123799611,0.9882880090018791
-2.302263550212021,1.1328808612216141
-2.320644851312268,1.087237053704949
-2.3076847999321233,1.1047169918027524
-2.792210959269148,0.5353702542223374
-2.792401319832625,0.5258837038656461
-2.7649048196010626,0.5860776209344629
-2.5317613008775135,1.0015672866113314
-2.5452882741746126,1.0004717973070631
-2.547672229217106,0.9968996145352828
-2.5881898407068067,0.9212734917346638
-2.5856215080648393,0.9184216019965348
-2.5814217430765773,0.9158781196724258
-2.7516816356195046,0.7694171674828609
-2.7067433590215977,0.7758229145872766
-2.716330948911229,0.7691951235594436
-2.771230667538173,0.8795780453353551
-2.7706609128114277,0.8807248493914911
-3.012230152221875,1.0465464455099018
-2.7648819545873997,0.8171891554403198
-2.7629797977690402,0.8173374761933522
-2.7742523685949223,0.8072741667336601
-2.5731721509486425,1.1695683113109294
-2.586853193521559,1.1548262481797882
-2.562564400005906,1.1715494321154238
-2.6176491050381605,0.7194076285944921
-2.6125207409717017,0.7202858736610122
-2.5996055529748148,0.7168771169826246
-2.669710266278437,0.7859286584548364
-2.665392775416741,0.7882717887840579
-2.6367549050026047,0.8185715261524886
-1.0578269554710158,1.4119849926554644
-1.0410913184185304,1.4141836054256682
-1.0542483876986635,1.4128538788298963
-2.293119462478225,0.9498484174014613
-2.2967999782806636,0.961002444907464
-2.2986278499196695,0.9518288788524035
-2.8045164151331283,0.9788811054281887
-2.8021691734528194,0.9773149752374757
-2.762262791336399,0.9287807198479592
-2.2977107690655747,1.153314465423242
-2.296964979416716,1.1473645680653244
-2.245287524152772,1.206997022011146
-2.796183783630006,0.8578495195245657
-2.7955632323649207,0.8606489131404637
-2.7952372689231724,0.8607791494268003
-2.3364622545053657,1.1729280901268397
-2.353164922744667,1.1230010331321574
-2.684923618089743,1.2376773217775285
-2.294095854225459,1.1440601791261609
-2.3516858206863205,1.0257172808502886
-2.331153320337571,1.082448547924617
-2.0924308100689313,1.4105305656052025
-2.0978209988874905,1.4072092114035375
-2.096665441223066,1.4104827793937764
-2.15242924771502,1.1537610864359178
-2.1527312664966853,1.153053494944299
-2.268151786426623,1.1748661062869667
-2.5597301330410223,0.917097028243887
-2.558633887308641,0.915761190588957
-2.6274083703708295,0.9768760314013527
-2.781894157655467,0.8756112830310786
-2.7850349798638376,0.873771050270136
-3.0253223125897697,1.1041230390390686
-2.3071172036644847,1.0586461237008273
-2.313382118126978,1.0567221929778958
-2.31727123966504,1.0397432825449684
-2.2453611632173183,1.0888351659680688
-2.262349817901894,1.0491287115375165
-2.290397480562167,1.0924364575757262
-2.5758595384914122,0.9199318831824285
-2.579401009090014,0.9155611788903939
-2.5772559323206954,0.9202031082253187
-1.8522900115114174,1.2256144848439687
-1.8548984066236724,1.223472692789389
-1.8486958917111371,1.2290110699539845
-1.8062480260905986,1.307494803645935
-1.7104625479190256,0.9417237125226732
-1.7347816298811634,0.9991715014937583
-2.6075189267426673,0.9245258659236294
-2.6031355588447536,0.9189747477438398
-2.571780715418111,0.9042504386320016
-2.715775763277982,0.9063774107653355
-2.7208138769461834,0.90399680087219
-2.715623638236133,0.9054242175498812
-2.382406502593182,1.151776844071468
-2.3910592612744357,1.1001525764257027
-2.368576811794473,1.117504324422588
-2.6262090738107307,0.922946876169486
-2.623022205099946,0.9195671868477692
-2.62478252784172,0.9210698702611745
-2.5020839748113546,0.9497018724396881
-2.4966841996052698,0.9446475845340351
-2.553338304464223,1.0155880788095408
-2.580173047777422,1.1909361321764316
-2.5789590117562704,1.1814491004036203
-2.526461356519375,1.177573364518217
-2.4339571687652315,1.1961968249045623
-2.436110402972296,1.1875849710189341
-2.4252270881180236,1.19941607387716
-2.839134139619548,0.801394838238637
-2.837706196452171,0.8048475874412704
-2.8385672874842145,0.8033346853776684
-1.2511411798942955,1.333821282665996
-1.1842668617944316,1.3686974858372027
-1.2153604167797105,1.3496581946879618
-2.3117571706189457,1.1504342049273446
-2.3321932180917684,1.108133997836049
-2.318794086730694,1.1435575580084794
-2.1700247353230315,1.3678758293965425
-2.1708387174191524,1.3661296654514172
-2.173447441275565,1.3673056406908508
-2.594882517774806,0.8496922526822289
-2.589301568974613,0.8481528409008325
-2.4801940905424837,0.965857027502112
-2.8462310444864762,0.713090386029318
-2.8453776861711746,0.7173708810078168
-2.8647641923422333,0.7004882406511176
-2.4341853999118586,0.9996083866532208
-2.4327072155707636,0.9964620209944658
-2.4345452635078924,0.9982411948921935
-2.508572435179982,0.8956213507728259
-2.494283178455336,0.8877419143228307
-2.5002441798865815,0.8879787387264677
-2.428751722109528,1.2078642483748205
-2.440918459817268,1.1983219518440484
-2.354986153781954,1.2350361118163418
-2.6247301235099334,0.9408098559616433
-2.604303331132166,0.9237366132465884
-2.6123005298453363,0.9293202740934576
-1.1953174465342282,1.3413773434538843
-1.1762001400039954,1.330928122614984
-1.1791433057553038,1.3281087084404024
-1.8070027900392762,0.9324287519757087
-1.7943253979900349,0.9235836210319358
-1.81029286551712,0.9296912698506414
-2.059545437944314,1.144953718239043
-2.0651056170525055,1.1445940345741976
-2.059162592469658,1.1305619721226727
-2.2811499291632735,1.1234045379892623
-2.281062199499247,1.1231919450014238
-2.2808226390759776,1.123084794602616
-2.3990378028105965,0.8705997422259145
-2.4034788352294125,0.8709209114917017
-2.41377146155415,0.8600882178202851
-2.3177055658749106,1.0835167712669576
-2.318019329331939,1.0831943634255563
-2.318658982657295,1.08012291769028
-1.9447494103709657,1.3131566582182448
-1.9459469358242591,1.3087447763468403
-1.9428334214775465,1.3090598375760296
-2.596924600226285,0.7291720000861599
-2.59475603236942,0.7266848987347495
-2.581869420730086,0.729171422578474
-2.374573393768769,1.1503636281764942
-2.3711335860628786,1.1011214030322276
-2.3719365506722645,1.1424911081204563
-2.6398000934108063,0.9369181176721612
-2.619166292681594,0.921608605102962
-2.60499163677685,0.8989765885540939
-2.80580344323497,0.8508001708235885
-2.806543229331937,0.8567286485289907
-2.810598278403344,0.8490261522300078
-2.391254688942401,1.2118350515259646
-2.40777148530389,1.1977802053617546
-2.3929527982436016,1.195605813885969
-2.567555879288239,0.9182586191029728
-2.5652544467792957,0.9169325855599159
-2.565860667220315,0.9173960540606998
-2.448423677843969,0.9290455233113867
-2.448052844714082,0.928699477879029
-2.4571955206769123,0.9204425300705719
-1.579572486987678,0.9767534396615459
-1.5806210832178853,0.9767720559778862
-1.5811555196237277,0.9785450051906317
-2.409844147863425,0.8616671626315472
-2.4137035172649735,0.8625872191849702
-2.411340518750186,0.8681827457018039
-2.7812396053737642,0.8865231357838613
-2.7815639316479586,0.8916130660235544
-2.7834652743094606,0.8861442228924606
-2.7034181269021214,0.9514945605496623
-2.6963134208750437,0.9412370535485918
-2.6991831135496063,0.9449344004450217
-2.3780860159197874,1.2089430925823128
-2.3744160055566703,1.202041788308028
-2.7064034234076524,1.216069601507419
-1.4962310892981228,1.1425761938259842
-1.4908903929109643,1.0775801336629105
-1.500079997369095,1.130076731011099
-2.3759261262636153,0.9748039829818069
-2.388603323374659,0.9536083560175022
-2.3862424819039094,0.94791557763136
-2.2364277413872378,1.1096765211846693
-2.251062434237055,1.1074599120326114
-2.2465833321178925,1.1084659188509949
-2.3281161693515227,1.1370026157976545
-2.3364150548912823,1.0856386927473427
-2.3299206959007486,1.1149602164876629
-2.1529603467911946,1.1284320612699827
-2.1538121471996043,1.1258783182173793
-2.4859680772138333,1.2376148179092417
-2.5686361941774334,1.0147990344181206
-2.5734047503957314,0.9975928985650915
-2.5820220348743543,0.9905867187575155
-2.2268939556887766,1.1525404883510957
-2.2364046695129547,1.1340055422934476
-2.2294215248184153,1.1426306532119428
-2.3006265172019744,1.0415063226496089
-2.3077559447553813,1.0402191478956215
-2.3043682910363024,1.1293039414116977
-2.5233883403207527,0.7804928191118328
-2.522464183702415,0.7836666077395034
-2.514508641629591,0.7847006990442685
-2.7969749080288175,0.8290057178835075
-2.7927473691072264,0.8337541864696277
-2.7851301969748876,0.8468145454874537
-2.5799044873861234,1.1142204813889147
-2.573015044771489,1.1077114728346262
-2.4671255351627677,1.162500021821433
-2.8580280332094397,0.6381439335598765
-2.862648969330985,0.6233568242385878
-2.881961394101635,0.6168350759083352
-2.5834004339165846,0.9184214797455768
-2.579672255849023,0.9179547141925618
-2.561562285465553,0.9055389697819097
-2.4898941013661062,1.1927564573626013
-2.490805473989552,1.1838209637107624
-2.483756092074434,1.1917591260292129
-2.254521909210193,1.1083447229618453
-2.25523061198091,1.1083093819456946
-2.260713397602917,1.0934617915606708
-2.489550346411093,0.9563909428616119
-2.4870631888131918,0.9533884120781414
-2.4773569423511423,0.9365739180083336
-2.9053767847078773,0.8137185202834818
-2.900571722407506,0.8076313104988868
-2.909540267563902,0.8075112201188044
-2.7132684978153074,0.8372933994328347
-2.652856835368668,0.8367165459311122
-2.7047542513766247,0.8398245898519259
-2.235712045089129,1.1376721962066738
-2.2434012389553626,1.1364160102902818
-2.2311912917224768,1.1300806147209184
-2.12179912498699,1.0865731257032434
-2.120499365092646,1.0889815711892015
-2.1189931824207315,1.090441651262042
-2.6104958404582193,0.9219348836172918
-2.6024382302344544,0.915174678475588
-2.6047310361784852,0.9182791469585845
-2.5535886271964547,1.1502968376376073
-2.5741417915870572,1.1469469000859522
-2.5535410537558296,1.159429099268572
-2.7581411711869346,0.9157740445621629
-2.757862610157617,0.9219477389298916
-2.763670881999988,0.9163739690769618
-2.4165052058008563,1.2220740926018403
-2.4243196631956083,1.2052253883873112
-2.3435060096220592,1.2461342136997813
-1.753526676992165,1.2401920384066425
-1.7522050984911977,1.2390893403825791
-1.7437839026398776,1.2439048468943652
-2.4196346258263746,0.8997339397418694
-2.425207747718898,0.8839245921038182
-2.451392900721958,0.8920462575490079
-2.3245167107192577,1.1830655165702324
-2.3299946391055184,1.1216059407215164
-2.3738819410528453,1.2245328837152045
-2.1772911435939357,1.364460451792719
-2.1772971217694916,1.3615602597035623
-2.1536889138761524,1.3634646114593472
-2.584603703889282,0.9255175261546642
-2.597596143327581,0.9108829847795961
-2.6752834822115807,0.9742051691979259
-2.7716290341325576,0.9160470205908672
-2.7716312362301183,0.9155639976302204
-2.7702951460220016,0.9126464537674012
-2.637681366173936,0.9071866724928069
-2.626367833631368,0.9044960857377538
-2.6306027663100497,0.9067919734435799
-2.561006286346141,1.1459239509931958
-2.57455313419453,1.127454832211273
-2.52712603761954,1.136435570753887
-2.9880135396476675,0.8999056675818214
-2.9855328962173076,0.8995392848294556
-2.98730789083489,0.9004130145544244
-2.4456267649546217,1.0498216449806408
-2.4459186396713277,1.0499322555578747
-2.4256281776348905,1.1444630600250267
-2.717892415917198,0.741873744959187
-2.6908850876916475,0.7316836112734122
-2.665506342066222,0.7349099296856745
-2.589551323116907,0.9071050626986962
-2.586537991294974,0.90377818120742
-2.5886949995565693,0.9057111889917138
-2.628441609297223,0.8771398759955775
-2.6246111778145615,0.8744303457971871
-2.593109112237474,0.8631716975171404
-2.1693847602589202,1.0742852708153054
-2.169664927727873,1.073255309491379
-2.1720294381388556,1.173437625317586
-2.283660508464796,1.1462739619634965
-2.3594700283952226,1.020808513700631
