EA vs SHE (eV),IP vs SHE (eV)
-2.5452197925826576,1.6775616614110056
-2.545045747767426,1.676481729880254
-1.8127604322165796,1.6619608458103976
-1.6711049308167205,1.4845834032870833
-1.7949979686985664,1.6252686836388377
-1.8485065967349286,1.6315831311979438
-1.649018737835497,1.5552722544432387
-1.7834810108447765,1.5962650058798562
-2.726814779074215,1.4849103630982774
-2.707870979989587,1.4634489342731474
-2.721011268033562,1.4773660334900391
-2.4754504532346684,1.7517077173638376
-2.467602613510709,1.7347528037954854
-2.481861433137854,1.742876068208601
-2.398078100475136,1.7246870051094827
-2.38422044889231,1.7092474139080844
-2.3998969787098448,1.7199348867956783
-2.537585372850993,1.5850276105359242
-2.537585372850993,1.5850276105359242
-2.537764671276375,1.5859570118369593
-3.1843331071668417,1.2580728436381101
-3.1586105203289834,1.2581318151614558
-3.183147261915871,1.2553786619013736
-3.2444214389762203,1.184854320198876
-3.2040462979302986,1.1787934784685845
-3.242845915161763,1.1719695473625011
-2.860034923772998,1.306747482096898
-2.8283240103455185,1.2927775361396605
-2.8708767680496554,1.2951941340041817
-2.682517748446102,1.4123796380555798
-2.6473756449780312,1.3732794994325392
-2.674567542963158,1.4056998011940132
-2.1961223441301305,1.601950331617748
-1.8312622381701733,1.4041546600473664
-2.0596327709162416,1.5385994313736255
-2.4763960420089375,1.5808529619577696
-2.4776486522740866,1.636868831209283
-2.4634597449106237,1.5988410267894535
-2.3060918453477046,1.7276263747625578
-2.247771732295679,1.695492399479041
-2.262566919907225,1.7132728730048472
-1.270341189280624,1.9264274644497394
-1.1493856469434416,1.8670426435652854
-1.2130289446793046,1.8795668295669565
-2.791876527709922,1.7102530902493647
-2.7661971236353873,1.644169173221862
-2.761414100201148,1.6941263213984028
-3.281543154360854,1.185367557528621
-3.181330684635615,1.2012367672278812
-3.2623401684332807,1.1802994651531464
-2.2270875340175458,1.6790548211905467
-2.184101759242327,1.624755106787211
-2.2139646016571524,1.665245265490291
-2.305748100015525,1.8675025000808563
-2.324097225282279,1.8655073582001336
-2.3221406518387258,1.867531634420924
-2.639270627952675,1.629914835544411
-2.639270627952675,1.629914835544411
-2.6356405481763945,1.6305951099510914
-2.266698596438854,1.6656289425026345
-2.2616611881672646,1.6568324937501568
-2.2650372437140205,1.6659528042455112
-1.7975187568687938,1.57470077787134
-1.6803266222155882,1.5414131659582424
-1.9625922888503027,1.6082309946014464
-2.533389343420865,1.6973049001809335
-2.520366395418249,1.6772729322088589
-2.530923863281717,1.6897888922529256
-2.6396151614440173,1.5572683906732783
-2.6322864207816132,1.5549929482694962
-2.6557966804763944,1.5558466092932792
-2.724322235693677,1.3730903376651797
-2.6810372746894413,1.30911097246103
-2.718038086466002,1.3569356646883595
-2.347215161981065,1.4214410407258078
-2.2172816695055104,1.4131908148365273
-2.316513878921362,1.4182159928858618
-3.1689425988080546,1.265620349598114
-3.130605918349844,1.2542768801537263
-3.174196303611257,1.2529094095673177
-3.166118456826801,1.5477665423848959
-3.124384681226355,1.4862209988495445
-3.1411589870112016,1.5158700679856187
-2.4423169920598666,1.6613732478196355
-2.4372018949740184,1.6383257478678512
-2.43999449531231,1.6589393581802558
-3.227031106537929,1.2495746144734583
-3.1778860185057165,1.2358293153566977
-3.217128464814492,1.2361816314578182
-2.053039464500024,1.7205874999108313
-1.8617561187093363,1.4709518775501937
-1.9564516994938486,1.6004888990861008
-2.345175268060004,1.6899648356050776
-2.3323626970233837,1.6519262888804092
-2.335080213568149,1.673034425816058
-2.404356349060408,1.753468099892582
-2.393632632164569,1.68618001780149
-2.4141560450552406,1.7290591564286388
-2.534922577602393,1.5579497969747538
-2.5285200692309204,1.5433124524184274
-2.5377730122999185,1.558091346125619
-2.57367074776226,1.6872614446874186
-2.569844435962322,1.6871021191564128
-2.5751313467242642,1.6857800079614542
-2.4706436395365277,1.6720081404285145
-2.4449469566920485,1.6160622270342875
-2.4592914179033625,1.6595959756261127
-2.570744769323232,1.6772804180784808
-2.5647450853615186,1.6637398133227566
-2.5710602492188377,1.6756544198199732
-2.871398575505383,1.3838716134124462
-2.849430885936665,1.358187714236935
-2.853689165670151,1.3643891905562302
-1.7583531921035107,1.666395444319302
-1.6947721105523705,1.6087555149105381
-1.6938322128248409,1.628095514857802
-2.3491163670767397,1.580373501767634
-2.3441526003328645,1.565012084253653
-2.349585402718144,1.5780076246443204
-2.3676894372757484,1.6551575605312674
-2.3632360536331625,1.65305984792528
-2.3624645314811317,1.6529636614531176
-2.919005602892967,1.6283882783396604
-2.910570354511228,1.619829449858005
-2.9116551073167907,1.624137807148469
-2.3464611760780487,1.671870094872171
-2.326965891242227,1.6351148397889332
-2.343043306295864,1.6622296386377455
-2.9139413329017927,1.6458605510133173
-2.9027461205958374,1.6213721113632027
-2.8958424816862975,1.6344694688437515
-2.5930849038811927,1.5008802321624142
-2.529428180561696,1.4338757215812756
-2.5919971968570663,1.4940380607840151
-2.4773939774361877,1.71439812751798
-2.4154698677196182,1.6346266404861387
-2.446387410501926,1.6883896648849832
-2.7375905427999414,1.402464557592157
-2.7180890610873654,1.3755783529678536
-2.72291978936122,1.3837371137888765
-2.566199799290793,1.677530376017632
-2.5564109496638032,1.670565422390901
-2.5662538925062335,1.6782036224218557
-3.2606655118899015,1.2267481458666254
-3.209933551850621,1.2218465995079795
-3.2426194949605205,1.2218959262022286
-2.890432919640731,1.2986717143322
-2.883362627969974,1.2906120841355877
-2.890090140556709,1.2964247471403605
-2.561949415920299,1.5775771818732789
-2.5680548332796604,1.5669852857028723
-2.5610351382544447,1.5735025706774015
-2.6827525870262523,1.3155180194304712
-2.6583710141074706,1.2611123284707393
-2.694629156544533,1.324720922261772
-2.497335879889912,1.716891324794331
-2.4866581609921306,1.6971736296274493
-2.4898467501476986,1.7146673214533814
-2.833695207682561,1.3873937114900021
-2.8069341142228694,1.3571425737815686
-2.7967558324163337,1.3599712187380215
-2.9163584409292946,1.631723076052054
-2.9081797722902514,1.6233553130617484
-2.9056135769609015,1.6284133878128484
-2.413872522583475,1.6327309848217508
-2.4094507783154278,1.6099047671400435
-2.4195939709267953,1.628128779050758
-2.625564790635307,1.3191016334909837
-2.625564790635307,1.3191016334909837
-2.625564790635307,1.3191016334909837
-3.2616355111884445,1.1787208314668303
-3.155599718111268,1.1965897791915692
-3.22902449649275,1.1672386819864022
-2.9481336345509517,1.3004302494081852
-2.9264123102812944,1.292329553378241
-2.9430363235449333,1.3007690738187068
-2.8411086858969887,1.6430816074938104
-2.8328886425954454,1.622791548707832
-2.8369720657149666,1.6432352633453702
-2.5310638701505956,1.5244294040322648
-2.526929178932113,1.5169417775383733
-2.533919482793923,1.52612572625139
-2.6692478677931297,1.2733300369297753
-2.6196715795251326,1.2689620975229108
-2.6426831097953496,1.2700096994527927
-1.644717676032853,1.7627452894745468
-1.0195998258007386,1.5311857672750777
-1.3969465040439788,1.679461731338388
-2.03194003707763,1.6037143026377085
-1.9888030015947782,1.5692513952368505
-2.0071731721052415,1.5957743579205161
-2.4165570110878942,1.6994045803787998
-2.423248678374261,1.6873666978416082
-2.423153334552238,1.6890427335812026
-2.3827837588849587,1.654113613029458
-2.3638521928350364,1.6328429449361201
-2.380184131346556,1.643477910664812
-3.3505940490616526,1.1796455316374304
-3.2578558201118732,1.1857748921088138
-3.3287929935596994,1.1722510870659306
-2.5581473754799866,1.713897926013438
-2.5523782235839216,1.7017924602807752
-2.5235449887716723,1.711672116786629
-2.3971742748850193,1.9688972496543533
-2.401134929582317,1.9584720987396436
-2.4016520496506097,1.9675180153270964
-2.308259260728658,1.7247241154856245
-2.2730509495848,1.6537621467542767
-2.298297370399875,1.7060550668384538
-2.4249822991690873,1.7079226113483625
-2.3744241665087507,1.650500488577627
-2.4300754384052254,1.7079360135096655
-2.7070657235266924,1.6486126119840063
-2.7195415577808615,1.6432676988846633
-2.669889723550885,1.6606432128377357
-3.238735187177495,1.1852955156553335
-3.187281677374519,1.1879660762399038
-3.201293105612619,1.1872053877141457
-2.3695745822559684,1.5782742726903805
-2.376523566495781,1.5590445758491378
-2.3862574898247897,1.5656616347072252
-2.376185719630645,1.8351429475211423
-2.366944822306314,1.8122742823190372
-2.3754647274370777,1.8318504217907097
-2.990363521183216,1.6121219212064326
-2.9759259240490477,1.6036344433943581
-2.981731168581904,1.6044964866065528
-2.0895979050109648,1.507448084253136
-2.038684432613469,1.438395027354994
-2.065714079451047,1.4742426602164374
-2.0334361670590244,1.7600887411009245
-1.7554089668639385,1.6431352010989264
-1.7913838217780653,1.7176831573293105
-2.5517544685466635,1.6757477630123407
-2.5479281567467256,1.6755884374813348
-2.5489506031666633,1.675457317215977
-3.126656321139448,1.322505756747088
-3.126656321139448,1.322505756747088
-3.1397044715985225,1.319818588603909
-2.510853238361079,1.748338664136916
-2.5059144286673187,1.7282831405919414
-2.5105032706775443,1.7456309826496528
-2.568523140353046,1.677496570183654
-2.5620413359033214,1.6630247952279669
-2.5807309415834276,1.66784322678709
-2.446497729163952,1.6785561201831953
-2.4403194706810076,1.6608059314200878
-2.4406830460207454,1.6764497149251467
-2.806794182520041,1.7107555199694255
-2.779372912029729,1.6445697803859165
-2.81123395094135,1.6878307077530879
-2.428625629144553,1.7022970833984334
-2.4215301636553277,1.662563663622413
-2.427281211537969,1.6871883452429295
-3.342938833373104,1.1901241955006236
-3.2542466479748513,1.194182841763766
-3.321446067735834,1.1900083483838162
-1.704227055586364,1.6508265974186032
-1.5668700560917863,1.5071539583510862
-1.652511234125969,1.6025601861115992
-2.3811489258093936,1.6976806165023317
-2.363777574447555,1.6731572314961494
-2.370880313746122,1.6948988957933506
-2.367948188896079,1.7026544138863895
-2.344031086125645,1.637747342269201
-2.366501569429704,1.691901886999701
-2.9169272642441375,1.3832772739707362
-2.90259490516372,1.381001481069912
-2.9251393655307383,1.3859145911378452
-3.1883462415373187,1.2544953875291487
-3.123292567678671,1.2454978368437049
-3.178130942702352,1.2465217232528842
-2.5578819570699216,1.6968646397618607
-2.5525962640410818,1.6857762512579517
-2.5349613032274627,1.7010715483246563
-2.0783105477202235,1.5573404774939374
-2.0380174502057664,1.529187335064558
-2.0577457135694397,1.5389366856876394
-2.6218558247541894,1.6656785996063497
-2.6130857029155523,1.6451720307744022
-2.6172390246912993,1.6520786913083176
-2.6206982408234003,1.6485661148986792
-2.6206982408234003,1.6485661148986792
-2.61676811114386,1.6505970093967766
-1.2093607752025353,1.67978672393793
-1.2093607752025353,1.67978672393793
-1.2093607752025353,1.67978672393793
-2.030536555359743,1.1445474722494906
-1.6745843550822277,1.1109833456898714
-1.8726187399287841,1.1234379769115597
-1.85179043443341,1.6024394633470667
-1.6505277496549802,1.521701873378782
-1.947177309494786,1.5957527833354885
-2.2487904955397977,1.6123364767138173
-2.2417052158596906,1.5999160481704169
-2.257661124079226,1.6091979677418287
-2.521533171651741,1.41965065314082
-2.3585269030022635,1.3092611116795319
-2.434189402244754,1.393089127069083
-2.425921313007922,1.7275210362969733
-2.4203839621244443,1.7096943178496085
-2.427787336406694,1.7217515165185493
-2.1890230223592986,1.7142750435621834
-2.174793037491344,1.614485035652635
-2.189570010824587,1.675366516604809
-2.599353474940024,1.5297247306019452
-2.600557873229345,1.5117823924029539
-2.596609374169436,1.5232702906465971
-2.5589477190834886,1.6831980389709513
-2.5589477190834886,1.6831980389709513
-2.555540855775929,1.6836023924892634
-2.587637168302714,1.6577207246955887
-2.587637168302714,1.6577207246955887
-2.5782086570722744,1.6599506546893048
-3.214083756395654,1.2635021300731908
-3.185352618066971,1.256208708520274
-3.201429838400106,1.2724101931821656
-2.58983120340658,1.6752265501772985
-2.5812298495412795,1.6573102044007106
-2.57422740348033,1.6622118799204584
-2.523737522427606,1.5324228671439326
-2.523737522427606,1.5324228671439326
-2.523737522427606,1.5324228671439326
-2.4297379699013235,1.6701936165623084
-2.4215509147756267,1.6413651136879455
-2.4224210259438563,1.6599940366228028
-1.581579841957153,1.7943799903412394
-1.5784399214004214,1.7047113357590482
-1.5836434676095428,1.7433226297738533
-2.5751726868501454,1.4111059888231763
-2.50751773564887,1.325288916875531
-2.5615248897526444,1.4030848639840838
-3.2483665563615363,1.2081408798496758
-3.2035299349278232,1.202432586528106
-3.223839856774622,1.2112270672965402
-2.5488775654671314,1.6781084690428747
-2.5417184376958732,1.6621255456077761
-2.5527348364327045,1.6806229777456376
-2.463968222325885,1.7039832326609394
-2.448467186119669,1.6939238027349215
-2.462534723792062,1.7073165962123682
-1.6831958762212078,1.8502484401532002
-1.5727604204363985,1.7256915051459163
-1.6452841793291895,1.7910412131614435
-2.4262663844327634,1.6376665505972088
-2.425892573799192,1.6374994668590859
-2.4221129251475353,1.6364710309600408
-2.31123591164829,1.7063121398516676
-2.2742834112386268,1.6862727493655876
-2.2853891340088675,1.6985338318511134
-2.3606440772544954,1.8475311005047486
-2.359202863824918,1.8145745181441215
-2.348909002583249,1.8381968988013022
-2.388694282867892,1.6800393601026689
-2.3696687411169237,1.6564985010039164
-2.381005485233772,1.677716191211493
-2.449286953820842,1.6846911809762917
-2.413936365135275,1.6300530496841237
-2.438108010766972,1.6647095508169738
-2.333607628377423,1.6893266842748147
-2.332229536877824,1.6816156104178237
-2.3192189199822035,1.7013299017142258
-2.352487314058522,1.5697612852892893
-2.3610526217507077,1.5519154053151434
-2.36985736016788,1.563525116521061
-2.467230841093419,1.4429454447670584
-2.201172416952148,1.3473932147684344
-2.481812428087577,1.414682125745942
-3.3379077906183614,1.0916149500907901
-3.2508729916777885,1.0834767388231146
-3.3021673911430036,1.0804376962289786
-2.794179344619868,1.5884088489345873
-2.794179344619868,1.5884088489345873
-2.78722586163508,1.5906406595938343
-2.941764895317172,1.3020928173333182
-2.9331525839193224,1.2913806779736097
-2.9387386102131847,1.2937989781649246
-2.537680054421216,1.5289730297071273
-2.537680054421216,1.5289730297071273
-2.5375901813754522,1.529450974203832
-2.582261649703144,1.7176254944491
-2.570740160294683,1.6662260614695614
-2.577461924245357,1.7067475540607915
-2.2797884136446975,1.6577949535578242
-2.2571143923026336,1.6337719666670403
-2.2618792902900466,1.6453624635985973
-2.641018384824296,1.637807445875588
-2.63598349124953,1.600346854393317
-2.6486934224113168,1.6254744392542075
-3.2684921123069652,1.1655152259379415
-3.1811564893346587,1.184509749455679
-3.2385582534263286,1.1560128376804
-2.635774618215254,1.3077527169141363
-2.635774618215254,1.3077527169141363
-2.635774618215254,1.3077527169141363
-2.372490930015825,1.7526626924868078
-2.360705754913964,1.727022072081273
-2.3640412839665665,1.7451312207851886
-2.1178661914105303,1.6587289324890906
-2.1178661914105303,1.6587289324890906
-2.1102048545264283,1.654588772158599
-2.5412267163935187,1.668803928275295
-2.5324708817898487,1.6630682966240171
-2.5326925058871845,1.6680396618414854
-2.8518732381450254,1.6387024567406894
-2.8424220486317915,1.623845638889554
-2.85017340824253,1.6241702162592395
-3.291901689937201,1.1586433837017363
-3.191067768930913,1.1881280703115593
-3.264073118975203,1.164967537328303
-2.5635872788329923,1.6825838588948827
-2.5494424902260544,1.654424000991098
-2.555202435601555,1.6671596096505257
-1.830396069070078,1.7466602239087594
-1.7311760391697917,1.6452722372315711
-1.799368206632066,1.7114107901825213
-2.253844385918576,1.580724020248537
-2.2170409938199094,1.5624385454924408
-2.237086797816619,1.5573450493455296
-2.527692138882766,1.7058003376532018
-2.4942397967418843,1.6973466748568298
-2.542624223471855,1.6919706252132891
-2.465928257753968,1.6887383886129554
-2.393814792863376,1.5987297793928512
-2.4381431750702243,1.666477770176883
-2.6032127521550734,1.6589803488805712
-2.599708984581543,1.6588469065331362
-2.595961028528362,1.6665254498340203
-3.208629115912034,1.2479785204877956
-3.1847510759089297,1.2432779537640737
-3.206331313482427,1.2428719521083949
-2.6350527853209393,1.6935816275354254
-2.62805208129338,1.687851805305378
-2.631981223138209,1.6897312844439143
-2.78806300759906,1.6093525579544457
-2.792632494821701,1.599525899421143
-2.758175871900081,1.618297302080993
-3.3544219522545213,1.1136557021282183
-3.236976513424946,1.0787212059637987
-3.302628188067508,1.1030764813849645
-2.3269139095211324,1.6397508810779744
-2.324846317451752,1.6121371610030248
-2.3308269696594572,1.633506121905461
-2.7452436644851956,1.5051681923896065
-2.7452436644851956,1.5051681923896065
-2.7452436644851956,1.5051681923896065
-2.6118702838798153,1.7429882592717882
-2.6119252569935885,1.7419443479401981
-2.609633969114874,1.7426290884267848
-2.5563447893541253,1.6743692690174274
-2.5569480182619624,1.6665598776563373
-2.5572975338453676,1.6711860055053405
-2.2325392171320333,1.6441025319102354
-2.2325392171320333,1.6441025319102354
-2.240520185804161,1.6421675786174132
-2.4197409816334927,2.0121559356058176
-2.423035933534809,2.006680910134898
-2.4199218434187078,2.0105250973343476
-2.334877340577615,1.3903785684207235
