EA vs SHE (eV),IP vs SHE (eV)
-1.9532705380597375,1.5386856402616809
-1.723804731918206,1.7108559813960023
-1.765524165161392,1.6976003527085088
-3.017436818860703,1.2537739320783123
-3.0169210675100913,1.2548688098868075
-2.9748142901213726,1.2613285739524218
-2.0685170777023547,1.5747547890841906
-2.0261926654281686,1.5660332466368732
-2.058963748796068,1.5697881222934995
-2.829493927018027,1.590386191156232
-2.847105849181791,1.5862784645534511
-2.8417081736887937,1.5867682701658126
-3.0051350590003376,1.5917135848478647
-3.0095662633236397,1.595668655264707
-3.007209093840211,1.593886098570628
-2.599001487882218,1.4047832990788922
-2.5292848593980057,1.3877310213592642
-2.5724443353015376,1.3995074268639032
-1.6429891217030999,1.670407541156548
-1.6049466014947935,1.6275064762440858
-1.6357268375118956,1.668181210220408
-3.467278022757041,0.8443531149488824
-3.4518382544195276,0.8407666115245237
-3.4638641055711883,0.8511136840664559
-1.9652048667232505,1.5328930386737636
-1.9514084842972756,1.526510452189007
-1.9252418079924214,1.525167799295966
-2.961416744515575,1.1902647823835428
-2.9548722866828014,1.1889572979045127
-2.9626039989384347,1.1885157749920991
-2.4266420505440003,1.6445085006974005
-2.409911599652561,1.6472096075274119
-2.424212270149635,1.6453427505789782
-2.2267442060468343,1.6539704639999258
-1.8427360479527384,1.533015266708431
-2.130150800521932,1.6315987116497583
-3.2671025155653677,1.083175137581789
-3.2630988491770423,1.0908365138342282
-3.263757063019025,1.0905476356245043
-2.7299144461819695,1.6379274999872873
-2.7284272393842253,1.6376011705272286
-2.7300509644469866,1.6392592213704098
-3.3346941386203603,1.0697901857813974
-3.338028838746333,1.046706983711201
-3.3279277563491805,1.0667221736422632
-3.16527663754251,0.8514883329681079
-3.1532336189016825,0.8174618553236622
-3.1616040038549524,0.8460655539768279
-3.0248116916080336,1.9819498723960804
-3.0080773132611136,1.9672302310112848
-3.02451278329033,1.9958931653995553
-2.8436220615622583,1.3292236424107422
-2.8257218389874663,1.2844667981364664
-2.8446486335388586,1.326084828836516
-2.457553733234151,1.6391588471127894
-2.455887599615589,1.6377428217760786
-2.4447530965505475,1.6460432592893983
-3.1247183047114233,1.5534441138789412
-3.1247183047114233,1.5534441138789412
-3.1247183047114233,1.5534441138789412
-3.033633024950938,1.3325022404762064
-3.024071067432028,1.337928056536945
-3.032568798927198,1.3337758179883372
-3.3277746814414813,0.8991319913954234
-3.3292817498529614,0.8962806055462809
-3.3317053768510463,0.902713536147022
-3.3579609663838785,0.9386237746116048
-3.3729615172658436,0.9307549275850687
-3.362273856849848,0.9330448450550358
-2.3274445116415885,1.6606781654895502
-2.299307252920556,1.652009902985813
-2.3055490416483404,1.6625311860798426
-2.512758437745714,1.6242527612486055
-2.502385925902584,1.6149315351921445
-2.50514112003056,1.6195279973634236
-2.838479145732398,1.6853983201028961
-2.8402599858425432,1.682655351179112
-2.8656187156165163,1.6811271976678344
-3.0245667574988,1.793199588639672
-3.0240132107775413,1.7930495368968662
-3.023666023861127,1.7934815678031302
-3.0551748245670605,1.4400310191301635
-3.054136619748325,1.438719738122435
-3.0551748245670605,1.4400310191301635
-3.1747501235915965,1.5374672001834844
-3.174830723137788,1.5376322340443236
-3.175600727647367,1.5386987677612223
-3.018015168796152,1.7111999229681079
-3.018015168796152,1.7111999229681079
-3.018015168796152,1.7111999229681079
-2.2785964697920544,1.4666602612838675
-2.2699109385716456,1.4663040968189744
-2.2758498226056276,1.466894032674857
-3.204926681056351,0.7632609183136075
-3.208946930578212,0.6648217559703516
-3.2111030658009354,0.7041471400539762
-3.0748726457156534,1.442787565550732
-3.0748726457156534,1.442787565550732
-3.0748726457156534,1.442787565550732
-2.480803770490762,1.6239342676747872
-2.481395071808722,1.6154026740247935
-2.4814370990540793,1.6199117316375093
-3.023172310631219,1.4039671469529882
-3.023172310631219,1.4039671469529882
-3.0234551813058475,1.4043223635974165
-3.005055740836223,1.728253177003816
-3.0057330512797202,1.7284448575419138
-3.0008060979674647,1.7276804860789068
-2.918110478672012,1.7611509677571517
-2.939236047276821,1.7618192688580747
-2.9344803616111323,1.759028865511096
-3.229168831055069,1.0162235523831733
-3.229168831055069,1.0162235523831733
-3.2275917493120376,1.0158021464452727
-2.8758687970430308,1.3520095601938713
-2.8758687970430308,1.3520095601938713
-2.876254393295352,1.3520074497915855
-2.990243000387813,1.609779601051028
-2.990243000387813,1.609779601051028
-2.9923645223593973,1.6074552252998318
-3.162277015767474,1.5431531547613735
-3.162969800483205,1.542901654045879
-3.162969800483205,1.542901654045879
-2.9890929740359455,1.3307502112373952
-2.9888718847993316,1.3255481008833
-2.9912001684238683,1.3223703044261157
-3.0323604928341457,1.6809222018967893
-3.093843045808437,1.6321224002475379
-3.0375366218501934,1.6667881938210012
-2.0613712796441668,1.5584198314034636
-2.0634750021387007,1.5585859555898043
-2.059986004765841,1.556065909726919
-2.2136258149208397,1.650716146908928
-1.9920725681631135,1.5476878341489484
-2.134868431211754,1.6245812502271062
-2.69807648986339,1.301667477196734
-2.63263324702018,1.3289225597155971
-2.6428544144622506,1.334685169528478
-3.2368424543276753,1.4446635773032863
-3.227860670208762,1.4450542517929654
-3.230251839394535,1.4441506294157913
-3.1170069292002225,1.091826125471287
-3.115625316305112,1.0895019895487066
-3.1186606143525357,1.0868279432182255
-3.3690923600316323,0.9477309924527062
-3.3567873932374592,0.9513250304817595
-3.348971604045057,0.9587449466156537
-3.097640533137546,1.5066136045416834
-3.097640533137546,1.5066136045416834
-3.107772120532683,1.512183311794656
-2.8467908941271283,1.6209130750056995
-2.8718403569181588,1.6239305776583945
-2.857337537646519,1.622856260614689
-2.720350097909089,1.0581911690968453
-2.533273338777551,1.0405392280101802
-2.674272926336957,1.052309139287697
-2.0856781871945516,1.6072980707996454
-1.925875603026518,1.5273739920768177
-2.037024319513638,1.5892268026113172
-2.3848887808298915,1.7648579024467703
-2.379146045917053,1.76336592619227
-2.383677603123621,1.7659957481613862
-2.976600409355199,1.0348917633718255
-2.9693999134684352,1.0294044342584212
-3.0478518430790915,1.0474759373329492
-2.4183780030115907,1.6492600708432137
-2.4174834577273323,1.6475761315535358
-2.420403374390868,1.6501134067033199
-2.853763787568868,1.6650187835808
-2.899304390285973,1.6366617275209165
-2.8491078291981182,1.6591187167627066
-2.7868891536954625,1.599146142231129
-2.696112582747988,1.6163432374968159
-2.784997018558664,1.5971258325422397
-3.174514782307777,1.539707979070126
-3.174514782307777,1.539707979070126
-3.174514782307777,1.539707979070126
-2.87288723281681,1.580290211195211
-2.87288723281681,1.580290211195211
-2.91732332268621,1.5564869006075468
-3.3270237431587097,1.1008571256826956
-3.324047639201381,1.1053767820198712
-3.3222000809484045,1.1016539728383552
-2.248434360825811,1.6067448247598506
-2.2185712003569873,1.5825074699680797
-2.2336325028647015,1.6062446744708376
-2.6089840942376483,1.583154643680028
-2.6089840942376483,1.583154643680028
-2.609295138447502,1.5828889242958666
-2.9998685946815566,1.5780683215897289
-3.006259091844728,1.5748642805593867
-3.0623566149587838,1.5708952435719028
-3.3528404071540474,0.9591152051593268
-3.3483649794509986,0.956259577055918
-3.3493970372306547,0.9563956859641494
-2.933442341739348,1.7500424646589756
-2.933442341739348,1.7500424646589756
-2.9332809067794305,1.7506131892223327
-2.382408464965838,1.9489554381949876
-2.3799598345244726,1.9461622048490919
-2.3783703285011564,1.946051003989398
-2.487610176696563,1.6291149075363927
-2.47675535369263,1.622500420911467
-2.4785792498837327,1.6250031809961245
-2.509682046956579,1.6242135240480962
-2.4977576893540925,1.6147797809884565
-2.5036030739395034,1.6196681829132462
-3.154298193136614,1.5426099645057019
-3.154298193136614,1.5426099645057019
-3.154298193136614,1.5426099645057019
-1.9897271820646774,1.5426656312051918
-1.9965889900724663,1.5402678411920945
-2.0188632414922982,1.5402113467486027
-3.3698545490199767,1.0858798597558337
-3.3698231015428495,1.0824228365904058
-3.3711050201854995,1.0821137642261847
-2.403780868306052,1.8042368380227707
-2.3518785934311874,1.7861021689176853
-2.4007415497258475,1.8021581439315202
-2.89383064052582,1.7283880168142378
-2.881632111623917,1.757327799766257
-2.8848864804600547,1.7534932989877894
-3.0738553720353923,1.631337798674771
-3.0738553720353923,1.631337798674771
-3.072236454028711,1.6315327808869307
-3.092552205128994,0.9840058304745644
-3.0905159627980883,0.9843412211262748
-3.09144655063544,0.9802181210763152
-3.170083924641245,0.8511330703586911
-3.1712445899679405,0.8425222498611259
-3.1658490051523143,0.8342322312558794
-2.9042180490781755,1.4249425126893867
-2.9042180490781755,1.4249425126893867
-2.9044127997123343,1.425125722100593
-1.8843573258840545,1.552684336456649
-1.8704865316393893,1.5461603522510259
-1.87351944440768,1.542709336689874
-2.569086981459586,1.3401512542047516
-2.395780382011957,1.2778363708634966
-2.5049066996594815,1.3235079087659398
-3.2274861437815883,0.6642723102023224
-3.282721564115856,0.46350855707186994
-3.238399208248553,0.6157434312337714
-2.8635582261947037,1.7592668279494739
-2.948355476468123,1.7514627913867429
-2.905051047387114,1.7596715101863032
-2.407362267246475,1.6505449366824012
-2.384047469259332,1.6531420283228888
-2.4054719091890107,1.6531148168024596
-2.488563768708169,1.7338372782140132
-2.488563768708169,1.7338372782140132
-2.4880794749020283,1.7331949797942905
-3.2991895802927482,0.9744027570171087
-3.295131869412111,0.9691205788511986
-3.2897912868848627,0.9668854016564739
-3.2959404115021673,1.0927768377086846
-3.296761534473352,1.0953411713675856
-3.289036897068534,1.1389518812324624
-2.7516176502725576,1.1202560112200892
-2.6954969006718894,1.0772778921355615
-2.735678029007108,1.0983296175712574
-3.1015952727646683,0.9252861608406351
-3.1014230620879455,0.9189384705098336
-3.1071362624064296,0.9169990762267045
-2.1461569714645283,1.5445280394498793
-2.1282814104986767,1.5406983418730635
-2.0993973881277825,1.5389352157304024
-3.1350620838399466,1.5288637112492403
-3.128665391516856,1.5240819783469868
-3.1357026521114815,1.5286176508217464
-2.4953113611716518,1.6136909287227024
-2.498657886864022,1.6123459085944518
-2.4931860084413904,1.6134342242427115
-1.3873168682135253,1.6910635715371423
-1.234365036023407,1.6299880663802024
-1.3014411802869015,1.663821438000168
-3.0839716637643786,1.6409249537858492
-3.081071497514664,1.6404069829834806
-3.074436734617732,1.6396033964304209
-3.2955470457630063,1.1607177399699913
-3.294268619116452,1.161913478074682
-3.294401473432207,1.1616303536293673
-2.172933416006255,1.610330634461386
-2.1542805744214717,1.6010545923453559
-2.1620948829866813,1.6047001509341845
-2.7488862055223384,1.8251242986405463
-2.742471300825987,1.8081079397793551
-2.7491655972263467,1.8147537377544563
-3.1586542353046103,1.5414554035025887
-3.1586542353046103,1.5414554035025887
-3.1586542353046103,1.5414554035025887
-2.7697318741874493,1.5261391862233662
-2.778832189309843,1.5264392238786793
-2.853818678098113,1.5444337718149916
-2.54583619598333,1.3788441421835635
-2.53888320820378,1.3759078516990038
-2.546084124998434,1.3837816094682038
-2.999599410998817,1.6939990954703201
-2.8860941403701763,1.6381255626537887
-2.8858910917232987,1.641599135565063
-3.1986850959360127,1.0699314231079902
-3.1915704525058044,1.0742420089330955
-3.207262961654524,1.077376171457758
-3.06540046572529,1.225453278993786
-3.06540046572529,1.225453278993786
-3.0303611842228966,1.2367562739613498
-2.4033563152563007,1.4503699850083347
-2.3215292856745786,1.446002027062938
-2.3962125483805505,1.4386096466162321
-3.0961203352063844,1.2163099134913438
-3.1263015330353348,1.136019935668811
-3.0956006783115466,1.1842907724279708
-3.014789771061713,1.5551835602221713
-3.0173034395599356,1.5495452237786282
-3.0133295293965903,1.555526835982435
-2.523155992322739,1.6104568827068535
-2.523733884158809,1.602600484588695
-2.5237894444230973,1.6066836499184378
-3.2984883556225473,0.9681569252004162
-3.282956571503071,0.947063205109777
-3.284496208076034,0.9508809150257764
-2.0260491687411433,1.5337531296329845
-2.041927802519969,1.5352579918624127
-2.053958736888302,1.540029479372491
-2.9143896315139575,1.768218686530741
-2.9117594822850346,1.7688827436714696
-2.911250828816552,1.7686584446659048
-2.520218195559606,1.626310902912308
-2.510957636019663,1.6173271362094075
-2.5124411750381106,1.6214765632778356
-2.7861980729558766,1.592038703756686
-2.7919232942121397,1.5815984747458256
-2.783984606115977,1.599988062348324
-3.0835070811479244,1.610855298399799
-3.0937659011763357,1.6250906816108208
-3.097696570501168,1.6234544564901656
-2.8704701309716323,1.5909130807481318
-2.778800556261034,1.6065612946498582
-2.86647451916984,1.5898481368104882
-3.156330071199719,1.5433942289242595
-3.156562267109254,1.5424415731450498
-3.156562267109254,1.5424415731450498
-3.0322425999675637,1.3157838301290385
-3.034305212816804,1.3093457279597462
-3.0270798053671135,1.315552374008077
-2.7488508328005534,0.8930839722792719
-2.7313513558583797,0.8274794656032947
-2.7399143807039508,0.8626373669276088
-2.8766179342315232,1.5749706059466746
-2.8753039058020455,1.574752252661532
-2.9153662724439426,1.5511487791130774
-2.7629805292930265,1.5363028380639931
-2.773614621853064,1.5364133327585383
-2.7649466635144075,1.5340284817115397
-3.1211503611965443,1.5566495361236918
-3.12911479996483,1.5566159557904138
-3.1231637217777517,1.5574459278140067
-3.01029646654536,1.5599643881854899
-3.007242894569361,1.559308925195369
-3.0658247477101783,1.5289565514154393
-3.093605349871183,1.6339569945626706
-3.089419678413935,1.6320561816768986
-3.091993237121825,1.6336724749285483
-3.0559822854855687,1.0034728481637214
-3.080305373201219,0.9782841169682827
-3.0534366142460887,1.0246952169300692
-2.487647285584795,1.6356389930823592
-2.4858092706208583,1.6354308194554659
-2.472150344343978,1.6393517349883557
-3.338203094474228,1.200039712269957
-3.337163690929505,1.2010268698699693
-3.339072676239373,1.219637498864941
-2.898103171770563,1.6645738101830727
-2.8973942717184387,1.664612595919569
-2.897642482260662,1.665254188311635
-3.3759596567548673,1.0220003901999832
-3.3758587723812523,1.0169096104022106
-3.371662904896087,1.0198121883367555
-2.658966156927046,1.423351723324609
-2.6547286019122676,1.4237737990000898
-2.6553804832771415,1.4271633472957586
-2.9225456248271997,1.350056600775874
-2.9359107960085686,1.3729906452563179
-2.939575190913925,1.3762858055010572
-2.966653721219342,1.126043821835661
-2.9753628025406256,1.1011032767647275
-3.037494156123378,1.1523085859983022
-2.9419994948573516,1.7146155055545653
-2.8134714977243096,1.6547887917542021
-2.815144663944237,1.6579047190621887
-3.2783651939825225,0.8376697285585472
-3.251942815909057,0.8245425615725385
-3.230213304196272,0.8973361287807622
-3.1211483215882536,1.6020833248681206
-3.1264190869245345,1.604024865457366
-3.1265124922160674,1.6023060280153096
-3.0100737561957853,1.6119546830651348
-3.0098843718204704,1.6117098700703507
-3.00953675427591,1.611601982523619
-3.331879087234753,1.1799448489381938
-3.331879087234753,1.1799448489381938
-3.331879087234753,1.1799448489381938
-3.219335395647377,1.1765110438312463
-3.207831258761688,1.1807929557743366
-3.2133355278318496,1.1782661567628714
-3.041826624228171,1.05840926554517
-3.0372982380884594,1.0369022493659235
-3.042504125329707,1.0455027691099668
-3.1351040533576753,1.6333402608995664
-3.1476382022510903,1.6375462796063083
-3.138359397519973,1.6366201160334555
-3.1584269081301626,1.141808636569434
-3.1564077795730325,1.1403680962407894
-3.177591087759812,1.1318403824555234
-2.542275622642211,1.2085597669775432
-2.540829014604061,1.202792368810538
-2.603299627290114,1.202491346887464
-1.4300436869253215,1.7483202297495393
-0.8599905625778055,1.6368211259018872
-1.2446772874371033,1.733220882210554
-2.6667332509429595,1.5564881007767344
-2.666075372949407,1.555920544669464
-2.6647743148264778,1.55624769131099
-3.217698353469115,1.5663420711830707
-3.217698353469115,1.5663420711830707
-3.2177292103596757,1.5663333232034964
-2.4487248993302515,1.6320493142031867
-2.4455108377643002,1.6320182265772916
-2.450137827434726,1.63240455186413
-3.1783158032025405,1.2368261720864628
-3.1673271917167227,1.242901816304195
-3.173898079753985,1.241550708327199
-2.9496629246130053,1.74796942943984
-2.949314220339046,1.747854120678435
-2.9503004515881734,1.7480499714104287
-3.1342618498449593,1.9703990696005103
-3.133362433586177,1.9738880005353394
-3.1289075049523163,1.9564555480222698
-2.3789969339532004,1.665046894502453
-2.366768453696906,1.6570076968994414
-2.3678384763320466,1.6676553505675311
-2.4564869664835363,1.7456958203701518
-2.452596012670664,1.7465374318535218
-2.4574571671972603,1.7440346625132055
-2.8824089393548156,1.3141352203833703
-2.878658504705403,1.3105898868223482
-2.881206217556976,1.3146663599085184
-3.259470561115025,1.4091376360829544
-3.272309169765723,1.4226656279272927
-3.2665182325081514,1.4184656350459415
-2.5128492117253862,1.5381678350338173
-2.5175301179069054,1.5335747704582292
-2.515012345222749,1.532584753682227
-2.7732386521444075,1.6712172980824544
-2.768114365208425,1.6686867337972837
-2.7810900867717243,1.665931160496952
-3.168638121401693,1.5434060498436057
-3.179339104259792,1.544099909990183
-3.1808347608002645,1.5457995611334021
-2.1005920611178217,1.4512004549904243
-2.0665981177553667,1.4344181963037501
-2.076860849118017,1.4464031961879926
-2.0451978867729625,1.5519733342994693
-1.7364972906517722,1.880244460785094
-1.751628828454405,1.886435240501456
-3.1339662615727617,1.5325052667166297
-3.143771474186992,1.534391068748287
-3.1442777559735764,1.5342335082656107
-2.9420460222605214,1.1934486901619523
-2.9420460222605214,1.1934486901619523
-2.9420460222605214,1.1934486901619523
-3.031922886266116,1.6783410861211239
-3.0321995547381264,1.6788293027557877
-3.031709477821946,1.6761156502380767
-3.189353137079295,1.5553640224443466
-3.189353137079295,1.5553640224443466
-3.189353137079295,1.5553640224443466
-3.0208285409448985,1.4902215999661295
-3.022055379352056,1.4879529694920866
-3.0142569542229336,1.4886304911950965
-3.1218125364300886,1.640838000171867
-3.1187066564491635,1.640204274248614
-3.119231657797437,1.6406681754679933
-2.4957417408517375,1.6234387700883488
-2.496306964860172,1.6143766004866111
-2.4949432606784434,1.6167115699667214
-3.316057166526151,1.0557428531905932
-3.3155747702367724,1.0571841649430118
-3.3142277405135157,1.057432753814303
-1.421375354188068,1.5937576152872368
-1.3664067688557606,1.5533409162361151
-1.3850214916664134,1.592369205950373
-2.87631185658466,1.711960153407593
-2.921268076139142,1.6973370926794993
-2.895803494888742,1.7035385803486756
-2.375081177621369,1.6424857101044925
-2.3634211949369375,1.6366692114633705
-2.368937405137017,1.6382752425080918
-2.9945133813582276,1.2152874931743156
-2.9942894763571233,1.2163628515614966
-2.995735036662264,1.215768770510852
-3.3163717798758827,0.974723550329983
-3.312227794014974,0.9675823977913293
-3.3219508918411123,0.9612367601597153
-2.853739494573638,1.6649248912256922
-2.853052578215369,1.665515205667656
-2.852602788835534,1.6646913582392922
-3.055664322457321,1.428123052497158
-3.054626117638585,1.4268117714894293
-3.055664322457321,1.428123052497158
-2.6525000978695084,1.664821737426295
-2.690618185609838,1.6783790445659617
-2.6812898277124715,1.6826757773201146
-3.169834332570404,1.5379051491872515
-3.169834332570404,1.5379051491872515
-3.169834332570404,1.5379051491872515
-1.1766409113227347,1.5367292755980098
-1.1766409113227347,1.5367292755980098
-1.1756232050573518,1.5366181385324942
-2.2244350203033347,1.2819218350306782
-2.068570484144367,1.227060199674564
-2.151568510871745,1.2417693021851568
-2.1619224448279524,1.552858827844923
-2.129313960141412,1.5334177281125414
-2.1617907178818276,1.5477105152117572
-2.5453117149482707,1.5913150107975396
-2.5441028073432954,1.585697217323271
-2.5448329801870035,1.5879009275842726
-2.6780555422819874,1.3990785096814475
-2.6655868713581357,1.388515771755748
-2.6895810378152305,1.3856403898900609
-2.4278954618445323,1.6181227461460639
-2.412429763868255,1.6173685318473021
-2.4180149317625874,1.6183697062402738
-2.2007260309037235,1.5683483933328812
-2.1817736666836214,1.5367111950793269
-2.198184935026259,1.5647938618241142
-3.083363192775569,1.066762337780016
-3.0776385982016965,1.066455413152294
-3.0982841370887297,1.0692431431624276
-2.9651367698473154,1.7400681530116155
-2.9651367698473154,1.7400681530116155
-2.9623194081188227,1.7363980495516225
-3.159755262874439,1.5466555361318035
-3.159755262874439,1.5466555361318035
-3.159755262874439,1.5466555361318035
-3.281100760969729,1.15763922629162
-3.2820098951759196,1.151194754002373
-3.2845393251805506,1.1505706224569345
-2.6190405885546904,1.6747880166053797
-2.6639494209154897,1.6895601582301067
-2.6554259143758863,1.6833852975467476
-3.02538728629899,1.409436652446185
-3.02538728629899,1.409436652446185
-3.0192727232262913,1.4052705624891728
-2.9279178805539137,1.560523144904159
-2.9268238514541625,1.5598172037915057
-2.943794796825503,1.5568438632947466
-1.6983768648710689,1.657837532172237
-1.667777009798875,1.646333244856436
-1.6929831594101172,1.6531606522881004
-2.6527529385936326,1.409543649606726
-2.6282553294375863,1.4024826536258763
-2.6702140808805,1.3729536935205284
-3.2997848745155767,1.147725151888061
-3.3005474127467065,1.1443098283822257
-3.299510303291697,1.1467128516505267
-3.15440000355176,1.5358038276658084
-3.15440000355176,1.5358038276658084
-3.15440000355176,1.5358038276658084
-2.9923305227817294,1.7588711829519474
-2.989762031451152,1.757992667785845
-2.9879693070970617,1.757076142371507
-1.5899469186303707,1.963848470791796
-1.5088748679017479,1.9352331128055313
-1.5538483327878785,1.959891274935878
-2.6850285296893164,1.5003174783055917
-2.6843358691349404,1.4981627297334632
-2.681223499165963,1.5037706737889118
-2.3433323085608793,1.677115693848171
-2.3327653427811494,1.6553253279537818
-2.3494036404120937,1.673877857804848
-2.8183232665798856,1.612423196710514
-2.8377912647471737,1.5988764912067541
-2.8291532673143673,1.601785716982923
-2.499266256608795,1.7209245172668144
-2.5002821041975287,1.7175831682800413
-2.4905755595944776,1.7215917958606424
-2.940373657985369,1.5930661117873826
-2.940656332321888,1.5927186332709788
-2.9411521077142195,1.5916235617498347
-2.44749245238088,1.6293784383665828
-2.448609853378067,1.6300848888591148
-2.4429544219800143,1.6297819584788642
-2.547210422919697,1.4974005383348252
-2.5549385541117426,1.4960345374124815
-2.558918071976631,1.5013876053842257
-2.76929575657482,1.325656038151446
-2.774520625624765,1.3263734002415901
-2.76929649509726,1.3277184266751485
-3.194419676078128,1.1713033973693365
-3.1871661000064786,1.1750937737963016
-3.1836072220953313,1.1717112167331987
-3.1923671607018216,1.5680963462972524
-3.1923671607018216,1.5680963462972524
-3.190601332503505,1.5681594550644196
-3.2072908107238254,0.8621896403174683
-3.2138738342388797,0.8060461003015772
-3.213419656665753,0.856323315245634
-2.8076546662954778,1.3196332211191526
-2.8076546662954778,1.3196332211191526
-2.8076546662954778,1.3196332211191526
-2.846921972626481,1.6674130203621367
-2.8519575912998083,1.66767486456447
-2.8493569474779794,1.6686879134110852
-2.4424083744644447,1.591666869619764
-2.435558374632738,1.5892360446636493
-2.4449184841927942,1.5883297287855545
-2.8672054958619113,1.5790316292341198
-2.883887546165243,1.566125665043531
-2.876946427305049,1.5705534508676182
-3.310154287107611,1.123520691298425
-3.2225543626767266,1.1577712622195413
-3.3106083639701884,1.1129570290115993
-3.331463690604481,1.1895745764361105
-3.331463690604481,1.1895745764361105
-3.3308069055423792,1.1899971768418873
-2.504979476771304,1.6320632661882073
-2.5025797396857294,1.6210926018722973
-2.5055041968195884,1.6267352889012385
-2.296109280576933,1.5544405571943951
-2.277764420880933,1.5447525540181943
-2.3009333097614424,1.5526596529898635
-3.1548424928748973,1.450086593150168
-3.1460359950899597,1.4586635712307487
-3.1459095844524967,1.4560370587589209
-3.142113395866823,1.632165863575535
-3.1496415901400807,1.6379445482600234
-3.143410217718972,1.632534055618093
-3.292459808910344,1.079940246966503
-3.288489879532783,1.0906623100023372
-3.288870170619067,1.0856628016518841
-2.617357456344722,1.6696895071993065
-2.6570991555612236,1.6824099136296164
-2.632332061005801,1.6751795963632916
-1.959539131218804,1.7616576789145415
-1.9447600743435152,1.731675685006566
-1.9542456924643388,1.7579920067699168
-2.758159627238207,1.414660997580065
-2.7543268499516813,1.413976232244944
-2.756264310594996,1.4155762313480544
-2.894656331407864,1.7801015646573939
-2.917044956998925,1.774761861631572
-2.9104191270484203,1.775645010229939
-2.4006671263656822,1.641416511435848
-2.3915860001178495,1.6397276279870658
-2.389854065791527,1.642453922404645
-3.156483258643141,1.5465152333836116
-3.1653964340831218,1.5460041707446908
-3.166940835598513,1.5465609610058826
-3.2964940110893637,1.1677062598057815
-3.2976946300224528,1.1629666244263768
-3.2943510275024956,1.167452738345982
-3.087405932835891,1.4341110176763452
-3.0890309392916127,1.432303828292022
-3.086358565850383,1.433209752475975
-3.159486599931687,1.581553371159242
-3.169719790901175,1.5822153193775796
-3.1641994927199435,1.5819233767383483
-3.1884359144300767,1.0754370384163756
-3.1818063789891857,1.080308029325552
-3.1857751031393615,1.0821271178315732
-2.8035772434048725,1.5335171253331863
-2.805693322454499,1.5331673902955758
-2.805829635746206,1.5346709602634137
-3.2959693172977405,0.9430738057922129
-3.2959693172977405,0.9430738057922129
-3.2959082721959088,0.9426261154486696
-3.1041362564222723,1.487403275144954
-3.1086709570578486,1.4883764019781418
-3.10640988392012,1.48854858295486
-3.133129732332986,1.489733011366799
-3.140954913699806,1.489274784031979
-3.133129732332986,1.489733011366799
-2.341304020495438,1.5824722753570957
-2.341304020495438,1.5824722753570957
-2.3385142733166147,1.585926707977071
-2.998908063951625,2.0158986297097012
-2.971806242928577,1.9944680769956968
-2.986298616972517,2.0105704604509778
-2.303781988969817,1.390316853771014
-2.1311116717535366,1.3979242464726878
-2.2170717373394484,1.3983458214192779
