EA vs SHE (eV),IP vs SHE (eV)
-1.5464839853286174,1.6687488606455867
-1.432702524065484,1.6996264630898184
-1.4244045050884622,1.697997915279704
-1.4293395036134693,1.6975353089622236
-1.4268185927602273,1.7495761632234115
-1.4274889128539479,1.749493545983313
-1.4365620488957866,1.7521504951079907
-1.340904581745147,1.7209424420504216
-1.33393161458579,1.7180911879318501
-1.3388885951215357,1.718145738757501
-1.536645477227145,1.3954744203995308
-1.536645477227145,1.3954744203995308
-1.5384400765162125,1.4065985047157592
-1.536295879265594,2.2730810225139866
-1.538683626435188,2.2698200692166433
-1.5375734335077547,2.2692468684345184
-1.408822419221512,1.750452657754578
-1.408822419221512,1.750452657754578
-1.408822419221512,1.750452657754578
-1.3039138961343304,1.7002944959472635
-1.3045842162280505,1.700211878707165
-1.3039138961343304,1.7002944959472635
-1.2790961292269218,2.002504149816178
-1.2806801359787943,1.9900964464558402
-1.2817746797799086,1.9953814276243969
-1.5951624798419333,1.7035002896123883
-1.5951624798419333,1.7035002896123883
-1.5995151777109489,1.704702537575884
-1.4213309843905346,1.7590948389861243
-1.4219507618921634,1.7582133329663046
-1.430438424209532,1.760748101611233
-1.541352835194578,1.9520239790155673
-1.5413814917378876,1.9517460941697273
-1.5413814917378876,1.9517460941697273
-1.320076411284042,1.8475741204357292
-1.3207467313777626,1.8474915031956305
-1.3203575071244829,1.8479896625371273
-1.4221008024827346,1.6577039325875793
-1.4173803196963974,1.6593090528850496
-1.4210980809303249,1.660532055996254
-1.5787728886013752,1.4142299633410373
-1.5162127372593939,1.4080766757417285
-1.511252207166242,1.4077508342526401
-1.455605133728457,1.296907867859194
-1.4401177503530322,1.2994121334015405
-1.4451963796142675,1.3166954970736673
-1.4468463047408557,1.6360752435538066
-1.4468463047408557,1.6360752435538066
-1.4464149916779199,1.6348930928097223
-1.310857210020324,1.7519891662083635
-1.311527530114044,1.7519065489682648
-1.3121825488929637,1.752240159691409
-1.6273406313885737,1.9169152430000087
-1.6273406313885737,1.9169152430000087
-1.6273406313885737,1.9169152430000087
-2.0952254105577106,1.588925580879043
-2.082797389335109,1.5862001552303822
-2.0885771244922506,1.591689978351671
-1.3746816135168776,1.7289759880640052
-1.3702116633567218,1.730811534921815
-1.3713072671019422,1.7313521133436567
-1.7146821137871422,1.7689574438101796
-1.7146821137871422,1.7689574438101796
-1.716514498209919,1.7678949395668133
-1.5433797703403827,1.6668766489327091
-1.536103866343637,1.6704762749884228
-1.5482848681375887,1.663708019887555
-1.4534830305707103,1.6857458017119256
-1.4506174916332668,1.680546909463973
-1.4498941882223997,1.682252978696496
-1.554825914709482,1.794064531223876
-1.5536591342816615,1.794868931529603
-1.5529006058316264,1.7932389530845718
-1.3070813785154949,1.7462136816168343
-1.3078345507667533,1.7457991777749973
-1.3116667757191407,1.7498516048244794
-1.555336611524495,1.801446778655982
-1.555336611524495,1.801446778655982
-1.556627155881371,1.8008630129101284
-1.358365752588107,1.6244499372720214
-1.350289442327834,1.6268571156069238
-1.3542491744252034,1.629057806144279
-1.5517078466319951,1.4803279506368903
-1.4944154430315792,1.4890356131514022
-1.4806241894370538,1.4942732067184574
-1.3157888039774501,1.7416131571995106
-1.3168086222111777,1.7414038087759223
-1.3114496708985082,1.7423598722546447
-1.4085305623158733,1.7509683937829934
-1.4085305623158733,1.7509683937829934
-1.410131846969534,1.752543257412395
-1.545503151812912,1.7625501087685223
-1.54223317643534,1.7643311467636726
-1.5470415065686918,1.7615861434792153
-1.2754599411291199,1.4078680013316156
-1.2761302612228402,1.407785384091517
-1.2754599411291199,1.4078680013316156
-1.3601212144743406,1.584660866018535
-1.3601212144743406,1.584660866018535
-1.3599011122894094,1.585557418173886
-1.592776326253162,1.4115884435929695
-1.5321479449898945,1.4050517550773718
-1.5341829156935283,1.4169491606707594
-1.5075437968368457,1.5177036915974103
-1.4593386792824565,1.5272812159433073
-1.461315098777804,1.539833239271684
-1.3117632002640884,1.746982041816022
-1.3125163725153466,1.7465675379741847
-1.310853170865441,1.7450426099242171
-1.474114695310752,1.8265675264387577
-1.4722832905323975,1.8279495280322282
-1.4762740255701332,1.8241996362582404
-1.316172215262869,1.735353332306321
-1.3163535014700898,1.7353412169672109
-1.3175610617750202,1.7350871246979274
-1.6450460463862904,1.9007505213660614
-1.6450460463862904,1.9007505213660614
-1.6455964413878348,1.8981238900955926
-1.4520591044089335,1.6259569413406723
-1.4319466630395326,1.6282273860680094
-1.432709312083561,1.6259416713624362
-1.4091817594314409,1.7661372549871635
-1.4063919266450768,1.7662359318432324
-1.4074610667506946,1.765862099945221
-1.5327508056129269,1.6174253758566723
-1.5338698358512106,1.6172626096892984
-1.5320301719553828,1.6188079834318831
-1.3395661185981165,1.7344907400829734
-1.3403192908493748,1.7340762362411362
-1.3389347594993424,1.7343366062064174
-1.3139819305336806,1.766464005889734
-1.314652250627401,1.7663813886496353
-1.3139819305336806,1.766464005889734
-1.7176100831268044,1.903925910432864
-1.7180249952836668,1.9013384337191253
-1.7179053650397806,1.9001750864275944
-1.446879589960472,1.6357239894050104
-1.446879589960472,1.6357239894050104
-1.4471625903182117,1.636465207138691
-1.4261951077667374,1.7546976576658022
-1.4232772637655333,1.755014721838723
-1.4241454782544145,1.7525910004912546
-1.5059017222264959,1.517998485055639
-1.457696604672107,1.527576009401536
-1.4599790468933842,1.5396196485043314
-1.3096661581775897,1.7451475725521208
-1.311558970139086,1.743383563332344
-1.3110943829002673,1.7446039963493019
-1.7443635120153782,1.2963145706073893
-1.6257672284980365,1.2565502106321502
-1.7402750511373464,1.2983488963531928
-1.3608008536496492,1.4306337244791154
-1.3614711737433693,1.4305511072390167
-1.3608466421962502,1.4312438560836045
-1.4534412265660404,1.683570433475601
-1.4542410784088533,1.6829708475337695
-1.4552557676799884,1.6807806636623532
-1.5954147850209313,1.7265987672393752
-1.5896876294212783,1.7297969794746237
-1.595473932539295,1.709992893308272
-1.413367011253008,1.6285616323924
-1.3919481617072564,1.634159824801776
-1.3927842193340974,1.6333605579521402
-1.4543549268021896,1.7515981622565753
-1.4531719796893443,1.7517956488375004
-1.4549793940375326,1.7515036271682052
-0.956267901608433,2.4856018105122835
-0.9024807719801521,2.494201128267599
-0.947589108795318,2.4856304451753095
-1.3642211419705932,1.3478174421836726
-1.3642211419705932,1.3478174421836726
-1.3642211419705932,1.3478174421836726
-1.3274815927990735,1.773273946847754
-1.3281519128927937,1.7731913296076556
-1.3277066514960363,1.7735698509721465
-1.529708492179933,1.7624451828298786
-1.5330945444155621,1.762089117057752
-1.5342170356478448,1.7617978937876657
-1.483799353774155,1.7429238112798124
-1.483799353774155,1.7429238112798124
-1.4831956576682834,1.7452477917653186
-1.4062392760782219,1.7522857714454982
-1.4062392760782219,1.7522857714454982
-1.4062392760782219,1.7522857714454982
-1.4803057202432224,1.7820141976163342
-1.4803057202432224,1.7820141976163342
-1.4783606820178161,1.7809307926682212
-1.5720686452712611,1.7953654508329784
-1.581882793174874,1.790701426994103
-1.5829515712909494,1.789590692753313
-1.3420810432496026,1.708705053145967
-1.3420810432496026,1.708705053145967
-1.3414565117024835,1.7093978019905547
-1.7149171223842719,1.3739055025679698
-1.6120993064333682,1.3544196912426438
-1.6188094213238378,1.3563188845787162
-1.4936384158948608,1.7628205618300292
-1.4920567441142332,1.762795383168248
-1.4941696168963876,1.767031672709336
-1.3025799514668512,1.6977060563687751
-1.3032502715605714,1.6976234391286764
-1.3034377827511,1.6995791697689004
-1.3598517234705472,1.7213722733810912
-1.358778552547879,1.7226955869308658
-1.3594115489380636,1.7225540886422397
-1.5068435403444869,1.5272105627233663
-1.4605655655396987,1.5357519699183544
-1.4617992458426965,1.5485741502516872
-1.5077279602617104,1.8203277377886657
-1.5068893506590735,1.8210338931101957
-1.5066091933456498,1.8243370567904609
-1.5464776689983366,1.7986694468946731
-1.5464776689983366,1.7986694468946731
-1.5477367661977506,1.797952433683352
-1.5487174743930092,1.48065482096354
-1.4908575650632758,1.4896098805720628
-1.486526470759237,1.487664202904431
-1.4832652363595846,1.6711265125034824
-1.4776452422849011,1.6727962265308898
-1.4813912090702575,1.6728470458595792
-1.4331617312718417,1.7654127961717612
-1.4331617312718417,1.7654127961717612
-1.4331617312718417,1.7654127961717612
-1.410683245751763,1.7506986518990582
-1.410683245751763,1.7506986518990582
-1.4095507485803678,1.7500514416625452
-1.5420721680130136,1.4540965544031244
-1.4811901174480782,1.460672580021347
-1.480561417865064,1.4618597019771291
-1.5950018900670797,1.7143663261723758
-1.5950018900670797,1.7143663261723758
-1.5950018900670797,1.7143663261723758
-1.561533324496941,1.8145855495910928
-1.5596369142723348,1.8155813765835742
-1.561411010711463,1.816051171725672
-1.5229641970221386,1.7402568273895302
-1.5229641970221386,1.7402568273895302
-1.5223605009162666,1.7425808078750362
-1.3324971808501125,1.9461621269993332
-1.3295472624797402,1.946305323701821
-1.3362136741505908,1.9444074996099279
-1.3614162298459662,1.7304990458322815
-1.359044241859525,1.7316898826271885
-1.3603837491021271,1.730484546029425
-1.6318303912065149,1.924778989559051
-1.6318303912065149,1.924778989559051
-1.6372177934541332,1.9239256209369608
-1.5095917498837221,1.8054477123280321
-1.5095917498837221,1.8054477123280321
-1.5095917498837221,1.8054477123280321
-1.4114186340851895,1.678436950390157
-1.4120350969512305,1.6779376005886433
-1.4138132636473388,1.6795729337487593
-1.4239606460030638,1.7427461552907133
-1.4239606460030638,1.7427461552907133
-1.4239606460030638,1.7427461552907133
-1.5023378191730825,1.2285320825799644
-1.5023378191730825,1.2285320825799644
-1.5025262720439458,1.2286115345085016
-1.6199443510558316,1.7123312167517735
-1.6141125901153104,1.7137768951056767
-1.621357375796296,1.725007154520361
-1.4148826646534278,1.6905173880660975
-1.4088442385313684,1.691648788693538
-1.41280818539957,1.6927368085111891
-1.515792896023484,1.6766588345996554
-1.5035426424492988,1.6661745720029655
-1.5132481369484625,1.6733200531325694
-1.617801358011247,1.3565578695169538
-1.5492694070208939,1.3000401035563642
-1.5939081805837765,1.344254828864754
-1.2198454729439145,1.3600734308535616
-1.2205986451951725,1.3596589270117243
-1.2231046686725044,1.3819374334659071
-1.5504022032544196,1.3395395355422677
-1.5504022032544196,1.3395395355422677
-1.5503911765443767,1.3393318367611753
-1.3088385993312721,1.6773679498324119
-1.3095089194249923,1.6772853325923132
-1.3077528355743089,1.679352356632205
-1.3454448835620598,1.6949636005943602
-1.3461152036557802,1.6948809833542617
-1.3454448835620598,1.6949636005943602
-1.5597307708169104,1.9239446446739958
-1.5597307708169104,1.9239446446739958
-1.5604901369001523,1.9232372259674686
-1.3817889614344074,1.6289846836367798
-1.3633441701598816,1.633052506451279
-1.366700195653627,1.632033733968082
-1.4127345332179035,1.6928652674655376
-1.406847579774791,1.6941663889710359
-1.4125403375844627,1.6951103931516596
-1.4153239558291364,1.6899433477080414
-1.4090563053349283,1.6912434941334549
-1.4132494765752783,1.692162768153133
-1.4847496829863966,1.766257967176306
-1.4836184192563626,1.7571364818388497
-1.4738519486298638,1.7578891943849373
-1.592794475994662,1.7222083697907473
-1.5869627150541403,1.7236540481446503
-1.5938417280235084,1.735351292823192
-1.7405275315177902,1.3587025002468966
-1.6251911917111792,1.3481351563094057
-1.7383330011034437,1.3600365638611118
-1.3524519310427137,1.7291703726019878
-1.3492589818338399,1.7309403761844218
-1.3551180982419757,1.730910065426113
-1.2435390852463126,1.3640420341030994
-1.2435390852463126,1.3640420341030994
-1.2435390852463126,1.3640420341030994
-1.3257375928387303,1.6931575993013253
-1.323905868029232,1.6934257876067143
-1.3302769332382998,1.6915532452170279
-1.4389689999870396,1.7661237968789898
-1.4368936705075979,1.7606582062666116
-1.4287456865047183,1.762661491166587
-1.4096878785364462,1.751895042847386
-1.4096878785364462,1.751895042847386
-1.4096878785364462,1.751895042847386
-1.448081568057887,1.6361760945118187
-1.448751888151607,1.6360934772717202
-1.4474552878232063,1.6357249530452473
-1.5545824688446657,1.9621147721604664
-1.5529387493038087,1.9620260545217771
-1.5517395686590807,1.9626450912791544
-1.7151793264362865,1.3675018156461558
-1.6094828250096838,1.3534653271623474
-1.613779687725328,1.3552412340109423
-1.3091745682748521,1.6970828262505975
-1.3098448883685723,1.697000209010499
-1.3091110606353409,1.6976000273420366
-1.408476296044933,1.7013240010173554
-1.4091466161386532,1.7012413837772569
-1.4233104471234523,1.6797636008983643
-1.362375411097687,1.7294554645032472
-1.359182461888813,1.7312254680856811
-1.3607293600269625,1.730538036601051
-1.3693355717884252,1.7089486834488243
-1.3707633760921916,1.7084949297682213
-1.3711986978590938,1.7098038127498663
-1.527059958032347,1.730452883676478
-1.5191538708165913,1.7328797219483574
-1.5305315937070094,1.7147337568192222
-1.2880099729976122,1.696564800630522
-1.2892654877201348,1.695387761635892
-1.2890573165800192,1.696531303729317
-1.302698393472086,1.6768667075646166
-1.303368713565806,1.6767840903245181
-1.308436354266804,1.6763425128638216
-1.48307034031714,1.751557900273317
-1.4797147089616272,1.7526992950187006
-1.476129587632631,1.760927922884939
-1.5987062642912602,1.772345744125527
-1.5990419838466858,1.7704216193844193
-1.5976490526110512,1.766648973450316
-1.4612602442602092,1.6710129118485806
-1.46023688825201,1.6676705897932826
-1.4790359271457112,1.6442000457826125
-1.7288150313076667,1.3306100532459963
-1.6086997127463194,1.3017131117891692
-1.7238232415397616,1.3339694670082598
-1.5921160297371428,1.7143902042504717
-1.5921160297371428,1.7143902042504717
-1.591699974551402,1.7144851105922925
-1.337470718048199,1.6073865701076249
-1.337470718048199,1.6073865701076249
-1.339589448164094,1.607425660464463
-1.3825876538950692,1.7017801672946637
-1.3832579739887894,1.7016975500545652
-1.4021387798287124,1.673009884351525
-1.427412194733756,1.7486110035337064
-1.433790875579578,1.7445568954324655
-1.4288894836231834,1.7447693486958014
-1.7507779037478444,1.2580216974625935
-1.6347383499387922,1.202389547295153
-1.7428255820153844,1.2600375326114452
-1.3403962789580601,1.695524699582248
-1.3411494512093185,1.6951101957404109
-1.344081083682055,1.6963685899776262
-1.4606287343682052,1.4881149754137943
-1.4091744386439558,1.4954462225210194
-1.4111148249743313,1.4976044418585182
-1.4096013434392693,1.764777064173844
-1.406811510652905,1.7648757410299125
-1.406669154164578,1.764097359938272
-1.59963797452251,1.723059447551638
-1.5926744967909363,1.7253233515276374
-1.5922981283757986,1.7368074703100356
-1.4360224622695295,1.7597021683890737
-1.4360224622695295,1.7597021683890737
-1.4353558546542962,1.7574540823402636
-1.5808012618793583,1.7420774879384664
-1.5742144525393587,1.7434419607033038
-1.57913870836512,1.7393841215748718
-1.3509765099109199,2.003549768073369
-1.3509765099109199,2.003549768073369
-1.3556253660051323,2.0026901903670784
-1.7080045914950424,1.3662098562151999
-1.6090857679765669,1.3531617035499457
-1.611672818722356,1.3528498779567242
-1.3541384617704695,1.8036219589942704
-1.3559683542170722,1.816214718906908
-1.3559683542170722,1.816214718906908
-1.5853233502583304,1.7861089502646517
-1.5862271046144156,1.7866899336156712
-1.5894162706317827,1.7885454276737358
-1.5058684370068796,1.5183497392044352
-1.4576633194524904,1.527927263550332
-1.4600199418125135,1.5305171510642914
-1.4525335565470125,1.7635242347929523
-1.4525335565470125,1.7635242347929523
-1.4628419743031964,1.7651545449597112
-1.704575866489926,1.3859416582210617
-1.6058490287930465,1.3655335043458514
-1.615927961985,1.3632352119399425
-1.5622106054253342,1.7449535234680105
-1.5558517578147057,1.7476567228847162
-1.5677531139956742,1.7179523490926534
-1.7453977175639273,1.7181030438500802
-1.7453977175639273,1.7181030438500802
-1.7459768129314037,1.71749458888934
-1.483160544918424,1.4131570548039099
-1.4827827554585085,1.413142935552464
-1.5284596742200152,1.3768402313657582
-1.418412243104014,1.689761001952314
-1.412144592609806,1.6910611483777274
-1.4166393806369861,1.6866594010508609
-1.3509906852053568,1.3918337767509361
-1.349897209311231,1.392809737015503
-1.350307900379608,1.392759732572775
-1.4108981758260501,1.7504019681901641
-1.410683245751763,1.7506986518990582
-1.4108981758260501,1.7504019681901641
