EA vs SHE (eV),IP vs SHE (eV)
-2.841746210390453,2.171822840024857
-2.602780478803281,2.354903048067539
-2.350102212152107,2.650270711734271
-2.769434553217928,2.1584181313379154
-2.3684280441921066,2.5303524100131325
-2.8526762930622684,2.2586630059125934
-2.225722083729853,2.2560780721687586
-2.3401199010299085,0.8472218502462926
-3.032406593476347,1.9150104220708437
-2.4511440480391697,2.285139287686483
-2.418272444834147,2.2515887180297716
-3.076547777221023,1.8986676414612091
-2.065986567893949,2.414386211633728
-3.0261148630162307,1.975271771081546
-3.1614399841436023,1.4069501486240825
-3.0700866158695543,2.4218401313513103
-1.7944352799929373,2.725069125123235
-2.4211435358162583,2.2494539378061247
-2.743035933905716,1.9471260882789823
-2.8587289378105614,1.438492271246282
-1.8418260637705057,2.700516424548312
-1.8587147217325615,2.6685302238100412
-2.5883225157976053,2.4700264225206547
-3.0097098000280966,1.5773177687290707
-2.153961633785317,2.0848324186831824
-2.8645934100828643,2.3078631579661764
-2.570085409705914,2.4523329602442265
-2.999098477384723,1.5838726871528395
-2.101404469518235,1.981912706373463
-3.026666004458995,1.290614931543107
-2.83221116989969,2.459663792398454
-3.318738596198019,1.155965757749542
-3.099230672445631,1.099659928059702
-2.4071930520485645,1.8852289692150597
-2.3908966585979776,1.879807286077162
-3.0330782994841115,1.3317219172454902
-2.1047855825557398,1.8729343695821243
-2.903472661370185,1.7074149254639948
-2.757221612710682,2.5306218989335356
-1.3723201309466009,2.152960012540792
-2.1858951511281735,2.239253739120699
-2.7184400308076455,1.4335968663200414
-2.715049678848567,1.4323145794286487
-2.777370849204339,1.3712165670131329
-2.77615663609649,1.3817594776619229
-2.400143261195354,1.4293269189749975
-2.516330252523702,1.4898869217637398
-2.352205440603028,1.5124799716228852
-2.879431275898599,1.3499891644396071
-2.7325674526150014,1.405606349481775
-2.185434824593645,1.5536176395941714
-2.6959949974170807,1.2637420045925103
-2.699399105206163,1.2636062957953715
-2.5974547220747297,1.471111383435257
-1.8497360596216708,1.5391138006039837
-2.7005265855550236,1.4054198514311864
-2.793670865018713,1.3957690468655815
-2.8892183898175925,1.0898114391543419
-2.978010915526203,0.9711213966792716
-2.863733678148966,1.3839116764028854
-2.834762496811083,1.3580670356714888
-2.9151384728746192,1.0973956181317317
-2.8021834095007776,1.422068955959143
-2.2624612454207815,1.513798146455433
-2.8593972463708575,1.1817796392719406
-2.928968484101451,0.9944953896930889
-2.470643787673767,1.49825530579934
-2.4934666075020626,1.4709180307130345
-2.833990661303093,1.361352299625011
-2.9253949954011063,1.1273133519140561
-2.768993458577569,1.4486123645696733
-2.8963554275951746,1.2120636433579808
-2.9213478935134405,1.2018659400881346
-2.9097573519209297,1.069649820322755
-2.8344169172397975,1.359202473960912
-2.6177495623701215,1.4551388266539236
-2.618367973551325,1.4556553762405204
-2.924564770608022,1.0560645534654285
-2.887174314663937,1.0880608226556796
-1.2938608858021794,1.882538486992315
-2.849468549878275,1.3186964464406004
-2.690805360995302,1.496637900267598
-2.5449057477924333,1.4284314080334766
-2.855972924983585,1.197728869374239
-2.8489555230449777,1.208282937807685
-2.8736302056163843,1.3236405270693214
-2.2168272281807173,1.493909260049245
-2.5316612014414672,1.4769408076426787
-2.801234537493173,1.380698902956422
-2.8554190255262086,1.3393041537911827
-2.707668248131445,0.8202881038427811
-2.680405614134533,1.4045464333130253
-2.7928993886737725,1.3962884825618767
-2.759070268962576,1.4159928693069161
-2.9548992709658153,1.038298513043372
-2.8132196515551127,1.289503088589558
-2.835313297753229,1.216817020490609
-2.809833744774543,1.2783949472589031
-2.7438968728065687,1.4569827144278429
-2.4563200879208567,1.4865006420400397
-2.678581976962609,1.4118143055053396
-1.995509978358635,1.4762949426001128
-2.8371603680508986,1.3624632461459105
-2.3109645815494115,1.5558059882762765
-2.7836019424942564,1.411915659932083
-2.840014301098754,1.3648600086672509
-1.3316196532349902,1.52965240691831
-2.801966352740019,1.1328523621658781
-2.8089284121646116,1.1287478895242475
-2.6862020218863316,1.4050761000546705
-1.689248794557193,1.444719664887337
-2.814519200414228,1.3101004117598538
-2.8364577787145935,1.3624260594256827
-2.3942370926876797,1.4624396949333942
-2.941497481647755,0.9330429168726294
-2.9280302179263624,1.0320447307272727
-2.888091211488987,1.364001807366995
-2.7491856813493256,1.4493952627250932
-2.566937573811908,1.4421888806562673
-2.662236948603468,1.452343318890382
-2.7616691161975133,1.4446676718774303
-2.7832336668735036,1.43912156824955
-1.31079738173887,1.6289137733215278
-2.8394965715134695,1.238471605708421
-2.78727029331761,1.4426118594489572
-1.7970117505189893,1.5377293627996635
-2.794418000097918,1.3933520461529596
-2.6590273970684017,1.5047289371993464
-2.7882232841328847,1.4419890349823385
-2.851248650086251,1.2845046909111084
-2.8075259067897456,1.4144915823339415
-2.977593125670583,0.8582781379435854
-2.8178296769056908,1.3892233014692257
-2.7891536384140685,1.4006975359854739
-2.8142585779362306,1.350305483232585
-2.7259806943914784,1.4737701211023655
-2.748329488576491,1.4570535358894698
-2.6566992126330686,1.399080927544216
-2.845820179526738,1.3990280765527976
-2.6714683364055385,1.4633039977180107
-1.8273747792158948,1.517435056328721
-2.7876831225061327,1.3378463775198655
-2.5466391250113958,1.4531391470362582
-2.9095360721593906,1.0712997509827293
-2.882225127636674,1.1820661170172853
-2.1173142576039115,1.5364015411971255
-2.655521230124485,1.465159230324788
-2.9516526288397817,1.198058474147901
-2.8095935089855666,1.3280658499370164
-2.8030464185016024,1.3883199345424169
-2.834668401335678,1.3597788865886198
-2.60346217294663,1.4842944263460327
-1.7963151283410361,1.7047333053536882
-2.5532616138480835,1.4647275219154972
-1.7078376900686651,1.5788084630156578
-2.684468849906118,1.399701280385945
-2.7796334964332874,1.4305693102279466
-2.857665504426101,1.303212088297589
-2.7421802976788103,1.4627325189327078
-2.898999730224831,1.1845302219938258
-2.835938354228948,1.3602952116451168
-2.8329516302023157,1.3587952502874083
-2.6398501616180408,1.4570165009153606
-2.6520505337765794,1.3839450460647786
-2.662659653380181,1.4575538779790267
-2.8763247492093384,1.3833636787295887
-2.8516697524734265,1.3402387013441337
-2.9374214718568292,1.04469923637455
-2.419822607562697,1.5450765278917808
-2.7834633164590046,1.4441178767428102
-3.0292281876990774,0.8965845976565638
-2.816620389856198,1.1919547346227157
-2.743561300460888,1.4192509496162866
-2.678258638332096,1.42857739880476
-2.8214236278186893,1.4294379313783159
-2.9121911545010737,1.1543501570203814
-1.8121279913397372,1.537918323608515
-2.262617544578339,1.5532480661071462
-2.860437464809368,1.342220017896734
-2.680962595974305,1.4200454838718128
-2.950005447852825,1.0396500229454029
-2.7043790680520936,1.3976458101628288
-2.7046387592383585,1.39727667198014
-2.8795936631453336,1.3515649516924135
-2.767819502027238,1.3114270432787651
-2.767583516714646,1.3084361509476983
-2.8016689563777324,1.3831677346557443
-2.6632120199866893,1.364590312855596
-2.6141507955449867,1.3736746978976269
-2.644858766002959,1.4401814533604673
-2.5906842106131496,1.4641691555272007
-2.738249296322236,1.4566731371399992
-2.9040197577421067,1.0847693725965728
-2.933906665922169,1.0151205282784383
-2.312809635936632,1.4470157415059484
-2.767119111622454,1.4315961225381493
-2.0136512828430058,1.6170859280567111
-2.9262268706315204,0.9945373213165318
-2.70496947483268,1.4080409621478815
-2.9165430756801682,1.197257233973528
-2.7639524880700943,1.3626255628255788
-2.837240108397461,1.341326801985151
-2.786311745090436,0.9794666723436017
-2.847385012562679,1.3589998516488664
-2.6647194869549904,1.221416461258287
-2.5627201063585323,1.427802793780798
-2.9193094014620384,1.228885482270286
-2.748694711932839,1.3905373384793023
-2.9062535551435658,1.0773127334076287
-1.4961134651265382,1.48654279530023
-2.4548976594373757,1.444593780259887
-2.7030071759666434,1.4910116489422756
-2.7153459192292773,1.3943739807975373
-2.5711255819981345,1.4776408348672936
-2.546982085170558,1.4790760512138135
-1.7765656666008345,1.5515692003851478
-2.7342250218259583,1.3852423013637354
-2.554946130695445,1.4771618898179286
-1.700207647216572,1.5460573448523676
-2.805455646102092,1.328696299782117
-2.7249376606668725,1.3824151826388924
-2.969576690161174,1.0560289094346313
-2.721229585409172,1.4024862510305853
-2.824879763797429,1.3527725547105562
-2.790440426456486,1.4071282610723708
-2.793015468456464,1.400773997823735
-2.8346823182622765,1.361460988365771
-2.6857162295415185,1.4534727921057715
-2.4526330595920545,1.483112506439096
-2.5781933230351353,1.4462532732077857
-2.824914536680635,1.3266128145755698
-2.782535039976249,1.4396239274485134
-2.9355942559243307,1.0560575272652792
-2.8368356853234067,1.3266958922502083
-2.5544552318594906,1.401740353808235
-2.5314719019702245,1.3909523065429852
-2.8377142997215508,1.3646085479573422
-2.811452082431523,1.44122677865283
-2.8114728251596097,1.1256518106761535
-1.9753888067416847,1.5269097612458125
-2.2787798472212573,0.8227515822269809
-2.8254088720830275,0.7551498629118341
-2.357787819507761,0.757811401573311
-2.5105666443768047,0.8358581442559893
-2.4203018244040653,0.7007427590559515
-1.676392216167217,0.8100943546538568
-2.3336798639641745,0.6956110586093004
-1.837458124406826,1.0540515286797199
-2.658122121083867,0.6703231085571454
-2.4212005903034823,0.8867820264414423
-2.443780756395262,0.5612305106527069
-2.1018411623627933,0.8334027688666126
-2.503987129435549,0.7965338775833907
-2.3047483797103343,0.7645187160488871
-2.395712500441493,0.6795917507259741
-2.6844340167658935,0.64994658643816
-2.4894987943927607,0.7891395042786883
-1.9482914178895505,0.9664035911773422
-2.2963135529917027,0.7337056968134189
-2.5858120175469717,0.7564399188141089
-2.626973518854011,0.7264331595016434
-2.659708559246302,0.7159134418041536
-2.420066113154147,0.8421953872841337
-2.316226526219216,0.6767576150508783
-2.3211880236071045,0.6795514759370898
-2.154617464651923,0.7871632044312057
-2.3060013019267678,0.8304750949893296
-1.6987845526634515,0.8894087558781165
-1.6827280048969055,0.902744465899848
-2.245377037500129,0.9607487131347117
-2.317684240344761,0.8858677249245993
-2.6903217730371076,0.9107612893749231
-1.7374263937340424,0.8356406705089009
-2.791657568404862,0.22547592832180421
-2.449073355049196,0.5508322353461578
-2.4923362025622784,0.5611345309757385
-1.8265865910735832,0.9488285340830788
-2.4819049561822055,0.751805752903704
-2.5366419700979863,0.8148534686059055
-1.9590743114228382,1.031357473478678
-2.389591583309734,0.6668499827347063
-2.309350533419348,0.9165791728242897
-2.552437519929718,0.8921846623135141
-2.4552521110351218,0.8759120011365289
-2.863871111008226,0.7710434762043291
-2.494854624837995,0.719398886433174
-2.4158567329707297,0.9780335776243073
-2.627279456769654,0.583528656216116
-2.669350084210515,0.6166147080071697
-2.470197508307096,0.5956702920045156
-1.3287567820391162,1.003341401992105
-2.3416866265213905,0.8268065003516333
-2.203427596282894,0.9274245753299438
-2.4187508108763396,0.69630060032018
-2.4627723028243467,0.8654525300099084
-2.4547154736663734,0.8903439903977768
-2.374761092611585,0.8908167471265303
-2.6474288096804877,0.6201106141396926
-2.639330831656622,0.9089843718650078
-2.5534760257607974,0.8055170643938352
-2.2100169243636008,0.800292073007538
-2.0573398310850335,0.8865542771429519
-2.2781890662457904,0.8604838941058799
-1.626424257126585,0.7263849289921588
-2.353439482207367,0.6735433739402924
-2.297915574486109,0.962209764172355
-2.2287563056491866,0.7596935210241542
-2.822176262165855,0.7047509276873559
-2.5004925428307248,0.9256959774160217
-2.324826639360384,0.7797316638737392
-2.211776207406793,0.9187818198815547
-2.5772953877534626,0.7560547544024641
-2.6588631102254308,0.7330062822964829
-2.5121906753330494,0.8222759642160766
-2.5052343488570057,0.7748340551489609
-2.5831108592014886,0.659771082946883
-2.423552247817837,0.8126118024514315
-2.5165700860270173,0.7592306195058662
-2.5371827935806315,0.7731392762520867
-2.400214419486716,0.6703613455953488
-2.4941950732106544,0.544283423288543
-2.480965193045318,0.7492222718498552
-2.6272008500035726,0.7532509097265544
-2.4995765959054035,0.856747267197009
-2.3231280689440967,0.8922908848121629
-2.328584473146593,0.865163986545919
-2.6168076065140635,0.7959345851917121
-2.565600810888965,0.7750595953514352
-2.5935898835848534,0.7564351297867232
-1.8717213479393506,0.7997952271609733
-2.518847659501234,0.8251979101820528
-2.4150810051247515,0.8658166890802861
-2.5466684871539798,0.8277148556677524
-2.000670193156603,0.956537466187136
-2.4903123345316813,0.8755489949618759
-1.5726244577175497,0.7031321461579974
-2.112026115671964,0.896723708077442
-2.545196223903673,0.7731560405669878
-1.9283106227656017,0.8480904444497026
-2.288267377439261,0.861034598335499
-2.4289832601375516,0.6300894489466055
-2.2505551165647932,0.9661205543834924
-1.9799852864685903,0.8750498778153903
-2.655276941852997,0.9209615769465537
-2.5186807758106706,0.7801071449202079
-2.40364134499702,0.6806614637343241
-2.4053206079789295,0.9158776044553043
-2.2775443057026705,0.888796539238453
-2.42514198819717,0.676006475019685
-2.163224631801739,0.8367171442234932
-2.7894300300996946,0.7647497145110718
-2.3020765738497464,0.7349008780864507
-2.528555567476592,0.8037671020465372
-2.3276445360457467,0.8900555854392451
-0.9101304303901085,1.0662604513436598
-1.4056592294721388,0.9298404783139247
-2.497741727954507,0.8126250711722098
-2.496819749379998,0.8571945187745059
-2.3086024582333478,0.7427227932343575
-2.7693004267743833,0.7840073899721619
-2.6605274665518586,0.7152381187817224
-1.5424160844274644,0.7281351754929204
-2.6496223714724256,0.9161264103384003
-2.3969481776338433,0.8126645968582816
-2.435422255425194,0.5879102271368096
-2.6467029753597524,0.6732803989323318
-2.351864533281602,0.8643981018624483
-2.5367952695489873,0.5135663368938955
-2.449592109058873,0.8211023228635064
-2.031440624837425,0.8129585141930246
-1.9956634044707022,1.0079138175539084
-2.410782483121779,0.8251908632417128
-2.3824971400593506,0.9078215376917266
-2.0509552825191713,0.7015811328452103
-2.348343633062125,0.7910594462067974
-2.3016824206640356,0.7396728465668957
-1.8431253758330024,1.1371739251067339
-2.47237453591034,0.8189523371414231
-2.2044576997467007,0.7392679183595451
-2.6253686608640545,0.6977135026200849
-2.1928596982230566,0.8330684635785016
-2.4793974555586105,0.7752770703507031
-2.68021591417445,0.6949439445248308
-1.8542554047423534,0.9944423487817713
-1.7630621827260742,0.8231097959582256
-2.5790610607447544,0.9514666331535491
-2.5027085188921983,0.7764980586830065
-2.6926536185762315,0.6852481237465877
-2.0250145914207867,0.8446635961409007
-2.425422997750662,0.8062191374216917
-1.914140230732806,0.900495975995918
-2.4382226060712138,0.8715222400150069
-2.688582158939606,0.6106230915668038
-2.218614302352135,0.954676192165761
-2.427198024238938,0.7953237673454713
-2.9349003120590265,0.6117095156492858
-2.4811182058953922,0.7531439692237087
-2.4793644350562443,0.7523713347168057
-2.4146649469304142,0.9348388160316047
-2.5723446106402887,0.7038245949368778
-2.5615129423207748,0.61209559996536
-2.6215971708891663,0.6088326304594808
-2.727793085463317,0.6140977528499587
-2.0978482925723574,1.0278128542248857
-2.371737481515584,0.8831217378841206
-2.17244590935721,0.949379081841704
-2.402109848398787,0.9634521248889186
-2.3082250541379508,0.7975197323119775
-2.237632641604645,0.8400866264337881
-1.9971768615851346,0.9948796357246683
-2.5436322509066542,0.796564027707609
-2.513461789253285,0.7958700140619003
-2.584953122203176,0.8646093040334042
-2.250311276157938,0.8240453290824066
-2.2896840704779806,0.997636147469953
-2.303174462917214,0.7674425504131995
-2.27296737345961,0.7385816808833694
-2.196103929053923,1.0292590123137466
-2.4991076014679527,0.6579855647482133
-2.5092858950858097,0.7455666697129666
-2.396383155285262,0.8867605407228317
-2.5760138154976917,0.6762659555308926
-2.551114093563923,0.8295422558752198
-2.3769122562452445,0.6013382116677756
-2.021259090610158,0.9717842859170103
-2.2942658576440147,0.7389644692121112
-2.3903645797379784,0.615607539753618
-2.2266607580592845,0.8701034004851818
-2.3920632699437143,0.9029991421188266
-2.3585175973665224,0.8940552545294131
-1.743800982497686,1.0146187171884273
-1.7552007870066126,0.9592506012681188
-2.935748757820451,1.8899628011239231
-2.4114083293176134,2.0666407683598
-2.6578473187931184,1.9641782524019196
-3.3551118951516816,1.7812103885024968
-3.1349288673962215,1.9466586280634017
-2.81104729329445,1.3521000143077657
-2.8533732842167403,1.3529396327658008
-3.2569515791347143,1.4483236281203156
-2.6714420069533444,2.0223925974315224
-1.7858206244667945,2.1258121384204185
-3.209762601340898,1.4456788626562007
-1.7518358817199544,2.1718083264101153
-2.7913241431345694,1.931974716941688
-3.7510827890708094,1.151450401575357
-3.203326508235593,2.048557110739035
-3.104767339821778,1.5175608650312098
-2.397973273246952,2.0502786368522132
-2.3891096836668564,1.7775950153163103
-3.5024995584166363,0.750444558279341
-3.4805586717526995,2.16832612141622
-1.983063470782766,2.25886518236637
-2.291764843744046,2.035208720335012
-2.7195475311809454,1.5531282748020123
-3.730165243487046,1.0559845447961749
-3.793738667122995,1.2084126177177228
-3.311696417488968,1.8323722405524079
-3.154221971442745,2.031699273001464
-2.675213270892597,1.9380435449825508
-3.5949194014376653,1.0732676598522375
-3.4778179260019,1.1329671899800644
-3.5095090992980937,1.483607998285442
-3.612562419708271,1.131503020741009
-2.8193834455713827,0.8484201081664857
-2.7173161278685556,1.8807504343327608
-3.2749258594444637,1.9063733816274986
-3.247185740845258,1.374846435374302
-2.618680642966658,1.9826516547969986
-3.095243838475049,1.854481593505957
-3.6384567636025427,1.1899356213344912
-3.491132913105474,1.1414236301105718
-3.2523327941465627,1.4069976716882735
-3.314413524599812,1.9586691453070453
-3.3140591733582827,1.9943380522825445
-3.4524753166917845,1.227625359481888
-3.557368451012704,1.7731354552018967
-2.8106861684760576,1.2455239790487016
-2.6701810570556046,1.784672951267321
-2.7501448669514175,1.9635879880621514
-3.2526732887713234,2.009171434009684
-3.4698298377044052,1.6569786697728976
-2.364434777026758,2.0354122050881096
-2.7856148398902523,2.0190330835993713
-2.9029632616115815,1.8108015989750474
-2.8723445260629363,1.8171699961250158
-2.890059826357332,1.8086440579604828
-1.645889223003708,1.5927612646396476
-1.778514352724579,2.1070858338504315
-2.5292542297490774,1.9886559955510792
-2.5407041566133537,2.0752526044162476
-2.9680417372563173,1.37016241143666
-2.930854905671696,1.3256510107810806
-2.9321840532126813,1.989231874530166
-2.568859612932838,1.8294729042001747
-3.5417576679791103,1.3852027617646718
-3.470767473237141,1.657382521849041
-3.2294762131882693,1.7748298454190508
-3.5243217488838168,1.1491415119460906
-3.7117516435346305,0.9688904675339741
-3.3593406956166207,1.8783577592957865
-3.643527199217776,0.7898490254681769
-3.683806951790309,0.9272532598901585
-3.3682729709161645,1.3583141035871973
-3.298112889186633,1.8801541215061621
-3.318099539416149,1.9306945691776407
-2.995586709383907,1.1843741648970025
-1.5841920946178234,1.7247856480728019
-2.9907103924798837,1.3480595482380207
-3.302610316801722,1.3004773446543292
-2.859238172867171,1.1277631223205946
-3.2483004852162174,2.131100291874368
-3.437773903178234,2.0232556665497907
-3.552888712851279,0.9836802547389629
-3.5683863050317717,1.1311487863576588
-1.8361057771031368,2.3166522721789615
-1.7758679350237419,2.262499867946848
-1.799506318140914,1.8980158972189718
-1.6915851312943608,1.8625773886371133
-2.914993866129845,2.0483611860319337
-3.4221093624935737,1.965060372741456
-3.2433857349106563,2.06272602555285
-3.068547050646928,1.8761854686095307
-3.4078026224367237,1.6867236264647643
-3.469673604020033,1.6672906766288957
-3.450751033902741,1.5997375084604768
-2.686208213235128,2.0517782065226773
-2.6088071929013235,1.9186108569742342
-2.7862353352823015,1.913864870776685
-3.517442741353867,1.7263324173195078
-1.6753896973198716,2.172401234319936
-3.7402001774109648,0.8949378855371285
-3.4583100247524277,1.6278521993296198
-2.728603458041014,1.998669704064635
-3.5056617604156735,1.6840186997749647
-3.1054234952363218,1.8403673410334869
-3.475482372601599,1.6902419091955019
-2.302726161508096,2.1060041047765483
-3.214338200177307,1.399400409179827
-3.417571009263867,1.4179855473466452
-2.5342249441383853,1.9921549009701565
-3.047811901456884,1.8558063655223465
-3.050057409809172,1.833986776738529
-3.4750177166652905,1.6695093775491816
-3.3329725888719333,1.4073236125852924
-3.4648478459720278,1.6084411088414474
-3.2930053607921392,1.9389426371047864
-2.502025724958845,2.0747370037660415
-3.2398068566822578,2.05050508691363
-3.209639699083174,2.0722146279596823
-3.309030352800224,2.033374596392105
-2.738930152351794,1.468153180864246
-3.559866067062743,1.7594585721732479
-3.619493540353374,1.1016174229707536
-3.2255450935028613,1.4098074602243298
-2.335443473690315,2.020466281419634
-3.18447907266578,1.8570612320068898
-3.3504343779988854,1.4882718742444836
-3.3979939544868047,1.8509164687544528
-3.5985944012624063,1.0935970646260404
-2.7522557773675964,2.0276075403345155
-3.4450450641824975,1.2900393407699433
-3.0048269565236776,1.2243961260841
-3.010536833769025,1.2210614185011404
-3.2349972183770843,1.4369621524559995
-2.218246205019633,1.55198425443452
-3.5164497319733674,0.8541284826499743
-3.6551928742236828,1.251084888443744
-3.2299023183034685,1.9716736123890337
-3.2299023183034685,1.9716736123890337
-2.8548341591416024,1.8807416900666154
-2.878945490510835,1.9034834059706547
-3.3690568776114604,2.091184901572544
-2.8518781196631187,1.668152883066885
-3.5905872359481013,1.0664126230244744
-2.9234738257603348,1.2236421186321562
-2.948342604932572,1.2271723631248328
-3.0577044177785315,1.3850459365060186
-3.352785415413514,1.9034321930308256
-3.4247403360321615,1.4240681327077218
-3.2316438467761737,0.9640990480311702
-3.236128337567299,1.0500027108398082
-3.441572721507786,1.638618323748953
-3.441572721507786,1.638618323748953
-3.7153072509804765,1.2275060254203838
-2.8944181228318255,1.8474079966642767
-3.720811487567356,1.0465998653423887
-3.638551923622612,1.004539616706157
-2.9946281727843607,1.3114449770064847
-3.1240557777329694,1.4583017123796937
-2.1212429859319437,1.545942753459508
