EA vs SHE (eV),IP vs SHE (eV)
-2.954921852775813,2.483591885595809
-2.5633463335171034,2.5283280724961315
-2.611660631127062,2.1935522307946864
-3.158525718476302,1.5916743594322036
-2.4820785903316493,2.2006709812655654
-2.4840880372483287,2.209322792088817
-2.624806644427709,2.363177020579458
-2.579077198433417,2.5767174143017435
-2.521550601167675,2.4386213019241785
-3.0016611621784173,2.2352141699162833
-3.2275206016580977,1.4283458458902432
-2.9716000719087945,2.2974270146939815
-3.186550357747152,1.8187670336672073
-2.9681083639607775,1.7717440257860195
-2.9625199018680526,1.9770769077006103
-2.8889453556886333,1.5549800310226307
-2.982496982940917,1.6233399408626061
-3.029091317639086,2.243790355626153
-3.1247056557778574,1.1875358836550698
-2.613734467040765,2.057003258312494
-0.4838728627848916,2.7060491478708455
-2.6153366374699396,2.227677663915853
-3.1519760570162507,1.3522660687780341
-3.016190547172925,2.0335111913095716
-2.53757337458684,2.5433443051388203
-2.3835124498409312,2.6557777338882773
-3.1047557128529766,2.258252989118465
-3.0876099172955223,1.2963795656706623
-2.2455479060110113,2.6937591048253937
-3.0680409023218793,1.493572833388025
-3.1053530586521068,1.0159837356164787
-2.952180772127964,1.6866108594313136
-1.9032007860234883,2.4059820904101077
-3.037122779050133,1.701195661407948
-3.1835071345680817,1.647504501078999
-2.9529244872527176,1.3640479765847713
-2.2321325755833987,2.140920703003164
-2.580625336212105,2.1186222826642442
-3.1260205744952474,1.1897752953611394
-3.041588115039595,1.298994828830638
-2.462496336794439,1.755513306920259
-2.814666261382353,1.2758231812402476
-2.8667457648251693,1.8319010108543365
-2.16352125748181,1.7738696588029834
-3.0132385575726777,1.2570201310807707
-2.6129718755866795,1.8972740163937754
-3.153286865907548,1.3638074835190603
-2.9961110891830343,1.5067868275734502
-2.4950930426814044,2.515405702340932
-2.4639471254225125,2.082554266870857
-2.804255281736497,2.480546186098538
-2.9772539534014903,2.1471390312216196
-3.1201588823823685,1.3139028872303504
-1.7239019073111606,2.4884684933228627
-2.7197801155550576,2.531745513515656
-3.164682563018616,1.4239304622977296
-2.6727832611574156,2.55351728167077
-3.04727249400207,2.143167196198792
-2.932010827283716,2.1452334766594
-2.965707649580827,2.123163911282989
-2.1368771841940513,1.8659793596787742
-3.317248435428681,1.163406332236503
-1.622564778709409,2.4630261370950457
-2.9662569563054224,2.179737375071629
-2.6284405205633368,1.9224872326135523
-2.9576459927188625,2.3407972083243016
-1.7583143045195817,2.275686191287542
-2.835611002993965,1.5260148282782349
-2.9101037403816474,1.910534706966084
-1.5663822006279782,2.846392726870719
-3.230316476000313,1.4663923294607857
-2.298869935412759,2.354689587701163
-2.3221101227735597,2.35594164166695
-3.357488433679392,1.1905713710439985
-2.353926402368317,2.627138777230049
-2.753994296904897,2.5315143566120173
-2.7726122490602663,2.5084590816451566
-2.509962371963207,1.1621299853919622
-2.4910938974610035,1.995446152554522
-1.6189117405076698,2.6762207566071337
-2.874050501176648,1.5951997497392956
-2.6712323988361333,1.836126454340725
-2.9829165542309517,2.0109681358538047
-2.837940962029975,1.8693251093653118
-2.8626786442122807,1.8380839207217856
-3.278403298083211,2.4218474791131452
-3.2513189973623713,2.427125397898988
-2.811058665587561,1.685049846439212
-2.7785179814786343,1.7985890240610183
-2.8535974389228254,2.302123511434769
-2.576511362601583,2.4501555380035662
-2.3148572634821374,2.4851227661730406
-3.2444941642532643,1.1052781072890034
-2.9262516015676194,2.280941358546999
-2.7361716244915715,1.436104407770632
-2.2192533604309803,2.5379666172963615
-2.4046821196199484,1.8954395391219159
-2.1704508239992806,2.006941781305853
-3.317812921615847,1.2168845850154044
-1.7360610055473198,2.686565161093341
-2.761291493802593,2.535999998751812
-1.7394343815131195,2.6661500330667462
-2.8483516044299306,1.2429874737757178
-2.9268004527516904,1.240152808062198
-2.7679568222848627,1.3702771967767429
-2.367768810249505,1.462764790835001
-2.5784218658906997,1.4597913920948637
-2.8807555968477816,1.3409948552760835
-2.712000239744362,1.4368097742078725
-2.8710087121335195,1.3492366421085757
-2.800521933852261,1.3899691078606322
-2.6838777612683864,1.2974023400249488
-2.6201795968169583,1.2912026945547144
-2.9155387310984016,1.0224349877084786
-1.9263974739291567,1.5064929104294245
-2.666424169685507,1.4357748466265303
-2.8916287167460495,1.1352878440130967
-2.835672924963238,1.3673507647474146
-2.6975633482606134,1.4091577047343384
-2.798479663709705,1.426072315747448
-2.8129279953661217,1.3762344468235796
-2.934535556866897,0.9569817605704979
-2.86933251041551,1.387165130114355
-2.532041605127896,1.473169103883049
-2.7932664240669336,1.4252084310841469
-2.829114173222948,1.4609396235115566
-2.8571378540320653,1.3790935781065783
-2.4686896824809113,1.4905122191397882
-2.686712742360473,1.4236567509647244
-2.2439423572999373,1.4416349108956803
-2.5899915477867084,1.4628653806053353
-2.906397613103962,1.1430826387558173
-2.5162056628784333,1.5029253326036631
-2.536809082910602,1.4337748651370765
-2.8359378807701607,1.254365977501436
-2.8043677794073107,1.2038914660196365
-2.753803048275972,1.1761192009989605
-2.969460872662659,1.0264354799051532
-1.818493644289109,1.6110841767051256
-1.6226735754961026,1.7971563033990228
-2.2613298219928373,1.4791683136307006
-2.8387747244967874,1.3688754292446867
-2.831313083416327,1.3639778214654221
-2.6459733847430598,1.4255000159851525
-2.643380606599772,1.3996478072632417
-2.843658721540745,1.2131924577328113
-2.942193993732425,0.9927196414064132
-2.782661737041396,1.4107176133608088
-2.6101375161639955,1.4617441063454828
-2.750645453163494,1.3846601055938885
-2.8020661815188275,1.4405790053750267
-2.6753546221412874,1.4277963751857512
-2.689665049205494,1.4028929182901126
-2.742707330053776,1.4270733162158415
-2.7932648766342107,1.3917069042204149
-2.652110908314197,1.3539741903741762
-2.8363301350408654,1.3479728644132487
-2.8126520740298506,1.3848895841906221
-2.960580294186145,1.0814685288704484
-1.372328812323524,1.7536903719505668
-2.6847005986154517,1.4019869924985677
-2.8325372831926425,1.3688273295046625
-2.841351062400534,1.2778657984561679
-2.76864746136928,1.4254685858749114
-2.8266121076417416,1.3613299958673084
-2.8099015987004257,1.2168566151445785
-2.8446027484779797,1.228266944666642
-1.668658608010349,1.5616618849883557
-1.6372260188224155,1.5643799059419687
-2.9015171484407007,1.09991805572329
-2.793327066720629,1.394293831835292
-2.6688297651078194,1.4242278614828319
-2.6455866559880845,1.3646790699280227
-1.7859023606318396,1.5107937027876777
-2.532892022365668,1.4579334664986
-2.6753985161914464,1.3807658156407427
-2.827537389734101,1.2373574102312017
-2.768094873316299,1.4279376196937585
-2.7339374543656842,1.396022393176292
-2.83389293639975,1.365841464984672
-2.828093189323687,1.36395156481586
-2.2770492892781555,1.4221153108782953
-2.722359624167907,1.4062118456823152
-2.724934198379525,1.4049412939906636
-2.613866605489437,1.4918184745453067
-2.7166142623526297,1.3978024920602052
-2.827843403522321,1.352679110221325
-2.833111373933238,1.464866505703446
-2.6146418500895576,1.4224329669893012
-2.6108049164347857,1.4207254142854755
-2.7552942092437482,1.4613105775101398
-1.934075242846385,1.5384556697204226
-2.86788133406079,1.336970130174184
-2.7850201617189287,1.3994347700236431
-2.829033949481776,1.3599229121469507
-2.827378979522351,1.3592657045346932
-2.7677730660476785,1.4274717871269325
-2.8522088396084033,1.292098541394231
-2.6534087137194096,1.455992367301558
-2.9816981748383258,0.983927676103274
-2.9706396356721543,0.9896554875536626
-2.191709117361087,1.3741755569332346
-2.834718950149184,1.3675830733579761
-2.7994460111155575,1.392257682288655
-1.7262900380509998,1.4406134251074507
-2.278198232050218,1.405841597296026
-2.6708258273636636,1.4553402298148779
-2.3865210101966285,1.4273730661659787
-1.8299022957070392,1.489678389861411
-2.8303566461452516,1.3633547402753614
-2.6514243986921895,1.3509486244581126
-2.828175330061048,1.3636103645484234
-2.9444219036808046,1.0330044416778212
-2.7974638623892427,1.331677005844579
-2.835790295004074,1.369061071481288
-2.829666729531228,1.3624214878643424
-2.6839293137431035,1.410700853240609
-2.790411640735821,1.393842547339675
-2.800931528722792,1.406039915631364
-2.75013737510046,1.3505060097961432
-2.6264194595236994,1.4654222803380528
-1.8964107454515418,1.5565306373640229
-2.3549888644042736,1.5014836126425277
-2.8170655817433508,1.479066007216299
-0.917845103245571,1.314227714177857
-2.6581934214643357,1.4613683487996876
-2.953444288716697,1.0920870495421335
-1.7912254373196217,1.4678553089153201
-2.9011041913801647,1.3001986580195009
-2.9032451533918393,1.1520622970150016
-2.7377068672661045,1.4701380585369472
-2.651256728515684,1.4508572475076362
-2.7531122307175897,1.456523832571983
-2.862669670191774,1.452792551463536
-2.8365922669238777,1.367561356017499
-2.832279990002815,1.364366850419655
-3.005017203984661,0.9697526243452311
-2.8386668343150783,1.345004439142029
-2.5510779816925644,1.4408768839905828
-2.584315909041346,1.49519615631485
-2.949823828193722,1.046169047072323
-2.823162165686153,1.363223492603378
-2.078813309052357,1.5034271181696721
-2.429738933876647,1.4514479169831687
-2.7348901242736616,1.4185105114385341
-2.205453379336594,1.4128771913737241
-2.7009539798698565,1.4122268062767216
-2.77214944822233,1.4301487165259539
-2.8961317639996316,1.0904487519664303
-2.949216759193811,1.024618063904515
-2.930804578346419,1.049175087651849
-2.843048007599783,1.1433561092653404
-2.528322041279574,1.4318856063836265
-2.9031521413801706,1.0809387709578642
-2.8251891358193153,1.4034548096203456
-2.862244050523089,1.3706959463094481
-2.9590405538830953,1.1544097049065192
-2.9524128922509414,0.9824477748043396
-2.497708214913123,1.4617887549028925
-2.706813934259417,1.4045612358579609
-2.630978492526739,1.4605779187599988
-2.8672785318459404,1.3114219894380457
-2.8698669892890507,1.3038171994421273
-2.8690730084569425,1.17301884406301
-1.855472714127456,1.5355139982863721
-2.1141002667633217,1.5307756789981568
-2.8096706645763594,1.384070498959519
-2.7622875572641576,1.4496139333015639
-2.486815276300592,0.781537242403879
-2.8737159988408725,1.399822913000838
-2.847578237752624,1.375709301377214
-1.7589103859414392,1.5306301920305048
-2.3992976064803764,1.445543056909411
-2.2474678315237915,1.5685111639441782
-2.8347811717592655,1.3695350305040608
-2.747898119076318,1.3196857892776106
-2.7480915197763967,1.3197425797128228
-2.9242935522194045,0.9854474615496321
-2.957717487899349,1.140180104563967
-2.7923496462277995,1.409221281764033
-2.801745731219129,1.3888732875009488
-2.856816008506615,1.1516580301920607
-2.0029469330392424,1.4907039200556944
-2.8423695252389067,1.373038298115195
-1.7805451189160257,1.5098723147956221
-2.8450421147240954,1.2484632911330673
-1.6359701497549053,1.5592404399734838
-2.9218765959596875,1.0618316996184158
-2.7059220124865404,1.4170498222663237
-2.7674430643093357,1.4439325572264756
-2.8257501901993884,1.3647321984569365
-2.569224638592669,1.5256410215981755
-0.9725848343103223,1.8123902854407457
-1.0575668443750312,1.9174166594798054
-2.525747074195379,1.4635853302392845
-2.870203348501771,1.2202133455466795
-2.695105183382924,1.4028187262780933
-2.695105183382924,1.4028187262780933
-2.486815276300592,0.781537242403879
-2.829917713188002,1.3614645153128293
-2.8308343190279093,1.3689607838150204
-1.9033134630835864,1.5647401754040506
-2.8181830217954085,1.3387562133871478
-2.9086625323749344,1.0651263003129336
-2.280456209771086,1.4865845083750615
-2.8266455929088887,1.2234765183548812
-2.838477824319231,1.2114705183588261
-2.8336949857434055,1.3683173953660952
-2.834340441785582,1.3687856359028447
-2.361073003432745,1.5205534673228824
-2.4894851534725655,1.408987581524845
-2.8398118191115937,1.1177077228638388
-2.000946306820663,1.4708338277875692
-2.771234385532706,1.4433087636910944
-1.5674496609698902,1.5838527426588
-2.6550508738795884,1.4626038111823254
-2.329332570729241,1.5047427568214427
-2.267345211841513,0.8955576821019613
-2.475357256682489,0.9179996504853754
-2.423633168797013,0.7658033206471786
-2.1535933823119855,0.8958942759414086
-2.2374762709398137,0.9741333668545139
-2.678702662891833,0.6874020977464739
-2.60545984471124,0.6760477367501198
-1.8276930730649594,1.190086031650971
-2.3498189825083595,0.8332317277856119
-1.7819701194117983,0.985025488568418
-2.6330267950408484,0.6998384000234223
-1.854712751593839,0.7428425228290481
-2.4556268550080382,0.6009731793591965
-2.3425230761647513,0.7109550158403657
-1.8690779896694576,0.8206128235929054
-1.9144474961158944,0.9946295537340857
-2.2893848826917997,0.7473434263019458
-2.2574382219638585,0.6680863755551444
-2.395553757005728,0.9033200362126702
-2.326186508071237,0.8888546173083777
-2.142670326077685,0.7872599280423154
-2.645582885937705,0.773881412999545
-2.1127635925882453,1.0656807660926086
-2.2396528134384166,0.9956604250000989
-2.1426156480211827,0.7416528054288754
-2.592534032410892,0.49473870756824745
-2.570803072504958,0.8325755960010094
-2.4531061761469717,0.7327609289125653
-2.547358505454043,0.7853691117443873
-2.341343238517259,0.9170398724355194
-2.630577681347713,0.709064651802326
-2.311605925860405,0.9200612316654534
-2.652613056241456,0.7045099728207924
-2.181643382013573,0.98296958213028
-2.139222510415628,0.8464177040761768
-2.2535558780511713,0.9184048161055042
-2.370534939584946,0.930101700772533
-2.723816034504154,0.7231618538232434
-2.663337554730848,0.5973206407510279
-2.2777912385054937,0.6621217623828983
-2.2607237450082236,0.6860513368855179
-2.2001896716263225,0.8292484601239969
-2.635345642486912,0.7594979590219992
-2.5684237852486484,0.5841922835215956
-2.797417984897052,0.8626620675905715
-2.076588993126497,0.8880436866987245
-2.336013401124009,0.8676647529927641
-2.6104666370828933,0.6749401365011198
-2.5590273086583455,0.7995638413114441
-1.8703295489281682,0.9888159201662325
-2.3314422023696246,0.9051399725752034
-2.457406530951017,0.7866012688816292
-2.457155812142646,0.8494103314821999
-2.615831169317185,0.5696758612658535
-2.612919876476675,0.5648519746969186
-2.3591882207419053,0.7172332675753248
-2.360004109401403,0.7162236176587768
-2.33566539425089,0.7803193676520553
-2.6818006351998696,0.5842322248932832
-2.5605887804911043,0.7752807197474524
-2.832967459495599,0.7580929853360524
-2.4038749053379944,0.8531473357294973
-2.342800015520909,0.8907255956252462
-2.2986355338564985,0.7360885370966784
-2.1844790654809323,0.9330465123048148
-2.4145075255886725,0.7575005845481114
-1.771817792120035,0.897310165725235
-2.513180789415873,0.7987036262719343
-2.441938555306438,0.6864088484897466
-2.348804128229965,0.8903646493663848
-2.3202889339707906,0.8167500880601747
-2.564224664681841,0.8204110915141715
-2.471814636634389,0.7558897465726833
-2.21508956162145,0.9114198982880384
-1.605624866153316,1.0763607414360468
-2.1281495493215656,0.9583520731382782
-2.493222043008357,0.8239126423899306
-2.3071503163535727,0.85504300191079
-2.418782742476163,0.5871969910754631
-2.4586637979059196,0.5993120648743653
-2.414820228005086,0.9194027113848374
-2.2981383453764113,0.8108666306819392
-2.6045531440210907,0.9425610345401773
-2.513067435840298,0.8320548676315249
-1.8950105910681316,0.917716286438431
-2.3959427844433914,0.8899468306815169
-2.4546795409436646,0.6397655505779152
-2.7023813805265573,0.6911158172199763
-2.667382563525235,0.7088168241213797
-2.613787517992095,0.8388650998933904
-2.6023707846045974,0.8500865649284515
-2.2220242438173385,0.8332776953810642
-2.4128934626490195,0.7875792446298303
-2.638111267488713,0.7323651441091252
-2.287180384493621,0.796890816567417
-2.4672286497347193,0.7032481905867229
-2.4241867007395665,0.5905366849822999
-1.8903176735081149,0.9297272527099593
-2.340053295765583,0.8586025610123108
-2.3561180064750125,0.8279096574053499
-2.4875694895672167,0.8075705712908081
-2.4860736967953154,0.7614965241126443
-2.4151104296048054,0.9118207932180477
-2.622092506948714,0.6750168339367786
-2.486370624969131,0.8575357367042064
-2.7284606851539883,0.523554477834289
-2.615500326554176,0.6548236604371582
-1.6973922220783957,0.8324889713448758
-2.499604090234204,0.7973299832550118
-1.9966795262566257,0.6710667499849395
-1.9331418221757086,0.924059068050161
-2.276951431482172,0.7161605950625884
-2.178913409057151,0.9176718069412167
-1.7451647254381186,0.9398802678628791
-2.3062590812345047,0.8466227003522709
-2.5064567683491767,0.7654496709417425
-2.5495949806324893,0.7729359758036062
-2.4101816782454137,0.6802459183188367
-2.4726454057245415,0.7947921209052088
-2.567312051057817,0.832820505614064
-2.493304280748153,0.629925336106722
-2.585481876990953,0.7244219324484791
-1.7388802674659483,0.9589200316875555
-2.495380172201132,0.8436457323123691
-2.795351063905561,0.8028679085762211
-2.39162330167864,0.662675032677316
-2.4382260211515963,0.874580633577623
-2.459675748269989,0.8182120502810639
-2.318977400544529,0.8574721617524019
-1.6932915690319117,0.7854308364476035
-1.1877614888553645,0.7893394380519921
-1.1756168476029973,0.7841083911831648
-1.2053443149720293,0.7832104860348538
-2.403268701675918,0.9524116366586256
-2.4683054179876986,0.6540990482481428
-2.3438717349844627,0.9345378624578653
-2.4282417835552548,0.900565707603453
-2.419097832389092,0.8964000796594512
-2.30777419166811,0.763320892806316
-2.0433831422756996,0.8594990053577434
-2.3432904797726946,0.79414670064463
-2.3052197774333263,0.8654118709033644
-1.8915888018642757,0.9185932696027681
-2.5335801179514164,0.5257753300097391
-2.4717817573152785,0.7948457425971434
-1.9731104190520579,0.9751709605862342
-2.4805827528419973,0.6038231276738933
-2.519533592580084,0.7331519651740931
-2.53681137684667,0.6890946365717919
-2.6416575098643933,0.7162110980973406
-2.533978474849309,0.7662422739495769
-2.365319251973051,0.750978219077576
-2.3958408200039227,0.7556315996713215
-2.410680431184788,0.9039662857335871
-2.091148466983501,0.820976845754409
-2.8345967817681035,0.6103973181751586
-2.361903942000187,0.8356180669913491
-2.3765441606750195,0.7287772682093974
-2.1881011696792254,0.7474533559019166
-2.2256626980273553,0.8247210253052469
-2.5674713826739572,0.893942391147392
-2.67479561865625,0.6500962896394188
-2.1918133976285237,0.7657718297805278
-2.188191052831771,0.9066541770995356
-2.3092359117210197,0.8626343611187753
-2.466426103246275,1.0505488514307155
-2.4627469185353577,0.5954326915378749
-2.4125547332024877,0.8992964745766803
-2.348998785583362,0.701769136132285
-2.509056381197089,0.8520259765397334
-2.5280209851481352,0.6498686143276936
-2.490443592208307,0.7597863405125154
-2.2705587229208537,0.7252038449821859
-2.4457125499135053,0.953850725094056
-2.5401723188444354,0.8314560303848764
-2.421699479960102,0.8169862362665427
-2.3970104191852504,0.6668567632824894
-2.3497061674360222,1.2121503773065756
-2.592264278648645,0.6625595349587977
-2.9493757998529793,0.7388800598833007
-2.4908806574691162,0.5653985409408818
-1.82753916260697,1.1723166595218193
-1.7270171391413243,0.8344509056388874
-2.328932121789065,0.6668091919713082
-2.3767394770201844,0.7828933822140535
-1.9101496103968938,0.8773978647098143
-2.4170522017213867,0.8424318762729011
-2.232294814156488,0.738520509754857
-2.9250906844443847,0.6196802920923935
-1.6504758847887235,0.9323365737445924
-2.336762779325985,0.7493046460278434
-2.48083848423643,0.8169556128211065
-2.388315084478116,0.6698377199243335
-2.2409990438544276,0.6656844793448383
-1.4935101666375277,0.9284182375253087
-1.519181492010543,0.983053274040474
-1.0304953185701624,1.0829829163137088
-2.27922347191189,0.9458340524404887
-2.4117495874339503,0.6262411599496224
-2.3950757609794584,0.7622089058171809
-2.4015243322429036,1.0228968530876048
-2.567618919429563,1.0403142418387659
-2.55589563031726,0.8946891365628236
-2.413766385388725,0.6856900397233809
-2.6066377453733014,0.9011751020723838
-2.439344322587557,0.725896809775058
-2.318277942219312,1.1346801738370589
-2.250542018780284,0.8123970076350587
-2.482943917730759,0.7619357005316906
-2.060498457711714,0.7070833782646226
-2.6609620567758188,0.6450168019279664
-2.204273883606879,0.7683045274386353
-2.36391687677412,0.6072628007128649
-2.3835678509809597,0.6126457133003865
-2.216804653987816,0.7883522202843974
-2.1684296888085286,0.7627815867211356
-2.5191565798059528,0.9054442412000737
-2.792678357095442,0.6427225866514725
-2.352204230720813,0.8456937386067249
-2.1621916815286024,0.8128076797145137
-2.2521508520128632,0.8491499541427345
-2.8968314077486674,1.8901663324660338
-2.956773190065509,1.557144900031342
-3.2550276998373655,1.4324593751666261
-3.343279799457442,1.7753632688988845
-2.705245935567467,1.656416448316993
-2.5609323134459885,1.324603412180869
-3.6610404993574868,0.9976328015560707
-3.112631937237908,1.312152910405277
-1.951377106264252,2.0245338950622567
-2.8422585742845867,1.909446123060962
-3.1602475674400115,2.0987229224527923
-3.0404579380806034,1.4377239553726804
-2.6769149755333577,1.937747452926075
-3.3451760996186137,2.220201564675139
-3.3350039043922917,2.0489254022201826
-3.4368468390125897,1.6682989606851846
-3.565372076840408,1.9481117900690113
-3.546302489135492,1.0096598889678767
-3.217463753558444,1.437546461653686
-2.239571131442682,2.0357917388231606
-3.5736705832087,1.031583218295911
-3.454311435877456,1.69426408034804
-2.227357069657239,2.0347356660086584
-2.495431176082683,2.035037785337009
-3.087587531826871,1.952365891158315
-1.9082952042861832,2.232654400683891
-3.719543639182908,1.1267108701915782
-3.04050790364127,1.9193007038426169
-3.49498984812147,1.0414180418567731
-3.0643222566602177,1.4534718372153719
-2.302643572740015,1.24946949059147
-2.7049708864468007,1.926604958631983
-2.6496155316200505,1.9295772013711074
-3.4569209657281776,1.0663700173506636
-3.4760153758438213,1.3724408255084395
-2.275701857528376,2.0267924103527717
-2.8550592034043696,2.2587779523943277
-2.517904877634022,1.6495283789574577
-3.3691837791130954,2.0617454675719844
-2.682489715352076,1.9563721352327974
-2.9157693094322554,1.4631255003164114
-3.4296719166246645,1.7693898045155574
-3.6271226599158206,1.036308042139254
-3.323038123383352,1.9411702738077565
-3.4320651237995095,1.2375826060039292
-2.6727701476795858,1.7065669911846841
-3.352868312715635,1.4354909456627996
-3.1937065374447466,2.016894129277961
-3.584268474343821,1.536350976537892
-3.44980197169747,1.6603437405353487
-3.4490160604593876,1.6602166325943353
-2.6660470890726553,1.9470097298665532
-3.66217777965551,1.162980977932645
-3.460029647937236,1.080430568026647
-3.057764186910599,1.9106991423895585
-2.9678650311256463,2.002198942660305
-3.424197152777423,1.652443749515028
-3.4636913983475495,1.689240040435571
-3.189815580576293,1.1685183795469194
-3.498215379006662,1.7451069451246173
-2.753667787709734,2.0173593426718766
-3.515829398536422,1.7026568453633255
-2.885940130372912,1.8865470473429746
-3.3993207453482968,1.990799501238
-3.4027258285892175,1.318105193480416
-3.5132594759103073,0.8986420034105621
-3.7008692734983653,1.2936292347382978
-2.5491237720527433,2.0535008790108726
-3.455743590198204,1.6584881841397372
-3.4349382945708533,1.4332997331133501
-3.602785261245551,1.4545004126260592
-3.45321864758857,1.6133109025299666
-3.5796897770187353,1.1206514679210284
-3.7030880643143544,0.9912789118231147
-2.911617198258182,1.8826638275907854
-3.6544037865852323,1.003237660774304
-3.3070158366058027,1.5298964266464867
-2.83346053819235,1.946772934800253
-2.715193265900714,2.061954112065515
-3.695341833764145,1.6112896557717873
-2.78321216143148,1.912611640535155
-2.582526675494745,1.7680154847223746
-2.2722951425144453,1.9131150360130789
-2.3218073894701723,2.047944378242738
-3.1688083647312544,2.127138343178379
-2.978226555077501,1.9238245052011531
-3.2227622199724126,1.866668303813603
-3.2469730225830618,1.5682162239029125
-2.9248226420555796,2.217149969155034
-2.850751808749036,2.245944333319889
-1.9718156263141284,1.70167460222136
-1.8447930549236191,2.079959584781834
-1.7692330529446572,1.8602217133177787
-3.4192308300603864,1.9121925656886423
-2.2253696765924667,1.58644466677661
-2.2595345382103313,1.5216880435572369
-2.7538000304635135,2.0082652084912302
-3.2502322029120547,1.877137673760154
-3.3149375824774987,1.888829680727307
-1.6321461080579915,1.0520855016345882
-2.4486911708873085,2.0612297874676693
-1.7385726338757577,1.698579224895711
-2.779346976850246,2.01610986262809
-2.036588875232807,2.2146411923276164
-2.3139741752241854,1.775500986292938
-3.4491803059034547,1.6694129720397288
-3.0447072638198023,1.5689818889075793
-2.70486900316004,1.489742023204756
-3.620445567837112,1.1591515195700097
-3.620445567837112,1.1591515195700097
-3.472727069319997,0.939700708898494
-3.5007794107260417,1.751760267766125
-3.307142878303074,1.9828256474264807
-3.46471874165513,1.6162888660039412
-3.5517746754447206,1.7894947573444127
-3.4446589826403953,1.6520677623682969
-3.540478970403749,1.6553871332705705
-3.043518548792868,1.9116727344746838
-3.44980197169747,1.6603437405353487
-3.518960064291597,1.7639333831567225
-0.9393664642664504,1.3850441032879501
-3.027827299059092,2.0262845253864006
-3.6983393007763996,1.0362335759732986
-3.4705624627387786,1.726837523293709
-2.8120533958733764,1.7303991464646848
-2.403040686037335,2.110511496485975
-1.6032139838921873,1.466397927067033
-2.6792430025290725,2.2308321804808666
-3.5603886259188906,1.7695228901209805
-2.737273982833357,2.017109663512354
-3.3219064712854767,1.5174636080204538
-3.3485630745277635,1.8717919567532733
-2.710045970148749,2.036601839763782
-2.7795618435053453,1.9529355584366495
-3.4446028521879857,0.8334669016556409
-3.4481141076195247,0.9558343424078533
-3.4954965002175524,0.8200469354460118
-3.206982702472423,1.4257739982584778
-3.529818710899946,0.8939760801212457
-3.52541195252147,1.493571447884056
