EA vs SHE (eV),IP vs SHE (eV)
-1.7073899144894342,2.558458662174943
-2.8094163120401787,1.649693406135369
-2.9249213062150563,1.6172846476097094
-2.334370474887702,2.557950188515161
-2.7772661047786595,2.5339414280146615
-2.705166451552436,2.5074174911707794
-2.8102309749581997,2.308656383038527
-2.7974828376727863,2.343542739192013
-1.7377215188580197,2.4939649436913873
-1.7015978111897,2.4966456108341184
-3.0154722548769937,1.9276139729694415
-2.990155362857943,1.6960524704251279
-2.7704500909899825,2.535732623519531
-2.982986516418279,1.742755943374803
-1.2652654388770719,2.461014754372965
-1.935607509785229,2.3242813540915384
-2.7798161309160947,2.523147059636182
-2.968739484086026,2.4413860798631575
-2.134219606354632,2.417757576641071
-3.383969302545617,0.8660492254247826
-2.329313688833784,2.6595888103420235
-2.8066315840285974,2.3797160109140236
-2.5482650929399173,2.246539738951994
-2.10932231510937,1.8548224103522883
-2.1607389205265095,1.9345627590934527
-1.7994589232716913,2.6206791442830575
-3.299609491758399,1.3593819028994532
-2.6980269582140224,2.1971675934120443
-2.7287811879480763,2.2933977960813663
-2.568029070117791,2.4294370105357395
-2.854235085313454,2.24634567700619
-3.0877098653108312,1.3866367871437653
-3.0185834854213742,2.4956406717018975
-1.8157854312472852,2.7291813495477397
-3.2213480610742504,1.289214065012935
-3.34849465392417,1.181685253623403
-3.0112744809519167,1.4984320449487063
-3.0577346405780843,2.492428565112977
-3.1136342475374543,1.0713110934242782
-2.293156227161825,2.146058935481918
-3.155259900616085,1.6207450357712905
-2.9136831770678753,1.1422568824352006
-3.171339207664026,1.7184995101513914
-3.1490302888250192,1.729674262991938
-2.1478068601368663,2.1580037068220195
-2.533053350133999,2.279755393893498
-2.9421807379134255,2.274252159506219
-2.6840715465065808,2.557361240741743
-3.1001007844097273,1.5935049782948965
-3.3987801555027572,1.337483268626481
-3.011066260728059,2.160927293714675
-2.541018323746587,2.4314186938671933
-3.241220628844662,1.1832221043199354
-2.927979928913463,1.314656886524939
-2.5303315453310247,1.6533311862500744
-2.6885455075308666,2.276398535733519
-2.8698986302899505,1.3438189262678917
-3.1334686387573214,2.34058872743252
-2.9051483201066826,1.7358403611641469
-1.786660828962393,2.253950652322964
-1.6995049974408392,2.2759065090506505
-2.609172511949074,1.1721265856883412
-2.849896344309265,1.5161318813668656
-2.831171063469677,1.641544870389316
-2.6644734989434005,1.3344626235180712
-2.8181767061526375,1.374004779479078
-1.9392322541186051,2.4793935333407
-3.1256225877934836,1.2972505440642497
-3.245841994915534,1.2185267279949634
-3.0005158077527256,2.0590638110951556
-2.3179197272016605,2.310206029240049
-3.168768000243498,1.349196457281231
-2.305785846177434,2.4692444452251547
-1.368413177023143,2.3607565192264026
-2.301650681606011,2.615515388536852
-2.7830041266231005,1.9571784625353077
-2.5745894180143174,2.478958077723933
-0.15171426292855045,3.246407235792316
-2.881655507940915,2.3644177776586965
-2.332161046606843,0.8174806230247953
-2.9977040024222545,1.7676657460005398
-2.301028324366967,1.985959233373237
-2.5537302053175805,2.0538952840150384
-3.305289895251458,1.3545153469935376
-2.573679998863267,2.478300503293811
-2.5943433449663367,2.090443253763439
-2.177632570296656,2.10729046053449
-2.8754999786943163,2.3041940859282874
-2.5565903385198943,2.444110542569012
-3.0256525524726654,1.5866151556901906
-2.963532773150116,2.248158483887072
-2.974231767683869,2.117742702166975
-2.6443509869466952,1.9560708436648377
-2.668364365194532,1.9652705030768942
-3.006906279302908,2.2359687721816117
-2.454466163252532,2.137116010180372
-2.6681481482023197,1.2369923377739147
-2.1286551493113186,1.954592391563582
-2.844077966904463,1.7437730935001545
-2.239902895604362,2.5166297092946666
-2.6037530234125046,2.3984382059428206
-3.049457340092627,1.3604676304499648
-2.8234451245877734,1.3625075203168628
-2.663962502342498,1.4731184964438835
-2.6084499352884527,1.5144196580817044
-2.8056780655973377,1.2618654100902842
-2.6766019666012912,1.4365630938415954
-2.666434228114577,1.4376819754606778
-2.833032303707243,1.3609234481999302
-2.2829007971278275,1.4824206299794953
-2.733654446506413,1.280909250499251
-2.736013446224086,1.2755237140300801
-2.703236440570293,1.2600508143535611
-2.6105823005552624,1.4739628486593421
-2.7220929315863747,1.4089094787405732
-1.912129895156678,1.5019047042766658
-2.9190619701592726,1.1012006979313338
-2.5064618341726406,1.4833018382863312
-2.8765696661856204,1.340337541198867
-3.0077623440306547,0.8917584794950335
-2.598922570889514,1.4610862042870612
-2.6985001067467183,1.4138164131503463
-2.826273090665653,1.3577151811466874
-2.767378298845885,1.445562652782068
-2.766334008328079,1.4332825162035778
-2.829785736744067,1.3539307269007173
-2.783428479941689,1.4357837042979262
-2.768743516080257,1.4396360801481036
-2.900158372458586,1.1711666694771075
-2.894337074104992,1.10821919190976
-2.532759042607726,1.463631781938463
-2.7945402257235132,1.3954204761651023
-2.9082815207783255,1.0760563282935738
-1.9680118743540111,1.506972556743079
-2.7626321143638175,1.534085598135552
-2.5653789745864346,1.296167629378453
-2.3015899058159888,1.2629019898306915
-3.022649370120819,0.5121946329951488
-2.9159581904787513,1.059510111428433
-2.9636623670597957,1.012409768598177
-2.8265741062028718,1.365664943967241
-2.823879297344923,1.3624113141431662
-2.869478451030947,1.3552402117104587
-2.4036320914121667,1.4524623910990022
-2.8585397366113297,1.1756790163821385
-2.908096479678174,1.0892058377310925
-2.6115852467117624,1.4549253958849755
-2.838537848680897,1.3670070522340252
-2.7275368908552977,0.8305144102999215
-2.8303344582977883,1.3636905987895585
-2.786164771476282,1.4000735449992527
-2.746765829925095,1.4294004935754911
-2.581939217593255,1.4477285951574017
-2.92046296795643,1.0818417357171535
-2.932405208164845,1.078735412164305
-2.8546911108838446,1.1922928493264442
-2.8388945756426587,1.366816634199267
-2.72028858926313,1.4858437701266376
-2.464992407516564,1.4846807624448997
-2.8716735605383668,1.3171284046639988
-2.684016819480156,1.4039347900008
-2.7607783122196894,1.4328688917861478
-2.8326254881765216,1.3605048426517043
-2.832197482851854,1.3612813235414836
-2.738388766624088,1.4361951283287846
-2.5616293164012687,1.4876959746141967
-2.483011216896178,1.46324465659752
-2.4699161420957094,1.467202430871953
-2.6665209832038035,1.423862730837263
-2.6939520752370893,1.322297477615436
-2.8484750580020317,1.3722506741285003
-2.6537324668282722,1.4021876387248664
-2.3563496377778543,1.4735378701282411
-2.4890171114900466,1.486880829933597
-2.688052051630763,1.3785449031203802
-2.837130250358124,1.2246370034806573
-2.761869639749824,1.4259837625824145
-2.453615641701788,1.4127949685833008
-2.3626728655661364,1.4496574371057351
-2.6927899994934874,1.3807908613528872
-2.7228566017289664,1.4086447293966666
-2.528081844295854,1.4138439621510397
-2.8393265689151654,1.3621548592301016
-2.8035818442646288,1.3901786009684807
-2.8678148602417535,1.247546205206199
-2.844135316775215,1.1655542752476626
-2.859672254073638,1.3376078583140658
-1.5673882514328936,1.6793398298887807
-2.771479310876859,1.25084798014009
-2.910718558269272,1.2396201159445952
-2.235831573126226,1.4824714164784565
-2.34816678566105,1.5104380895825438
-2.6944769041745764,1.4367684265684217
-2.7941698209002483,1.4037558660437508
-2.702144264970531,1.4570530801260027
-1.8404635322499565,1.5387435967059129
-2.7785252853247004,1.4126972054755262
-2.7762723369074376,1.4230952704961413
-2.8025697627287927,1.4652091040937867
-2.6072310960903233,1.5205182336360854
-2.766949268752513,1.435137835139572
-2.687177321049473,1.41699196764172
-2.6843228519725444,1.4274692700707279
-2.636129497385754,1.4196286629254062
-2.575518838909716,1.6805722161704317
-2.553515084767073,1.836083120879567
-2.816251665401678,1.433620302542858
-2.834446016912558,1.357398946323067
-2.7666644665066893,1.3352171158290715
-2.634483712420921,1.464424107770272
-2.4644296884510357,1.4837027322837617
-2.833615334643745,1.3586687932163652
-1.4161504946015895,1.5858923777598086
-2.657618833891335,1.4501382401283105
-2.6488352051295383,1.3947606103928931
-2.9026471066659325,1.086473687212533
-2.8043811407474943,1.3442379583970248
-2.7587065280691228,1.4406224761514652
-2.6206827185297055,1.4669884517894998
-2.59610763736183,1.4564518291527915
-2.7504248326213023,1.4281858047717226
-2.905711579108769,1.100486713869895
-2.536233330584276,1.1688236425395027
-2.920557328986983,1.0619153816227815
-2.9016668001992194,1.1630202279368322
-2.8260268868822775,1.3661322589628178
-2.827116118008147,1.365078592151039
-2.9169641986117822,1.0583087961877964
-2.823349762111832,1.353686229646097
-2.884276762858387,1.1747779781695264
-2.9294769983212774,1.1246373863533399
-2.7761318250883997,1.4312415911115663
-2.767043146227809,1.466059382267096
-2.709578854107037,1.4189622026980835
-2.86078209632332,1.3708622363994658
-2.7940990351567248,1.4034406611437842
-2.6296330868677416,1.6743082902575699
-2.05606357919169,1.4651690343221468
-2.8483295262680333,1.1450570269095068
-2.6851769382287514,1.417624968808953
-2.8357198694272765,1.3361056314160837
-2.830822813446089,1.3602985099356573
-2.765072403777307,1.3984118583798493
-2.737782139212835,1.440633225463619
-2.231674126368781,1.567034766904931
-2.6908279777381305,1.4611045061410897
-2.838409164352413,1.3662365858462144
-2.831822612292121,1.3602823878264008
-2.8632019694957482,1.3881701476221195
-2.779352510217544,1.4352901803727482
-2.677143342037272,1.4098515296959033
-2.6742936865793454,1.4100555862696404
-2.955313612785828,1.136192762852427
-1.8793280220142135,1.7059833744805308
-2.7778104778827606,1.446501687212496
-2.900644527105659,1.139979863698749
-2.813761348507311,1.397292231606249
-2.815703359721695,1.2563952396324893
-1.6139234235191515,1.5432282500366696
-2.797950100759392,1.3677684159220105
-2.8047018042779372,1.3754145331015524
-2.8865841678054602,1.2263485062209885
-2.7111002252590084,1.0502985349519038
-2.302983595473508,1.4552690220250548
-1.8920434969444822,1.5613682798258635
-2.9246541514605298,1.0397928111412698
-2.773802642147314,1.3963013631126302
-2.707252330848265,1.4116098247431497
-2.961768803247479,1.0109155518257875
-2.760671990122322,1.4529309606758234
-2.9595477761089453,1.0368728872598725
-1.5148632559424224,1.4760783143461547
-1.5232522488329547,1.480539243794629
-2.417109524413159,1.547902108564257
-1.4546230929762682,1.7080783411306208
-2.5592298557017137,1.4366652460369511
-2.8310061020116684,1.3615127351314766
-2.8271831651867796,1.3588430580286055
-2.8633239715932977,1.2367894143325988
-2.8320375105897586,1.3594043560510998
-2.649512009049725,1.2306324527710042
-2.7764295960873957,1.437786997128786
-2.68227117744524,1.4081957814594455
-2.8391065391581503,1.3592868248192573
-2.96662568483269,1.2146219935033198
-2.076595692099482,1.5027948514980143
-2.691525122703289,1.405810711757585
-2.425500182077349,1.4941274844818824
-2.857120637332299,1.230925244033478
-2.359645403872099,1.4526262478527852
-2.955551254525311,1.0536208953144437
-2.7486878528571035,1.4271166662465222
-2.589549587447029,1.3875293608050054
-2.5170284835317265,1.393178308292647
-2.497772944578883,1.415182146386714
-2.676479434717937,1.4006305538267967
-1.8683315250083965,1.5344117317775299
-2.8952362423088664,1.3918413895649107
-2.9253983283131437,1.0716259790841283
-2.460299170288748,0.7931624253024666
-2.2046720955557197,0.7474108019073432
-2.4427486295425944,0.8714081955435385
-2.352520166731583,0.7780774875453709
-2.3134923604787057,0.7687744730088204
-2.5769719172226098,0.8292263846620771
-2.259993785857851,0.8574153432581773
-2.467132987642918,0.9328623186277621
-2.7252153598937614,0.663084235165836
-2.398057020819373,0.6747275912921705
-2.1267348552341843,0.9676585567826302
-2.3251771953183065,0.8746234389463088
-2.5090610975144534,0.8548852058412099
-2.6154949859910595,0.43175747040894724
-2.472070189600209,0.748013317360746
-2.5988369812741907,0.7791476812913691
-2.3841292497205124,0.5382921764314581
-2.4224743457343205,0.9112945334397883
-2.2472664839826217,0.8052530482352649
-2.59903661739015,0.8197492983676418
-2.189795114330747,0.9476943849079956
-1.7488159657534725,1.0030750410282079
-1.7464069790457306,1.0073204938399785
-2.2419071117538745,0.8248577266268347
-2.2510227867346044,0.8162874825745002
-1.7416865241869046,0.8883674967921125
-2.4957934560607153,0.9180090747374938
-2.4988492864038556,0.8423179694456118
-2.6909315499839876,0.7367331159564382
-2.6760869556335742,0.613042441173707
-2.3291880117540162,0.7016163636619401
-2.420624632147938,0.8336278998911283
-2.5159849622623445,1.0370443360776795
-2.386612754094306,0.6662496100934868
-2.4805083103139363,0.8338249681789461
-2.475952872061529,0.5581144759821447
-2.5459908609596194,0.6968129760138665
-2.391040809763478,0.684336986199735
-2.5004816037885975,0.7429983552022308
-2.2643739658142192,0.7641819246977042
-2.421695921187694,0.8978248414772866
-2.11493009090118,0.8200617127370439
-2.3005833051774944,0.8518140870041238
-1.8754691710639628,0.8176445365975963
-2.427255543854828,0.8796169186930746
-2.5758376881544236,0.8241054822407008
-2.5913628782581792,0.6721387963858891
-1.6498868975402674,0.9819896530088482
-2.1440176258444423,0.9748342346303541
-2.373828942701623,0.7892301384991194
-2.4280905453229944,0.9052001866706584
-2.6076533568632967,0.7466803865827664
-2.4334745552304913,0.8693567772271047
-1.560041179833664,0.880322632573571
-2.2403025823374914,0.9077880114918614
-2.301863205733472,0.8106380542395967
-2.5118413554184387,0.6276094023002382
-2.7083096110067153,0.524292527191464
-2.2579441356085135,0.8209273210809844
-2.27635923495532,0.7522012485665167
-2.207551634340502,0.9206224483322986
-2.3775488204470347,0.6373750705866388
-2.3755125565793236,0.7606294553006565
-2.325997619394362,0.7750255715162482
-1.8509501442447862,0.9264273106090425
-2.535193433305009,0.9206281802294501
-2.4437734383549876,0.8531930546769823
-2.089530651831158,0.918691624742393
-2.7193604716266866,0.8593884971568245
-2.580319944836398,0.9748211884022167
-2.393235182420702,0.6972444549499052
-2.780812052232588,0.8165012497496171
-2.4958242688092707,0.8752116215204231
-1.3833212063543754,1.122562217787151
-2.296966317594404,0.856495634285068
-2.3794863018199495,0.619266656127503
-2.3714806589583812,0.8775449429098765
-2.3541422837435797,0.8950118108400019
-2.4518259298783356,0.9186060621185809
-2.28149736971828,0.9569059888831347
-2.4223274755485127,0.6277051659573031
-2.5418951792172715,0.8701395845605155
-2.710882023138103,0.639993395041197
-1.7487406852676126,1.0232394469152246
-2.4546364620000936,0.7196914393866027
-2.4776672326973492,0.8886959860695103
-2.5144108070273674,0.7919959852364559
-2.466364832580379,0.7561631199554814
-2.148196061691555,0.806637778322655
-1.7337205450903954,0.9327127317167933
-2.4495918218049857,0.820967318245355
-2.3626772058898586,0.909569402033512
-2.350285215292249,0.8599919496675622
-2.3497711959962695,0.8740684282273564
-2.825186515894792,0.6929292707529655
-2.5561314373910435,0.620837878513593
-2.3092554667927376,0.8000804470395537
-2.5586017405395896,0.6505059506891016
-2.5156274249230965,0.8506387383503496
-2.5270213016214997,0.7862708523591424
-2.548888327876269,0.805680441186349
-2.297385591683779,0.8044306910049913
-2.5030599290467674,0.9119546157590688
-2.6900459193257658,0.7592813995306044
-2.622232958416231,0.7246238503965301
-2.124451023205346,0.949577084832762
-2.206972457501737,0.8891484117144665
-2.220766888466875,0.797902818149547
-1.8144108304001998,0.8014588438937374
-2.276803827731311,0.7665527849189729
-2.4478411597019734,0.8497612700308887
-2.3583209197899477,1.1090229063694717
-2.408881822700203,0.6583364266178271
-2.811305234385994,0.7740130816653561
-2.214477257861079,0.7552705448915857
-2.3931791531194073,0.7575403221726572
-2.3401746752419115,0.9026293803690199
-2.323939273762518,0.7653824354558254
-1.7715670342005847,0.9715596892967321
-2.480571531650224,0.5754931982333628
-2.7822152625787577,0.7418822633581962
-2.372291294072417,0.9341126066542396
-2.2995643366163203,0.8322779244996343
-2.3248978875030715,0.8320796563375269
-2.3889146186118335,0.9808975815895254
-2.6422905136738164,0.8464391833620901
-2.2658285871416055,0.8442200968094532
-2.2910260203032475,0.9624412872506861
-2.8314181714633015,0.6545375018849248
-1.9557324593805352,1.070256297818059
-1.875553332268244,0.8541502548327922
-2.5100645925051173,0.6636768778434022
-2.578094134695599,0.6437441198702206
-2.2046099736650335,0.760575945242828
-2.805671831359751,0.7128148840280316
-2.4488743767519345,0.7379490947560264
-2.287954690381327,0.833977933076654
-2.2807807656550203,0.8510002757926796
-2.5649771766646245,0.8096037973446889
-2.426667669642215,0.6978865749536635
-2.7869565617947867,0.8691567104423519
-2.4737942165689115,0.7507024234159386
-2.422826860603106,0.5953962568573999
-2.264123480626708,0.9544494108787014
-2.1720292058826103,0.8386807720884514
-2.4120613505231963,0.8412696994227652
-2.64523794450692,0.9321874672764112
-1.7490958064218285,0.8097335981934333
-2.4544474257204145,0.597842280004516
-2.673208521112702,0.8957440338921847
-2.594981820217247,0.8240773643400583
-2.4244450441918732,0.8320382983651634
-2.413975145387257,0.9026530958596606
-2.702019798675284,0.6020766055676228
-2.2345575868937964,0.7179662781817351
-2.27179287659642,0.7600171242337292
-2.4719408372279634,0.7171389806813673
-2.4005900294850115,0.6821937205637003
-2.8057657930053566,0.8444810344445287
-2.195732258374283,0.6846179338676218
-2.6175843156867145,0.7070189246527665
-1.5642522744760048,0.913387821395473
-2.5133873451541895,0.8159299962106756
-2.309192079943874,0.5897466080113493
-2.3157345303598262,0.5983570660190884
-2.007355482898975,0.7497286719780641
-2.420299973564878,0.5456567478538332
-2.231230164364804,0.8054539314165394
-2.4399963418192945,0.6374961851822221
-2.4875177396870187,0.8261616620292759
-2.64825999338295,0.6508127539274681
-1.515768336096192,0.8191530519856541
-2.288240674005373,0.7897672748610975
-2.634384579923224,0.6659582688127044
-2.187592625972538,0.954733559528703
-1.505086346598361,0.7893049467711951
-2.3354561239495784,0.8725576112964125
-2.1804696526788567,0.9099292313726675
-2.4156191477617894,1.1409146533505434
-2.439651783709918,0.6901823597594989
-2.4921842989386254,0.8636140431507712
-1.6447042686128228,0.8148681857954142
-2.017319484094897,0.9367416917999047
-2.5096030597811807,0.7912584163489685
-2.5053240889964172,0.8010350389356393
-2.270558516679037,0.8373502992945181
-2.587986680492062,0.6986602175473857
-2.5893821753509156,0.9952256196376144
-2.4575625436689768,0.8244090465667308
-2.5939961617639145,0.5939198567884398
-1.9561875964653748,0.7883792179062125
-2.021238514309861,0.8293144313584407
-2.2284186541168665,0.8800153157516755
-2.795615901663129,0.8309259810069318
-2.143045797604418,0.8910482086136021
-3.442151922662492,1.6444845541662443
-2.7349059911867353,2.125500484494944
-3.0176514446084672,1.5003093438582271
-2.3800514173631964,1.8284498527442934
-2.331947147358552,1.8834336050511205
-3.441647449362672,2.0788692550959436
-2.321630103312608,2.0387717637827834
-3.1587717650324114,1.4003368953645188
-3.0177482852377087,1.330857382409124
-2.725025658404785,1.669919552938645
-3.2200369959365496,1.8800150951101375
-3.570961895575664,1.0439996893769896
-2.5718122099321903,1.9615922813194124
-3.495817882748221,0.9738947209015385
-3.208155161848898,2.018642827404706
-3.277733540189556,1.9241623434321973
-2.412808454154462,2.0937948143528446
-3.2919117358906798,1.903780715211294
-3.3058933209198997,1.9276341138847641
-3.4611940589290557,1.6914541172433588
-3.3926917439861244,1.8876090289397864
-3.019459202452192,2.2053944102005594
-3.6742281593842505,0.9868951449134542
-2.675021370992251,1.5539528470587218
-2.8920677156090493,1.8829625290203218
-2.5869044118226463,2.0301864046086
-3.169859686835124,1.1431956094101854
-3.2411738371989975,1.1970891418817882
-2.439219136401913,2.1025732676945226
-3.324201418067393,1.8643644177284724
-3.3119858213498103,1.8488886642581688
-2.568891160380176,1.9898672101607515
-2.665382690318743,1.9374245286788758
-3.5649324270104006,1.7529225978525034
-3.0474371629534955,1.9261000056691964
-3.06898693465676,1.4589849145655756
-1.8315013740989945,2.078597682580633
-3.1992335186938075,2.141790633821662
-3.5401143429966613,1.0292818765386356
-2.0278272374498902,2.038231957712529
-3.4711296189949175,1.6491677385810815
-3.4711296189949175,1.6491677385810815
-3.4178176495290047,1.7240789134828538
-1.968724055234653,2.244721155841505
-2.875270215524149,1.832345993557871
-3.2903576464525046,1.9619684018045218
-3.521453298428388,1.7280169964883925
-3.5141245132997803,1.723068406219391
-3.4497156078464397,1.753651152362241
-3.245507857673773,1.8482448706741597
-3.4090359611662717,0.9392734906804332
-3.082639673240038,1.8712342780167537
-3.2425046398361252,1.5976357827834833
-3.0819956244488105,1.2709708598300986
-3.1702043091506007,1.433442426730333
-3.2820098158094395,1.2041526007366798
-2.6659216836422233,1.7885200043118614
-3.3487684982245405,1.4056624155527033
-3.1676643752470897,1.9863194178885322
-2.949094925272791,2.0143776398320434
-2.4012276441663167,2.086683056049762
-3.5516237646372946,1.5547450225906188
-2.7520109874963246,1.9951544060613577
-2.3644512112568696,2.0772789715948545
-3.4907893848995766,1.0012503132524164
-3.4386708311255387,1.6534996358351322
-3.4642583090750816,1.6801829371717805
-3.4650973765308617,1.6786037142318906
-2.3660679766476442,1.9140292463011874
-2.8309933338082396,1.3787158598599234
-2.6534545941371483,1.92092668985088
-1.6377687658388442,1.5951710247715924
-3.5665324322320107,1.4422467534228813
-3.537255484585949,1.7026689762514726
-2.726867324759621,1.7761772359743022
-3.3801292655476876,1.8877371390117128
-2.744494633707598,1.6754423550727644
-3.072050448200413,1.3508075913712543
-2.843039529194889,1.9941622423220768
-2.5156790118216414,1.8747304261044755
-3.4146016487821953,1.2133747612500354
-2.0992639039070466,2.0752637622907257
-3.209343578183367,1.9457515866290662
-3.289697969039759,1.7594136452016738
-2.4362713536607274,1.9097855248234437
-2.9527354200845117,1.9396903163558745
-3.257615193129569,1.5880177184941289
-3.6746112475720576,1.2952289702426087
-3.330972922362964,1.3102555028081606
-3.7345141324650335,1.824469236543533
-1.6327084485030132,1.89347032299118
-3.195160552696992,1.3673796706605974
-3.3946464362610214,1.956268054832019
-3.3134155743110556,1.7282931395905523
-3.3791380330876097,1.6581320393376424
-3.4913989322528947,1.2395346049397613
-3.548458260091986,1.1717055534316698
-2.2500561868952116,2.043943997861111
-3.2243216029557114,1.8443448051749654
-3.231515526211216,1.8331086864536048
-3.2626855490174846,1.561029075402417
-3.1826435629758483,1.9812174433602865
-2.227686222114,1.4893163726884282
-3.414901504278481,1.9603824338123963
-2.757557128616574,2.0239161286198977
-3.4282284182068756,2.0699232089046244
-3.012695472525084,1.888220086022906
-1.5543623916540672,0.9893723372731436
-3.09182445342228,1.9789382856975974
-3.213497132923519,1.8206256315014815
-1.9870696600617244,2.065207413304412
-2.74070141380858,2.0021576064223727
-3.5410922068155863,1.207802621365003
-2.0277548053742853,2.256125924250309
-3.6470441117216503,1.1326988305016465
-3.600966972367978,1.3076418270025199
-3.0950574988078836,1.4391691601719856
-2.9132632600743866,2.0642725004465285
-2.719741267983201,2.0094219506060482
-3.461902059479753,1.6907038958254845
-2.6146044827585273,1.9554754022754173
-3.2065616393941156,1.3757264258564232
-3.15749272633997,2.0172241853462856
-3.025240714199633,1.9806495734462046
-3.4256722797673147,1.6826167428144099
-3.3054636267040336,1.4221918424386268
-3.43960623089537,2.0625007736860104
-2.833282000195972,2.000377847214807
-0.5719302154780059,2.1949722082534344
-1.3230844595562967,2.0939178540434575
-3.3648305476996763,1.9616831349578412
-2.6782858501065374,1.4672913724395729
-3.541450817281179,1.7469063881909555
-3.137796273233725,2.01082482059474
-3.2093940517300386,1.433151546270689
-2.54485203359926,2.019398514138002
-2.572363610128762,2.002233773739308
-3.6828589796753275,1.0601090925022816
-3.7146181658765913,1.0200955568652974
-3.151184433716175,2.0194766008224527
-2.7732869010091785,1.9495294306285296
-3.4914696873810405,1.180865676164606
-2.1488832314638864,2.051361382732206
-3.70036714559417,1.027926452222015
-3.6566035465497446,1.2660051587761008
-3.0597472372269796,1.927400163460837
-3.140591593595818,1.9876846244599689
-3.4578784454610045,1.629051818203274
-2.8874119766362805,1.6411026526653278
-3.022022591584105,1.140590271069599
-2.3746854698928987,1.371360413508851
-3.5543558348316204,2.065754119744646
-3.1845919161895524,1.7585197747733659
-3.4518969288490835,1.6642641872197896
-1.8300264528278758,1.9833174849510562
-3.5490116591953127,1.4784895916733187
-3.214755790146119,1.3756253666624338
-3.4864418513805027,1.6142903365084538
-3.3306601357383707,1.8107744943669115
-2.8790139978750027,2.2272606824281693
