EA vs SHE (eV),IP vs SHE (eV)
-2.6336482585733387,2.48359880545722
-2.594342065273427,2.1048738314987814
-3.12397901560728,1.3076602142986957
-0.44787344115241895,2.799082454375041
-2.888250821018356,2.2131535724946882
-2.6088036129427525,2.262539304211249
-2.6026687827874024,2.28211052330172
-1.97004091361292,2.3524705222378506
-2.518876071928637,1.7741608097336183
-2.8990336833845776,2.2466246103590493
-3.2039639010506127,1.2794416521780652
-3.0696821418153633,1.4785889030906691
-2.934055331413814,1.9065208724347882
-2.8458703379906307,1.7891219481528338
-2.800743280419899,2.490827993123131
-2.2951412349461897,2.176748319604754
-2.7738007542103413,2.531391729793072
-2.978549258419003,1.734169875914863
-2.8854077075608706,2.1938635420907633
-2.863369934964135,2.200319038275645
-2.176628985248358,1.7842420894434972
-2.5622858267715203,2.1506040806298956
-2.5704033307588645,2.245423534912053
-2.281936783093581,1.949391655810442
-2.242114378092314,1.8908605484629466
-2.877278905249176,1.4234186722309474
-2.920684932917284,1.4658953794737357
-2.370906566394066,2.3958224347614068
-3.1501303257897533,1.335169726100975
-3.08840462393735,2.4967700587224906
-2.8916794362298117,2.0498435939355635
-2.891296276865239,2.0155613290851795
-2.325128290529873,2.192819332685616
-2.962813120904918,2.3587782986364743
-2.4857223958718455,2.5091007378583963
-2.798497271505638,2.4958057779816674
-2.8833137772185387,2.2314078418962775
-1.7544934912737018,2.409416593711727
-2.7274064132363107,2.5358379806932034
-2.9600546539294914,2.2817689200098377
-2.4555712731221306,1.7749505967846693
-2.8204076980945216,1.4659348302526982
-2.925080476741849,1.8798265954272908
-3.1150158582356298,1.4084216051278262
-2.8337745421574336,2.3439092059145277
-3.031038760402814,2.166246140235473
-1.7214452642391225,2.340749971445059
-1.7280118073214048,2.340580137270314
-3.076976378442904,1.7026456517838924
-3.280868941589302,1.2956348029836573
-3.040064598847352,1.1469890662676745
-3.0444602299678274,2.1961177680526704
-3.0952393727972503,2.234056743962276
-2.6850215482493707,1.8812780198947592
-2.5312699621574923,2.4373748648873343
-3.014165049284911,1.1731177296075113
-3.24887981938455,1.2104598946334348
-2.9026118277156354,2.358238896789452
-3.4528175403211496,1.1729680606766282
-3.2045494552998264,1.646842609178576
-3.274300810764979,1.5018760798098996
-2.5775667112370604,1.5413483466485447
-1.9472773697758325,2.579185912385051
-3.1616368581380927,2.2252764527304714
-1.8903458709669752,2.4704578626019478
-2.9172925470051205,1.4391125644843148
-2.8210612183771007,1.749121880358169
-2.568209586107195,2.4092268617833588
-2.7728599344504183,2.5339819666644385
-1.4804835756941814,1.992877783364318
-2.8871573632533014,2.162956872858345
-0.970644765130054,2.799450759570602
-2.3719616096888103,2.4552731135594215
-2.547510964366225,2.4791592280335117
-2.527326606750565,1.3052384242597832
-3.3411172516394485,1.1610707985409938
-0.32736627849764494,3.0766208402703783
-0.04782820595147557,3.2036290075256546
-2.473063210355447,1.9959268649037432
-2.603326504861751,1.404723952590109
-2.83611854103167,1.6988173957270871
-2.0148563164307633,2.402633875800483
-2.4025686253020293,2.3740041766785622
-2.3484474656168546,2.0190111727614166
-1.847158534746683,2.712091154205158
-2.543983082222129,2.4254318261238303
-2.555608305044276,2.428286525227923
-3.318027223979215,1.197514139270304
-2.6639683593288686,1.923068449472957
-2.670485520953515,1.3827430260818319
-3.2282429655443043,1.4739094073925716
-3.0768273025871244,1.3104302234787888
-2.8848933074092225,1.2471823224449023
-2.758592474470861,1.4141921092117336
-2.845755247160379,1.3725820768831634
-2.8719440566485592,1.314223401686397
-1.9616191974404682,1.4859081490749986
-1.9117901278984328,1.5128620953919714
-2.7020812783736337,1.4008332305546327
-1.6741087985293979,1.7209668851916309
-2.9334258919858134,0.9975688063545775
-1.9412114276566819,1.4699698245042736
-2.684907064635215,1.4148102465043046
-2.3509314314268943,1.4730821843646822
-2.57428986738737,1.4806055991621312
-2.4687605058171753,1.4051507490068829
-2.843120508454575,1.3626433682425814
-2.7815610539406825,1.421722122516375
-2.949861128392935,1.080978873723708
-2.8305335294859466,1.3673755025787273
-2.8305335294859466,1.3673755025787273
-2.791350023098659,1.4169176178629415
-2.8363077059152655,1.3667290420214142
-2.872242461642644,1.3213678601175587
-2.833510031166471,1.3231424377261556
-2.0498793103466086,1.4739943701742144
-2.8384068316065028,1.3133706772027236
-2.8441992496559414,1.31924015179594
-2.873269594019969,1.1770027324557917
-2.7088037834985252,1.4297839782514745
-2.2031845975801603,1.4990753894378355
-2.4560219895623363,1.5220721535382218
-2.8811245440614757,1.1394868410821248
-2.7109163560387395,1.4134767275757367
-2.744038786699172,1.398231928352005
-2.8352546673777557,1.2474118997256445
-2.7797112155972434,1.3934783580527423
-2.95290768558194,1.055343964237878
-2.7696545762958786,1.4276665563881663
-2.949685868582364,1.1899008925386978
-1.8420491091598796,1.4975568841306204
-3.0419866424857522,0.48495045136894466
-2.4845011712732656,1.4787648156613062
-2.832232255466255,1.36695694900487
-2.225952220022121,1.4809691593858534
-2.016441397368245,1.499944352996694
-2.595983129908344,1.4701961880881604
-2.799269871734902,1.4199078832877483
-2.8881804983144375,1.3445805328891802
-2.6806780393103042,1.3437327835005797
-2.8163138961945586,1.365711695478115
-3.012345157561786,0.881831957317217
-2.8092236485757054,1.2974185575051136
-2.764562291349974,1.426248736968143
-2.8234371870730426,1.2693101050092117
-1.5285379736792546,1.7724154339421363
-2.778081736147096,1.446754578818027
-2.870243123619962,1.3037106509447676
-2.7719089233813903,1.4144831933594164
-2.0347958654902896,1.5371024951341048
-2.7973077571194436,1.4187847344941136
-2.818944480454521,1.4266674683167975
-2.752214257284725,1.434458917697154
-2.9364550407434598,1.2028544133860544
-2.83185023153481,1.366352369437915
-2.696520514250374,1.451755068771833
-2.494996777113179,1.458968102526607
-2.279387201220159,1.4284519143623615
-2.684644288318686,1.409924482992695
-2.686711276850262,1.3483372611032207
-2.8891820108073367,1.2927527782707093
-2.8556723381978864,1.3795876437509162
-2.6447705966285593,1.4157377902920256
-2.8333888630818587,1.3600223458514842
-2.6578834656904147,1.4572871595510701
-2.9628438992482162,1.1517196723683236
-2.936560659574493,1.1526573046693027
-2.787280276675241,1.3452100453256588
-2.838628382693545,1.3491758698596386
-1.8944175848430729,1.5481298535990895
-1.8813249514628212,1.5555104949522807
-2.8729592915627133,1.356343312252997
-2.670274440945243,1.4487630482631748
-2.8363991797480557,1.3117721376978733
-1.599382154043868,1.4733650541900847
-1.9549703060910983,1.6250169796614142
-1.687175156474294,1.5664072451830675
-1.886994329736693,1.6144170469252441
-2.764801354176236,1.4451948132055412
-2.8998231600171938,1.2047598785220546
-2.26218002723797,1.478091569918252
-2.8328403501720434,1.3616761398088657
-2.879540551472072,1.166802900008789
-1.9385316729280362,1.5271373329962428
-1.673895597530674,1.5425094853229933
-2.8453393656816983,1.4233125787829686
-2.8386313697423704,1.3702412871309513
-2.7569571478918635,1.4477021748426355
-2.8354331827320647,1.364558088897825
-2.790588563921476,1.453401427086138
-2.6577885862211224,1.4168309577870415
-2.6195143633145217,1.421331217215913
-2.5320002660660483,1.4753324024000902
-2.9253641880721273,1.2119207499883846
-2.9704698697191296,1.1852545693612138
-2.0746907045096084,1.4716746799077673
-1.994889637964972,1.5310921200678747
-2.899006351954759,1.1562553070697201
-2.6463789478853403,1.4667539396973308
-2.844665512376329,1.3726474476756603
-2.8416962699957065,1.3694207901462525
-2.8464792374352146,1.3749985647343592
-2.8338609779058603,1.3632542044778364
-2.8303636558188385,1.3605127304202682
-2.6796562838701234,1.4413805798526844
-2.8417706714840927,1.3709832901123171
-2.6939454299687697,1.4454501321790827
-2.8424326072658337,1.3679361753776598
-2.6890500091679006,1.4022785402472575
-2.794694878135691,1.4271972979579859
-2.909902238287155,1.3108993732850018
-0.739543256897772,1.7830140883078645
-2.8541092199815306,1.4973257245190355
-2.7685504082607153,1.434957340143574
-2.677628818697282,1.4079455990460141
-2.8839562419749916,1.1764397136400495
-2.9294632094361743,1.1438760726072328
-2.865820372127774,1.4582279499675943
-2.8815292214164097,1.3413539424258574
-2.9409192866925036,1.0349943429363502
-2.2671012668799504,1.4600783782099205
-2.8217353053533554,1.417900992418446
-2.7680064815329817,1.4162327100654335
-2.4915257875894117,1.1367636726447363
-2.6289926249510946,1.466795585363447
-3.041246837022644,0.8497786614608155
-2.8832368794407426,1.3414189105127268
-2.8169188907649745,1.3488821835937985
-2.880770454638914,1.3592195790329082
-2.7972768771848155,1.45184449150907
-2.7078337525774714,1.4167920804336152
-2.8280546618890234,1.34797358487613
-2.255627488023354,1.4294598242127026
-2.8335917492837357,1.362173091001835
-2.9048895316792516,1.0544062575827597
-2.8419520909170606,1.1501826708853669
-2.127882413488477,1.4861896551290585
-2.3212090681151185,1.325995377347341
-2.8486421203040995,1.2031467857738183
-2.8329379079414743,1.3619093972296918
-2.6820239057928155,1.4074928722806335
-2.8541980148932566,1.1904406081815586
-2.775317525538864,1.3601696234794969
-2.821920587925837,1.4266421881393132
-2.775348109991301,1.433350159410445
-2.869411492419905,1.1049509460500577
-2.8388213522903687,1.3457304159619534
-2.0902031870281976,1.5814400134314635
-2.8335437409266193,1.4125531071722144
-2.7988637417675597,1.4044498607586957
-2.923633508085512,1.2355243509455391
-2.8369167477619786,1.3698511217461116
-2.984960429364844,0.9179050661575417
-2.845250715113849,1.367437367070429
-2.844259383447034,1.3719389162476465
-2.8930891797332667,1.0854394057961108
-2.949702946219794,1.1214019435109241
-2.902583320082091,1.0820580251006948
-2.8123951667421836,1.394227080051024
-2.8140508880840156,1.2705154683975097
-2.0047388598675333,1.491943011634704
-2.8821279126149357,1.199190069048011
-2.4976057467258537,1.4530412549608485
-2.9387469774251076,1.038525768225138
-2.940953499969044,1.1719907986846334
-2.4327763424450985,1.5255868516720517
-2.422581839141092,1.5104060760928906
-2.6090995819118405,1.4788674616599677
-2.5236466189837823,1.4566923865937706
-2.719153423347624,1.3952809744497399
-2.8261443184909374,1.4392882177076494
-2.83268793690018,1.365077673192835
-2.7081256855056397,1.2660996605883592
-2.9290681682533006,1.0304125153017414
-2.9531528262551814,0.9514688311512542
-2.7270454758948626,1.3979522885459548
-2.723046985338584,1.4060515152343191
-0.0022296450831200587,1.9363490371251078
-2.5391532355781203,1.4190249356100295
-2.5010708956982115,1.4272225909181513
-2.799149346299872,1.4407335138664967
-2.4887010625439525,0.7766232845865184
-2.789346848222841,1.4236478390951248
-2.618975289681649,1.46352686877392
-2.266188347524401,1.4835764704617944
-2.413641880996644,1.4635439615785746
-2.631036286258912,1.461405548654569
-2.8306670245169006,1.369040811330361
-2.8246341226169145,1.2129550249497156
-2.838710723551742,1.1590891592232657
-2.674049103041565,1.400122340691168
-2.8569535561318853,1.1953148881922835
-2.888197337150715,1.155049879963593
-1.9456214719405756,1.5162203968205452
-2.6776522989874088,1.459329884985545
-2.044575185528762,1.5252898526240954
-2.835383140229586,1.3391366399832956
-2.8160584607997534,1.072717999099987
-2.67249080198316,1.400202536375673
-1.790592437417231,1.5633370535242903
-2.210084271871656,1.4433810148426214
-2.205226341790308,1.3982262624867492
-2.782479654306484,1.3411327213108437
-2.4420574713379937,1.4766441999587023
-1.974178399312882,1.5836851012863373
-2.571563232924517,0.7210089956497964
-2.4000977128157257,0.7069509801903285
-2.2765315316728123,0.8808110265714251
-2.45315011873868,0.6852934436275048
-2.4721112438134405,0.6621733805841968
-2.450907202913239,0.6061420647606
-2.437083188403758,0.8019929939028307
-1.9269311871142858,1.1027909503293682
-2.2683239348403377,0.8463605927322737
-2.6079111538612008,0.7970430873045676
-2.5464095697231492,0.8290996303433602
-2.3341126420816773,0.9565847033430428
-2.3327303359044786,0.8749002024016893
-2.560132744963853,0.9181354439564606
-2.1967548077561556,0.7881633233083205
-2.5410995874337168,0.9839686948370198
-1.9575583444127111,0.7097340350940743
-2.9468577822556847,0.622265488359576
-2.575957036346763,0.8770595177452475
-2.637129385457297,0.6081935911699011
-2.0929633062577833,0.954405691625245
-2.402843861268717,0.693595478401414
-2.4420558353091315,0.6084300456844952
-2.182508376857563,0.9186846578682041
-2.39212190262131,0.6647666904235181
-1.9513910671878654,0.7774353507564435
-2.7444952869343346,0.703200581896585
-2.490272259502591,0.7703479060330448
-1.6722591971677911,0.9462969985691726
-2.263241088592514,0.6767925970429118
-2.389098994380755,0.8924356836241278
-2.2934540007251485,0.8380412876426429
-2.5171727269161046,0.5549887517106669
-2.8155261003663345,0.8080310871944787
-2.3777045479868177,0.5894316682959798
-2.439817582792897,0.8715537520178656
-2.108079555525355,0.8862272308861006
-2.430587840390533,0.582641810710218
-2.4586731251935747,0.7846950199938505
-2.3449835006628383,0.5761529274459197
-2.529401903326156,0.8663511399954612
-2.400876943272266,0.6752616087113485
-2.3817422392576955,0.8303820965309143
-2.5483849497431392,0.5591546833506376
-2.1910602756059254,0.829566499328452
-2.7097574315420427,0.6207768272864862
-2.3646247716711852,0.8859892478730219
-2.6454671699151664,0.6445517759226963
-2.6570395526701094,0.6870966448134007
-2.182920114993972,0.9151647021628645
-2.7213175447873064,0.7314947647952985
-2.4505627141655575,0.8603101058802767
-2.3299032164786593,0.728000263429511
-2.3869376962317004,0.9098439757205277
-1.8212470742717535,0.7882761922645688
-2.176221287032725,0.897050229437141
-2.4459088902048753,0.6830327906310795
-2.3265340774552055,0.7809990109535309
-2.331240403996277,0.7264018970630483
-2.4115036875562903,0.5895862637290148
-2.6076875624852205,0.8152821949426661
-2.2704561999945314,0.9114764382284789
-2.271104942851202,0.7178881063164544
-2.307319930636719,0.7375052384341778
-2.5670549932541484,0.8444454319889808
-2.6360207268449933,0.6701234046645728
-2.273461699195478,0.7994200252786859
-2.792203234576181,0.7765599162748144
-2.3876727043457566,0.6781472099301289
-2.213339766431007,0.9880644060050096
-2.423637392611851,0.6697506872897169
-2.63216556006977,0.9096723191515302
-2.566358840575573,0.7791665786170635
-2.2025287230424793,0.8779336635889802
-2.294770528046023,0.871232386171159
-2.067112670419525,1.0275678341477879
-2.419091793949028,0.6599615505333705
-2.6618280389965143,0.736848483085241
-2.449261200566565,0.7259996721851464
-2.3677949063599395,0.7445076667421576
-2.487257395355921,0.8752948468532936
-2.435985871998379,0.6585557721352874
-2.383345570355746,0.6806343688011176
-1.904976016362248,1.0049796913155735
-2.366598945337488,0.916540455824716
-2.34522865426821,0.7670805763581191
-2.4667617414585035,1.1007318835141193
-1.7190107518995006,0.7894903470336665
-1.8523771127241098,0.7771174824785755
-2.480617634439601,0.8708904610443978
-2.5371323223404936,0.8027834951486379
-2.463029719241314,0.838298294524115
-1.5866585806796725,0.6962341084351286
-1.5866585806796725,0.6962341084351286
-2.3328812702702875,1.1927017425934991
-2.2867819988795595,0.7514742516119857
-2.501131350026895,0.7849918460040622
-2.410887026188765,0.9181830609681892
-2.291831775639146,0.8773750547698437
-2.309867973497018,0.7908132291512803
-2.2403187086577736,0.7526567627723472
-2.3670018464573688,0.9777993014917153
-2.3431907357925557,0.910280287173217
-2.587920576342618,0.664028998429727
-1.5991782994001271,0.9675367768978116
-2.5355181364591104,0.7482263141945494
-2.696024218388624,0.8763323335870036
-2.6235042667834505,0.8492573405021236
-2.5023709542585455,0.7985022705058505
-2.4760654757310205,0.8012606973676561
-2.341478977991458,0.7466358120493551
-2.2890265413820394,0.8348582433095114
-2.38873312169752,0.7425895666688087
-2.4898036967565544,0.7384283638742106
-2.2315113955896466,0.8167651719259553
-2.4003853559307147,0.6684284473074484
-2.3782366149623506,0.9141042182227289
-2.21668327812895,0.8929335193542719
-2.2605864582662796,0.7939688604032734
-2.3743951073619876,0.6770035883676264
-2.373357065262566,0.6777084801731674
-2.653377656179212,0.6801523750779656
-1.703058805215747,0.7935865446992298
-2.420589252867677,0.6662310138225133
-2.377316981842949,0.9343610201921511
-2.538440527131163,0.7465194441454079
-1.9305541793870435,1.0989835383223208
-2.4010223267598936,0.8609325369316023
-2.199590770947581,0.8316834845276273
-2.2025009833495073,0.873670508531776
-2.6470788263298637,0.7233396839087397
-2.330906836479006,0.7548228473142043
-2.421851816216642,0.737498588911773
-2.4497622353475266,0.7574861221886336
-2.7150759778973774,0.6133090794707393
-2.369162232933013,0.9174716588036208
-2.564672642563129,0.5849636497056026
-2.4791584420616273,0.764446737589082
-2.384099363609316,0.7534357414034961
-1.9769751232829929,0.8652888199415836
-2.439926816458616,0.8897918649339981
-2.694277251598032,0.7141556122294171
-2.6111148772701855,1.0197419831446048
-1.851264727302086,0.7560795239287447
-2.1733269348145483,0.9409915439715534
-2.5746862980512115,0.5738327637152222
-2.552003435205685,0.8076355931844208
-2.2808536009054396,0.8799746936473696
-2.980948106288997,0.6485434587289284
-2.5254955844821567,0.7941941798890437
-2.8689260912612133,0.8115999536102751
-2.4379132350635997,0.6203716464925457
-2.3871480166070786,0.9244943799068914
-2.5980676631797825,0.7223678877468808
-2.371392368085506,0.6944515497327193
-2.5165282996884537,0.7505660388020701
-2.424019611232069,0.8658452458602859
-2.5524881070561927,0.8201483894827644
-2.9693069825715623,0.5967367533598886
-2.5993225943736515,0.8362463450984985
-2.5671004013599625,0.8150376151085635
-2.757148805275582,0.64854088781567
-2.375577870991858,0.7389064117799383
-2.5368427065946046,0.8687132229919576
-2.3872028712189,0.6786672641238708
-2.5247721883305716,0.9746617195021402
-2.599200511048904,0.7518082415228283
-2.6231901333635155,0.736485066600078
-2.5403551494750136,0.7248582932990837
-2.528137812495065,0.7921754046643319
-1.8381486249956178,1.1976195946191956
-1.5961446295940878,0.8655681028439669
-2.3727105975887235,0.6586527606472815
-2.375130488429014,0.944562390075047
-1.4194180532735445,0.8303828022526957
-1.4477483650878986,0.8314218559936138
-2.369496849459286,0.9698992937081223
-2.397571556604118,0.6810324840542629
-2.1712337685315606,0.7912873410315151
-2.377707975337407,0.7450270700065075
-2.375304449508252,0.905044208511516
-2.659027268896958,0.9063251979834515
-2.40319424394164,0.669528241388771
-2.325006978163627,0.6069718734988288
-2.4017364597603894,0.702214406804334
-2.709769967740136,0.5790457479035791
-1.8545246192058273,0.9753598157013164
-2.4235364475163914,0.8773361803102648
-0.47344408434518775,1.40949985158868
-2.2867753129706205,0.5600104846673511
-2.2867753129706205,0.5600104846673511
-2.2498345421483315,0.862186859582076
-2.3190821420534227,0.7958977771183198
-2.6369404532932803,0.7285880429143962
-1.8598627975577,0.8244429481568444
-1.8984380519713262,0.9862040856754639
-2.5273504792660013,0.6884724094776566
-2.3450345107600805,0.8706003118555703
-2.4606416339796424,0.8407431425139614
-2.520608673396036,0.6329744077473671
-2.4293721060134663,0.6285358435501184
-2.442357323184174,0.589753501431348
-2.6259844938832555,0.952154876087174
-2.5096034812135724,0.8590876630567897
-2.402588690320073,0.6484142893138204
-2.293330174850613,0.778028864814467
-1.5492990675953349,0.7633592301620142
-1.468053614443263,0.7909965985556087
-1.7296974191122283,1.0251797515200378
-2.4761796911865868,0.6882602686334521
-2.4622588317398217,0.5695636420107225
-3.729932138261668,1.2761459253712193
-3.3526502808972176,1.1564362982231797
-3.1294304631944407,1.784314616287963
-3.4611750680967717,1.6759383548719602
-2.3827780892980632,2.114934087270915
-2.63807718406927,1.995086513163484
-1.8576200707593573,2.3596923166568593
-2.4356854318309646,2.0733428704014147
-3.3571989922131804,1.4752366247149522
-3.5727924541917875,1.0432744288681133
-3.4907932581683223,1.7680354463388976
-3.398592444408757,1.9326795263597676
-3.122592298048183,2.115887165149308
-3.1195158019926965,2.0731913261781423
-2.8594775798591887,1.3579247278139508
-3.3301675569622295,1.8773378029064924
-3.321275784617042,1.8853643406288416
-3.546849925388293,1.7494168288594925
-3.694866148445425,1.1524136737769748
-3.457655130221007,1.6794279901554188
-3.468887744999613,1.7076646134547617
-3.772127488264117,1.026977133986653
-3.6912144262071385,1.0344018861693791
-3.740978621228545,1.1252353476188315
-3.494272025234003,1.2662486393436596
-3.5017045988250026,1.2517071179371302
-3.513742887049714,1.0241315846071166
-2.731464708095358,1.8820529637634504
-1.721893280590364,2.125395615083837
-1.2724398951201856,2.5389205746711117
-1.4812430597924477,2.296462144049464
-3.341027283358599,2.0709427735340773
-2.894545463432595,2.0457776122688016
-2.145388995791572,1.5878626420087887
-2.2894908325154573,1.4989159198541153
-3.4327975503856214,1.7171467588437923
-2.596871053659783,1.9194516185960955
-3.5024642214244945,1.1352853653566939
-3.3041299990688566,1.9757933865042248
-3.255093973742686,1.4486998802944457
-3.25255289585154,1.4517316933835747
-3.25398753394003,1.4488845386796247
-2.921301711723501,1.475528428961999
-3.0767030664817696,1.2964819132810173
-3.4310288197296908,1.9228112609761883
-3.409840555266869,1.2500612270646896
-2.611527191163732,1.248080489726463
-3.511011329739291,1.739210650129162
-2.510219338419245,2.1348542078651915
-2.775598084988544,1.9272689784989312
-3.4757877386572154,1.828410435312735
-1.8050338278001339,2.1430114141075847
-2.894894932946552,1.14665819249286
-3.4587271044520422,1.6681099237256174
-1.6904568490528509,1.936961239184439
-2.797213531326011,1.9317328129327302
-3.215136105575099,1.4158606592929572
-3.193789421919258,1.4241206605669077
-3.455911490819537,1.044359418718723
-2.542287153421881,1.9619109609666112
-2.2487503783713163,1.9253438143124635
-3.185623503372518,1.9671814562529364
-2.766720689561006,2.011701296109961
-2.6092866455252053,2.0409686298577805
-3.3903149368587533,1.2676079451090863
-3.3349762073456435,1.793071426636545
-3.4922787203029486,0.9427231380307769
-2.459005363238416,1.8419239074118667
-3.536046620566622,1.7430850378545277
-3.49203733004865,1.5317030193413104
-3.462441111856255,1.6355444925370357
-3.4562259456019118,1.6366328410515276
-3.2569914998303,1.7814576634681447
-3.6507452298974217,1.0051352626062948
-3.4390816444813472,1.62528021343239
-3.4348229804812815,1.623776085444708
-2.544359354869664,1.849489270570368
-3.4653318672010256,1.6312238045975063
-3.3634319940502713,1.8778203389505594
-3.3010961245062336,1.530919305577847
-3.42300894124745,1.6342281523178275
-3.2047992013043864,1.4256769132674538
-3.4844375176692286,1.3963942355117969
-2.7802834655355055,1.9885250051483159
-3.0537633432603757,2.0933288601711113
-3.3738705177227817,1.6732382325916313
-1.4510475928934379,2.2663052575777116
-2.5977075507892082,1.7764434209154407
-3.1940071254458013,1.9878693800977028
-1.821342874027135,2.2766496807527794
-2.987895530448688,1.8713455323172858
-2.852266357178026,1.9100148708267985
-2.8615343895777854,1.9382920655584133
-3.695119584880525,1.0049196885116036
-3.2717682569370306,1.8486584428486825
-2.648613445002013,1.769657937748209
-3.309348377154155,2.105750036646931
-2.7951634831338357,1.851419535330032
-3.073429863709915,1.5884412836170778
-3.4468789635488024,1.6107073018764657
-2.7597657829614004,2.020023110093682
-3.0527895174891166,1.5854636614922195
-3.0213714776886684,1.5176622196159457
-2.7573423248560807,2.034364373715829
-3.5637757407763093,1.3310439710264919
-1.7691826953509093,2.040095608020586
-3.679077181554116,0.9106153447761747
-3.6832799066755038,0.9671244031113436
-3.4475181659773906,1.639183304784773
-2.900899748016582,2.0539246927615373
-2.67970424595931,2.044454685525448
