EA vs SHE (eV),IP vs SHE (eV)
-2.789795718976399,1.398132854286207
-2.828071266128926,1.3602126947461664
-2.645129732475517,1.4204827134555056
-2.6466042508157672,1.4276326948114277
-2.573316331138054,1.4450187026147019
-2.334035508960083,1.4759668238907269
-2.6526278543586046,1.457984652842244
-1.7589314083545824,1.5634638602903426
-2.772148885907578,1.4495976763580514
-2.837301107850523,1.3660093048001585
-2.9805509796920946,0.9633481162240544
-2.4173231041017,1.443346653058494
-2.7981058823759497,1.3823720316225747
-2.968564865515205,0.9064551216052058
-2.6815370622917225,1.4448787255118056
-2.938332308836911,1.186286806766331
-2.821331245381275,1.3049078526776197
-2.7203584424038874,1.385364799270718
-2.7667288350523926,1.4613957185949964
-2.761936297995484,1.2399374166277752
-2.817650325541285,1.4469915835080067
-2.81648901131908,1.4432989326685415
-2.7733238230929067,1.377221852047281
-2.5888425971575098,1.4345376518936668
-2.8215650365620513,1.0744725768778822
-2.797165933168959,1.3988848504478624
-2.7850912845089977,1.397057733404426
-2.899801561933717,1.0909999258328178
-2.6525956210879853,1.4602075633198064
-2.6871480482763186,1.4392051433969013
-2.7555811955384586,1.4664416476462594
-1.4672281629813275,0.9109428533931302
-1.5565421319851478,0.9910893075983167
-2.7859868362699323,1.410393838762148
-2.5297075214191644,1.5010677018080236
-2.474976505281245,1.5125779065022078
-2.5347763300002986,1.5004452467647376
-2.6803398268383303,1.4553384259430977
-2.7798006232144963,1.4363741961877343
-2.0674319678647457,1.5532580718428808
-2.166992778499265,1.4813983179198573
-1.687810901760868,1.587784515837512
-2.7638820477936745,1.4487050523427427
-2.8365259436629793,1.3669730830432214
-2.82834787134697,1.4581485598177393
-2.831219981226449,1.3647067417346586
-2.83856026107309,1.3692150327252794
-2.683724923626548,1.4153089347769374
-2.6867308158713206,1.4283416784721967
-2.750952304452807,1.3499418108524046
-2.5550403077979147,0.8874592752576805
-2.8301366908233843,1.2591054875073666
-2.837310258135764,1.3675159435013216
-2.9770695298891474,1.0575834728252511
-2.9054361235896833,1.1669537972093817
-2.7985924488495546,1.4771173639264465
-0.6636947407935545,1.5999388082890953
-2.400775510822979,1.4983124350731039
-2.246935888312304,1.508679276073992
-2.761925090730871,1.4388046149560179
-2.888955961791006,1.4654762425099739
-2.6584176516974174,1.4598372522086198
-2.840122289395824,1.3667549304909403
-2.9153401897404723,1.0762293684357658
-2.6386679100881634,1.4616734286279525
-2.767546918629573,1.4468602536600956
-2.878382268983403,1.340796527691169
-2.3299465451077292,1.477404349712571
-2.8225343902114615,1.422531998494972
-3.010856620808373,0.7726075930953019
-2.9383790301170505,1.0371744007664918
-2.1299005425581137,1.4945971124218755
-2.7542134288537423,1.4189666204530573
-2.743110845102341,1.384399419465324
-2.9172801397918318,1.005053101774694
-1.8703432815315535,1.536118775139455
-2.9014137391839876,1.0970855859263484
-2.730218199178282,1.5256684727570895
-2.622381022985107,1.3804648047772896
-2.8897001347966556,1.3496508579925903
-2.658917503417007,1.4526194536717951
-2.6910809368532838,1.402392488453275
-2.7025077198652006,1.4022827082831213
-2.4626989244575674,1.4759196093323512
-2.8264028907025955,1.362457522140962
-2.7803963276205765,1.4408568404486826
-2.772196422462181,1.4264026875564888
-2.7650703385123903,1.4426210443996679
-2.7213856836139487,1.4508339662687366
-2.8584084122640534,1.3565133943410443
-2.5028124217877608,0.801417913131494
-2.753519634126307,1.4444675355288419
-2.796994487850082,1.374860980492727
-2.8307362882957485,1.3650427136850243
-1.966513505041717,1.5871690386234172
-2.743146889142193,1.4374906437438408
-2.9443674050647544,0.9667264966289307
-2.1898959121078083,1.486421275900525
-2.9879405074143186,0.9547462512253264
-2.747558863275323,1.3347776540179592
-2.7755287721480864,1.4363806090553293
-2.9022819890575704,1.0697367700431868
-2.8142842241747625,1.4329079563334035
-1.800142232843197,1.6544591399161477
-2.7915579142095357,1.4318827838808517
-2.8104281406537353,1.2687158961292442
-2.8366420990655845,1.3682150083337647
-2.830154530159874,1.3622352419676493
-2.8751249917326054,1.2419347438937838
-2.852245325529885,1.259471200215306
-2.8839258232484037,1.2106813486438348
-2.9190829493437005,1.064391999234037
-2.7570584263864397,1.4438092759597412
-2.734358139781706,1.4694443953814784
-2.790447375264196,1.3892288798724257
-2.72089101023986,1.4389281367186613
-2.636180558856271,1.4599865450433123
-2.6031857104035483,1.1985013191861718
-2.7289224441501743,1.2663445991329234
-2.9523768504190873,0.9726521812745827
-2.460319864323042,1.495245287626894
-2.8012914669310636,1.3863916592647563
-2.696018216048377,1.0199964533811707
-2.4708487356540783,0.7687576685321365
-2.7135885837565468,1.0007439849826212
-2.6331553605532982,1.4598159144903002
-2.7238691557783836,1.3891101829535286
-2.828114050687328,1.3620979350271285
-1.9397569593006079,1.5080753884324045
-2.4411081305617723,1.4661713605297382
-2.027588502535742,1.4584952222417729
-1.995090992227376,1.5091606504631474
-2.6040998980111567,1.4665822263898174
-2.531249366398885,1.5164504101724883
-2.5095573492490906,1.5010983502403787
-2.6938765361131574,1.4127034886787848
-2.7887444761639166,1.4020776236859633
-2.8370338951958187,1.3193657340351699
-2.9505170485319447,0.9685033683862964
-2.8286901794586057,1.363088126647466
-2.790279883731249,1.409175095958485
-2.651635917039446,1.4328542389219148
-2.3273008785921965,1.3994244904861954
-2.7899790316286714,1.3294176268716968
-2.7976720903313184,1.3128579281178285
-2.4062400096976835,1.4944661921763425
-2.6667942562616433,1.4574002176562282
-2.6119006878262025,1.4496925638892353
-2.8179766818888705,1.3511104022823142
-2.934545138040675,1.0362918440873783
-2.4836557698971102,0.7254162619371108
-2.2888148187246418,0.8373269841407773
-2.426884425186719,0.853467349236064
-2.293566835553551,0.7217158996018314
-2.3332048078970984,0.945751089183614
-2.458580263252244,0.7768929719450755
-2.579165770119002,0.702475862651131
-2.4555743374765746,0.6383384794175321
-2.29083895072597,0.8964739826132542
-2.293341132859747,0.8833782718571869
-2.349586572875033,0.8260422645434916
-1.7916005820648129,0.9843695125210131
-2.3262541131164296,0.7097327067597125
-1.7776227866802352,0.832042612682678
-2.6311968463588022,0.7333209237639042
-2.2504076217186353,0.8248563248797527
-2.608808243281937,0.6639368437507851
-2.539243829783677,0.5704184818531304
-2.088212492475433,0.9580444768750459
-2.1136063462058177,0.8500066452972627
-2.6675969990514843,0.5977514464023931
-2.241490865161046,0.7389531366892673
-2.489169081877414,0.8568612417425754
-2.5173142633703702,0.8234950231974066
-2.6730498787621224,0.4630234526463811
-2.478855628647374,0.7717177754411754
-2.6262755138486944,0.6322745738177395
-2.5027809479289447,0.8015924146500216
-2.512586671396339,0.8216792638249578
-2.588796460971502,0.818487091957815
-2.5794365836090543,0.7698560537298533
-2.4884621799829185,0.9070161615572998
-2.6542730297510744,0.7057267147461677
-2.4588765671714428,0.7076255825374561
-2.53206280676391,0.7941460967572945
-1.7014812580026193,0.9499865215900207
-2.265071366039436,0.9224940614408815
-2.422525645184696,0.8590710326792413
-2.5938289091655506,0.23749974685888567
-2.3984748817142347,0.5920402608984798
-2.4517924305423064,0.635179828546961
-2.279590921235675,0.9436607991227786
-2.609312976012914,0.8835171173850209
-2.2249451390615365,0.9124667472901988
-2.544504585327635,0.8143419970264065
-2.362921497703905,0.7573842019364955
-2.3169418481084483,0.5876962931203114
-2.2910157331975425,0.7310481388884598
-2.4977567659586453,0.8066876771068112
-2.7912206180498593,0.6929766980608504
-2.4410885898513324,0.6621767252907828
-2.38754826181888,0.8863448878923676
-2.4572245219194166,0.8374626463585662
-2.4960474099416556,0.7778052348869493
-2.8312243587515598,0.8026483965851594
-2.4984329002841488,0.6245181547002363
-2.426043108251321,0.8911027544431291
-1.308541617500256,1.0640294743250291
-1.390944189945469,1.0748977132794177
-2.319672183126782,0.8104162151295808
-2.2340821892807585,0.7359864938248847
-2.4999606987847267,0.7352759687329059
-2.832774734447224,0.7402895614302443
-1.4890927176179116,0.8713200438755768
-2.467768112327534,0.8308059810579215
-2.615134566420273,0.8814923455735929
-2.820413650529791,0.8363693492759678
-2.570935814595619,0.8113093740736648
-2.198283877804666,0.9125130230727888
-2.1963800927754913,0.8573266492984122
-2.4154444320884485,0.734521710845411
-2.4882212799741077,0.7843632601585804
-2.3974885173101703,0.9044739961310906
-2.456170067935412,0.8112839587386179
-2.2052840464731527,0.9890367298068881
-2.4745511324139544,0.7954121399334204
-2.5209580096128517,0.7874906738717737
-2.3218655345671633,0.7448407438726581
-1.7703321072666198,0.8688622012550558
-2.8359796270688182,0.7399445424284503
-1.7737822414572004,0.9786398202393284
-2.452070409648913,0.7478847663458966
-2.4673069833178114,0.817152467159729
-1.7853560090520482,0.7813704231066493
-2.672111847591121,0.43454825430598404
-1.7429749013457954,1.1225419730368906
-2.613852683823278,0.9580036881567703
-2.546544550019691,0.8667307172479018
-2.315515073888322,0.7814160322027112
-2.504951037725671,0.7755135179359335
-2.310886601477495,0.9725002846650339
-2.302372715414348,0.8476470209314719
-2.0840386964247624,0.7918357810428462
-2.337747082735044,0.8963396529812092
-1.9147648850913208,0.9878821551907041
-2.45120979426598,0.6879407055353769
-2.2336489914715565,0.802613770099918
-2.4947239784478557,0.774974288746881
-2.5814728429548373,0.7541765648425824
-2.4275581927409746,0.7289022534813554
-2.6210997882994294,0.9708562003452298
-2.528559955972481,0.8085369290337091
-2.351123909916586,0.8644485559628661
-2.351382064679775,0.8844035249483191
-2.3013406226453417,0.5981126289303732
-2.3165114001146194,0.617988873389528
-2.5098398201180943,0.8097567080673129
-2.470920763289184,1.0176817597699364
-2.7077227837704956,0.8643686756687142
-1.0210936148801946,1.076113405772516
-1.9085628626346043,1.0047682098448576
-2.6228208839793847,0.6064234035897366
-2.595986086970425,0.7583823714482273
-2.6735594743175572,0.5550007563178733
-2.7108507482437503,0.6355081446544042
-2.6878882340392156,0.6055551717351912
-2.4002003671459047,0.7758282796692842
-2.1481021602553882,0.905737149214371
-2.386476110677631,0.9268013560406634
-2.525224803647355,0.5246973646806153
-2.4793983500277093,0.7363189420395319
-2.648230980984195,0.6293438752466721
-2.438891918847807,0.9040085019758917
-2.397995802633347,0.8827222647999434
-2.387368218583044,0.7517140493872368
-2.2723805070823926,0.8362882894482838
-2.3241872686115057,0.9264131598893989
-2.289785813270959,0.9380176433380529
-2.414569452808184,0.6647806130306114
-2.71402070718075,0.6089733962779432
-2.4598981805558533,0.6106108021330143
-2.4638532782317215,0.8520412129221333
-2.4363389012140346,0.9238626997232804
-2.8371878870961416,0.7142164377267419
-1.9094473444297966,0.9135226277287254
-1.9488068897576645,0.9122244238194979
-2.4714295870863547,0.6372715114621532
-2.4950167321220498,0.8735166779211211
-2.264660517542409,1.1811179908997589
-1.8470201207491124,0.9872020881013146
-2.5913722968987005,0.8263518707171684
-2.6712344167410427,0.5845793835068032
-2.1964901979533202,0.9240427039848139
-2.587666115630259,0.6744078961519162
-2.4914142055570285,0.8653323453949583
-2.4744408777614404,0.5661622516910788
-2.3211507581452,0.7428494489281722
-2.486888388002497,0.761272173258066
-2.5649108946477637,1.0234335144140418
-1.9887007651826392,0.7252703504469744
-2.5703542552774796,0.8201798432750551
-2.52418403839234,0.7767306444722571
-2.7179592981617207,0.7273809725423033
-2.4146817922277775,0.9773126418596236
-2.4619921347523555,0.5808732973216557
-2.6518415999985385,0.6413960279819527
-1.9915461134837318,1.0648018578889484
-2.473142345754978,0.6666071329269286
-2.529389949025889,0.8636081211344673
-1.5193203070225296,0.8897707634552156
-2.741666340255328,0.7442939577856557
-2.0990606516366377,0.9669586267297127
-2.1833821805023916,0.9186454011919556
-2.4107190974537693,0.7970219668347259
-2.564163707522014,0.987081591366223
-2.502536980430183,0.7885658196499623
-2.5730254800964034,0.5654048574416543
-2.2999811219342416,0.5909979007131306
-2.2999811219342416,0.5909979007131306
-2.519124065575691,0.7873184587126477
-1.7063501327277557,1.0602911947125206
-2.5280351630015176,0.8049158691081416
-2.2754400410195137,0.8772149014319963
-2.4982678122453965,0.771464717270462
-2.5313496414314653,0.8220499823777195
-2.6276119277346264,0.7486264333864655
-2.3352958088904043,0.7748266820479509
-2.848645618606187,0.7177291130639237
-2.4617272509978707,0.8662030963103183
-2.372886868969643,0.8638040707030088
-2.2812229739701397,0.8878709822601133
-2.3138758447685808,0.9782666450058011
-2.4056739045785793,0.8084914673545481
-2.653341152832011,0.6165191656099931
-2.3954282420678545,0.6575464630068827
-2.2141368244310398,0.8160696739476103
-2.5482782114446763,0.7872768332657885
-2.2312250579471544,0.7595751360360807
-2.3930380473947275,1.1502846766017012
-2.356639606477877,0.873917822292564
-2.5943265166620297,0.7826051105523417
-2.5561379923471432,0.7736606580723452
-3.4612589942107967,2.0754521266228836
-3.4622940417684895,1.6788197901185737
-2.2555868382426283,2.175546855013568
-3.270686762931964,1.46518722448235
-2.6903965793286417,1.9918585560500768
-3.1643814171548748,1.45355907567914
-2.983111619403601,1.836967880589723
-2.7389770873002957,1.3556993396582038
-2.6617448683667977,1.3319660147785528
-1.9774078750746715,2.126576035826271
-1.940144258553957,2.117653523997609
-2.9549610166466556,1.8295554249824606
-3.1751822394174933,1.519598750697907
-3.1958856468513055,1.5097312311283617
-2.836827828886666,1.8824012780778134
-3.439499189129798,0.9662673822549498
-3.7108305888605724,1.0292326212774145
-2.772934172726677,1.9657119927864672
-2.5399182448590683,1.9700926474244789
-3.403255865594757,1.9657796203638775
-3.5813292742890668,1.128201483069978
-3.21840760360985,1.4417072546531555
-3.4417374509217176,2.006023379486513
-2.057432368386181,2.0090046484524673
-3.407770387714341,1.6257908659246565
-2.549605874473489,1.0333068992602352
-2.156910329385924,2.0457710217179796
-2.6126145147913293,2.0120394883909243
-2.6294225875250996,2.001788894453739
-3.092629308207871,1.9049604445648454
-3.468015033060218,1.7017057426197244
-2.299720642614482,1.9164320093752114
-1.8053213992953585,1.7838706639838322
-3.5439196657154657,1.1235995002264803
-3.1562775814142174,2.026951343574843
-2.5487728668079157,1.9892788977845992
-3.5513339080320327,1.7534971241623605
-2.035056204514128,2.0331773686236314
-2.5630227283654357,2.1266939183403046
-3.167672766807058,1.9794653922668268
-3.1474275254587303,2.041883639466422
-3.0459015171419526,1.901493564285047
-3.4971679768480013,1.2687265538766923
-1.8872623600313105,2.019527780198143
-2.879698840217021,1.2316205213248028
-2.2382030979531184,2.0413884949333014
-3.4628243830448406,1.677792647572924
-3.577237471359179,1.0248131922062098
-2.056094811509308,2.011457970795385
-2.6752040853300416,1.9377177849437854
-2.8107779075724326,0.9200648693464817
-2.9407680857841916,1.481918253072069
-2.542990858906769,2.034874735088043
-2.7769908117919213,1.5894388185776813
-3.3029705173274704,1.825473964234331
-3.2795729372916402,1.236208515071409
-2.589045121997787,1.9476469206373859
-2.470761310344411,2.083978606572794
-2.4938460190887812,2.1365838204291707
-2.794299586322444,1.9332151518579899
-2.9432484056569326,1.216896730181706
-3.243545098523139,1.7259029259481002
-3.3483570404148097,2.056250062651147
-3.302272312771456,2.0298157143702236
-2.4322705177472685,2.043019797328735
-2.260989002843371,1.6762464331551499
-2.8253767550323396,1.3459506646875117
-2.788172052808037,1.381826160849855
-2.650954203482978,1.9176589333509444
-3.193994447900201,1.9810221683747002
-3.6379968105441494,1.3311150484226313
-2.7719437184044273,2.009880792271634
-3.151573546208782,1.4277022496422407
-2.7788740197322293,1.4216289935697024
-2.8036901687846343,1.6656888132202299
-2.748038572767588,1.6575698987900764
-3.370454140775395,1.300089916420738
-2.839260448827182,1.999645026376178
-2.5829100285695072,1.8726173824144683
-3.420272798523011,1.215043936744497
-2.714757823126594,1.9231151109755562
-3.440623401491397,1.4468548778480506
-3.4588309242717226,1.6404015117417912
-3.458263802462018,1.63799410574947
-2.042555185612052,1.5522048071906644
-3.4088731860000223,1.6271793967929529
-3.2124560522950034,1.4097513536844042
-3.6195437326342432,1.1992087022240019
-3.536954799919147,1.246107457307797
-3.594430342510786,1.3113322092432589
-2.708186900140104,2.058527456414618
-3.31800130314526,1.3354654076355614
-1.8561046294093113,1.9332082141527662
-3.6777956497742332,1.1353702835317785
-2.9144464758564244,1.1112762178313027
-1.9355962802356663,2.016089652790414
-2.998977413454594,1.9009717876561496
-2.949803290814829,1.8862474241811664
-3.168731108072251,2.176565015632096
-3.5417357965729286,1.175550674965601
-3.4273318538639623,1.913193596511837
-3.4265336102905724,1.9327313460111275
-3.2408295699832737,1.9376717562354073
-3.437639270776106,2.1514442651028403
-2.6266125101248314,2.074498705457344
-3.469985747986168,1.74993106784989
-1.6787621172341307,1.6973665711344603
-3.3888269742440404,1.7132284696959108
-2.680709136063344,1.8292043666248898
-2.896000171064521,1.8019329363995105
-3.831918624332242,1.0250347293058546
-3.51770542825718,1.2200840009972587
-2.678819915093151,2.071796129549249
-3.1521269176010542,1.8518385087078402
-3.207761658904158,1.831631037909379
-2.9524335908597403,1.5926074798827614
-3.462060029091805,1.6872423123828362
-1.8701881122928583,2.3402572287726806
-1.8096726608223836,2.0867841633003366
-1.7285473380486311,2.3104396533058966
-3.1803973942761665,1.36391483908601
-2.5254842719922808,2.0186467066026093
-0.940986534032684,1.3836606457793859
-1.7611808667632334,2.21297743912037
-3.4207882746545826,1.70991432033476
-3.4158669539758626,2.020446006239902
-3.6222566276635475,1.180019553309781
-2.8076704374974586,1.8053736363808461
-2.714345252145198,1.8005796292084226
-2.72411037422331,2.0390801004289707
-3.1206642290469007,2.0441363433006208
-2.27063752177483,2.0480661443776844
-3.365088415166236,1.4699814404826823
-3.635327535192064,1.0212180444358794
-3.269177667987638,1.8934696559618174
-2.724274323120016,1.293726186181559
-2.7760825153336905,2.017745509728184
-3.5412513558487464,1.1211377323654
-2.9417758728693046,1.1714062602493278
-3.473927119993669,1.0014722297610656
-3.582495282554547,1.0476870492914845
-3.6060252280172027,1.2856674397220527
-2.3665341744468003,1.896067470262114
-2.929827572091164,2.000239368979195
-2.785961161225069,1.9169000709869846
-1.8238681949978082,2.1582163675093273
-2.661643465233642,1.5002109921718758
-2.7741712052137353,1.5168322783435846
