EA vs SHE (eV),IP vs SHE (eV)
-2.5677552361117284,0.8166445594097635
-2.496019927753176,0.8388541884250794
-2.492176200325746,0.8270849799040841
-2.533506444992301,0.6031288061891482
-2.535128661768493,0.7932595953206509
-2.6193093117713273,0.628751098955837
-2.379473146388999,0.7711669419295568
-2.2787778234275935,0.8079464365776912
-2.49414953707907,0.7634401006127065
-2.6234572660666124,0.7126451196721286
-1.9592113565940477,1.0670492417109532
-2.6549016881396716,0.6950953486852266
-2.1804120101956888,0.8103698236957045
-2.148240553420834,0.9006717615327492
-2.3201196374582205,0.8690278450858895
-2.3236798767164353,0.6704518810779225
-2.169896082143035,0.8146726494659217
-2.0645057081179896,0.8248602949536038
-2.3346852853857523,0.8470330767443126
-2.4135799113955336,0.5923271674429489
-2.491150564442099,0.7650280932558854
-1.6578430634558408,0.7827958452848779
-2.298093957783091,0.8472072767248603
-2.608145727462965,0.48457281295697646
-2.222281102074318,0.8450740985121241
-1.845346758098879,0.9754529017676636
-2.346961773689351,0.9386023956500171
-2.7899608816540913,0.8910224267302823
-2.477138732432521,0.87326000288664
-2.7886070589346046,0.7471695445271721
-2.5838133641789787,0.8427302096121254
-2.0817482654192463,0.7824144595434845
-2.1652196766431886,0.9356900323050711
-1.9735885874377193,1.0746024706701758
-2.5874731856925077,0.73599991577737
-2.370599052886546,0.9305184344297045
-2.2815699694582774,0.7313677463979734
-2.42060615533145,0.6232424996328354
-2.3496830581768524,1.0446025489187423
-2.6167404093827855,0.9288322661361731
-2.3590804577200823,0.7717424443693881
-2.4089965329115435,0.8448020433559472
-2.280577323629636,0.954486502419154
-2.414246328402081,0.6841791878826635
-1.6704645712625248,0.8050856116493768
-2.1165679974606153,0.833639002631868
-2.27379828732595,0.7584154080306554
-2.229433753372428,0.9299246668377185
-2.6118085941237994,0.7161490551652754
-2.3283158705859455,0.9224603605888864
-2.57395243850297,0.8610998681794806
-2.492483951728881,0.7354103850118354
-2.650904530825644,0.8476604017031403
-2.5160813287624895,0.7405804692704696
-2.3402650148882467,0.8127044477071249
-2.6217336170833394,0.9151536923702569
-2.2879211765122562,0.8697386893848892
-2.4361802431665667,0.8656757718054114
-2.120206019721002,0.9743042080797256
-2.621826430108655,0.7384578095673655
-2.6515731436516345,0.9681278967346338
-2.3817763431557446,0.9027970560026864
-2.353408006537303,0.9083363914477594
-2.320476337490744,0.8258537609770074
-1.4790398565796186,0.971717125135948
-2.2004019885349826,0.7454427189718015
-2.4618170139075266,0.5828509481756836
-2.4250513030797745,0.9183995408534388
-1.5413675021260647,0.776797517965711
-2.5469740819993776,0.79684433877814
-2.470018747045623,0.643424662846388
-2.2448924883005854,0.8559028020060687
-2.2526302968940857,0.9465298575966749
-2.1744406105061236,0.826475958469596
-2.3041890621538816,0.8635328938193977
-2.326398139510318,0.8941501204364963
-2.4603588285167883,0.6080734120925048
-2.5494576327708964,0.5894887112199065
-2.49500647904321,0.7741262637744543
-2.5441665789263923,0.7798058322989797
-2.3735404582578066,0.735064954756447
-2.234781675577891,0.7535938336947694
-2.299912735566154,0.8559595506018158
-2.4133324511530714,0.9109016910544141
-2.319890303219648,0.7499450330811047
-2.5241657850745525,0.9245355471116824
-2.753580524467631,0.6148973025914947
-2.5436253349565523,0.5832733851640328
-2.2502221454103495,0.8899044031759982
-2.338726671865039,0.80502737602542
-2.4839773310019053,0.8391112937964923
-2.361442840137703,0.8674604739670702
-2.5151817921731587,0.7772845845669941
-2.8598851845835394,0.7927528637145261
-2.2999692054012497,0.5728624745564652
-2.4484657556190275,0.7692012228859983
-2.6811970033336414,0.6922198815879308
-2.6965830260966595,0.6116786449522252
-2.6469140488194576,0.6062955835612337
-2.225394516428817,0.8310020705945399
-1.721107503371556,0.9322771438524025
-2.507705584510595,0.8547178383834089
-2.4910824498585984,0.8907310482903911
-1.9661898229605819,0.9384139992243719
-2.466432782592473,0.6443314606970195
-2.2962664485871382,0.6049364312257336
-2.8244296342134594,0.8033080309658072
-2.4012902924133757,0.5811396845068679
-2.4039308960245065,0.8946283626980173
-2.67993631436061,0.6179071292969887
-2.6039712159770456,0.596624567322452
-2.3990215385039697,0.9100822851845831
-2.349221934373328,0.9097962232624306
-2.9799331253400747,0.6520900873921022
-2.5878113859919885,0.8457798216513812
-2.149465985982189,0.9149866640483416
-2.3906223831898394,0.701674803603701
-2.1886021221114516,0.9265853137766717
-2.9155559994450733,0.6273424822569659
-1.778277194798137,0.8087477868129865
-0.44866352508586715,1.358391717371246
-2.471070715614504,0.7833999873573511
-2.4549336129603856,0.7540785185765867
-1.644378237697975,1.0104196590230827
-2.0623179555664954,0.8238011505742009
-2.3409461353765493,0.8009469815894378
-2.6150987791602676,0.9071335538982582
-2.610736234741627,0.619491257840734
-2.256817350708218,0.7225663214479132
-2.4116040845718554,0.7313647261531435
-1.9276437411042027,0.9827863776213072
-2.526750237306977,0.6268585573947151
-2.601322351501177,0.8069921969042891
-1.805305857693004,1.0921954122991298
-2.3807482873947654,0.6575265933725709
-2.6931937032415796,0.6392453811679035
-1.9320031211138673,0.8247522800190629
-2.52931285843637,0.9864864762554891
-2.613265893351852,0.617553611577301
-2.0314518540377535,0.7362201963128046
-2.596929870488383,0.7462854514544819
-2.1550140097210413,0.9050860544333633
-2.7278286615490113,0.7219887988458417
-2.5990493654541824,0.6692611173755861
-2.641878606411008,0.7101047309817311
-3.5528082822172045,1.3728246336215562
-2.428034264238548,2.063428681454567
-3.078763466455434,1.385483724316687
-3.250025823236957,1.4426542221023588
-3.107600798000041,1.8064278775302984
-1.8710432503251162,2.2756732339549113
-3.6501010387976085,1.1185097228751373
-3.55456687290916,1.2321515841630666
-3.738012841773866,1.1959486915235162
-3.3273255187553725,2.2671977802395644
-3.45196616505037,1.6781795592482254
-3.096440837094973,1.4266227467416268
-3.318564037462014,1.8853907097201603
-3.662328161677414,1.0295759401455542
-3.463372162380405,1.6895422383498384
-2.9346903193066467,1.8810509863252027
-2.558544934110588,1.0230809035205424
-2.890883302728383,1.6260254440566493
-1.8922738021383527,1.7618067321486335
-2.543896817023218,2.000319321925318
-1.9401976783566635,2.1105349194804903
-3.629826569472018,1.0481841879692166
-3.038794509193918,1.4289497061265268
-3.347407396931404,2.033549106517717
-3.5862233396742416,1.4215297875567687
-3.469063480544625,1.6880655001155853
-2.7972044335822046,1.8238600295254264
-2.6613760501151513,1.7571188518760938
-3.390627334198058,1.890130737111534
-3.479265800917628,1.2194535071885737
-3.1257900569251893,1.3844621960208008
-3.3727682161138755,1.7561695671371553
-2.9412281318264615,1.8090161425813325
-3.4961090312663363,1.7142765869069447
-2.5168637863277667,2.0560793739178362
-3.888632341059142,1.116816696429659
-2.666824652741167,1.6893295935678185
-3.42007674566865,1.9369151293539824
-1.0844643494281532,2.174887257572179
-2.735753173931957,1.7668030727372295
-3.494978914175122,1.7363777648477319
-2.592491212556197,1.9337281320469488
-2.559348402160182,1.9604238330879087
-1.9946923224657607,2.2692250668257237
-3.479692411413726,1.687289768178216
-3.347265209334833,1.665413516195532
-3.3516122545288534,2.016679748344837
-3.218087429032269,1.4199033836729644
-3.0695313527335393,1.9012603455550885
-3.432995638349636,1.6507448975265966
-2.8099392544446844,1.991683339052265
-2.215230297867794,1.9873579767623886
-3.173101283588367,1.0570977388214315
-3.5708237811047527,1.3667837347753773
-3.1584537152017633,1.4465487596888742
-2.7068673172706093,1.8037311843860209
-2.582431548491194,1.9523672585490068
-3.3598843832134246,1.7910489648201477
-3.246932158647634,1.9626234706932335
-3.573665490585601,1.1526021944546936
-3.0225656851442513,1.8383537649733996
-3.0171531484567433,1.843682378526375
-3.4887591156441564,1.6518883176899972
-3.433280328741105,1.6444321772956312
-2.9038025216977474,1.9533230686536176
-2.8945433432462218,1.9315806571217666
-1.53975069232457,1.767742813722095
-3.130581826216656,2.0094190702335175
-3.137312435925768,2.003272881105599
-1.826675061226312,1.906117997685131
-3.355484020756341,1.3662156282031164
-2.9134005055587915,1.1684294616289546
-2.9919974248965837,1.8967771350506886
-2.9509714033962964,1.8760755389010424
-2.9672433039357964,2.0496793114965848
-3.484440255746146,2.0196732825172856
-3.035060563350461,1.8722912081854786
-2.824027541862528,1.9669224607579154
-2.804799982158486,1.9544455583113716
-3.03946063646873,2.0487188796031286
-2.569120254966036,2.0682593323013343
-3.474458070979375,1.7369993387322666
-3.2284876960418565,1.8318559755026096
-1.9608439125078314,1.744661797666319
-3.292912591361823,2.145509885232287
-2.6643173928342287,1.807104063534084
-2.8440985360751356,1.7591677905739358
-2.88009986680487,1.5192236468503317
-3.5654991564060254,1.0477607363690427
-2.7468235807643726,2.043445676045368
-3.480879709241959,0.9461947248652929
-3.539452687174162,1.7596258014596236
-3.520061778003916,1.743441124480386
-3.1911424877726353,1.825677081391356
-2.734765259026964,2.011529875688579
-2.9546392475686543,1.5600188377774056
-2.734984206975827,2.0217687350794
-3.4261685868479543,1.4088151435678096
-1.7356417789822,2.1315515156109415
-2.8024475026441076,1.7695138552970775
-2.6348120736411116,1.9502633684781123
-3.661267185423643,1.1486780965686698
-3.315730887472226,1.8171294650911551
-2.2810356314737565,2.057952846061374
-2.6398731665227975,1.7047651599566147
-2.878482316920149,2.1456642779588475
-2.756097742753212,2.019680966582096
-3.202251489727741,1.8854502163009244
-3.7806778777494956,0.8362485975057928
-2.5354159648831196,2.082788990053501
-2.5836156468243,2.0121720967395222
-3.41561311673951,1.3143359899105884
-3.0333730432834827,2.1653272313103193
-1.7295572489712838,1.9803674364291368
-3.454145019780207,0.8954785798683984
-2.425041370323576,1.4954526733263278
-2.0918553678214216,2.044108960146999
-1.882956870719102,2.0301887157403393
-3.445636965236864,1.5143588214759593
-3.166773505656629,2.0700130302953395
-2.342121479733087,1.576328601832073
-3.16624085058293,1.8913808592245283
-3.182309739291717,1.9969466651689385
-2.883057729670362,1.8684712803845531
-3.487348496328023,0.9568454942701355
-3.3278987892177674,1.9934515141962268
-3.868982217470717,1.018677679867989
-1.9883566954097995,2.1625127022720303
-3.2471494003072565,1.4415906745981357
-2.884454741986438,2.015810072055705
-3.042538696465681,1.274320709550035
-2.5899260808242133,1.9514433723676337
-3.536025112425892,1.11034816805863
-2.7794087212435157,1.6642500120094235
-2.792671886978764,1.664942227069362
-3.5135697665612806,1.3652018815915208
-2.7561627417929375,1.9727390604411112
-2.551465441848666,1.8532278737354106
-3.1924824089189214,2.0004570900851952
-3.4816775279506835,1.3536517082110524
-2.5050292376239893,1.898121951209338
-3.473756724734797,1.7175162505010002
-2.8913739311995426,2.2015000209446494
-3.69795836809074,1.174155525196633
-3.526565877203911,1.7350105025870746
-3.5079870316644612,0.908822294090932
-3.4313700148377495,1.2029554339041422
-3.355951799656999,1.9710345535795264
-3.314525659327241,1.9398704507676547
-1.83830053494072,2.0084916793510943
-3.6813890079469673,1.0145350078917343
-3.5323037453949437,1.0228421248711599
-3.009923865922014,1.8628580624289635
-3.4309610174779004,1.9409923511743568
-1.7572403369181064,1.9038934008761585
-2.8278595063850354,1.122331264028026
-3.0650979691620663,1.386371940054832
-1.9955201203487474,2.038320716195247
-3.521514776936281,1.7334066189199928
-3.544385831694007,1.744443535627034
-3.5408427705250363,1.404958993131256
-3.4772664023122224,1.228486784826503
-3.120781635741748,1.5614449171797615
-2.5213232354955526,2.1790884582980676
-3.0974109173683164,1.8893028865585069
-1.42405809614347,1.9464358923902243
-3.4748730385670012,1.200036200194057
-2.5092838403797115,2.0425033378258215
-2.8161903709354705,1.2992994701102185
-3.7001787151707703,0.9935658727164092
-1.7766407169477214,1.8947708618288137
-3.306756305527147,1.990374595542891
