EA vs SHE (eV),IP vs SHE (eV)
-2.8678155711702122,1.3893463506276678
-1.7811046819597394,1.4927943079138333
-2.5078591736478857,1.4716708164108596
-2.496030148659308,1.4815516551990497
-2.5916621611659836,1.4603778057752794
-1.9464652061817114,1.5186919903431653
-2.895120776137392,1.145270010533568
-2.746791987946029,1.4312535487234597
-2.53955040382108,1.2878784416873787
-2.0243368732079485,1.4739624255497876
-1.9835107956807032,1.5037202360414343
-2.743895167649308,1.4402867303811406
-2.7521473871688693,1.4415039164728984
-2.6943898443517873,1.455687755396614
-2.8474897820563423,1.3793350448370103
-2.870452373940527,1.1864497938726282
-2.1268505750572766,1.5055936349747872
-2.031328368545551,1.500173975967578
-2.7846395694623514,1.4170984832828362
-2.813171674693615,1.3933158919720752
-2.885761121912616,1.3520710519884527
-2.8352888765157416,1.3758323942961184
-2.8013119166727973,1.3980037197724382
-2.5964242023496795,1.4519660438556177
-2.7728267704123177,1.4462905566125681
-2.9567889018557514,0.896476675552407
-2.903459333431863,1.1254239945523772
-2.751640079095706,1.4243894646812092
-2.56135953197248,1.2368942905773026
-2.445081942968946,1.4644473047231195
-2.707346000488539,1.2270094267967095
-2.6594969904080816,1.3900662745299472
-2.651604719307182,1.425465286480504
-2.589263051263445,1.4423550430891219
-2.8942445303030078,1.2115524896366654
-2.779173434877632,1.4079084030949667
-1.3585719255726536,1.5544108363681988
-2.675481190002065,1.408903706061444
-2.4791470783849934,1.4502455967045347
-2.8344276290961554,1.370365213509322
-2.830223315666056,1.3621791972764417
-2.8272396387134795,1.3605549245958246
-1.669070506594028,1.4438693489376575
-2.853645034324393,1.3127346509023567
-1.6269785042294274,1.5460387381733625
-2.683728391710046,1.431735212261451
-2.7882330448219577,1.256314372699351
-2.757005949881152,1.419217152717876
-2.6586364970292906,1.4557643330368288
-2.757342882594553,1.4259719812045444
-2.44055884199613,1.4931781292189992
-2.830585451777331,1.3679841310307936
-2.7986090472884237,1.3450454630479636
-2.8577893788912734,1.3538981059993456
-2.7431181665540785,1.4286794989609934
-2.7403853954464306,1.4268645980265555
-2.839950565142203,1.3711676422284174
-2.8461883760680964,1.3720770131998943
-2.137144036856172,1.4779539270198905
-2.9642689827627176,0.8809329911738755
-2.7753388863047705,1.337047193198818
-2.7084681937252375,1.4056766681966582
-2.900349135769569,1.2491032003146534
-2.8736317109758835,1.334395083299804
-2.64513588637489,1.4603659241600762
-2.833347053111746,1.4244352530672546
-1.5788739983654791,1.0058431285883587
-2.6761752989987397,1.3849028529330643
-2.431681182654754,1.4954444960344107
-2.491373351017885,1.4019505805146304
-2.756231309235906,1.4469824170318044
-2.6721545178208372,1.4093308899881498
-2.829755724527672,1.3671703622092162
-2.552995132981843,1.4606941052533187
-2.9525824215841716,0.8533349947223513
-1.7162368963069405,1.5397304691877327
-2.8807801877017662,1.4537930177950873
-2.825687083703285,1.3651701240609118
-2.7272930206635384,1.355030273735623
-2.8329175600997383,1.3760791196549909
-2.682322632230219,1.434483958496615
-2.7782239513508373,1.3246201500428976
-2.1745596005871044,1.5601946469053685
-2.7748683124666367,1.4505838477012554
-2.6403809123587885,1.4621400944625054
-2.649107118100698,1.459407660383418
-2.5624816623277193,1.4870098770864144
-2.763366916449133,1.471042418731756
-2.4402073315546824,1.4518010457525936
-2.5890344269693526,1.4823686732912627
-2.8724984025449274,1.3406481173649878
-2.5274029628091457,1.1573871299771983
-2.4994644679061366,1.4857239967380251
-2.920781509857421,1.0580398424692294
-2.7695662151444354,1.4792411754057746
-2.8597749620024433,1.1762111494179965
-1.8812241409567567,1.5873223955678768
-2.2165273223415545,1.4847611627166508
-2.0724252396151455,1.5100476180541655
-2.8607339212989484,1.1934840940224603
-2.758006969607278,1.425799319777746
-2.6778578055950444,1.4113064553804697
-2.8720978199021285,1.1696140594419395
-2.747560702683586,1.3906583006599897
-2.0155741430070417,1.4959225137280534
-2.861604948446468,1.3424320104636485
-2.8106251393731725,1.2927060115651072
-2.910192771563134,1.0640301715465015
-2.947908318385908,0.9815391240390725
-2.8269246537733816,1.363321171975395
-2.8240586400112515,1.3623209806674037
-2.8315902092075316,1.3764632825615148
-2.8780067238148983,1.22402848452497
-2.618560328543455,1.4579784370667885
-2.7542756897759446,1.442683807384426
-2.8405362551313664,1.3594641355225041
-2.900368371793018,1.2338805913625535
-2.887048588653148,1.038317827290862
-2.852059333458623,1.3640581406141166
-2.798216532576052,1.4029388202786084
-2.485061085181687,1.450456663470567
-2.5048746149646415,1.4478014429732615
-2.69694693877682,1.4267273926530954
-2.8271890701883176,1.3666916095265438
-2.6776555519469514,1.4987539534278322
-2.91238742479942,1.0582435600048596
-2.049731863505949,1.414715702124332
-2.9016333680999904,1.0814562788814874
-2.728499863228684,1.2540320691979099
-2.8009279386560966,1.3910417281724796
-2.803317223789395,1.4276215914693473
-2.801411852382481,1.347114490369816
-1.8921242326769585,1.49910150063125
-1.8291024027661738,1.5450525278120553
-2.89682728997505,1.0988468604553026
-2.852059333458623,1.3640581406141166
-2.8339289317330763,1.2498633496176514
-2.8553721413468085,1.2568708375501538
-2.675852723617944,1.2115639948702057
-2.498772795580996,0.8679055936939928
-2.1841081397047435,1.4506802574203874
-2.916806874248984,1.1482447819538792
-2.8228855855868384,1.3719473929095227
-1.4364570689376734,1.5051944304605656
-2.55350427181526,1.4179322764938935
-2.5274029628091457,1.1573871299771983
-2.7760891665803937,1.4120705582373139
-2.5932744851468565,1.4519053937255733
-2.81879312726422,1.4028178208198785
-0.3527521473633231,2.483376176721135
-2.808531230041713,1.4214614905404526
-2.5818038370380454,1.4582023647522109
-2.7317481875041296,1.275519420273411
-2.7255753051878018,1.2737068528634836
-2.791608777454663,1.420136985160371
-2.61063647078652,1.4677348562577166
-2.54128000024333,1.4532408792785476
-2.7358635016413295,1.387574999485151
-2.833497124311515,1.365175853647458
-2.8275908257944558,1.3680555855986432
-2.907991451708776,1.2401428892370725
-2.8282075830865794,1.3722814036337971
-2.876608015481609,1.1780395756081854
-2.007623752346884,1.5284177152464746
-2.8402275910108257,1.3754184640874036
-2.70083568515458,1.4021903232396928
-2.4707765928069647,1.4523390343873286
-2.777921683854022,1.4458110287201773
-2.788218343776246,1.443026911656866
-2.4367320739932588,1.4894652174230392
-2.8081889654928927,1.0881123587780526
-1.959259694468438,1.5501775240063211
-2.8764806696585348,1.1630941294901824
-2.26112624923635,1.3908313777937902
-2.6738706698535397,1.411082979812915
-2.653026308473515,1.4680998939917926
-2.9516572961947136,1.2054746577353843
-2.975962813267359,1.1874932090637136
-1.9913549724559305,1.741635871126704
-2.8993202585341664,1.102449653457362
-2.4935382328168036,0.7570717506980545
-2.5682985368675344,0.9172547285123408
-2.2193872327205892,0.9629881127307062
-1.9100944484609839,0.9532746886175626
-2.4666509332239253,0.5972663634912877
-2.3982439065014645,0.7302320239983371
-2.2001171025544757,0.7730228595858702
-2.5515290780022437,0.8050101920819588
-2.3735350337961596,0.819291874016478
-2.4298381430468745,0.8614971350379461
-2.402430019887528,0.7158360740626583
-2.351751433254043,0.766303145578801
-2.7664059558624254,0.8000749699021915
-2.687032695663954,0.6808259841891088
-2.8930914931414127,0.6087912873503576
-2.393417787117443,0.7009959679436021
-2.3553516275691586,0.9709073229778139
-2.440502501509022,0.8195463785559408
-2.514547986463544,0.8293242852072492
-1.8950225456623648,0.9511304503444235
-2.6814676657674883,0.638973636445644
-2.519204560228751,0.7934874999024911
-2.477797477356817,0.5686072002983608
-2.157463649632313,0.8650748854219436
-2.276085676296015,0.7946550853569391
-2.648942098091701,0.6444623771520183
-2.4809971834347504,1.0795374386155427
-2.3220233374490786,0.8667526584549871
-1.9269750457267398,0.9424562408749996
-2.49856614889042,0.564925162278767
-2.264697689363098,0.9005164450740258
-2.3111247356239426,0.848322308430721
-2.300908587215326,0.8660408434920776
-2.5746493991693473,0.6905011886077455
-1.4342503960031192,1.131153538177199
-2.4484671163567184,0.6216021691394071
-2.643602102060792,0.7312012606551944
-2.2775093450766093,0.7220800260425245
-2.2543470008680684,0.7280761334930009
-2.5329425157409675,0.59168082611178
-2.6068012882470617,0.9631392428813405
-2.413598785925602,0.691829330149545
-2.48505832627434,0.8198133045733969
-2.210419382263185,0.9354394448357838
-2.3967542206253087,0.750293863840384
-2.590953543748077,0.6905915116614275
-2.4119929732493453,0.8197530858315815
-2.39177290828814,0.8059564434917771
-2.8349831178844904,0.9820521073694091
-2.5974701973123957,0.7042923623477966
-2.0613904099411786,0.9583012123929396
-2.060296093040029,1.0122927618271877
-2.4554595244299935,0.60935332886103
-2.619200067999326,0.9737883825942126
-2.4955970682164854,0.6982085286597095
-1.6785684661824463,0.839604319017338
-2.4764521834485778,0.7536388079086904
-2.3756522899261427,0.9167410771717788
-2.4782261380593527,1.0761332638117997
-2.5015061774711644,0.7676231996686601
-1.6249801537936797,0.715843357783277
-2.4337285536219087,1.0088732669635312
-2.302159723452823,0.831907373516671
-2.2488186912425956,0.925594322886609
-2.256646010549556,0.8221415421711723
-2.4795995466432994,0.7810554135239324
-2.3519095816818307,0.8070720381875977
-2.5991584647480774,0.684511625400536
-2.3310467401531034,0.9938308605271855
-2.3537951885455515,0.7791207952728993
-2.3874847755027173,0.833839607683486
-2.6414272816928426,0.6671070051638113
-2.406620123948924,0.8097849852586417
-2.3466180905197054,0.874271166166118
-2.349208735938296,0.8551400826003904
-2.494223207225404,0.8167326537566728
-1.9290251770645892,0.8731539326054689
-2.3281515566589115,0.7291517547271381
-2.400026838798197,0.5960676628290255
-2.2881495715601745,0.8473581374181274
-2.669576810677387,0.6769234860211188
-1.7625917803827897,1.0117949741724606
-2.3692697747469844,0.8317268690521743
-1.600730260327193,0.8250535295195516
-2.768066375585436,0.7577314028222683
-2.4632135491143092,0.8387990229143688
-2.5257106068640582,0.9160889505777433
-2.3674016703354472,0.8421135152080065
-2.4867241036376355,0.8745267335465907
-1.8844112231796422,0.7421384862734122
-2.341411305776835,0.9922624063660623
-2.3400730534364196,0.8616617380680777
-2.3177262363791953,0.8254666097731358
-2.8103119579700375,0.8222528561119031
-2.6280702363385458,0.7341419844085576
-2.7161348404743917,0.6176864859571356
-2.6517664908702945,0.644936885729612
-1.961930440648254,0.8211844711498133
-2.6684574618134347,0.70254174533865
-2.702485970358215,0.6368779690827934
-2.541099395095324,0.7844473900717484
-1.700156538929144,0.8321859582309942
-2.5505728192627353,0.8108638799167571
-2.460293042163233,0.8224992269929262
-2.4777026276885414,0.7764221693464674
-2.2924664851836325,0.5744616416984613
-2.440359069979589,0.6875139621201507
-1.7162803015787886,1.07428348276358
-2.53912870688318,0.7925847534457092
-2.4609073882659778,0.6825995856532141
-2.0937957082394236,1.0557862837676355
-2.3137619156633047,0.915094138134551
-2.409953212816253,0.9348524183901153
-1.5281489573520624,0.8150020477325015
-2.2322674487034386,0.742538588641576
-2.6288309430975727,0.5884613532991145
-2.309731174936861,0.8692668129880937
-2.3321033814621894,0.9268039353284181
-2.0924077800201135,0.9221858221920924
-2.708040128399442,0.8344027651525711
-2.4185797991912947,0.835586982491437
-2.2787904831921706,0.9327663001610029
-2.6157092888628326,0.5967973215805431
-1.7853757177209826,0.8835702573872961
-2.499045385293975,0.7577353791460948
-2.5651374285965187,0.5493790846599732
-2.6442227478733122,0.7907265591850596
-2.1882569326576564,0.7903633235779143
-2.097389997717937,0.8231910482024533
-2.440919099620595,0.6847079044726915
-2.567342118664103,0.7590935255829693
-2.527027751969466,0.6328778607779549
-2.6528487428411007,0.6984918069954319
-2.6111209073138584,0.6022086147300536
-1.8905554185282842,0.8988372847079122
-2.583263968923893,0.8507538080090968
-2.650798941949852,0.6630983719287366
-2.3414574865373616,0.6735374063788627
-2.052673461063556,0.7399194132488122
-2.644233282021635,0.7374834348004956
-2.5321615863202247,0.7480206525362078
-2.393076378686301,0.6631598286445605
-2.505032950684814,0.8275817130913206
-2.1578040397595943,0.8181201201144439
-2.941458058297074,0.6088854790847474
-2.43486412265331,0.5424765268365227
-2.243784462272328,1.001431414344843
-2.43711447433447,0.666606020825162
-2.3911502494152237,0.6756338067961846
-2.6272062826237175,1.061384669582854
-2.557384268906128,0.9119715317577584
-1.8729209522916466,0.8775509741770829
-2.607532550544955,0.8077992529674549
-1.9479195417907982,0.9733256660638825
-2.2527312716381194,0.8641211598295209
-1.4777585506037365,0.9930749810348287
-2.6649069206772507,0.6760351731754105
-2.253899461002267,0.7461797733466612
-2.173117270145083,0.8787322238210731
-2.314673264601106,0.8371877895321868
-2.511144955647906,0.8226494936342374
-2.50462155998851,0.8266282850401274
-2.1598645437962194,0.8447265435366331
-2.148843056745717,0.8569645205423515
-2.365822764069186,0.8219448143484569
-2.315263789002771,0.8819399656600684
-2.1918792365460855,0.8343945483063354
-2.200327177114429,0.9617173944340824
-2.559341755088181,0.892323593997418
-2.4935055090148275,0.6759372999507187
-2.1716881013391673,0.9857422502648145
-1.8675325138917407,0.9132253067121601
-2.3156923088359203,0.6833642764217329
-2.328551253094512,0.7787080938666332
-2.3295766649872958,0.726595303636403
-2.1887380154179743,0.8881307135371338
-2.500861857725832,0.776853923876493
-2.550232717801369,0.7988056826137631
-2.43636198142014,0.7597107553104305
-2.3109974275657943,0.7698200697499732
-2.663695309239002,0.6150175762362964
-1.836999338047088,0.936111886707686
-2.5194820849423887,0.7251036702363135
-2.4617237442795425,0.6065145159357485
-1.7883730599650345,0.888303427607424
-2.519905659367715,0.8076528160812272
-2.2250279241220943,0.9056826672283651
-2.219282798041168,0.955727655311323
-2.464743770903412,0.7081947208255541
-2.9016754638815763,0.7025265283596918
-2.3147281382023053,0.784810818120663
-2.1723935414287614,0.8104886721008543
-2.464808259138163,0.8379116777632929
-2.277549581853926,0.7469214629919495
-1.7607044766593194,1.0866946254215868
-2.0459406113883785,0.7691539300281985
-1.9066512419150115,0.9275905200842907
-1.9021062446100636,0.7500625666544672
-2.453278432001333,0.6570193595919578
-2.894071353890832,2.059742024876765
-2.8795492026691423,1.9992433987909362
-3.809575424830267,1.2257518795795694
-2.563465761861346,2.039591506211097
-2.1371455227637415,2.0428076422176495
-2.665814299841983,1.6821017779306289
-2.3175702799907993,2.0887180855207443
-3.28578533222354,1.435838237916518
-3.169379762982286,1.427048409906413
-2.961113948316587,1.8183348776242847
-3.122108861354044,1.3124636010138782
-2.244929365112194,2.0210721267244036
-3.7767209615806863,0.9955231430349406
-3.6772717346786337,1.0514968801928972
-2.6675386976078355,1.9392982291014011
-3.4498960706071378,1.668489406640708
-3.3118522561891495,1.9033433981831078
-3.4596337312796264,1.6838553537251784
-2.6237492763423873,1.9331981196552162
-2.616089891053452,1.9273073457564063
-3.242203096393715,1.46228178112804
-1.9403205040495515,2.2149520561507168
-3.462989138155096,1.621314494612497
-3.6578064323307466,1.1884249906503797
-3.578352277973786,1.2329003860906655
-3.1763654535067967,1.861852361719079
-2.6218368574260387,1.9495806034215237
-3.5923446816870936,1.1958673899653438
-2.5808308020587996,2.1026388442968216
-2.667826955084372,1.3459832103197824
-2.569518711869767,1.3399657243306857
-3.6700368771232186,0.38432618500284255
-3.1730401815816034,2.0323429290891575
-3.14945119711743,2.1746829192140114
-2.6514716777736513,1.9379754510036815
-2.575653718881486,1.0193029982601258
-3.588910785739018,1.4084305403046575
-2.301265930411599,2.0061149734089043
-3.462374303705541,1.6674829377753009
-2.6226238101348995,1.6704014661558757
-3.548921479483525,1.160811748073339
-3.2149436918216834,1.3968339458453631
-3.1451189159488657,1.40368200431817
-3.054459233722913,1.3919622691292077
-3.3531852034475587,2.007668333687582
-2.9649668280345636,1.796074217027978
-3.1100707794575713,1.7199840738607117
-3.154300477533888,1.7708298857209708
-3.5730163453155823,1.0865703250518295
-3.063651683119035,2.1086161574520674
-3.6767277272522696,0.8516187163613981
-2.6230260643782533,1.2458577249065834
-2.5961772105782814,1.2366185202439102
-1.5541731993584977,2.0812698346969016
-2.931396569861011,1.3176570961819232
-3.480463012602398,1.8281976152609198
-2.0477091341115,1.958587652389984
-3.455212308302908,1.6554904545726163
-2.996249399229681,1.2419219573960827
-3.2555140691152293,2.035593009366251
-2.6506822695644865,1.9422877247522081
-1.913491551929233,1.1938662575525707
-2.3980172555195804,1.6255018418450795
-2.70656541878612,1.8125129356941112
-3.522932859697278,1.7423832307872198
-3.5622299869558445,1.713717841809439
-1.6288810457144607,2.187838051694777
-2.602243125353756,1.9437899264154985
-2.546893699791094,1.9954629227346192
-3.072362460880667,1.3746639610859928
-3.051910535361937,1.8833701190833105
-3.4015543649284323,1.2038875011165393
-3.311926725792079,1.986275067443596
-3.4482704181717634,1.4168162884411055
-3.5450112209537594,1.754846572246482
-2.312255802377268,1.9029791215181104
-3.2021008692984982,1.4049788675300727
-3.319041735729407,1.8973379757113282
-3.043100656807311,1.247556976552208
-2.9961768790839947,1.216701280096566
-2.792830053547114,1.950251617868792
-3.2750237597113285,2.0163666025083704
-1.5144034262646557,2.362372279103126
-3.160863983944995,2.109685393127176
-1.8502480507776486,2.2829053642136996
-3.193380979995938,1.9662013327549233
-3.1623033104608744,1.387249072817319
-3.112885424722119,1.353698938476674
-1.8514214401337559,1.6376281181050552
-3.2056583690297074,2.205667811245311
-3.4144368923080046,1.8809924867290606
-2.761448564577508,1.9735537890075363
-3.274577623690658,2.0016632358058195
-3.1160045963104444,2.013455118286754
-2.8728863343769895,2.0603350110317034
-2.6661919380935477,2.266676043151947
-2.5653063511851952,2.089698212956956
-3.4608578466967,1.693798472955551
-2.4874129019755045,2.045835005348984
-3.4047799862105412,1.709012637721448
-2.8156068500568927,1.5311138052398336
-2.7547944682678334,1.955732627403774
-3.008011411661349,1.5254044174459482
-1.66883227872671,2.194308975912558
-3.185517520337106,1.8259086425719446
-3.4477422553195747,1.3828679195655489
-2.5087751375297977,2.0211689387117313
-3.540043324613926,1.7541667265769
-3.352912101554483,1.71510374391164
-3.3112144874453673,1.4363774799351563
-2.6521394364699646,1.9603331284357528
-3.173721576153156,2.187663081933896
-0.8589671263917688,2.0405222086508674
-0.812178104232028,2.1046718184486797
-2.4824695022251033,2.057367835094185
-3.70620663265746,0.9808952894904295
-3.812492392657307,1.0242215114505355
-3.4750968639903,0.967754272734498
-1.907345082338116,2.0899415668866452
-3.534168085371043,1.4941502712375585
-3.33042086588807,1.1873363999873119
-3.1991779997173366,2.066675969502713
-3.2961334045738826,1.551291555350837
-3.27957116315058,1.5670774547200077
-2.7617747150463043,1.8906586331561328
-1.8924010561915572,2.1182827122258656
-1.9479413607993705,2.211224840487288
-3.538457179224978,1.1607084158529994
-2.8079413252658387,2.067486409258487
-2.624957590959736,1.9218776918120062
-3.528185583558486,2.0289189294019447
-2.783921924113302,1.946189425744986
-3.605624830011025,1.6157350569055766
-2.228180721843771,1.7436995873507766
-3.4538131510746792,2.053728903958257
-3.4620494176937573,2.1232964328727117
-2.513367481697534,0.7828074473763539
-3.103418392431016,1.9066500709089946
-1.7571537359072544,1.9249856556412572
-2.114566787043101,1.859030295045093
-3.575238633569988,1.5833736023509766
-3.3250310290063108,1.814159449962007
-3.4588273041325492,1.6824325939978977
-3.0881821859947634,1.9843295507838508
-2.8956217796009383,2.0767009008470665
-3.5359417990337287,1.75060300289586
-3.007040841759612,1.342507539499753
-2.1375766677289887,1.563602081765842
-3.055312866334788,2.1292223733141245
-1.7751620776912795,2.0576791374033667
-2.780596306658723,1.4979886352937637
-3.5687068954329506,1.4999283088321704
-2.9474123860454866,1.2207000237445431
-3.752085680859779,1.2571637484473586
-3.7253314403613773,1.2717934946696179
-2.727829092428428,1.0599270612968956
-1.616854395452095,2.3609695934661947
-2.4541678930924564,2.188494792698032
-3.715990637341928,1.166705822276411
-3.213217798754755,1.881119531985991
-2.5389715000515216,2.070403434254292
