EA vs SHE (eV),IP vs SHE (eV)
-1.7784767938518866,2.6261436071570903
-2.8284718669593127,1.362221738577386
-2.754673020390615,1.4594108981411993
-2.7777591943513977,1.4459999239835273
-2.787918313692395,1.4223605856274897
-2.8405752674579317,1.3675695142035256
-2.832718097315672,1.3505885293367388
-2.982954858164049,0.906871777144223
-2.7667463357561957,1.456305065927372
-2.7985975362374114,1.4613684805630398
-2.84278254205067,1.3308278899226476
-2.4910304349790287,1.4979029280677767
-2.8110974924055006,1.4530648947576883
-2.5338500186497424,1.4809907212600832
-2.7912046408970115,1.4185609441001674
-2.7642704316587348,1.454403890590127
-2.001249178292672,1.5221907416647644
-2.8499938635126463,1.3706720288062197
-2.727004777298347,1.0730731790995813
-2.2885394343070966,1.4908951818875245
-2.6940966776159883,1.419327608110437
-2.8321749513565044,1.3615404527598034
-1.9061617038987462,1.4991612381392807
-2.77302267240926,1.4412556591022478
-2.9826394392269058,0.5855764940498973
-2.722488565667337,1.4850432636929278
-2.5866422246085046,1.5170105849675506
-2.834567438180824,1.2621454782850496
-2.027142040404466,1.5276500742799841
-2.5718795906586727,1.4476639763844799
-2.8051790802278957,1.3421102726759988
-2.6721081831350757,1.423293207066616
-2.8477376237579874,1.3401719225964448
-2.787741184321685,1.4080421213283658
-2.539470975036944,1.4784153916806226
-2.79401983148564,1.4103898919866957
-2.7513718330739425,1.3825896989116866
-2.80455363199461,1.3906942324583003
-2.906390236643882,1.09666061077211
-2.915380794280518,1.080082402200249
-2.5606203492655237,1.4623420588421283
-2.7823966694987123,1.411270051398341
-2.8833266024454463,1.2647548596887952
-2.7637301670303045,1.445789995179528
-2.7627705698079565,1.435356831089893
-2.5832069208460755,1.2314949385803433
-2.47154785869619,1.4859101271178206
-2.496615538227928,1.478883440233215
-2.4818164992344163,1.4991123745481527
-2.470906055447426,1.5083545732368642
-2.0425847449740284,1.4998929566807029
-2.83311099910017,1.3641931327440247
-2.7810334257196603,1.4585353180718454
-1.6049982913899599,1.6514870282321967
-2.862778818639001,1.33239843642253
-2.870233242888367,1.3332902953102717
-2.840509702524516,1.3675672395773706
-2.8318469948408334,1.361319353753202
-1.9757649266323094,1.1441771750430751
-2.7938981432488785,1.169753428603371
-2.78587263570663,1.444942834949357
-2.7704607757266166,1.4270383093486605
-2.817994604476148,1.2899938175481314
-2.66968714644022,1.4634992935184203
-1.7065532257422595,1.4961358856843299
-2.742386525633948,1.4607262783982684
-2.8023445470066695,1.2326978738399352
-2.9068666741278935,1.242189180456851
-2.653116897914919,1.4090188398975372
-2.830594529867849,1.3591024326267478
-2.8595431575611983,1.3540797888139064
-2.7149475239531915,1.4023308446461737
-2.9344036973415393,1.0071831529475919
-2.700247730463282,1.5167227792867568
-2.724400151432659,1.48503483265234
-2.7176118762302344,1.478125475560276
-2.2254182835377465,1.4194367273108066
-2.7633700991987635,1.4092807155328229
-2.851984493690949,1.3593109894194668
-2.851984493690949,1.3593109894194668
-2.8464995721505235,1.3592254932385543
-2.8672537733716994,1.3262174746214503
-2.8466779104967044,1.225042472058683
-2.816520385656454,1.4595333403088928
-2.8027918339309847,1.2067810074169558
-2.878232506992454,1.2725344474272726
-2.691225141893465,1.4101709996554654
-2.694829088884357,1.447492421500154
-2.688423978186651,1.5010160180842995
-2.852946635572897,1.2908333374908265
-1.6944773225762333,1.4032775621472184
-3.0112807913303734,0.7066990210118594
-1.7220744657786955,1.5018144026229896
-2.8095764794868425,1.3922918791993042
-2.858794483769934,1.3903751708230263
-2.7989098546925013,1.4376901143056433
-2.700698251421956,1.4486817953567561
-2.699105661816975,1.4519867579233228
-2.8353753594116475,1.365338719350012
-2.8177263583014076,1.379162508329875
-1.9045781464410219,1.5540009739349507
-2.6811537888922676,1.4106966526425266
-2.703739193049664,1.3412974119434709
-2.8332960435440917,1.3639578276916302
-2.960794639056072,1.0256401341410497
-2.646126557255886,1.4966775196002589
-2.878704884657685,1.0214829582327944
-2.8310305950967596,1.3618873313119702
-2.875958941865658,1.232740313449231
-2.8323823658016094,1.331299110891199
-2.834275488020197,1.3650008953748696
-2.8349445999633325,1.3646361130688671
-2.7972475675439674,1.393877799881952
-2.5457782220850795,1.4496144047729393
-2.807086218597112,1.383800490864577
-2.632194263228306,1.4374089907430467
-2.649183050624046,1.465201717946059
-2.834888877792631,1.3630439203328713
-0.7837937029290262,1.7473342229361435
-2.4605991242983936,1.4698499353218806
-2.7827410483146653,1.4457800526274716
-2.6480099909729344,1.4087033465439667
-1.5784845095223687,1.3956354579981216
-2.5995884745630002,1.3954571465728196
-2.767745285174584,1.4519980740811333
-2.988441766667113,0.8214165891287388
-2.8959303247124066,1.1117014691144491
-2.0539608512605434,1.556031696414966
-2.9413269018265042,0.981452678257082
-2.8472742392530668,1.3659114189864816
-2.6756169091529514,1.4211271488323471
-2.794863437116295,1.3741070797475448
-2.8809691691872965,1.1400438577531034
-2.9856372001561686,1.0318707455765475
-2.892057277238166,1.0925394176688819
-2.7030035404490445,1.3994329749351127
-2.866614675213799,1.2071065087953567
-2.7866519953103976,1.4777665988819908
-2.6887581238211773,1.482581657384722
-2.829100316846311,1.3381250068441377
-2.57213398258471,1.3865417045805957
-2.8892198132708073,1.2020240264390187
-2.5288351212581683,0.8195075135716235
-2.7726271150606214,1.3979714678965944
-2.830865511831406,1.3625747351319166
-2.906530422412828,1.090418045008895
-2.9209095710086395,1.0417978801119618
-2.4755586136718453,1.4259893790265892
-2.8707387976972174,1.3946886435786794
-2.811346575092183,1.4558856408470717
-2.744955031272473,1.245012912938476
-3.063427613579169,0.9951340871587033
-2.688804103403496,1.4353716675342492
-2.694184368374638,1.4097783093950746
-2.6967046103395282,1.4112110355369454
-2.778629347734807,1.4161642806010895
-2.813466503866805,1.2179219149930844
-2.88542952812908,1.2111942638239745
-2.7808981427391224,1.1520885670203358
-2.04935919328744,1.5574402289859717
-2.863665687714308,1.2205990607298571
-2.861040938045812,1.2196215492611993
-2.7017648536534735,1.4079667346096936
-2.941768547365995,1.0551998052381912
-2.3940622383226966,1.5417488878906382
-2.5459958498592816,1.537895815531641
-2.500895450585632,1.488040353104029
-2.720574543701756,1.4483135143771142
-2.6259525674703426,1.483630616125808
-2.8318678878296173,1.3619558658144837
-2.780712449764354,1.410638504452663
-2.829409745480697,1.360465888897648
-2.766686432313478,1.4288353648333325
-2.8179614547232887,1.4016734942778004
-2.8074084615148664,1.3901739923803533
-2.7355644513025004,1.2745594044035573
-2.8656644007205414,1.3776973814496258
-2.147608327842423,1.500952657531881
-2.828354911140201,1.3600672008736496
-2.832196836370364,1.36387731777295
-3.02368533287148,1.005344905862352
-2.508564542697003,1.504212502122371
-2.823030277518131,1.3401290977430964
-2.830333399917373,1.3610019656983214
-2.787687477278254,1.4200987531933913
-2.5729889218749973,1.4599136312316576
-2.5024828324859913,1.4850968049034279
-2.6815101222159736,1.4078885052457337
-2.955791586664026,1.0245370204622382
-2.734835798198998,1.4224843075288787
-1.6138109600319728,1.5790101138899884
-2.3852355225404893,1.426624391647311
-2.773668970343634,1.440983679983835
-1.2429202774583068,1.5586209356283804
-2.923204727417483,1.187711049768337
-2.876651851217771,1.3611957370029102
-2.666302199362698,0.7103873452028083
-2.1754258047694703,0.8366772142186446
-2.219155010083024,0.9370866255630282
-2.217039691920163,1.0317505009827281
-1.8509323425958017,0.8057201913161072
-2.634592262992353,0.6981930834110534
-2.376774030449635,0.7803384280119899
-2.2912490560756824,0.6472755104098435
-1.8386136723886495,1.1064047005539177
-2.678253747998829,0.6845822354906548
-2.7108550239074547,0.8283729876401098
-2.2389631128817786,0.780748775744024
-2.5035021201670817,0.790531654755708
-2.446193898813688,0.7801055376734783
-2.4994053797714306,0.8334675034698524
-2.1803395980618308,0.752206753333821
-2.5273465354176223,0.7895059220772783
-2.6216311440244873,0.8402159691310468
-2.518134053543502,0.8684967359774115
-1.9337416515148238,0.7842524542747626
-2.534160820081196,0.8104799289491262
-2.3682126921941773,0.7500857130509221
-2.3039475159182246,0.6519401096828297
-1.9104393780238007,0.8003363797654441
-2.452298413536042,0.7623098416143596
-2.4788399841837445,0.8221504903747211
-2.9485718038627655,0.6538920112786725
-2.724770254237439,0.62123227616601
-2.3075152775414463,0.9677301333105461
-2.2816885821087585,0.8784377356553402
-2.3443644799860004,0.890255521753358
-2.467261684398587,0.9274476066242461
-2.4291117909637876,0.8542083721043782
-2.7785631952272225,0.675316646628912
-2.541398808557783,0.35442826258331245
-2.604817423471684,0.607021706947438
-1.4508089614748043,1.049703127200563
-2.297847279351732,0.8491482463749904
-2.5228986816634635,0.7063392881123581
-2.5683257682483656,0.8434593630478567
-2.444926648857171,0.803240278319928
-2.3245462588693515,0.8744256660602884
-2.472402141544471,0.9128185321865857
-2.3502965200227326,0.7345197309996446
-2.575198306285315,0.9503649928276409
-2.438404413592556,0.5695876799946795
-2.539997512825986,0.9536571789259657
-2.28280096350431,0.911725083029977
-2.403365642655107,0.9153049257210709
-1.8287372901134284,0.9562987154286489
-2.5259880259393572,0.7979694062201209
-2.4771229775946817,0.8755177928696811
-2.52271275617391,0.8025152636249389
-1.7750263278527962,0.7199676789840522
-1.816327720320477,0.7326881942068271
-2.349627431188989,0.7447741184787532
-2.177131284607633,0.8568032940557174
-2.0584506127427993,0.9192929901705624
-2.3158431443714678,0.6457523936696338
-1.6798475830176665,0.8181181148033364
-2.2415115720429033,0.8758059026596091
-2.435893549861275,0.8463638929430386
-2.553920010222537,0.4716833601570047
-2.2713220308285136,0.8790433868894534
-2.586323632347211,0.6530564741119834
-2.257495695098526,0.8440878402597378
-2.4985338815633122,0.917611373237013
-2.4139359418586843,0.8460182591286636
-2.2072660366491426,0.7118267085523144
-2.318204057251265,0.8964362661662987
-2.3539757624342093,0.8750854940478936
-2.5546864647364607,0.7744362853573298
-2.7648144329841773,0.6667001630298562
-2.6530712484385592,0.6361906927162791
-2.392405421560546,0.6976303243580286
-2.8340604222713717,0.8191159815266331
-2.449608916216385,0.7772579587770005
-2.395023182999858,0.6498367238865761
-1.5998583650994525,0.7272788217157421
-2.3890425863863207,0.9309373036999345
-2.417814029664034,0.9292464788363157
-2.336160611239517,0.7699742540381034
-1.3450807112394885,0.9955460229306412
-2.2903471272037184,0.820269409398689
-2.373903620707865,0.6184056619967322
-2.4768194821003595,0.7777685793811909
-2.4848667792185672,0.7698673431469207
-2.3179495680621893,1.193556773414922
-2.297125751401154,0.8094678123795679
-2.521601331213318,0.88221864679392
-1.8951473624207693,0.9409344825552765
-2.4997643715586175,0.934412083438009
-2.4098208391680687,0.6817244740848316
-2.4561127991770637,0.8792807888881178
-2.3287078031378665,0.8966433564565479
-2.4091284986508366,0.911605619960425
-2.4587191715800687,0.8031303504603725
-2.2253019159534837,0.9302145058722997
-2.56723328810705,0.8999355854303621
-2.4785097452231057,0.7999795164083704
-2.5304400204709783,0.829362457823246
-1.9188209814562225,0.9534243248807805
-2.561452243508553,0.8862599463401243
-2.4141058845049788,0.681307696861488
-2.237182996433728,0.7882166734696374
-2.6105157041945564,0.782070180785584
-2.2827215481718186,0.7638391249082681
-2.958472375013322,0.6483042746546411
-2.5064594364491457,0.7131193167401964
-2.578180990021314,0.7644671032639099
-2.596276285078842,0.5974777225136076
-2.426711878013214,0.6738173908267615
-2.543614255366244,0.8138496776693159
-2.226109798306628,0.7976788284438876
-2.2257408824740184,0.8647366118531195
-2.42928848515974,0.8245084856840277
-2.4466100178215457,0.8079346357625072
-2.405826417614836,0.6723234845107526
-2.1355349249244338,0.8210367188075335
-2.393297015892566,0.810372093707191
-2.498582209338161,0.6052459807108773
-2.5601185056488283,0.8306945744407284
-2.3028866184629977,0.7729983586122164
-2.655029146472117,0.9139895314746621
-2.552818537519707,0.7293220889508185
-2.5057245527182976,0.8856547119621762
-2.3631323629934635,0.9190195631922708
-1.058093120402339,1.0262954442172485
-2.4424983984346875,0.7645086907288307
-2.3185924445995862,0.8324385017040101
-2.357550633494155,0.9734047996291343
-2.295310608237419,0.7590367026251837
-2.3352178912913977,0.8610619312544311
-2.284419369003662,0.815264020573162
-2.2862333508040904,0.9607433671183613
-2.729335240549616,0.5888382023276775
-2.3072809998828516,1.0210591269754863
-2.4079673500600878,0.7778280250384286
-2.4363101775609466,0.5712684956042787
-2.6568628491457758,0.6698581093961085
-2.9588149043358,0.6503844723584502
-2.6712792137900574,0.6239153872732175
-1.7487109518004056,0.9813001376019965
-2.4748402497960345,0.7357767471690221
-2.031738539372227,0.8105550358061615
-1.9213169910489813,1.1171422751936906
-2.509228679042017,0.6993749081638331
-2.1946394592836596,0.8700756697469393
-2.6410465513455104,0.7158885784219058
-2.363992476519548,0.8739255821179517
-2.2474540708262096,0.8322562260414156
-2.317543151402425,0.8577982806416251
-2.3483842021296906,0.7836638393451224
-2.68526001793075,0.6048405058791717
-2.39313929545498,0.7379627395880946
-2.3003037476941213,0.79150667234235
-2.4508835458650235,0.7690551840274453
-2.6280470620736884,0.673861521722656
-2.638584361392792,0.6114983218938607
-2.6577399908782,0.709442875862854
-2.3105498850430433,0.9614539367515669
-2.271377748292892,0.8897082889485952
-2.6445290165704445,0.8777036493728579
-2.1784545164835523,0.8150823080284383
-2.312666813673242,0.6988339027545765
-2.352058527901231,0.932465448176737
-2.505879304329125,0.7795624995642445
-2.50817631511999,0.7814273503329562
-2.473333671662276,1.0594399842383964
-2.42900122037504,0.8837829963348628
-2.5636261395976976,0.8121356897948794
-2.5965401590484327,0.5961110290141142
-2.6544233143148173,0.6073156150306298
-2.4206548576154434,0.606278179404375
-2.4738812902796914,0.573295951880333
-2.4023875986398755,0.670135150240224
-2.6409706420973804,0.7020601079079164
-2.8813009413896724,0.6241442528684935
-2.3676907882525504,0.9201127950812592
-2.643868440881661,0.6888019373752435
-2.115180797136448,0.930711743417186
-2.3244213794354436,0.8719767984797067
-2.3550681749738223,0.8776740350328631
-2.507074101430088,0.8055844336887612
-2.170449305752256,0.9335034989043365
-0.6580841878565412,1.3103006603585852
-2.390159665891257,0.6839696255415749
-2.28971934716932,0.5620760951827393
-2.4726680571276116,0.7712040873948787
-2.28971934716932,0.5620760951827393
-2.574214476032158,0.8574540863922882
-2.2553743768451255,0.8234928216134487
-2.294277364787762,0.87512386868216
-2.4634847097284513,0.7462002411897597
-2.519630312231479,0.8050288133869011
-2.52240764927082,0.8086167711739566
-2.235904123242223,0.9144291586845695
-2.2560128094512772,0.8158636361574415
-2.311663252909219,0.7820763333945147
-2.4744704279730128,0.7217854324839903
-2.263690103865266,0.8357045871423091
-2.386484634783667,0.9797762811420263
-2.3578194682324587,0.8655386990859762
-2.320826359434024,0.8527447977019952
-2.1268266541909147,0.9048999853909256
-2.38221536983899,0.6163194364793608
-2.1717967609835367,0.8495307806124324
-2.6211574852278448,0.8468834169111166
-2.4460531103702636,0.8167147278859309
-1.7806883220102825,1.0244314792319857
-2.134940300564326,0.7762383224509509
-2.4071510175643565,0.8964030980121378
-2.392604850983328,0.8627174894343633
-2.322770420309187,0.7148436041245708
-2.3719852061772912,0.953444996673154
-1.5578454288609263,0.8280756669515292
-2.1343881133437557,0.9722514110110914
-1.7714273258615896,1.2271208918259304
-1.7213847552363672,0.7835970627549539
-2.3603938634089867,1.7278733700342814
-3.355115291565873,1.192328434315438
-3.2634266545457753,1.4650738945921238
-3.1291570856554602,1.7762707696603388
-1.7128410403952583,2.290476586722376
-2.9859532925545307,1.8440128317283873
-3.227166841988498,1.4572827918728677
-3.0195697281731184,1.4191061887560634
-2.3706657285243447,2.1107608780242804
-3.2871893303757056,1.9303670758346518
-2.7851702906032334,1.937512470086852
-2.33424555843147,1.7206490029383044
-3.4422880062978667,0.743658888501786
-3.644342677705857,1.0485397310363487
-2.851984493690949,1.3593109894194668
-2.8391668235204692,1.3508038399289692
-3.5709458116452484,1.7654536600392539
-3.5604961259399386,1.7581596404804365
-3.4570026559370763,2.0453131688607535
-2.008599923126049,2.0243981080422837
-3.4544804400009674,1.6488618243780702
-2.7421219543641313,1.0726612134317643
-3.2728947584910966,1.1906147903360749
-2.832702247128253,1.5933287522387616
-3.695970429727499,1.2871029193132677
-3.1553156852202804,2.008209373813221
-2.5680826703035993,1.9828896487102767
-2.652246743911143,1.9388439718355304
-3.567510972542775,1.7573155104632678
-1.8422554490867051,2.170005681836425
-2.5467108867986683,1.858491293802906
-2.8524848582435958,1.2405129432663846
-2.026771830468963,1.9730817990909442
-1.864846571303848,2.114824647058823
-2.7706681118905125,1.8314003356356534
-2.753273768524178,1.8440777782392626
-3.428738223196618,2.042642642229489
-3.2052072921404027,1.4174583842899435
-2.3690551393439367,1.4889741610813247
-3.3016439621485074,1.92416391838226
-3.294669356946988,1.8420097421558494
-2.8004226461199737,1.829952145050339
-3.295114686859501,1.8639380174477866
-3.7391315530136753,1.224198323460996
-3.189480983267232,1.635767063603363
-3.613367707606648,0.8314837624347958
-3.4276891775981255,1.9524678427993667
-3.476235405800357,1.1596275021624294
-3.4208154471553223,1.36212518495825
-3.2371239026715886,1.1352821286485408
-3.174988930496835,2.0308182648243296
-2.477529209831841,2.0617321271572284
-2.8876419131403113,1.3049531322815326
-3.5776655567202957,1.5218636072439207
-2.542896584277506,1.829239511662506
-3.6927871211286596,1.1674904655294127
-3.6494394552558576,1.183745656230871
-1.475352152865576,1.8439042129268859
-1.475352152865576,1.8439042129268859
-2.809015799065131,1.8189324735377586
-2.778386161723243,1.8310706114843396
-3.5119200550196332,1.7339721025920127
-2.727017010573011,1.4156604093880005
-2.4347158455314575,2.057215619598886
-3.058977993041027,1.3603028054082813
-2.78982231861438,1.9166707085696195
-2.792775908262361,1.9984365044815942
-2.735170787830579,2.064764783786738
-2.7035413037294815,1.5515674923341443
-3.537369947794768,1.7473490712986208
-3.469499814663563,1.61772376217799
-3.3564980395744066,1.8843826861783037
-3.638737954840765,1.8526107269796697
-2.901581718435884,1.553407114947566
-2.900192560228809,1.5264914654806123
-3.323390847936311,1.934906118194469
-3.323287459485696,1.8741942068828075
-2.9223990611080675,1.21643529702542
-3.405716580732814,1.9812586190647905
-3.3751499182177884,1.8891194634714281
-1.7128089077166935,2.4254652457567043
-3.1887104727878226,1.9679116368934968
-3.1249008858487803,1.3869577318386959
-3.572150333036592,1.1618300637956844
-3.7408456827113903,1.0884719718009683
-3.404623059396605,1.922320780364739
-2.711629416062716,2.051017178747403
-3.469873463051731,1.7043676720048018
-3.4067128133399827,2.1682677547034443
-3.05611006545527,1.8790891745149254
-1.5963419736179378,1.0198764580773223
-2.6690761012496247,1.7522009455896859
-2.8048574261462007,1.9988836509477859
-1.9381466711903954,2.22645661286601
-2.396340609155893,1.7978098372778373
-1.789228018898739,2.1097486156301417
-1.7911372684885074,2.2152360055168656
-2.664755170588768,1.7987869221995114
-3.4427304058276857,1.6057253091015897
-2.768960846223814,2.010983429500721
-3.6500482880943887,1.1659230088285233
-2.0552158018832767,2.121300776856405
-1.946068509241776,2.2850159558389715
-2.7588513111209063,2.0352093124413266
-3.508587585937935,1.723976054211648
-3.5833010573696202,1.3370802698427833
-3.116037312269951,1.4188322570833056
-3.159078949924754,1.8546606156954868
-3.4190527708702283,1.6283831558159707
-3.1617502911184188,1.8374172370074415
-3.4596995548268525,1.6573131098890606
-3.012383372327806,1.9435853271034418
-2.6093318185733585,1.9724142172730026
-2.7271382091838787,1.0513071323546561
-3.651792389152321,1.0982250085871224
-1.765335004946986,2.0343243340733856
-3.4693116044648815,1.6904105771453506
-1.3973159865986204,2.1040224456920296
-2.400527311083454,2.101677286897303
-1.8793864422571454,2.0134418813125614
-2.2237316282722204,2.0581300094471375
-2.6949638872134702,1.6986322199803583
-2.692192986059878,1.4650691751557063
-3.7790533852256716,1.0378810106251528
-3.5970197969802276,1.4955241239424846
-2.712422260622244,2.0716157879318926
-2.653725350115627,2.1115122109390483
-3.87360078363091,0.7467602736953421
-2.557207588248483,1.9859280542738593
-3.690974146772229,1.080589812448753
-1.892631566372672,1.9688676551600282
-3.460137402929743,1.6581535668987313
-2.462515882285451,1.4725737341064848
-3.6602377199386096,0.9944284551069142
-3.3278520900256994,1.5277859129879339
-3.0314355818238217,1.9017947705367975
-3.17910945087354,1.8702052974177932
-3.585657715969075,1.1601942581747096
-2.914540449737853,1.8539183460856457
-3.455750343822509,0.943341078031165
-2.9718610305556012,1.0920001586129264
-2.371321035003622,1.5755768320731867
-3.5572915700168175,1.1106998278756262
-2.423249577945907,1.8450658276323635
-3.0792428965380223,1.5312570544880835
-3.69885477633071,1.2832167280980664
-2.5445395228898144,1.8550256040141497
-3.568828706313409,1.6379298961479485
-3.1761512591094085,1.9762992982196927
-3.174957901732884,1.9859051844281737
-3.458897513562532,1.6668575713529248
-2.9477205034016847,1.9812367823348145
-3.592624639721503,1.4472662546680883
-3.4669805805969824,1.5407550221965531
-2.6136757803506203,1.4342198151784609
-3.0994519262394506,1.8993827766348232
-3.317270013443094,1.7860355968754573
-2.5372421351239045,1.9186537955382172
-2.4817670836124455,1.954292899038521
-2.7643616245836724,1.9221186058527169
-2.0605456630838557,1.7917284760876042
