EA vs SHE (eV),IP vs SHE (eV)
-3.1787585175595354,1.9495425104424857
-2.784872544670998,2.0862693832325463
-2.8241412166452426,2.0450949386778263
-2.8369554936903962,1.7693243676932249
-2.917082482166544,2.382875059342923
-3.028959906580057,1.2780655255564048
-2.6216580996693306,2.2772130215134863
-3.287415390771029,1.2511060613112486
-2.9654327429171836,2.3709471993624094
-2.7412191452575767,2.251578245894487
-2.9464520910537773,2.167039891353498
-2.9774155193834067,2.5023935402944573
-2.583882398562061,2.4492538289826005
-2.723898906133489,2.5081801749336012
-2.2228852166800563,2.6672302501667517
-3.0027894884527964,1.9434569127018644
-2.4456589234981374,1.8174230419584725
-3.1133224088403133,2.18367206956702
-1.5666999746865775,2.6571081523203692
-2.8502067109467077,1.732977293051141
-2.8740387726780847,2.0110944596424125
-2.452201746278645,2.520396197433041
-3.083427623360715,1.938527477542986
-2.839504863940485,2.2214328824548812
-2.989418890860615,2.0551019065611174
-2.4293175929943582,2.4676457230306204
-0.8757104913301033,1.686785888238332
-2.9592877636412216,2.400040983516376
-2.4381389632653776,2.2517239825955575
-2.7785023337596555,2.536889727671891
-3.203976783873696,1.7712223711828903
-3.14417936295751,1.8135182188855052
-2.1930738964438743,2.5542192110318034
-2.361590913640405,2.5419787506032296
-1.8023230391767526,2.306289349294623
-1.5518008066890696,1.6973544720644669
-1.5357739366552692,1.7253177511177824
-2.542372524286154,1.7596791878408256
-2.774335044878174,2.5327509923058766
-2.7515716467501266,2.2861980993081863
-2.3843892021235904,2.6212188304598114
-3.3448455277540723,1.141323881426087
-2.953951539083238,1.598419719829953
-2.6293387372190695,2.4230056791160695
-2.755613349574616,1.3439365167631678
-2.9762053770683394,1.2300579123398212
-3.002838789104596,1.3101968841234146
-1.9780162386964715,2.417478350286158
-3.034631455424684,1.3851224971745193
-2.935431293730233,1.566367709068873
-2.9441188292716687,2.0342353868067544
-2.8312084791529175,2.274155526122349
-2.8832372317809667,2.4600894048084125
-1.7545408713737243,2.7391607952963883
-2.4618467528947017,1.8140326410748577
-2.9401767387436353,1.6239683992578813
-2.5990304900638876,2.4662090965752226
-2.5917891321712028,2.463150559096052
-2.6589866447905206,2.036618068642897
-2.2937058136083706,2.1498154780230374
-3.206399183297312,1.499231705283602
-2.494133407743299,2.5089705501114885
-2.4427595497634886,2.076543055990288
-2.9648555507218717,1.2493785298796822
-2.8981137038759357,2.233093761322158
-2.8091241309251522,1.525447194188075
-2.8136012426049377,1.5501793466675782
-2.314169385138839,0.9178852954770335
-2.659881174485157,2.5512062040175674
-1.8552528553214431,2.327595969464944
-2.650104203687744,2.5653866180088185
-2.9403147923061113,2.271287731682013
-3.0527816032907267,2.2434624217786547
-2.7678466617512627,2.511279040171328
-3.0140250521214846,1.7325794144205542
-2.9958559162320326,1.4350560534814845
-2.699578485851294,1.8540313542970754
-2.8559258442630377,2.5574717973108227
-3.4208714878887223,1.1747451557113457
-3.040439378955494,1.0652061083738276
-3.072311128111387,1.2829975933053457
-2.8015294219041875,1.4110434370649405
-2.89531490475928,2.3528498069152697
-3.0023530222010146,2.35621289785944
-1.8881281631238354,2.655455935593627
-1.9035643982219483,2.653393562436493
-2.7813501538451146,2.5403651974774615
-3.074440158979509,1.402916122914496
-2.2508930088574592,2.3220862770572053
-2.292729348581466,2.308083705711249
-2.827297215916165,2.2944896102179375
-2.595185764804537,2.359592740164544
-2.6082733560421967,2.372877034885246
-2.9580737386446128,2.012079886474869
-2.552907440802902,1.3681893774446678
-2.3756222185861073,2.5233000020263656
-2.8652551219197693,2.213952336931061
-2.4996550399063246,1.5406984541104636
-3.0956585931649228,1.1066159169004632
-2.3378836963393894,2.5616007581456226
-3.0569546154919216,2.3596432375311007
-2.5440560267921843,2.066154544786814
-2.5312781927020684,2.189514715126263
-3.0267173356276817,1.9279931804113934
-2.4039567288230717,2.4083066171028453
-2.399856745768017,2.4062049910868706
-1.881563009389283,2.678889372263862
-2.3712860238897737,2.201830281486656
-2.9148381354053554,1.4777255349584697
-2.88500984553351,2.2153189735818737
-2.977238900628039,2.132615577920373
-2.5744615575436955,2.493325648313787
-2.828110385241426,1.595716896971943
-2.8185109713480236,2.522087960918535
-3.0590171176179703,2.082060477286515
-2.450665768242618,2.1620911801762737
-2.467896874100617,2.144715690225223
-3.1415029714230145,1.3572682757235863
-2.787649207398834,2.514167133349221
-2.7847209995061815,2.515402886177634
-2.7650326595195205,2.5361816693833985
-2.229158838544441,2.537020171933859
-1.6492677436463732,2.7278087440697782
-1.7052699020791386,2.6669552159065897
-1.9960652636642096,2.0913741307912654
-3.228875790900899,1.5817491539321595
-2.2180372226763536,1.4929157763078835
-2.306542944173095,1.5437514519578495
-2.948549945943605,1.142150989141449
-1.9113231656448948,1.4792392091257682
-2.806197753883014,1.2484115263419593
-1.9905489780241372,1.5688051170722974
-1.932987923890044,1.5203170241017179
-2.6967584911229876,1.404858254001771
-2.344587433737823,1.5107696363799936
-2.6822404272447855,1.4184947179348384
-2.8388850408450583,1.36801108285041
-2.834159286684203,1.363745118211834
-2.8354273420460174,1.3616169400890858
-2.8329826124836983,1.3643202020561227
-1.9699701195443133,1.5608543701385706
-2.6464525756208364,1.392680646632856
-2.8611939600281864,1.3596108930183703
-1.9510249296900664,1.4869188618069873
-2.798583229283805,1.3839629063864454
-1.955525942352445,1.4701951000261584
-2.783655152263694,1.443854311051756
-2.534864332174247,1.485790937241649
-2.82284695913052,1.2506594795457038
-2.7022231459149446,1.4726665565423813
-2.467398217623689,1.4708464219783246
-2.8072580965953886,1.4436354710626198
-2.80036721511013,1.4100431303638479
-2.555524825117241,1.4536138059293462
-2.7521430672378995,0.9345789056468494
-2.9546030311358944,1.0513815044830934
-2.820524425352367,1.4119151620061114
-2.8125188475502303,1.3872950299489526
-2.8216956509075994,1.388509810792573
-2.7673326194704653,1.4214110140953167
-2.650982450821859,1.4312562285317942
-2.6524847412621635,1.40060776647806
-2.1345635246803494,1.4134475484607751
-2.834920230180281,1.3635222840148669
-2.7681902176933257,1.4603305071324206
-2.6816059817389792,1.4184791826856957
-2.912337674642299,1.0853645739211668
-2.836003081470852,1.3666051595260023
-2.3467983642906156,1.475299951660607
-2.5080355404395287,1.4490071780322882
-2.260490845255148,1.4680140141795612
-2.8619583353345353,1.24941566161818
-2.6742640396654656,1.4165874622040167
-2.7905180711319884,1.4323546322568965
-1.745001164142166,1.5593210317360693
-2.848495306759929,1.2026195641063264
-2.879988490869296,1.2452357398583225
-2.932208295679007,1.156754876050531
-2.6284907070849175,1.4768522248193157
-2.703837452146312,1.3769260175509317
-2.8426915188987323,1.3651862313482883
-2.7637846061302467,1.3565254519021872
-2.836195165688697,1.3463188235394323
-2.8539360998159564,1.350462927795648
-2.9445665551875995,1.083030689156938
-2.9308433213611513,1.1013926247522863
-2.8441613905477015,1.3627191712163376
-2.4773865281172163,1.4438843399708197
-2.840829381882851,1.3645755582245858
-2.8342729171528522,1.360738910972271
-2.857928630555818,1.440657755269868
-2.888326603607386,1.2076193374719304
-2.856659481069326,1.2503722656991223
-2.7806673363027863,1.4519428511060466
-2.6220059948266057,1.5190690437645566
-2.6318588355108363,1.5286715031374216
-1.62904741133473,1.5109765734488871
-2.8078227501440525,1.4503564198812515
-1.5003796857820282,1.6328894031244985
-1.3629056566171924,1.6167390993229116
-2.915315451468828,1.208869326694965
-2.238428519607904,1.4864597516423508
-2.8184972948105145,1.1112685973246792
-2.766041047834033,1.441041943593727
-2.9008260004798623,1.1492183824799538
-2.9346468156666408,1.135494333349488
-2.6685844156993928,1.4537630676359372
-2.8317581297726737,1.4387748384772368
-2.8108155350974027,1.4035297399121036
-2.8642670170942757,1.4085192589847642
-2.6938490478088024,1.43616138191954
-2.72227172742335,1.4395841233158366
-2.535326913135562,1.4627009449126802
-2.491706434819718,1.474985176166496
-2.798792866701641,1.337691095165891
-2.671803634504125,1.4179238198974669
-2.6388502606453104,1.4641561495528215
-2.7993947607813237,1.3527836969428986
-2.8451168896120325,1.3694822243942057
-2.9117085675893803,1.2091839871822487
-1.81604568218111,1.510569016712556
-2.687990137149979,1.4117785085942216
-2.837179905225777,1.3659175644415067
-2.7776762880098658,1.4166164950466986
-2.7984456434579,1.392242036884438
-2.8348262728852713,1.3637794701696868
-1.9659902794600184,1.4252630596375522
-2.563023592341509,1.4550612195610377
-2.7083764336110776,1.0346528372270427
-2.320020025613624,1.5231303786231987
-2.8383666135154577,1.251218495481633
-2.8489219417497327,1.3008063782970658
-2.8343855975920964,1.3600909286467697
-0.9432883068866531,1.3216955720767554
-0.9280253433104911,1.317091911310509
-2.6908396881989316,1.4631497789421128
-2.8423225013268825,1.3654912771940944
-2.8481837906521372,1.4554161406601929
-2.783379908339937,1.4521389885273726
-2.7807188690631643,1.4477745173802623
-2.4065087084417396,1.5144995015888945
-2.6880406289384875,1.408219381772069
-2.5454175085704795,1.4559220390635368
-2.346842183338294,1.5087342109718374
-1.609976727655496,1.3856886537083224
-2.6174881575045053,1.3892829089685816
-2.5219814893204027,1.5225598973550507
-2.3352228745186943,1.4567907379290996
-2.592059989976233,1.476789425512268
-2.536948109545065,1.5061654043015256
-2.921447001361427,1.144461755064678
-2.587847853639028,1.4923249758825983
-2.7566512712710476,1.4457335467802859
-2.669977178863723,1.4482582111082432
-2.989486756978857,1.0856521190193962
-2.8140649458844287,1.1765278112620268
-2.948319711025648,0.9625649292903954
-3.0134642766842568,0.969592579778271
-3.0407456169847733,0.9387481040321084
-2.924757296119849,1.2182545698009528
-2.8108786561758157,1.4936114447814814
-2.7732241831836717,1.4347463259144344
-2.842082656712402,1.3648887075572786
-2.696274011195895,1.413413393842475
-2.867161144074382,1.1842332594088116
-2.745184008281762,1.3847489084470637
-2.6450097735570774,1.3751321560203786
-2.146186539205683,1.5048182352569268
-2.33894156673143,1.4898420745985297
-2.8175014845867676,1.279414001926384
-2.899383354896319,1.2448646363136249
-2.7824061513656977,1.2996453523478342
-2.110360859388529,1.50384654236828
-2.834541006425619,1.2299314005417266
-2.7698278275915986,1.4275739254377753
-2.858613944565871,1.3706338534417082
-2.7810476201001384,1.365441508923887
-2.789990702310312,1.4003002300112113
-2.8340454464202396,1.361314575032048
-2.8318627802564564,1.3668753691904965
-2.0900970787324833,1.3970665864770804
-2.6877802555731716,1.4234453687296909
-2.8021589347504787,1.423818315158779
-2.7668848929027288,1.4397988385992395
-2.671054574659781,1.4324033761722803
-2.937466981195324,1.1456990792331185
-2.7988176585814704,1.3979330672892942
-2.796839141461822,1.4042212913920475
-1.7468056333143052,1.5270830238381052
-2.922600553498493,0.9871136425947145
-2.7448624480102706,1.4669796550094356
-2.7595432380809988,1.4717562740702388
-2.483099965909647,0.8525196434992779
-2.1159766001839695,1.5075359022384969
-2.7720028608218628,1.3927714085807483
-2.8309004725143336,1.3630631054691034
-2.531822454030228,1.548430448840313
-2.747241838275396,1.5013746841709013
-2.923747535054655,1.1899602973096117
-2.7313490542950563,1.3865239638871778
-2.5439130738748204,1.466563695994775
-2.4961804014059745,1.50620719251134
-2.733225230758286,1.3976782963830232
-2.6790315866993004,1.4579596082300517
-2.8410445419465904,1.2719249277331048
-2.4379541007689056,1.5219097405633506
-2.4349144686035773,1.4589364512929603
-2.4996110552156403,0.7929405619241041
-1.7405168190884035,1.4782671941481709
-2.497711397765408,1.4654645322366036
-2.853358046661023,1.3913411445558308
-2.8440686463081923,1.3728564431235768
-1.948557773462126,1.4936487584561475
-2.708209901690361,1.4101608187759174
-2.5957171064373368,1.4688664151049848
-2.685073127659531,1.453392902216761
-2.704736029102962,1.4057777737566495
-2.789852292639753,1.4278597676732465
-2.6873277010056396,1.4551707700154934
-2.8735128715199476,1.2203489618158683
-2.8570261513110236,1.2255441484641423
-2.9739100429368186,0.9405358663617543
-2.6992438805597487,1.4123269291362681
-2.828559190995765,1.46908622646698
-2.170588286679091,1.5422302479348513
-2.9094306361559146,1.1281952208946997
-1.947052670959532,1.5618666180263432
-2.6597034140034874,1.4223521755439101
-2.6903804845377355,1.4108757543588997
-1.557654297148478,1.615827891330222
-1.7915014673968008,1.5179660006167977
-1.7033922428340271,1.5270788999896727
-2.410253185939087,0.8480170688767857
-2.469643628263806,0.9565972506494026
-2.3846924504299607,0.9228130432802994
-2.3711875538000347,0.8653417963821554
-2.2702233228685924,0.735984732785789
-2.570123707482348,0.8167299267321891
-2.286416803663198,0.8490971491060922
-2.400030458932231,0.6700998016257456
-2.441519080692118,0.8340668629111226
-2.5101082889037385,0.7755841043415498
-2.517104791237509,0.8892691833140492
-2.5388595422475078,0.8189626011320329
-2.5483970878326745,0.821609687197932
-2.3531065346319804,0.6624453979826094
-2.3058605546158573,0.7936674722830557
-2.4589101678805676,0.9133472094492169
-1.9144746302100015,0.9854745716557298
-2.2439033056157007,0.9234059198211424
-2.4859963060734445,0.8019266657523597
-2.47289956427266,0.7749479887426792
-2.4521085330386234,0.8625028922143576
-2.6514860610621955,0.8689360391022564
-2.1935320041525523,0.9207689683202014
-2.3800179943388993,0.7431875484620113
-2.3647144086531213,0.9045105751200212
-2.5525407410986762,0.681995617179331
-2.4873920218223797,0.7689240441356495
-2.4978298887576376,0.7723720006174792
-2.1973207770220444,0.8688263788445296
-2.4996830610975214,0.572252503042349
-2.4771924385612056,0.8560732885694226
-2.2723047836990764,0.7758067298919648
-2.3108189753539534,0.8471758695870497
-2.630459876783948,1.0551877981624382
-2.3871993720867346,0.8592953656673912
-2.321846163593763,0.5496826744230605
-2.1978726309163794,0.9533995861488248
-2.6165201740616357,0.6215574748658187
-2.734525935184614,0.6196300730085358
-2.493103779623012,0.5239618408493657
-2.6083927166161094,0.6873311617829315
-2.398893660797399,0.5860289112144491
-2.8572495014957338,0.6398615011606145
-2.256881827864794,0.7457806560318262
-2.2807084092984558,0.7546703916838
-2.5419163508330316,0.7690856148707071
-2.336523926050441,0.9233152301926293
-2.1720265862159547,0.9390203165523496
-2.216092646833851,0.8995978182127958
-2.4082950224289323,0.6795650702061138
-2.544930475116589,0.6954630723164319
-2.457399990998191,0.9042752072129033
-2.2503348373092975,0.7237711917333527
-2.2716295834502764,0.8981390562889364
-2.1678339515457186,0.9634343428681305
-2.8177758769234096,0.608627218419963
-2.432420139598501,0.535401686250667
-2.507243160976289,0.7902147449322079
-2.583447580733174,0.8307364238379754
-1.396600176194133,0.9330158860716261
-2.1616158795740823,0.8649832849594306
-2.3101060360848455,0.8177361716889179
-2.305929002775381,0.7601327661475707
-2.3605702825257366,0.972439022669811
-2.32855102928272,0.7986856698590099
-2.3465095728970233,0.9053280873748919
-2.7939287010444,0.8425381761146647
-2.3669305541413865,0.7320843681790691
-2.534153654905308,0.6181951380891999
-2.6712516852538477,0.6505963735639461
-2.458623795599156,0.8497247730203774
-2.408437336628264,0.9437549130843691
-2.887648606821586,0.771823176568371
-2.6984096875784194,0.6760864553619623
-2.223978156988121,0.7579690645322551
-2.5839546718520174,0.9025538387150113
-2.6286940113342268,0.7836772991692423
-2.4415358260139506,0.9161984992785898
-2.731063908925569,0.6435942748688668
-2.1903471772109304,0.8561093320561216
-2.3535952431127285,0.7493363926899177
-2.492306193626836,0.7627310031663926
-2.3564145768249114,0.8801408025356118
-2.7835820869791372,0.7386683135965585
-2.28686087802551,0.9867289554914724
-2.487799767971588,0.7448219247690028
-2.8620673005988384,0.7701876558626627
-1.5805055746708594,0.7485472119258683
-1.4598134328030148,0.9668396862935689
-2.3869069007364407,1.0583705486585595
-2.62915725638525,0.8060763685655783
-2.5409854546228563,1.0858596968106655
-2.4896134525325215,0.8787489011594574
-2.4629021253808006,0.7155496591349194
-1.3534854530876885,1.1052170442814067
-2.6815609328296373,0.7302934603527567
-2.368300221191019,0.6075975434375079
-1.8202372260761293,0.8354745919751393
-2.7180731723919114,0.8240612700334747
-2.8554462567314416,0.650206742447396
-1.7158731338867497,0.8283831850093348
-2.5002370795218,0.7857315047217552
-2.379253666787885,0.8576091862048554
-2.505718432431562,0.9231253524775834
-2.1166401669051824,0.8953107659154312
-1.7133334124322974,0.7972305831745935
-2.322910606113904,0.7551970541122993
-2.4745308890143085,0.7665068287666396
-1.7044938945791654,0.8771009041358331
-2.498681269000431,0.9513483618026194
-2.2413100954915586,0.9942196782274725
-2.682705676744853,0.6773130197906195
-2.5578987019025625,0.8195165418937204
-2.3199654032535726,0.837676701244458
-2.3151689123947845,0.8489714705150231
-1.7689056698806147,1.1521433635624696
-1.7500008224192376,1.0430994891393497
-2.3994843928996845,0.6969425704409601
-2.1559016048121102,0.8855692150281002
-2.6180942455972223,0.712683783162762
-2.5771782646856263,0.7163628265092326
-2.185612116215145,0.9587194044903264
-1.7226310375911098,1.0840938561375129
-2.543700358163575,0.9606314552452488
-2.4722862237838363,0.6107007617686105
-2.42637159855328,0.6820031279876907
-1.3948569132397248,0.9750770081432739
-2.2780767511142592,0.7428577927383563
-2.8669205943935245,0.5765950939499771
-2.342019494896789,0.9395032716936771
-2.9876434322118977,0.6469549965081459
-2.3173637955140616,0.7542126700172568
-2.7356830154657734,0.5256293601206748
-2.639976713632553,0.6267776643672524
-2.4627942779085714,0.7149275502587409
-2.0613913223621294,0.7450106109598025
-2.9553247430570844,0.6088626327324078
-2.437591049290153,0.638743205384753
-2.4814193832527836,1.0561974767322333
-2.409896651382373,0.9606836207300435
-1.6951383517854879,0.9638315445396006
-1.8298903336704477,0.8649695619785644
-2.2877179994054937,0.8213376793329632
-2.2127813145107633,0.7538145698179047
-2.4456384303078718,0.6014227247514923
-2.5721895770096377,0.881548180145006
-2.5093546819234844,0.8399715930926249
-2.4864704203265626,0.7708460027156047
-2.5204531144945888,0.8029545612292953
-2.280736002776058,0.8662866793183336
-2.7218177105339154,0.6797823288579941
-2.6616150111856665,0.6725572611618864
-2.4014355420850864,0.9280728501115237
-2.4082267087273,0.9841869958937448
-2.63807073776854,0.7293842037242362
-2.50440936281388,0.8306659009149249
-2.5752299707053647,0.6948589150880972
-2.2206197631811806,0.8284882373693566
-2.2412954600592996,0.7225956665501303
-2.4593546142110916,0.6908629008168541
-2.5020544980985333,0.7662791833010101
-2.2909272539319026,0.5642503356560706
-2.2909272539319026,0.5642503356560706
-2.294059780950198,0.619163400540044
-2.4155647884314524,0.8454655592706225
-2.3943231845053723,0.863369152419855
-2.5338328608097265,0.8160882096515919
-1.8382519473554066,0.9470602987890686
-2.542465365177331,0.7735470075944098
-2.2911093999963383,0.7428713523064595
-2.6596254542888653,0.6668398797816655
-2.0380127584732954,0.8120602762697883
-2.0735626383994212,0.7342006752972836
-1.7028372461076122,0.9600086126531082
-2.3698274566199773,0.7729309093489146
-1.9380854294940848,0.9022532349054837
-2.464129304084403,0.5800244824140373
-2.6591890783675582,0.6878316257161698
-2.4967505324598895,0.8307073120063101
-2.514915206164467,0.8481609191322352
-2.3145668397369024,0.6332220026300189
-2.830581582667671,0.8023671849367778
-2.5877276824718947,0.8735859430336036
-1.9681816675692112,0.9023201683210629
-2.5572718916212525,0.7728708457323458
-2.5604291336048424,0.8080683877781967
-2.2902692093281964,0.5770850571018665
-2.262544613207689,0.8691591791172228
-2.5794826670646205,0.6431340487215177
-2.272151369192504,1.0395771063226502
-2.2330352315518067,0.8504983730274555
-2.064337518100775,0.9713420178811101
-2.3885475808150267,0.9062370724436735
-2.4631789772293162,0.7871017791265081
-2.3784642797305295,0.8560465200920089
-2.334640492284028,0.8868134238822576
-2.313461451772499,0.7554866958167764
-2.4944679196811057,0.795983571016941
-2.3703902665404084,0.708714969973331
-2.2354187997300925,0.7903427153330003
-2.291404134304324,0.8819208349033484
-2.4086313487196227,0.7459110351885829
-2.482571364860169,0.5845382984006506
-2.5837500702847995,0.7020374732276216
-2.4222594331635157,0.7443242018975329
-1.8697536119365528,0.8109437674159723
-2.6654761968059426,0.6382242059137869
-2.3143809250153486,0.8415248833255257
-2.292110349392013,0.8142106293656923
-2.2180518299678305,0.7797562592871945
-2.211787574425064,0.7708622276819902
-2.286223645785095,0.8416331942827301
-2.48163406526768,0.6035547611163427
-2.514055530206572,0.6398051506376509
-2.365258002043661,0.5935765080439142
-2.4501749333393334,0.7046003101012592
-2.2704025466000064,0.9164966586430037
-2.2564344801983327,0.838272193370205
-1.6629008478834926,0.8390657586203634
-2.683343494540414,0.6254588289713436
-2.123484278342341,0.8071401164061889
-1.7171706123865054,0.8252159607168154
-2.7422525619925846,0.6046231592189278
-2.9923500529216684,1.5494272626110666
-3.4149957971199862,2.135575627070458
-3.227903753816769,1.9152062547681241
-1.9366359153313306,2.209892454961665
-1.9259189311413292,2.3853514909745126
-2.970996762405108,1.84995220404123
-1.6823052953409576,1.9162426526276382
-2.29889953626834,2.0667913239091673
-3.3633636602644246,1.4824512913063754
-3.6788201502839972,1.0737382674693094
-2.6789200018536214,2.064409356270868
-2.321609034806363,1.7104834269608629
-3.463557946948648,1.6877782680602549
-3.0718719358179833,1.408531642984232
-2.953170006059087,1.8684155581123312
-2.009494718890584,2.017649634047652
-2.4997594669318333,2.037123766727808
-2.8521091521664492,1.880373668748332
-2.8065402948413603,1.9332483667494345
-3.4733254605000696,1.7084152212650079
-2.2689776114551496,1.984692496538535
-3.562244387687645,0.5867540730144887
-3.6438657262049383,0.3870920278514261
-2.5475246702919976,1.858477821938837
-3.510941685101689,1.009600380566801
-3.593229813506413,1.312600455341349
-3.5394508580881223,1.0417626832282612
-3.514551634930389,1.6447003994018237
-2.670700939832151,1.89252211702257
-2.571773263117966,1.972604577087857
-3.5231492404711933,1.1381076646997956
-3.2201396668482074,1.426697899336187
-2.596480188936296,1.9259360383574344
-3.3830805964609936,2.0876100961816415
-2.8249641124295253,0.8779192993807701
-2.7422363222986683,1.8597855225645112
-3.3195472977652805,1.8739347258967667
-3.4076800097711053,1.0283857750407441
-2.726993323604429,1.6762519047953037
-3.180687195473325,1.6471314204433578
-2.9582525610241666,2.010141889556899
-3.1501851975755315,2.0466416601130852
-3.328648123870526,1.837080825701321
-2.011581624549964,1.9293675055633768
-2.672014505837682,1.921317107588282
-1.7825272794547664,1.897096283187319
-1.6138114968961457,1.8540830229134084
-2.807972154601616,2.013418545838941
-1.6508877174413752,1.072244432690161
-2.2046805389613398,2.043973641319783
-3.170916515918522,2.024090962391985
-1.665566544440747,1.5763745373482865
-3.631382877210711,1.3924190327760961
-3.5342014100904624,1.4399465088694354
-1.722190652576232,2.210226140267553
-2.649453536385465,1.8074549401221482
-2.866648005280482,1.8898933813683885
-2.807090496253535,1.9507235135502428
-2.511490383976904,2.1270127303748416
-3.0861529652175,1.8372368466122915
-3.747129588471429,1.283974505932092
-2.4283514779286746,1.8375264453998137
-2.31063276193118,1.8649984003655233
-3.4620044640907697,1.6561568377134228
-3.34771714280335,1.9574608017726218
-2.770213594296,2.0333911865608307
-2.0696777562195563,2.1110513865406126
-2.078327161638129,2.1097669397971486
-2.759433769488175,1.550988202819588
-2.9319594464638783,1.9697253908610322
-2.545834168959103,2.0497780583912766
-2.5565056040006366,1.9816921572924162
-3.5844094554839434,1.4510952153951606
-2.8942003044720876,1.8052387323921162
-3.4620068546637324,1.612636390730059
-3.366672811946804,1.335177011148368
-2.7960266430293865,1.916407803656192
-2.2047389237737636,1.8753797473787772
-3.661642839489588,1.7119304332814527
-3.7084799249533766,1.7327966616980197
-3.2426204947530652,1.5566749436943947
-2.861525241176372,1.9483168911191104
-3.48408064340878,0.7353843785895443
-3.5614399168350284,0.898455193467873
-2.8994284097707936,2.0154334812862804
-3.465689889251919,1.6938660157028878
-3.4644579414349876,1.6899110275025928
-2.8201799794328735,2.1197233651706266
-3.4603144086619184,1.6700942929198312
-2.990711890264285,1.5968270377168021
-2.6073162949381152,1.9336461199530446
-2.5983471412128227,1.941331516651846
-3.4884697327131375,0.9820840874182888
-3.3054617447116375,1.9779900198088307
-3.1185882618436755,1.4867601094209237
-3.452583932970376,1.6391924126415074
-2.7597462847170346,1.957111221343806
-3.5204749981798757,1.672198404326591
-2.8800102409233093,2.1097181250198527
-3.069143456460034,1.8982182172755548
-2.8535275479987563,1.5985673988928375
-3.016247530994134,1.9528703732332429
-2.996521526410021,1.987274074456236
-3.169662282437858,1.4498162137573265
-3.1632909618047806,1.429154455947685
-3.1113438292423883,1.433747982365929
-2.471646262014788,0.7900810399031469
-3.135729321506764,2.0366510253239305
-2.914413718362499,1.9823284728269415
-3.4644241541478427,1.6112328590668412
-1.6216590511793352,1.4710800946756784
-1.621237215634065,1.4849767659068078
-2.802155296851415,2.0713552555326333
