EA vs SHE (eV),IP vs SHE (eV)
-2.872347530773416,1.3505075565870146
-2.7911891517517535,1.3986062857977228
-1.9984183919487966,1.4637127977568594
-2.806784722026973,1.2320987700671435
-2.8245064050557875,1.3455219868639865
-2.756817671899215,1.4483934477777773
-2.7944687890550153,1.3103050905348668
-2.766307536753689,1.4338114589190345
-2.9749871055940145,0.8004841643546214
-2.5460669355247076,1.4505331939493051
-2.8406195047464062,1.370115090755033
-2.6648066646577515,1.3848553580245804
-2.860626146967901,1.16209833608296
-2.502672587474806,1.4633238054330646
-2.7698817691915343,1.3868227448871921
-2.7805238493240423,1.4353223113297358
-2.5369347006305762,1.483852237871219
-2.5786647787143164,1.472858291129587
-2.936776904549239,0.9847198359426457
-2.830707297662536,1.3614422386013376
-2.6120138152233126,1.421987612797058
-2.744196774752277,1.443841643576315
-2.6817774059329067,1.3955460164719142
-2.8186053056777984,1.4633677989934375
-2.9778047798541967,0.9256042313717396
-2.014240898627549,1.472756394264473
-2.804645605981108,1.4052840212158075
-2.828717633996992,1.3626966420079418
-2.8267051990390644,1.3638071982518243
-2.944528176981065,1.0684097069189238
-2.8096747321868714,1.3733628980077395
-2.83992840156586,1.3709485785600213
-2.8906706023865856,1.31093762207982
-2.81233066936279,1.3998414419278995
-2.8293433835687303,1.3625930926187801
-2.895993174737428,1.2803121688108445
-2.864097574998519,1.2573999257997024
-2.7584501660010794,1.4495091913803242
-1.8327859535467526,1.5136436886153355
-2.754455410728239,1.4469259131364107
-2.9130731177506473,1.0710873236469949
-2.690742163281665,1.4528490553807183
-1.552346161815197,1.4645501538919725
-2.152493660293859,1.5547877233263585
-2.4739692163190288,1.4286065757086026
-2.658519806081707,1.4635617438895183
-2.659841559867979,1.353386059613737
-2.6721024187329045,1.3856811382415695
-2.6924093272662186,1.4082430758376543
-2.65825284903755,1.3824336125855743
-2.792849001436793,1.2400778111019386
-2.8309910110054046,1.3578302111622644
-2.568198017248423,1.4371256972752464
-2.7207129749815464,1.397366103607298
-2.7341179733395498,1.391959625147832
-2.826047415389249,1.359792618886424
-2.779586869391848,1.4294376874140968
-2.6572996630482506,1.459781752446767
-2.7200483597187137,1.3830143296946924
-2.8627439184395214,1.249175512972881
-2.8396958409240733,1.333192740209009
-2.7805254494496014,1.4398082405945676
-2.7723129437320075,1.426345941218494
-2.8162478325680844,1.4484187767982017
-2.811761044181774,1.42198339965495
-2.8423509643642357,1.1538598613402689
-1.8623065521566227,1.4907307780996861
-2.7603679832048424,1.4501659523824093
-1.79206143998924,1.5331870024892302
-2.7787375701531642,1.4323884678153675
-1.6993071964997275,1.3986371746562185
-2.762376305248503,1.4383594973833538
-2.7809169140589924,1.430323664037698
-2.800507396744832,1.4180953399665113
-2.8980849384817997,1.0954686998038075
-1.868880209531173,1.5022174769224232
-1.679718872185396,1.5722495991803218
-2.82404026417512,1.4079823330584138
-2.1337160887738396,1.4175877815402989
-2.195042599657486,1.3870781424148375
-2.649871883822678,1.4656098709348544
-2.829129453879186,1.3639759377360878
-2.703343577161858,1.4413498587975122
-1.7595903361203837,1.447214034187064
-2.033966857679489,1.5032601376130144
-2.660976403098107,1.4135560847324806
-2.8276609702866,1.359832663817462
-2.7909521147581584,1.3492767326849862
-2.65743801157807,1.3530787842538
-2.6429273806684277,1.471784938958617
-2.8059504548968803,1.3552867745677928
-2.6377773689472894,1.543179033071072
-1.6369302099616787,1.5128400963094004
-2.9828225980551166,0.8993411719047019
-2.8318289119166766,1.3614729952235118
-2.830235330108947,1.3629029355958273
-2.7748200106306093,1.415816855049461
-2.7987127247180146,1.3866808537074613
-2.802837576255205,1.380054765427935
-2.513142243171571,0.8492713996326363
-2.8556723324939677,1.2584630613170602
-2.9009738617405754,1.2891220462914992
-2.5296806626020314,1.44936452152038
-2.807589877763563,1.3815951007205642
-1.8068748607779566,1.4924819951216275
-2.821185582162434,1.4713184618974238
-2.5526104631732736,1.498935864738035
-1.3450779561139747,1.5950808667569556
-2.3059400722244536,1.505112176711763
-1.8718898346647324,1.4888183233069132
-2.663371069256314,1.4038746204579258
-1.6136237211078415,1.389184550182569
-2.6266528445212156,1.4740844160731486
-2.9153388399987836,1.0701855768279707
-2.792285189143017,1.3949650342397883
-2.840526622504935,1.3362729462148917
-2.7527252586447455,1.4325906458679778
-2.8995362080822398,1.1723176793791528
-2.9239674269301967,1.2197448883869975
-2.814235764632789,1.1910627255812227
-2.8839485702372976,1.3444412005738804
-2.354222237275241,1.4618925298496008
-2.9645440510438257,0.9964841693516197
-1.8268047445456936,1.5278020089841238
-2.798162271537403,1.4492498015263142
-2.3843423929201992,1.4567786958381677
-2.786837108283123,1.4433215688612477
-2.7820183919307677,1.4379767952838542
-2.161439073943537,1.4071497116827616
-2.6836895014824744,1.4117292467231841
-2.882393913420549,1.143643798533934
-2.315650106222024,1.3361760428931355
-2.811686421901748,1.2770865401476785
-2.8175842307532735,1.4164145929855463
-2.509490661812691,1.4364718765565658
-2.835047798079697,1.3677422085541997
-2.825344565064101,1.2377468591280856
-2.6815328766854587,1.4124591073119606
-2.5434198259870517,1.4602973699415591
-2.832487419483908,1.3663264674708022
-2.866291999489007,1.1734649638237493
-2.797150231575475,1.4678734212609328
-1.7628752095987674,1.5178175637970417
-2.7042187512097264,1.4574225312500952
-2.831899965530763,1.3656288502603036
-2.909960022537106,1.1821390917931496
-2.72444591657763,1.464640923963009
-2.8441317107389623,1.372917769025872
-2.832468218019781,1.3655931623995405
-1.7098437849733987,1.5699723456630585
-2.731475428632547,1.251620974864249
-2.9059189602566926,1.1400882097493652
-2.7879001243925834,1.4009997907703915
-2.8012934569266177,1.3995710023846502
-2.7889656875953452,1.4089787415982569
-2.904557794633048,1.0970945262777507
-2.8253440426390446,1.4031416554681417
-2.8374888680672274,1.357487846133861
-2.0730117961646095,1.451173253807089
-2.6659965922698245,1.2152906900613318
-2.5654809270231222,1.4196274599793286
-2.9082424795982234,1.0957687781359375
-1.3850059227790228,1.8562836526463673
-3.097596320923603,1.0968559762874845
-2.6682416939590654,1.4643931844264804
-2.781187563798741,1.4067196414615872
-1.8305748196099647,1.606154844311749
-0.15551036275801763,2.112321596998951
-2.7742677860634384,1.4358403476418489
-2.795123965481502,1.3401360153871942
-2.1362829393310077,1.506790844775773
-2.9371500820965015,1.0961986734462905
-2.951109471904147,1.2197103271310725
-1.8378919144286947,1.5298879408809876
-2.829124006219741,1.3660515822411712
-2.490206559912361,1.4279689058324987
-2.833883820751698,1.1811133682331416
-2.6841183874505625,1.4532026807686076
-2.346824973874674,1.4791631528645606
-2.7785911628048066,1.440082025574945
-2.7711209633296416,1.4243999050275276
-2.8304385931764315,1.3634433420529817
-2.8232639281205856,1.3621118964978607
-2.82028998451804,1.130452003989506
-2.8231923389715847,1.0877731656278662
-2.7730685443415166,1.4307706305998835
-2.754105984089293,1.4382322153800606
-2.7594542333913727,1.4299319359424214
-1.8746576853363766,1.4835796359834825
-1.9944572949182526,1.4889293659905394
-2.464721494927811,0.7452093405272442
-2.1968512114437866,0.8477768832461501
-2.187591332372186,0.79247456590703
-2.6584839372853475,0.7130912979456373
-2.6437166644180397,0.905764000295634
-2.255789980495337,0.8919230841572445
-1.9050298627944773,0.8876038619509797
-2.375482428053147,0.8457776147296673
-1.8201607029584819,1.0185068142385514
-2.5472056573287274,0.6715774861596722
-2.4461520947773012,0.7516482034816789
-2.5532112902094117,0.8321110801017986
-2.573885584238744,0.7900108544454185
-2.7834407990458825,0.6384592388749826
-2.3325851076149666,0.8413277439190452
-2.5326314727519517,1.0145765419657726
-2.4967823730658747,0.8534882887154003
-2.684653681072611,0.6441653261148029
-2.5612242629707476,1.0135518268880803
-1.8579708708646767,0.9836000841935534
-1.9199271575348602,1.086819916950915
-2.4693178920020875,0.5759381231925372
-2.2889074407363217,0.8826180168650112
-2.4356381445844786,0.7424586795918654
-2.6271050180146824,0.8931193764260139
-2.8972758771785916,0.7716635288151044
-2.554922782603528,0.9199547925984781
-2.6703138262366406,0.7046567155888501
-2.3533491787677328,1.0085805635794762
-2.4125476690690157,0.9395115280506479
-2.393498872005565,0.9815881641125289
-2.532498123566346,0.7457020076182781
-2.55681468137769,0.7834457588220334
-2.0768417453557673,0.9036689626255634
-2.549112902674173,0.7894214360055651
-2.2586137424165824,0.8539442417684172
-2.4596961907580064,0.806448637335788
-2.5495497788173624,0.6074313770606269
-2.508874112550601,0.6918885396588931
-2.0244972515910953,0.8061242812094648
-2.0667484478210567,0.7286395683113124
-2.0392600921892283,0.7625083037278222
-2.595289112923025,0.599081088296526
-1.8830097179654481,0.7965187963512304
-2.4418710377842276,0.9229818523323062
-2.5708936764981116,0.8235093430182179
-2.4721621101699722,0.836221774688692
-2.3680086580917843,0.6441479964134763
-2.348133202958603,0.8259460288567577
-2.6652211877033345,0.7077310678711394
-2.4192921946049557,0.8337072398503826
-2.4240565018996523,0.6612258481273524
-2.314090094051533,0.8003581297798962
-2.540534379217245,0.8559488788982319
-1.8968856671226404,0.8143725400699957
-1.7131008321391807,1.0584349406856393
-2.4221548742721755,0.9249527855542601
-2.5637186855103193,0.8271291295387571
-2.3123510614200367,0.8727194724353409
-2.4396199412536625,0.8573559178865465
-2.399430105766263,0.9839516190572047
-2.305049678597018,0.7711909825098098
-2.2314171954609616,0.9159957378464932
-2.422178612504548,0.7457400618689042
-2.4660963605801833,0.8001159717522256
-2.4937906936848626,0.7820588337535471
-1.4428580842664183,0.9354440462628022
-1.8476619449101301,0.6929338454572344
-2.3239318256437227,0.6875008206916875
-2.552744445272793,0.7855878533223538
-2.647422771606552,0.7295656874193918
-2.2496704738023277,0.7276198416603912
-2.298581943592367,0.6460705513004711
-2.6940839114399537,0.8963820851505353
-2.3059402414902426,0.7481224676502563
-2.3058235477653373,0.8073815701914774
-2.502604467452502,0.8276483384722368
-2.457013781977569,0.6141711165765855
-2.3316906185582735,0.91608779015002
-2.3178174241424183,0.806912640439176
-2.4032141437838934,0.6763482122239797
-2.430570877063762,0.8008587331649782
-2.4253298022085517,0.7797210676883143
-2.6552533392659687,0.7130427297095897
-2.3491504638716227,0.7899526906054676
-2.517904943977781,0.8756618848025104
-2.4306292728906853,0.6251427536534205
-2.4762136117652758,0.6455215549518266
-2.094618655361481,0.8865846465167936
-2.0952802297672983,0.9510449303573076
-2.356729587329529,0.7518442003087469
-2.6266459498691557,0.7494922455011248
-2.4383212526032567,0.9147762485455029
-2.4127301403223034,0.6326641750344568
-2.439605804171749,0.8648328830941651
-2.4432042593661096,0.5925910145199795
-2.3388704044186954,0.8430910903773704
-2.3418283162471387,0.8469267590552463
-2.591036734315182,0.4928443635586628
-2.594065326714402,0.8161565295012237
-2.399579664305755,0.8744827081070341
-2.3937875677894853,0.8475736430486386
-2.4727052173563098,0.8977123392496402
-2.2113641067734378,0.9142351193351858
-1.9045129649124535,0.8964581376134625
-2.0822635167873393,0.8101305135199857
-2.4183376749133094,0.8416807298392348
-2.321800953635691,0.815685303153089
-2.282165572137955,0.7469155672419316
-2.603753575636014,0.6014616437698684
-2.5347163468082927,0.632043506721471
-2.2115038393956485,0.9616843036779444
-2.523584071253563,0.8483854401508025
-2.531413555401383,0.8001788891009031
-2.244497005785615,0.9661531334185112
-2.2959350988786165,0.7830568261193639
-2.274544282627888,0.7789241559188307
-2.381720646178293,0.9173930461021095
-2.1208862356671045,0.846041109312897
-2.293822481125337,0.8457416171390336
-2.4070401197180593,0.865893582533452
-2.3778784772406594,0.9006366861375408
-2.4729026122356053,0.7598899875816439
-2.718044403190949,0.612874906564077
-2.042634646653383,0.9506398785518871
-2.3523316074533045,0.8051230138692634
-2.5483703994366094,0.7591757020015689
-2.6682059960192333,0.6077076854357787
-2.2082252902046835,0.9569259734220162
-2.219523027162249,0.8408366641545968
-2.429421501284667,0.7793329333395834
-2.168709455408164,0.8829808999368369
-2.398642142061634,0.9212969230692051
-2.6147315555849273,0.5464585316590219
-2.5939226920751217,0.6458774621853952
-2.4147188348347948,0.8266271957766921
-1.6940148600487848,0.9402450484203274
-2.1839756244126276,0.8784324460336939
-2.575534006916338,0.772887758564491
-2.3397089828668607,0.8931603237721019
-2.457921891178883,0.5634557728141968
-2.407608179854428,0.6923423602042518
-2.4455724246470316,0.6196716178651887
-2.42161960974,0.5907170770409241
-2.184914882699334,0.8502934710846479
-2.4577864379446033,0.8390116910470437
-2.7332603471995855,0.7027040097211888
-2.315620221356401,0.828100668651467
-2.4237494742096444,0.717223672968577
-2.6245234905277064,0.9530892358755553
-2.5885149162601975,0.8074970408008452
-2.5287393223392924,0.7853264840953463
-2.402800300593143,0.8344430154344457
-2.401391488065165,0.7545915673143193
-2.4649182204672275,0.8257980846699288
-2.5323633364537446,0.8795379675461559
-2.269548696424803,0.7743089340685362
-1.8564679289290464,0.8765145256594539
-2.5589623859508985,0.8279524760231761
-2.5309370201246675,0.788860227589357
-2.4733434636474425,0.7236959867171112
-2.6164540924439725,0.6735008255811564
-2.4785207439428234,0.8815642981705795
-2.431883985058897,0.7537089933412301
-1.6954849290346532,0.9907381336615027
-2.2431503338091305,0.9014454129388079
-2.2660779363406993,0.8664490764908206
-1.9473874475597033,0.8605482308176886
-2.6720997646496203,0.642667332967049
-2.5867650485837914,0.8412108151723576
-2.5909412702832686,0.8483366922078776
-2.814235481352041,0.8207978333623792
-2.4448757930770766,0.6163480172620204
-1.9437266452039719,0.9304495450689588
-2.6437848972401468,0.6178652427701297
-2.432034652363962,0.7356539193796802
-2.6800543947842064,0.7501450577170555
-2.3799739889616145,0.8435055139090433
-1.594709398212534,0.7888130959555251
-2.648169908242598,0.9407316667274905
-2.400016646228617,0.9430437252780307
-1.0326893447553798,1.1537655358318573
-1.141279170892338,1.1711721683018608
-2.3869261095627894,0.8396382654797262
-2.457851526035918,0.6365965834384011
-2.3706709579052387,0.7474817124843031
-2.1989437458970897,0.9294205638467016
-2.3428037223085445,0.9509575501418689
-2.2803838091761754,0.8274370645302013
-2.288079737166015,0.8038927683753821
-2.3647365728548007,0.8666699924419577
-2.4573315582040998,0.7792811678772491
-2.411690070847113,0.6845056453353598
-2.2467468528399093,0.7758881033225079
-1.8702581714619833,0.886299381370603
-2.2595386983146364,0.7607226907742953
-2.2663702005036903,0.8472050576818491
-2.451982395839436,0.6326067020469888
-1.7804700910985474,0.8624272758512521
-2.3430912714327734,0.9814558321470623
-2.515445546821282,0.7557837346779439
-2.582995252224963,0.7610439999553563
-2.1660520094823155,0.8064293891654415
-2.2218577316586274,0.8462998170960047
-2.388442824502878,0.9656172541733264
-2.4897986832277175,0.916009171058463
-2.1159485245066074,0.9268076548124449
-2.382290419341997,0.6178071962675377
-2.3695829997118394,0.6146496796882751
-2.105641003099346,0.9329838131618015
-1.770640938868171,1.0427101481765744
-2.104404421395448,0.8907995889812702
-2.66453979548015,0.6077690754125641
-3.434093401330412,1.6475211022919736
-3.4407145319702197,1.6536269026523327
-2.9743007324893336,1.8745820269452365
-2.4563144286115004,2.018651606862028
-2.528036839701514,2.0449616949840617
-3.3406393584567593,1.2168027694055255
-1.9374436899807685,1.9976748408341003
-3.296630523843335,1.7953266824932819
-3.465341548794153,1.6795876453037453
-2.7832134187688498,1.3517570429807781
-2.815677927566099,1.3588720185685534
-2.8492144168730293,1.356261701829224
-2.8355307807862413,1.3548648363079558
-2.92350369359733,1.8707590914500494
-3.0492791706507094,1.7952685677614164
-1.7565207397732552,2.2261115221241865
-1.9548263783165547,2.0428703171516838
-3.036187298031206,1.2197223262357484
-2.8005596004946858,1.8961832716683085
-3.4725318696550596,1.059557204723589
-2.4204570192220047,2.0939477879773998
-3.2998791846093543,1.8997421692336813
-3.3286932954924797,1.5015861692478047
-3.7109375956780246,1.0103183092991939
-2.4102400511776745,2.102998140423991
-2.6643442103440442,1.9297260454022387
-3.395027982704023,1.9796367116657367
-3.093254931744907,1.4145401942325435
-2.651427796951055,1.525435217906781
-2.911326563760134,1.8346980335473433
-2.875948846757457,1.5468331304474066
-3.5395073684528633,1.308845251763596
-2.5298692320951264,1.95312113767587
-1.9832346470725954,1.7435980592937932
-2.5655961263307434,1.9753125386858548
-2.6791866751983693,2.067649057995641
-2.9104628553873244,2.1567622215510505
-2.557626301886268,1.850209613399684
-3.640985937562444,1.282463017978477
-3.345918842902691,2.002624800594236
-2.9663078101750116,2.1836926690218266
-3.3988011282641484,1.940453242032948
-2.6041599047190385,1.9109729914093596
-1.9688719598690154,2.181816458739994
-2.6900444663395806,1.9339309150719706
-3.4365922359369994,1.7896362028495802
-3.3345145428413594,1.949797249817992
-3.342590496970778,1.9474236334396302
-3.530115816598191,1.1190314118770874
-3.0832951418368246,1.8515393968481866
-3.122028805728488,1.3629490973009586
-3.112445791346559,2.072606625009529
-3.102543710403535,2.0718896160815072
-3.6562534003389886,0.824714287280105
-3.3073906053850735,1.8651118298080949
-3.304636123218897,1.8165871261315574
-3.449341643402087,1.1828699273163608
-1.1081696328975932,2.166593347112313
-3.3694973334320313,1.388041228895113
-2.474703289133266,2.1432384276187357
-2.591570043622975,1.797483949647136
-2.0570920479390304,1.928531011040408
-1.779092607694956,2.235496483924637
-3.244102601048582,1.9468178692334999
-3.244406854893747,1.7199979960694856
-2.9022226818859336,1.960761589241308
-1.3795621263124722,1.8992268634183447
-2.130097112616049,1.1863557129352245
-3.1387937500860295,1.0424949709069482
-3.5143763666631243,1.3878222944710061
-3.1572875521178285,1.4314656364792555
-2.8249303985771483,1.360475254763894
-3.287217165738257,2.2545179209176403
-3.291276899712693,2.0015941877148618
-3.240868423062816,2.2848684395984176
-2.47044114373807,2.0965101771422816
-3.386680712396403,1.9837943289295117
-2.895795899052929,1.2975481488076248
-3.2969047851246107,1.8003518820494067
-3.535000218166119,0.7510061317878556
-3.1315611362046556,1.8268951766115449
-2.707980192210428,1.5493047589563256
-3.1326162923629477,2.09373259060931
-2.4833665419857143,2.043685019489369
-2.98071051938632,1.8521525567112236
-3.448990669999531,1.6115282007079967
-2.3989456111325915,1.582973138540995
-2.475782587505611,1.598835791020431
-1.5740870587110913,1.7131089187885329
-2.909603763162819,1.5124199394121272
-3.524160709926066,1.7101670467333676
-1.4860621133736256,2.3188516431152757
-2.606506459403687,1.737799123760508
-2.2013732437413656,1.9087236197022055
-3.6682239617167274,1.694323849840385
-1.948758446143193,1.6716653845237226
-3.51080726058453,1.190542355077278
-2.627273826056313,1.7654025597459404
-3.2153111555498994,1.8330983094272224
-2.5069951357435483,2.053702386629592
-2.798889365333786,2.02216325098075
-2.294783999304227,1.795386078119325
-1.763686297057945,2.142144214889473
-3.319611241296786,2.180135166927404
-2.759415323581743,1.9614088588847718
-3.7220624939247924,1.0483918228447304
-2.774303083004403,1.908950072144883
-3.3515812604135244,1.9731494169930792
-3.4588559564103947,1.6564315558491167
-2.586208861198597,1.9699676918114293
-2.552090367120353,0.8625137579570739
-2.3094826959195176,2.1211767993918267
-0.9729320618035775,1.399264789060699
-2.9959096857328125,1.8565233756101427
-3.6898851835561564,1.053524599592067
-2.874633937493957,1.7356842591918633
-3.453195114137278,2.073306735814163
-3.602985740412646,1.2803849881231066
-3.2012129504599955,2.1448277095402126
-3.3455043244836102,1.885443292320776
-2.8703643769612963,1.9535247184198001
-2.7111987842572565,1.6776162755180946
-3.351620187039614,1.9595001194580464
-3.834803061633239,1.0458595247740134
-2.742550771576568,1.2973725378053
-3.4815693909695353,0.8240434836506864
-2.175050041645824,2.039694537571417
-3.25598450762786,1.7648502730930125
-2.4077572250792914,1.8281638948923804
-3.4585325003709406,1.6372247283928287
-3.4384403048808423,0.9044954695629638
-3.3598478353672103,2.08340986104473
-3.637977948816555,1.0942654672324517
-3.4866785158526743,1.1849872086616444
-2.461589745028383,1.34933382551731
-2.846169924620235,2.0406637682718514
-3.8112235021599155,1.0234669374516012
-3.708664794279624,0.9944108610650144
-2.4906208914610932,1.8007344075475409
-3.0604617989395217,1.5268338153500591
-3.725943975182315,1.2526332647269414
-2.542775296593733,1.8364937905888692
