EA vs SHE (eV),IP vs SHE (eV)
-3.037982577836965,1.1660713791750645
-3.039276115813731,1.1705406746931504
-3.0339095819919506,1.1713530335520417
-3.425380793620094,0.9348282025902054
-3.247480511794785,0.608395014808502
-3.312625926933084,0.7072710254565706
-3.4804071167171675,1.2589043862184992
-3.4804071167171675,1.2589043862184992
-3.480670827578752,1.266843775538437
-2.869979697417236,1.4426496161865936
-2.870872330336214,1.411080709558949
-2.8623274626303017,1.4500210783956702
-3.196149303713229,1.115074312671782
-3.196149303713229,1.115074312671782
-3.201413999561941,1.1076744355813966
-3.0071494446810436,1.5387475077467736
-2.952636918511685,1.5781134056738477
-3.0081417994195707,1.5341526454710628
-3.2584090058871893,1.115374817741087
-3.2537836196956285,1.1076670471621957
-3.2534633752404436,1.110683829688083
-3.28391407888219,1.0585365633822814
-3.28391407888219,1.0585365633822814
-3.27800240477523,1.060524943835809
-2.939350174949671,1.1588230898064742
-2.939350174949671,1.1588230898064742
-2.925197937405031,1.162418680498269
-3.167424080607967,1.124422894895926
-3.1626447128814483,1.1282592740344746
-3.163485843595439,1.1210784082477725
-3.262986941539002,1.089971191155517
-3.256391727766328,1.0974582568702096
-3.255549681564922,1.094081624289475
-3.0129764069500893,1.3863322235692266
-2.9886015729368562,1.382736829252267
-2.9737673096216373,1.3875075804645043
-3.2574377856851378,1.1230766795368463
-3.250032182423938,1.1247957121523444
-3.2532231369383284,1.1192639546557557
-2.0088895864373795,1.7909483518042986
-2.0061473044109537,1.7581879397195246
-2.0000947207484,1.8421498534733234
-2.5718757897998348,1.5621202445647964
-2.3910694017473144,1.4771038826170266
-2.4432218638185508,1.5491126683609997
-3.049665977369321,1.1059957293894307
-3.0925173476117824,1.0759782562435571
-3.069492427879368,1.0928673867994398
-3.2901272084834683,1.3390284373318875
-3.236699734914362,1.2997504792399477
-3.2522792098381075,1.3027447933766536
-3.372825910830688,1.1594435119419648
-3.2747322257468556,1.1589857103318992
-3.3232403693320696,1.1386238282298322
-3.459195960760563,0.9549084245658148
-3.327518568398473,0.9660330450361685
-3.402234868742222,0.9522002803061056
-3.4135885977804907,1.3079146497816885
-3.4135885977804907,1.3079146497816885
-3.417942795672968,1.312116322163771
-3.0212493388810175,1.3813457240782225
-3.0330844426344084,1.3940328761588023
-3.0171304575494005,1.3808457674095809
-2.892196308194439,0.832446074605075
-2.6693585935039987,0.9191263391263388
-2.740827013468416,0.8945095465190414
-2.487509029398969,1.5699366741641816
-2.373384319721644,1.461928067771263
-2.4236765406131258,1.5435363111797782
-2.832704234810543,1.4557641352526418
-2.820899490016851,1.4513238020539698
-2.8240550256574655,1.4536139562055386
-3.190565612985107,1.0852062941365677
-2.9856534458308923,1.0524243080638604
-2.9860733510431654,1.104060844161082
-2.745949675216901,1.462264531643477
-2.7354199100229675,1.4464706803808531
-2.793175594756957,1.4514998029275477
-3.19554110934395,1.1223165859469102
-3.191036056338537,1.1220650236440755
-3.1876521476590427,1.1246289966672174
-2.982458348286086,1.437255463095175
-2.9302650632413236,1.4710890632104991
-2.9736585373564766,1.4373818841464736
-3.0783795939329397,1.142244580727674
-3.0783795939329397,1.142244580727674
-3.073517022094531,1.1475135027658863
-3.0561883795688143,1.09997783495914
-3.095703967112156,1.0684181849503551
-3.0660156669997276,1.1066612194425212
-3.411974586955909,1.1768940602017839
-3.266922243738201,1.2183906322828633
-3.2955718099371176,1.234725159283167
-3.0329795363121255,1.2091492611669163
-3.120671816565575,1.1527036733584335
-3.0211400536392903,1.2101565677485626
-2.2785717396781897,1.5328555921235623
-2.2785717396781897,1.5328555921235623
-2.286618012036641,1.5313788302862932
-3.200060032562029,1.122207521271289
-3.2064912953799256,1.1064338397587457
-3.198352712705717,1.126164744670284
-3.5104082048022747,0.9986130595982473
-3.350879210332036,0.9829220138162286
-3.395556654103599,0.9733955512808613
-2.9337665161394213,1.5924687261137795
-2.9337665161394213,1.5924687261137795
-2.9256930146551103,1.5964624084514119
-2.8384717167459557,1.569359974632833
-2.82438799757679,1.5554018295993253
-2.8227782139711994,1.5543407731755479
-2.8582417317552173,1.443039147090472
-2.8521303142586047,1.438254556589017
-2.847699564704799,1.4417032412247934
-2.764449753450348,1.4698377359406078
-2.7522240301277603,1.468687042030913
-2.7496653685805894,1.4758741613300437
-3.2651181905111653,1.0888972607727245
-3.258522976738491,1.0963843264874173
-3.25879313207115,1.0924389557890806
-1.967947911662962,1.760335519995429
-1.9796894479809282,1.7240168878845805
-1.9569378786934664,1.806317858184728
-3.5291700258244516,1.1215633206431135
-3.3493500036235115,1.107497135250711
-3.390902340058892,1.1099382399333353
-2.867070753039773,1.4646834468785135
-2.846579216294896,1.460994762450294
-2.8658800532478983,1.470051410604731
-2.855200067327504,1.7451263682409575
-2.8582339394277048,1.741022560722263
-2.8643734394417386,1.7093985673558898
-3.1604247831017425,1.5874248764874737
-3.1604247831017425,1.5874248764874737
-3.15778186313919,1.5844373884403404
-3.3092568315872826,1.1248209122712247
-3.2651703702436494,1.1286204705881413
-3.306688262526951,1.1191378032135941
-3.392246777977385,0.9983165159850276
-3.2787685959835886,0.9374970928175633
-3.302994002110638,0.9592377377664881
-3.111324362657146,1.0651816723323162
-3.111324362657146,1.0651816723323162
-3.1095206407980807,1.0655631578903277
-1.9601041704908067,1.779703273197412
-1.9501871075731496,1.774189537958534
-1.944042955881258,1.8308350058792093
-2.5882250125830346,1.3264960698155261
-2.333841575086514,1.2433612491095771
-2.5186468966010387,1.3002125751857312
-3.25193080198887,0.637809557276347
-3.3020952616389927,0.4187323925551631
-3.286241552943189,0.5118834558605867
-2.950882034082835,1.6116068813050086
-2.9471740858344457,1.5966902937353886
-2.95119658457501,1.598630139868135
-3.2005320711898144,1.1001378488495148
-3.143423570316619,1.1426952357446576
-3.1923016488834652,1.1020092190683446
-2.6455960869285056,1.2894648364675974
-2.6455960869285056,1.2894648364675974
-2.632908138598932,1.32051270626688
-3.260546516000403,1.0502232234094282
-3.2483951229030943,1.0062861561352756
-3.2544475493450693,1.0077180365672722
-3.316444891683057,1.2901459333607577
-3.1957705784456567,1.3037940221552669
-3.258965988711682,1.2959825456188316
-2.796484246260253,1.2218027117150267
-2.5818747046856,1.0726024048883216
-2.666646774323782,1.1389168177252946
-3.1802946397293494,0.9935587541047755
-3.1637264562095417,0.9784961030731949
-3.23490465895767,0.9436890139246179
-2.028346768562025,1.862366987220566
-1.9152550958851966,1.8892497736285072
-1.9734335159161527,1.9127547253247015
-3.265718239711985,1.0954273067450135
-3.2599277180195965,1.1002351254260063
-3.2602800878740785,1.0975990740110977
-3.2121513064219465,1.073218301155462
-3.211605563358662,1.073299203025802
-3.212809942575293,1.074057676817019
-2.543689851005198,1.4964107090746497
-2.379107769824579,1.5048119602402437
-2.4509461610872396,1.5098106044243738
-3.0456970141234567,1.4123405113347214
-3.0405953658306637,1.4077188299439254
-3.042732365103634,1.41010615143454
-3.3143793528496985,1.4734712395313392
-3.2324782122035027,1.4172256622905821
-3.267213372109646,1.4034092539524348
-2.5119233101586245,1.5295425481009721
-2.5112148434514547,1.5098651992777268
-2.507057072968726,1.5268421669302144
-2.852080124356466,1.6940890321477757
-2.8456400961531756,1.686689788903801
-2.8572706919380892,1.6499143856349672
-3.257956807411326,1.0837128961983677
-3.257956807411326,1.0837128961983677
-3.250964440852025,1.0838409389398553
-3.0466463578311975,1.124992734900263
-3.045845433020577,1.1141154427241873
-3.0735478057826446,1.1140581769946392
-2.6012900119472064,1.423805831054686
-2.563943546398646,1.4447133908425938
-2.582675199776623,1.4445987867982366
-3.01332217434803,1.5269871444488616
-3.0110411326127604,1.519512783264976
-3.013232681853227,1.5194936190764674
-3.216455082599227,1.0861834595364115
-3.213041965136935,1.0916784691034447
-3.2160623289993224,1.0806352318351629
-3.0654913217547004,1.370027065840498
-3.0600637763151077,1.3685219772729467
-3.0619295765008543,1.3719916721401564
-2.5793392063223073,1.2714653881849418
-2.4125999987426523,1.3475978911839308
-2.4956333020987924,1.3237953570028225
-3.0461431916188197,1.286217585647634
-3.0412949054456275,1.2272545263158736
-3.0402304530708055,1.2332341492616823
-2.9789095756693396,1.658019846891038
-2.993397374148973,1.6624950796123807
-2.9753884792437053,1.6453486603047889
-2.8636048734213206,1.4437287948884552
-2.8625709285565355,1.412450619903723
-2.866103740434181,1.4315348068292555
-3.327787322817355,1.064614908256329
-3.2744631442858743,0.9913592670745385
-3.292772257586789,0.9812777148989796
-1.9812819467819036,1.7766284359996733
-1.9781646537072637,1.7431044253767567
-1.9839519512415273,1.7897643856502208
-2.9913586610572853,1.4255421022697308
-2.956855837175914,1.4464792637980035
-2.988825683048432,1.4067689623466655
-2.7765078252985598,1.4665897405872919
-2.763913561784285,1.4670019794573224
-2.7647994198903927,1.4686780437097844
-3.207348673843941,1.1214555061807585
-3.2073506895277566,1.1218128112675807
-3.200989591130645,1.124076913925981
-3.2540251924254733,1.1169396720592857
-3.2602175288700526,1.099922243797914
-3.241190136357537,1.1213936868139824
-3.2329097459663396,1.1174113370870462
-3.225165689374828,1.107605435163915
-3.2217225961227998,1.1202642205431306
-3.2651948826512465,1.0844967941392207
-3.258599668878572,1.0919838598539138
-3.258869824211231,1.0880384891555765
-3.083430240315689,1.4592088849157716
-3.06742514416865,1.4529939941003067
-3.0819573772500797,1.4587536874557394
-2.737748731542447,0.9182082112026907
-2.7688104980240755,0.7868452319452631
-2.7504176603713897,0.8799130232499298
-3.1100435454527053,1.0506611293750974
-3.106728700626782,1.057824846590853
-3.1268412217921604,1.054594796163989
-3.042473879312797,1.1262614140736815
-3.042564037655649,1.1137041914396213
-3.047306446295934,1.1176729731203836
-3.2597298986196486,1.1004274531560683
-3.2598415069011355,1.1004982704271944
-3.256331827850337,1.1002412221722602
-3.151455700964018,1.1426540607849238
-3.1566731848108183,1.1323148841012896
-3.1619462202995106,1.1439848967783959
-3.033964889700452,1.4149078714400338
-3.020979592662302,1.4026343314245235
-3.0206807882014814,1.4064529069734766
-3.1889137321688117,1.0043901518178258
-3.206976029252413,1.0014291259172907
-3.1918200246890587,1.0134328750863788
-2.7466589908997894,1.5085732893165447
-2.764931665950116,1.4459106611440784
-2.8418975989468036,1.444428602324464
-3.3305281645054725,0.9990568143221622
-3.266563321095954,1.0021022970662699
-3.3237281193197385,0.9987440192370094
-3.2271831262121684,1.1175432240352698
-3.217634592522354,1.1187231193549563
-3.2185496147249886,1.1144881620079186
-3.574367198225697,1.0435347388650498
-3.3850550353114994,1.0361608036122556
-3.430102977351804,1.0391594046890174
-2.658071063546389,1.6164447435253089
-2.6328938504035553,1.5627695858867883
-2.6292633324450083,1.5883360840806016
-3.2201460571939684,1.1048585762754457
-3.21716301997473,1.1087113601436123
-3.209220563549761,1.107917336593295
-2.954759054244185,1.2863218796103175
-2.9666575310956804,1.195222999490522
-2.993360485583842,1.2656866141051513
-2.955212099139438,1.5559046522173035
-2.94861541478781,1.5480959354433854
-2.9468830871645895,1.5583121264625817
-3.3660452791762996,0.837080664122934
-3.2561679659226157,0.8266517576857543
-3.302306380310003,0.9455937019030127
-3.2505534319291,1.1192192534666867
-3.2506650402105866,1.1192900707378133
-3.245399281200059,1.1198418867317623
-3.208633392444812,1.1096573990146639
-3.2028007677728856,1.110496215212852
-3.207911297005328,1.1087292103847295
-3.311337269741169,1.0331065330325446
-3.311337269741169,1.0331065330325446
-3.311337269741169,1.0331065330325446
-3.0480032146698113,1.3852768990553912
-2.9917628927956925,1.4090848964518334
-3.02647172961054,1.396666772368825
-3.0833235231421754,1.1503685277935558
-3.0907882490103145,1.0825016132368204
-3.1111246551915355,1.1107887930206435
-3.020285095332495,1.4022368060481034
-3.0331179879690993,1.4134267647238148
-3.024423996558752,1.4131644126419538
-3.198674155184771,1.1074352529207403
-3.200009988862304,1.1072852601952146
-3.193648086907516,1.11352164403631
-2.5774111490721645,1.235253546179715
-2.555764073570965,1.234487653481896
-2.5596506681653715,1.2335779106782636
-1.452482235055267,2.0605979220698205
-1.0390473171242882,2.0092983022562114
-1.2566845329289702,2.0426515305056534
-2.6832949944888456,1.442020286304997
-2.657390566278236,1.451746348678356
-2.6595812438193156,1.4478580829582275
-3.26055275471845,1.0828044033016175
-3.2596347846759652,1.0901964956937311
-3.2525897625832285,1.0868869197343582
-2.840260808101382,1.4288965239745173
-2.8254746588106974,1.4241981913875799
-2.8302260136203428,1.4307967784732527
-3.171540844537781,1.2985330941072875
-3.157371035445808,1.2680542135347694
-3.162981791518674,1.263839774883319
-2.969492183860366,1.5365932320567885
-2.967937415842673,1.5304113756954998
-2.969698542093089,1.5292096282552274
-3.275468301651155,1.189299072782783
-3.231796567463475,1.1878416102986553
-3.1563185043788504,1.273655790557094
-2.766525578319552,1.5267416393474946
-2.7354310753117232,1.5097091808934768
-2.7487647840127054,1.4918153047424716
-3.170653612555195,1.1279536551301423
-3.163117386009688,1.1298689704291676
-3.1772725235723724,1.1213686362681645
-3.348984895375107,1.2195801877774946
-3.348821211414005,1.2193863533400895
-3.346439749174265,1.2146280451729472
-3.3386299392905525,1.2492668428814797
-3.283978150639513,1.2601914207675817
-3.337033019835026,1.2509373195398559
-3.198004096784676,1.086182478395587
-3.1896798765692678,1.1001496484283673
-3.1977516973688296,1.090820646488309
-2.9315789282978897,1.4806044238271603
-2.9339969711504046,1.478291147550188
-2.9391083797960356,1.4460680264537453
-3.188738576605738,1.5712799891021345
-3.182910685995513,1.5682964818647946
-3.2005591898177776,1.5983437639617797
-2.0124087464247276,1.9980946425790518
-1.989778071714767,1.9236033226587466
-2.015730147338153,1.9542433236884282
-2.0044218392944027,1.8061069794739948
-1.9890319645475294,1.769527236345163
-1.965288789049383,1.8659682083380547
-3.2619704298750047,1.0581008503937737
-3.2688690293628953,1.039462842523293
-3.2449266184355783,1.0952785918468049
-3.066010504290425,1.1070299968933182
-3.066010504290425,1.1070299968933182
-3.061592951264321,1.1070210637147642
-2.9747426840985027,1.5890651413481471
-2.969983607306465,1.5811923960885348
-2.9741112828746954,1.5807736638230743
-3.264413174659912,1.0850239231738983
-3.2580970585866473,1.0926371814093143
-3.258211107488323,1.0891997301608176
-3.3721989811241957,1.2097078128209224
-3.373045286607774,1.2087322961427083
-3.387009450575054,1.1777244428098868
-3.0500486046828277,1.4276712540363747
-3.045288481859065,1.4227971311359702
-3.047278185529624,1.4245683790137098
-2.881820423503129,1.44512553972791
-2.881671813105769,1.4142995518870656
-2.8726442590399746,1.4475812674067579
-3.434603953752985,1.120346702287654
-3.3368776066171217,1.1319426928716667
-3.317724790056945,1.1371281593524951
-1.730113540301263,1.7818729256967714
-1.531097186759207,1.7494608862947614
-1.7186719679028077,1.7622331449645678
-2.9796945735177163,1.4030969229606194
-2.949806359964979,1.4463776155636245
-2.9823596360156626,1.393062643855307
-2.693432916873586,1.4401923034815014
-2.6853562001798843,1.436967858286584
-2.67831760357444,1.4603255988248438
-3.0342234089510196,1.3618749243890675
-3.031396806576178,1.36609299482922
-3.031440027154778,1.3668958867837107
-3.337468203583117,1.0527291509982102
-3.2750379137287733,0.9944210211549401
-3.301465532384831,0.9918187644279314
-3.220425876512728,1.1236964994007232
-3.2119864123341118,1.1273183591686502
-3.2137392087548435,1.125756426975725
-3.076425336794762,1.4433203713245706
-3.0685573823283767,1.4490929045227636
-3.069141815076987,1.4445028412974417
-2.949871125960052,1.5118120708612466
-2.944989196571969,1.4959374956656821
-2.914499252980817,1.5693474108882857
-3.2548819051608455,1.082711128270256
-3.2548819051608455,1.082711128270256
-3.2476662472610687,1.0826248653719805
-1.895312154024362,1.6088699350877158
-1.895312154024362,1.6088699350877158
-1.9365055320675855,1.5927397970014399
-2.018745222794467,1.1829763871795007
-1.650976290330998,1.1135554292358871
-1.8953210446101576,1.1868116279778615
-2.3124356663111927,1.5376602204282868
-2.104160125772576,1.5352023190204256
-2.2449407764712834,1.531439618581505
-3.119596792590217,1.0448767843044966
-3.1128407907341247,1.0512293067467
-3.1140060873960067,1.0450999596069048
-2.700230985544004,1.303166223141075
-2.6931155481787328,1.3078093884554567
-2.710608651101293,1.3071096572803578
-3.2122674446619985,1.0896272728151584
-3.206351853385642,1.0949106339318035
-3.2082836798770735,1.0890021410613446
-2.523188362134419,1.5626332888897492
-2.598534228521738,1.4448016342821288
-2.5133443762406076,1.5360111907286753
-3.222483019544612,1.0964073860636523
-3.215708641927673,1.1029526093066917
-3.2197698335125837,1.0921550322883455
-2.9498038194378364,1.5846699179168349
-2.9498038194378364,1.5846699179168349
-2.9421878887052664,1.588120196970053
-3.2803146505134944,1.0721854595958755
-3.2803146505134944,1.0721854595958755
-3.272469848097304,1.072346126950934
-3.298318067793308,1.2927762166990049
-3.215418488164771,1.247886224063895
-3.2975654382011372,1.2063835977951225
-2.950049421175702,1.5411912295281143
-2.947677972364846,1.5241525478905151
-2.9231312619240235,1.6014732767401374
-3.20898359841044,0.900751942348271
-3.20898359841044,0.900751942348271
-3.2064601857008124,0.9134134768673576
-3.20032126648509,1.1035462610420443
-3.19988048737121,1.1033979821135411
-3.201186034767566,1.0927694086280502
-1.8414350849572083,1.1572606845125888
-1.7520882248547907,1.177295625044307
-1.8168789636248226,1.1263795038041462
-2.708522186527984,1.3150006373238472
-2.6383522493508202,1.3285914080111048
-2.6541951146877243,1.3278144824966198
-3.252890984973184,1.445331301199372
-3.179513491982672,1.3909374505037564
-3.253388382427268,1.413514525717198
-3.238026778496082,1.1031045586094042
-3.2326253154226503,1.11156328177674
-3.231454507844792,1.107596010326104
-3.251129797115129,1.1162936278032256
-3.2509922123150696,1.1141765967517405
-3.2443465386944097,1.1173242972957287
-1.9298017588098986,1.8621128635256363
-1.8272552216199338,1.8120799309882172
-1.8516498996238908,1.902092662587371
-3.0926569859334117,1.0632104256898518
-3.0934595071809468,1.058301283046971
-3.0923122386968225,1.0522072227221297
-3.216610600920177,1.0729368554266072
-3.2183904532845227,1.066741163459837
-3.2199431001114704,1.063121315083761
-2.945059384424646,1.4646537394029708
-2.9403725990129828,1.4704610928455502
-2.944616089103464,1.4711673539954353
-3.185385359287658,1.133732546233623
-3.1928635734486295,1.1120861942017148
-3.1811821694525464,1.1276282447602957
-3.2359358865871664,1.055527581558382
-3.216780622155403,1.0378530466356513
-3.2216364111663496,1.054602158137664
-2.725049243638569,1.5548815330959163
-2.738676900995305,1.521369766785124
-2.7886666263439626,1.4841970000235405
-3.1880802804883626,1.0912106592041049
-3.1806437685448943,1.1068568318424823
-3.1844202149107033,1.0998277801809269
-2.851444929237002,1.2007393152017851
-2.899557750620153,1.2086652417067905
-2.8514642545959634,1.2037676348431916
-3.203325036504595,1.1943157382680674
-3.1384520811867835,1.2054513966411093
-3.197973599443792,1.1766140536925587
-3.1554186983614634,1.556813128285446
-3.1554186983614634,1.556813128285446
-3.1552566889372917,1.559515121677217
-3.382051442300837,0.9544121435831284
-3.3203041784310123,0.7417398940455776
-3.301470898713616,0.889268959872968
-3.110988972586246,1.0652505787214044
-3.110988972586246,1.0652505787214044
-3.1124242683800967,1.0638338804478038
-2.995504845947758,1.3939165131221618
-2.992433053888896,1.3916448532177395
-2.9981012468864274,1.3895339500670696
-3.117211557213326,1.0387930373145793
-3.0894506920530223,1.053831798951678
-3.104548329392646,1.051226775909711
-3.217224124104111,1.0787030949060674
-3.2095510003339167,1.090736123325816
-3.2143354183427935,1.0829161233744535
-3.448730197335153,1.276989564309209
-3.2821825855355495,1.2908864818802572
-3.298590711563969,1.2851238494031487
-3.262718648877713,1.087445946173535
-3.262718648877713,1.087445946173535
-3.262718648877713,1.087445946173535
-3.214843322474354,1.0733675698041538
-3.20499950809453,1.0886220434964944
-3.2090480356438023,1.0759425596212608
-3.0658435643689343,1.094410509873606
-3.0589804539931587,1.0970216744449564
-3.1019423395297987,1.0794157163603288
-3.298341367346494,0.9069546543788134
-3.2324759323672505,0.9082719137544362
-3.2945994605289197,0.9114834214140464
-3.1751385995868766,1.6154155998402608
-3.1734407075995987,1.6127785555624508
-3.1909899992906303,1.6525668934002689
-3.2202263339253414,1.40897659872139
-3.15193497221272,1.3590103299335918
-3.212132361011128,1.3876288016861027
-2.9453704365301827,1.4108079874631514
-2.9565135965961256,1.4248620201214917
-2.943422299883804,1.4509287178700003
-2.4750559980991325,1.5347148353642859
-2.420304208643786,1.4912539045174773
-2.435034011880146,1.5294447312073325
-3.0411928482829853,1.1148447811967428
-3.082722042318799,1.0850377555056234
-3.0659019683542974,1.0987989835332586
-2.872566782223168,1.7453372962872271
-2.8724940044610463,1.743338052953905
-2.869279249252387,1.7420160197054912
-2.736834455132895,1.5073047575761853
-2.759468616452646,1.4371899730470925
-2.6973615748393156,1.505979136833648
-3.2605138281484587,1.0982288083409006
-3.2606254364299456,1.0982996256120272
-3.2384099923755354,1.1043501707503358
-3.2630590689055423,1.452073891885452
-3.186847456555588,1.4203908809134103
-3.160990819065086,1.380336317438226
-3.4022653476256335,1.197725599694504
-3.40174185829845,1.1981278722042386
-3.403592291150968,1.2113505904397195
-3.0072153802893453,1.3892627554383528
-3.01914830376906,1.4032780115769534
-3.000184371663364,1.3885338645721215
-3.2031284190919753,1.0727031687353163
-3.1151925263013953,1.0751529614042017
-3.1564075531295397,1.0648727547722903
-3.2221325009180566,1.0765230137637403
-3.2171366138059385,1.0818755598809258
-3.2184592910008196,1.0786987544994624
-3.3120760487624206,1.0191561378145395
-3.3120760487624206,1.0191561378145395
-3.3106032111594152,1.0169075273279726
-3.1352261125910714,1.4400875927493175
-3.21370872722571,1.4791967765586627
-3.186783426172401,1.458386911037311
-3.2310037353181174,1.108161707429304
-3.2310037353181174,1.108161707429304
-3.229069560307743,1.1049409391449165
-3.174073244553104,1.1147304219254026
-3.174073244553104,1.1147304219254026
-3.1685270138335855,1.1121382434548777
-3.110936094334895,1.3496521361300116
-3.01046041948999,1.316233884202162
-3.075168869462042,1.3192104016468111
-2.212743202878443,1.608661954588328
-2.0470620228361582,1.6085365091199224
-2.147780670724927,1.6397221659748416
