EA vs SHE (eV),IP vs SHE (eV)
-3.5642203192721924,1.090821243311044
-2.4314078086320943,1.4493893534313667
-2.405848939500538,1.4536358301951018
-2.4665084801052126,1.4216264841149198
-1.5296732004752964,1.6365260659126593
-1.51536496521139,1.6148546879859333
-1.5203149221290093,1.6152939323395419
-2.6184609750945373,1.3280205198530237
-2.5962813451545577,1.3066014251955969
-2.6116149869063814,1.3000117989876772
-3.5971443249095048,0.9732231675441779
-3.585445953620585,0.9530777001187223
-3.58642823772496,0.9575430813486229
-2.700400643543463,1.2382763630092708
-2.6385778757862357,1.2302554504883607
-2.635459359292211,1.21079841701576
-2.333453195570642,1.4467638577714097
-2.2731098802324174,1.3345317856302932
-2.2716065839101254,1.3276525757186748
-2.3524011091347994,1.4138039687029604
-2.194482390519122,1.2568813647313684
-2.1981357515305726,1.2848852503676416
-2.205407827781632,1.5667890018668689
-2.0410719426825064,1.4677179041149702
-2.058860133887177,1.477240827207189
-2.7729506532889223,1.0513561831176692
-2.648906535712935,1.0042771186552493
-2.6616354471044597,0.9942353540669119
-1.6631393563906776,1.9283029789021076
-1.6549896250432365,1.9341433524471079
-1.6642256804139917,1.9267209476444211
-3.6098534511320186,1.0601915053352082
-3.6094365654892466,1.060161548374563
-3.607296362223204,1.0615166689955842
-2.284808950265319,1.4950270767097409
-2.109463237309358,1.3984549689203476
-2.1027336811659225,1.4216489501149236
-2.673807044688807,1.221773903332173
-2.6389369595615606,1.2127454249714886
-2.6431479869643857,1.2015898412451806
-2.423184769785171,1.4084732898126917
-2.2362319320818576,1.2816474226769656
-2.2355842821120815,1.306048461076672
-3.258641389277872,1.2276820647870632
-3.262640735602061,1.216027646646392
-3.262283233892592,1.2245563721955317
-3.480205428858744,0.9532361290863737
-3.464578146382576,0.9152996786139003
-3.4806337873872693,0.9430618788323547
-2.6669717509921673,1.0352443551197485
-2.549542383876482,0.9848803727301764
-2.595558856577885,0.9829003162838345
-1.566094799257496,1.942906458195514
-1.5509995334570637,1.9443499603563852
-1.5830255022903184,1.944906320971793
-2.606656363098329,1.3257272661189436
-2.3425736610364476,1.2302573033562303
-2.476338373559172,1.265523276488534
-3.081644157790048,0.7039284183526812
-3.07143237286777,0.6084860944992988
-3.0732118949665956,0.628108770627967
-2.7520996851305854,1.2509390803285605
-2.6608308533306158,1.2148919898548962
-2.68410039117779,1.2134240750406713
-2.496869947054161,1.42263466165696
-2.4660438164533054,1.404207977739864
-2.451054723262131,1.4140622757246297
-2.2906379923087803,1.2337716263943264
-2.2795538723066717,1.08355561023498
-2.267040794394662,1.111408176176994
-3.3677654531103713,1.0327251639126942
-3.3465223025070374,1.0180106761387573
-3.3493879262254405,1.0219654089912276
-3.5267524053035464,1.212350289297095
-3.524055515666131,1.2147286817668437
-3.5211266679313455,1.2130909127947083
-2.8494357955603262,1.196629923910644
-2.5944933304859554,1.02939246788614
-2.764352641797647,1.1426806576826805
-3.0763175895110813,0.9467251563367739
-2.980057708563176,0.9354515914752669
-3.026105561086152,0.9370582526473469
-1.6560535625431356,1.90428709513582
-1.6534185264848176,1.9084953145243126
-1.6558943808922904,1.9046052291204998
-2.7336135249714593,1.040761814140682
-2.6252064800976878,1.0027977999835065
-2.6564625601537184,1.002588077138834
-2.511554500130349,1.428360370499173
-2.4788437588894596,1.4040571169623122
-2.485782156464706,1.4005301982088096
-1.3593276224847513,1.8225824572549505
-1.2121405465410227,1.9856985050831757
-1.3043165582800258,1.9047750629069307
-2.6141505642762897,1.3346175797152693
-2.397114961423336,1.2950703908358365
-2.328818828197374,1.3011370437032668
-3.39888545042244,1.3386684856962208
-3.3922585790074025,1.3406704080539174
-3.397036952675311,1.3427024271534793
-2.2239560013986424,1.5108288864126898
-2.1799389343556195,1.4102638362228712
-2.1714064033852924,1.4406847763371784
-2.706739509440777,1.276000720254401
-2.61095840381652,1.2379675050804606
-2.636963096831986,1.235019573049173
-2.6450586522466653,1.0104369066158423
-2.5638825176065447,1.0023611573460756
-2.5745642357583702,0.9820882763745477
-2.557529120375706,1.4006121423906004
-2.585406734384153,1.5046527544240347
-2.560531300725123,1.4567736918150738
-2.5063866034300104,1.4830705067315604
-2.4087237673343918,1.5191796957265706
-2.4810934436423207,1.487707334971515
-2.8164998322509427,1.2099684745564225
-2.7308699843344035,1.180613343097196
-2.7407784516321314,1.168594875286983
-2.9655985848892983,1.1510786647844413
-2.9365481863039635,1.1149976878081147
-2.9354856626909185,1.122467396353517
-2.11147870362466,1.3974456087627622
-1.9451103620457015,1.3277719691457341
-1.9684331579184737,1.3472570996318325
-2.10097536659151,1.3921360958401396
-2.105281130260803,1.3964405811572316
-2.0602859699294767,1.402813150759263
-3.0447589855370416,1.3608252510442358
-2.9909694673265736,1.33877084910869
-3.005573459334043,1.3260634531912827
-2.873669728239631,1.4836482351833173
-2.957046531201251,1.54127191490235
-2.8758795994513333,1.4903391805590984
-2.3152125172952873,1.4528983712581187
-2.1733433496659074,1.3615785745669204
-2.1673225498521,1.378104650163366
-3.3754210139628142,1.0481155190532836
-3.3657219459030947,1.0241264202319516
-3.370684991409651,1.019831564540495
-1.685029722414706,1.932506480644659
-1.6817164074047015,1.936523439836457
-1.679893521741704,1.9340859236024022
-2.7043790096651095,1.3472372160573025
-2.6750935907374784,1.316231520093998
-2.6683109691051574,1.3380232777368344
-2.3334419893300655,1.454342620955068
-2.1535733740784813,1.3262700414172228
-2.152145934783316,1.3530878855479718
-2.6060132175470607,1.3597341044187927
-2.5863362682251734,1.338719408338188
-2.604279232231959,1.337152923151931
-2.635238641921357,1.003988262673666
-2.7550611875260484,1.2062452435514777
-2.7605527845965825,1.212705910268591
-2.7431106458342804,1.31083112838298
-2.6899963659336414,1.2688636494584509
-2.7050602985955403,1.27275869558161
-2.770697657855536,1.0522099777478087
-2.650261526241344,1.0040338982296477
-2.6802740818544732,1.000428731157665
-2.179741151794763,1.3579028708965903
-1.938324342254584,1.3359058871906782
-1.9862555965837951,1.3447874680376326
-2.693220168157388,0.9189611497428485
-2.6042905854258684,0.8969720127134223
-2.6258444014634215,0.9090501078925388
-2.6642555219515085,1.2870321567797556
-2.6270856731160555,1.2527312569232787
-2.634795260058846,1.2621348796791814
-2.5667556034588945,1.4014827358235522
-2.5925491152257334,1.5126425609420602
-2.5499581539609677,1.4146541881071044
-2.6551442682094692,1.005906086611698
-2.860091640982814,1.2118671861160573
-2.7291964012551824,1.087887181652649
-2.585614694429649,1.3769158419920517
-2.5622321037590847,1.3648232701735576
-2.583386193112599,1.360400128893573
-2.6381508119096706,1.2914874063125439
-2.469193248292829,1.2176120206787886
-2.4688176440797442,1.2186736096609003
-3.1162139473778363,1.0263700960357443
-3.1438581612697334,0.9672715379222958
-3.150180862204471,0.9686983868502886
-2.205531889663875,1.5753103032622333
-2.1507905508421654,1.4937688700537384
-2.1440436774180576,1.504414539178178
-2.9558234350102137,0.8972467231607658
-2.887503511152259,0.9194953452118173
-2.926047089656429,0.9105367272290812
-2.653169045533031,1.0037948132948586
-2.64216547066809,1.0147006323349292
-2.6351964027581576,0.9930806673509778
-3.5941167563185874,0.9998174071747599
-3.599019461697386,0.9879240994318353
-3.603740683080728,1.0043312040874717
-2.7401113951936926,1.4348304466871689
-2.6674518908977984,1.4727830193010525
-2.6946988448730456,1.4589770169691532
-2.8526785996099604,1.3151063243849115
-2.810168488166802,1.3032373376707531
-2.8306247846401207,1.294986771821092
-2.2221061996823246,1.3756524589762358
-2.039748618331808,1.315958075345573
-2.051005415490551,1.3280151778048803
-2.7376533174030255,1.263541377027043
-2.660872179933747,1.23884573017296
-2.6784905067411264,1.2317262274468714
-2.9661063944666823,0.8924988897005208
-2.910943600089744,0.89641226287886
-2.8609178747070994,0.8878925415027245
-2.6494195468513078,1.0068608712520033
-2.855382182643803,1.2709323365216918
-2.756046411533972,1.1413552278950043
-2.7361155541226285,1.3170232911691997
-2.696254973456148,1.2890649747778014
-2.7241052505790266,1.2870873520270696
-2.8187292908691033,0.857776406898194
-2.7144174781554056,0.8922619133222764
-2.732010189045725,0.8721411488164501
-3.3130871296196345,1.2022323290049508
-3.2794953638518507,1.2144795088217868
-3.297210009837672,1.2105436340296019
-3.253828783287996,1.1359990379452563
-3.2167819184756237,1.0787579593197607
-3.231201808684783,1.0990885350021533
-2.6244393622390443,1.3457829221153457
-2.4170783180942252,1.3282758254526352
-2.405436990030196,1.3204889852595627
-2.6876947943156684,1.271920067455391
-2.6875632650834587,1.2443023417892656
-2.721955106401359,1.2142738843925285
-2.7384873825475817,1.2120924997425337
-2.6768389287952328,1.208916980589157
-2.7084887638805735,1.214924457904691
-1.3171996522830935,1.8831421885563135
-1.107226766594623,1.9244170230062485
-1.2285450635032276,1.9026207994882067
-2.5785969993763795,1.4122031831969557
-2.5076861319367003,1.4376939206248982
-2.503830177315937,1.4576266910445281
-2.7653406013952573,1.0500394323106457
-2.639642515822845,1.0035721916015363
-2.669392660629172,0.9980229487557465
-2.3441519424634762,1.4272214672994226
-2.176801517021589,1.2931948352264226
-2.1740804101103275,1.3132862183580896
-3.305968682526898,1.310511234018528
-3.29173132658838,1.315989462320553
-3.293668785986501,1.3111515220725634
-2.749934626307086,1.2363085955961746
-2.6586054512350334,1.198607106002676
-2.6836383675684163,1.1965482199744504
-2.4447141534721024,1.230544552054298
-2.464132658963491,1.1426255986812415
-2.655109249597425,1.2038025478187628
-2.142334624574436,1.6690169402427484
-2.103278360761996,1.5857913721962051
-2.1020402010553902,1.5653680646993051
-2.4398401867664985,1.4607231127882903
-2.4094227312554897,1.43973205527739
-2.4230221220611567,1.437482215665813
-2.6315695133548225,1.0133408195997085
-2.673613771211569,1.0321426443416049
-2.665844186306414,1.0130519280268437
-3.4625991236604627,1.3739774047302427
-3.459540184220293,1.3704984147505495
-3.4649871162460117,1.368365379814584
-2.5566703528374704,1.4074967402584975
-2.5152731004010405,1.381178058758436
-2.5639782657773615,1.360136578225958
-2.5816986750703332,1.4050296030976925
-2.5464125922666097,1.389161155286509
-2.56691725541318,1.393113810156302
-2.6929972104388757,1.285639513731434
-2.5299790858980034,1.217316887141477
-2.515982663488187,1.211758218603205
-2.0405793088459574,1.7964911709581348
-1.961999091192483,1.8277708518231113
-2.005499870062723,1.7995696143150623
-1.640895506245934,1.9364618205387854
-1.687385278164284,1.3689039207175273
-1.681345959436329,1.403627728906938
-2.6375863574726215,0.989303775826429
-2.7710350335349045,1.1034553530766678
-2.58665971935614,0.9802997632464466
-3.001547974501215,1.1759178442287692
-2.9754423888508383,1.1449630530478074
-2.9902271510593423,1.1634151924169853
-2.765620309732672,1.2389875572816165
-2.6754685742872337,1.2023237247019
-2.680968036910804,1.1939255532788458
-2.7417189478278963,1.0391049902480003
-2.6306485478066586,0.9983385082293134
-2.660438730001744,0.994598932193239
-2.807471909702982,1.5521163631117516
-2.845138992203598,1.537121970759505
-2.817640556468583,1.555310483878926
-2.6094466055005605,1.3456672749183707
-2.390381215319346,1.3116822337155558
-2.31905428532903,1.3176850851457949
-2.22013457643707,1.5421291263234258
-2.075694960274714,1.4450064522473551
-2.163441568263916,1.342201215640929
-3.514177965215894,1.1396636485045994
-3.517961122832982,1.1387425129163455
-3.517354372876336,1.1385760424193179
-1.8201603511313487,1.8168151561301147
-1.5779627552219835,1.9216074823518505
-1.6974471281583543,1.8240566577881503
-2.5283693982676527,1.4037651618526366
-2.5182651994873035,1.3860970004677131
-2.491913695002881,1.3918280145473265
-2.219086539149481,1.5474166142561394
-2.168083937686392,1.458188940509408
-2.162676246460546,1.4817828102664565
-2.127771937282227,1.3913359426668734
-1.9647025880667348,1.3252935130028705
-1.9867159120979965,1.3401662589680963
-3.3793313456910674,1.0169954887559478
-3.3959494437072486,0.9754965555748876
-3.4021176272150884,0.9704593667616642
-2.7296153888517294,1.046338726560996
-2.626519871247481,1.0077710109898186
-2.638647957292468,0.9964765003073126
-2.7328712600212923,1.0600861858847237
-2.5988565110328867,1.0864409104098378
-2.6112346164878533,1.0739762391594838
-2.342287521356333,1.4204521987451695
-2.1971701703185977,1.3169750368606286
-2.1939341726006667,1.3107148395708703
-2.64470310074856,1.0128938730889945
-2.5643541694201284,1.0029663154201023
-2.58064299283338,0.9823216639411706
-1.3591532327080484,1.7013125992665339
-1.3490522310442692,1.6752682737532816
-1.3760582145721527,1.6665216029904113
-2.278835308139141,1.375224611779239
-1.7409484985549195,1.1458588289019578
-1.9321707211167198,1.2091487797544158
-2.235032278093215,1.6047966731414587
-2.089031603039931,1.6462852570973046
-2.171360610684088,1.6206263308100168
-2.5683112866490334,1.3681466178373076
-2.535592142993713,1.3393996327562088
-2.549075781788859,1.3399644251246798
-2.640581138322281,1.283986083612692
-2.6271323986129045,1.2868241674504646
-2.657735557554241,1.2687067164991668
-2.5390184759965315,1.436515451502039
-2.5086758670179083,1.4209162890722606
-2.5151390439740036,1.4194995555141583
-2.2040528870248712,1.5156953052196365
-2.165878704684031,1.4173642995009839
-2.1619245548395347,1.4414129907125874
-2.622391746585153,1.2883322110193682
-2.6177253333056405,1.2689204398021017
-2.6473958679548644,1.2361733969518076
-2.705245964313449,1.2327686422743434
-2.6456769953335115,1.2257293101349855
-2.640025522859473,1.2024813552484692
-2.6574228654863985,1.0169782075779439
-2.56650004347352,1.0035759631507377
-2.5813023964147206,0.9810673226151353
-3.487990890360187,1.1705376762809512
-3.4875341538315743,1.168609512443825
-3.496449551104298,1.1547493500015704
-2.311587954048394,1.470759093785685
-2.157504140828724,1.3853886867166898
-2.146735574251636,1.3906500879340165
-2.647193066278296,1.0026463175761664
-2.5725694093678357,0.9961162753975854
-2.5887135908453005,0.9823019964400198
-2.5052710357994683,1.4176458679591857
-2.478326884084462,1.4030489304661633
-2.4861172949085213,1.4099711846468008
-1.5878137964201904,1.024708520587063
-1.631048296895058,1.0254264764049017
-1.6307985774350715,1.0097517197609742
-2.6956096843446185,1.2961114308365382
-2.6805400272417326,1.2957525441332065
-2.707919524513996,1.2927926553621396
-3.423120675358982,1.3325881080947228
-3.4262955208923103,1.3277327342269853
-3.42726729235989,1.3310121682613143
-2.7729506532889223,1.0513561831176692
-2.648906535712935,1.0042771186552493
-2.6789190913260645,1.0006719515832665
-2.736170564038142,1.057873640266954
-2.6251643279440793,1.014822705918699
-2.6566006786841956,1.0229067115996962
-1.5393603951225645,1.5229597732317826
-1.5571231314769296,1.4330196690971442
-1.5667048682212616,1.46538789029709
-2.572958332542086,1.3890908476797075
-2.5472855657756073,1.4045692560563352
-2.549129832491129,1.3917555058726512
-2.487553972963541,1.4544856797614667
-2.452834827581202,1.432475330680371
-2.4645989517024876,1.433468049647552
-2.5765957062106004,1.4231470789641911
-2.5514082954490176,1.3951959836990426
-2.5872540041861147,1.3593815760423742
-2.5080041513305655,1.408800816228056
-2.488604218143508,1.3911081669153333
-2.4676292306077316,1.401169826660036
-2.70477803325078,1.3754268524606168
-2.66516723464089,1.3469730666532522
-2.698800047747768,1.3452833849096832
-2.32834273826922,1.3842602602757001
-2.2065999808757817,1.2620417204581458
-2.1819364372672125,1.2766948294506624
-2.555507810235011,1.3890353807204037
-2.5208813270951316,1.3704622564569398
-2.559121640719489,1.345196563996043
-2.7727811304785757,1.2138223440397151
-2.771823336084928,1.2065841272775482
-2.7721923128595845,1.2094507297792803
-3.327765301613891,1.2503569126680072
-3.347435067974633,1.2124817074768344
-3.3262142676047044,1.2350824055885732
-2.392541870465694,1.41242426641207
-2.1989247673541916,1.2664237421257607
-2.1953931018987283,1.2881541488917492
-3.42619904140811,0.8720360835460244
-3.477513932230428,0.6816655720471203
-3.440192124457355,0.811789928854966
-2.6677875105066313,1.0353723525926184
-2.550272888629034,0.9846210066696672
-2.572397362717249,0.977244184163182
-2.3960311313062514,1.4190615219358842
-2.1642129180514034,1.3194396983721663
-2.159649049817655,1.3476069571595162
-2.5546594365141337,1.3694460321573718
-2.4824592589016876,1.3603548035292417
-2.505950924944213,1.3404478723540618
-2.6849320825769007,1.411252296716842
-2.654953416883768,1.3878302394125361
-2.682033154659128,1.3806016488867854
-3.57064831015061,1.1964833645981934
-3.5656561780172957,1.1942861568758352
-3.5678828600930816,1.1981022932350853
-2.814722033707067,0.8578720791368786
-2.7103926311986566,0.8916340542010791
-2.7426585541421518,0.8717240501511823
-2.54939541022296,1.4329904557318978
-2.5177405031391933,1.4090236946810712
-2.4867212806606505,1.425244555239038
-2.3518068763924123,1.4175486009235143
-2.3098901097614823,1.4330151781662777
-2.291097008785605,1.4443293130089851
-2.652566038245263,0.9905037009203103
-2.648074700893271,1.0053676754532166
-2.5870049981275085,0.9708307091907941
-2.6317966292770447,1.354909475129466
-2.4484139632933157,1.3179556468549731
-2.4510067940053486,1.320158085757916
-3.4045415898052314,1.3402515837432027
-3.401004167218053,1.3450116579563214
-3.409731615682279,1.3434510811646923
-2.3143236062491868,1.4153377808925842
-2.1794109595729654,1.325161406825884
-2.1659953509596828,1.3365994715641674
-2.3143111250357125,1.4260601456347652
-2.169216410651222,1.2683706626082958
-2.165633089709403,1.2924565941349175
-2.669178950038152,1.278760364261434
-2.637086550924093,1.2566384199142036
-2.619210661054629,1.2454104837422735
-2.7441540840734846,1.2612925905422399
-2.653298394382103,1.224236903572974
-2.6510370010884197,1.2182123404035636
-2.2183856246850473,1.5469405535188019
-2.1768309774738643,1.4607562443349302
-2.1704331583389345,1.4799486543875782
-2.677400367210985,1.0190723599960307
-2.9196439094835056,1.2208212535574001
-2.799092548752166,1.171760040926455
-3.4294657256292314,1.3430008785591132
-3.428924955633387,1.3440126480094137
-3.4279939425786954,1.3453165130287343
-2.6490633489996687,1.0134287136834423
-2.7452079306433976,1.0758389714990266
-2.6792618953976635,1.0176112959818622
-2.3526912292799937,1.398364708184999
-2.1729626270801115,1.328173961128879
-2.16722734266169,1.3344581505290145
-3.0784925357133237,1.0547525283141086
-3.089065436104894,1.0480259748754304
-3.0779426861344987,1.0537778864533154
-2.6432824442554397,1.39327562958217
-2.6168338459252705,1.3732330787911216
-2.616550926452961,1.377659510382666
-2.8958322296969192,0.9619161819900679
-2.844134256189802,0.9575762046549835
-2.8513519112670265,0.9413284592082621
-2.643995581823222,0.9892376152619176
-2.6333361856199176,1.0084061851075672
-2.664770442335118,1.008245774347882
-2.6456898873792913,0.9884801709603755
-2.948513653397328,1.2064447877987263
-2.6551194616955796,0.9942255581581371
-2.34094269650717,1.5126455884718124
-2.3304609282793356,1.5147966487967248
-2.335655256189935,1.5026641190826915
-2.4217023816752588,1.2209692350562866
-2.40725787524676,1.1243228552557465
-2.3658271337486987,1.0955008684993421
