EA vs SHE (eV),IP vs SHE (eV)
-3.1736933195814174,1.469442835257085
-2.633400469151608,1.5638700181136231
-2.656996857177875,1.559897014988972
-2.607742001699666,1.5968000344303452
-2.1817496741524858,1.582558915739052
-1.126169329973497,1.929870756520554
-1.3772118460328489,1.9483881992341705
-2.95394373989556,1.5243685669161533
-2.952765284136167,1.5212203577799266
-2.950932116248192,1.5199772261075017
-3.1785920887335273,1.3295027560370454
-3.1901346872979266,1.3444143995570625
-3.181220564818279,1.3406146187955663
-2.258689477561859,1.5557015947180248
-2.1966437474038396,1.5522742369641394
-2.208668320693697,1.5565178092656704
-2.7677019615787195,1.911423228581033
-2.721521602964573,1.9284601625600646
-2.7276024136551973,1.92687067952939
-3.1960625474228084,1.5157076232759574
-3.1960625474228084,1.5157076232759574
-3.1854442911035346,1.5069746121698941
-2.682190791455963,1.459619344420902
-2.669738378938852,1.4766963002491045
-2.6695755299966293,1.494111116916984
-2.549885061671391,1.4005683469110541
-2.4804169265229095,1.4312929780281027
-2.574864580852933,1.4782602480046856
-3.037565477933126,1.77616227703494
-3.046996363633488,1.7489962208318055
-3.0421623623374843,1.7574643125420046
-3.140371807244958,1.0849783685336223
-3.1558680194331465,1.0674698403408773
-3.1439688882710493,1.0930177157487555
-2.9784057046413057,1.4096889747313868
-2.9784057046413057,1.4096889747313868
-2.9769059118587977,1.411343410781651
-2.323438378879355,1.44125859959194
-2.189774914800677,1.448559953170198
-2.3033631808882284,1.4282296777013501
-3.0462753551091386,1.215519613525291
-2.979694010385365,1.2371126145292703
-2.984781827735093,1.235767977853268
-2.9539442784835686,1.5401376961591988
-2.9666687983141196,1.558755888266612
-2.9502142136390415,1.5306894498570471
-2.5158012636873432,1.5798441924223658
-2.522402049433696,1.567859420329802
-2.5138044374801427,1.5828027798922941
-3.2082789443536837,0.9765367120842637
-3.2131813986130475,0.9324465526915204
-3.222024747933907,0.9265821009491385
-1.9338305704055399,1.6582105694640779
-1.910581307952985,1.6583708459185704
-1.907373850509671,1.6687107864857138
-3.038188512543892,1.7004038819067882
-3.031731987071522,1.710906081523541
-3.029899779352228,1.7140159287744603
-2.577155433537829,1.5709724636603977
-2.5715949856413047,1.5697346004278512
-2.5742882608885553,1.5730580205631184
-2.776735241900899,1.517433233799036
-2.7763270469595964,1.5194067357691932
-2.780111435466945,1.5122856633649537
-3.0417740431092435,1.6563076026313552
-3.0451716045136727,1.6895936294345577
-3.0523845527940225,1.6706422635463576
-2.999743122300816,1.5995317570191037
-2.9516322120384992,1.5652090797277598
-2.9424230921319428,1.558830226207686
-3.1808358305268745,1.4814980862466691
-3.177957447001611,1.475536041223643
-3.1811212047181168,1.4825464833057684
-2.9799771619208797,1.4130080508522551
-2.981492494204822,1.4132242754096642
-2.9808188718267443,1.4139635062722635
-2.8057924268946373,0.9784404144432128
-2.7967812110447534,0.8832191156198941
-2.8050382568542274,0.9585607158821166
-2.7799490702781564,1.4004149332427374
-2.773909928958955,1.4038660675773267
-2.786462041782325,1.4202138440341248
-2.690713247558025,1.4590425739963024
-2.6749144409431316,1.4826951904378758
-2.6802120584005378,1.4703025025822394
-3.1459090788602966,1.5065990461396714
-3.1929800349875053,1.5543990670484067
-3.1642570056780666,1.5400596229131067
-2.9875295296424613,1.5476850384796086
-2.9523223758458466,1.5488406462518431
-2.9720695566434174,1.5381833570354304
-2.9493091311728703,1.5180463567046987
-2.942230741509326,1.5177605578141509
-2.9425499961332195,1.517694280349545
-3.051349948185411,1.0031377126629255
-3.111321921523426,0.9338248819883878
-3.0199164316904183,1.1121599615006863
-2.5185364480843955,1.5399695002478968
-2.5101073158828733,1.5465417957159315
-2.606173003460021,1.5337557571632259
-3.5036602112963213,0.9440211646439974
-3.456538472883151,0.9571548913191419
-3.496968115084041,0.9474094132047678
-2.9154406761194767,1.7009452582767255
-2.908105537925263,1.6928280612972895
-2.9317894039886427,1.6920707000339064
-3.4071217633714115,1.079404119288878
-3.38575358246489,1.0804842086926147
-3.3874409814696693,1.08611869479
-2.6322305641811017,1.4860651798971805
-2.6026067016145835,1.4882858853364842
-2.6031261268185326,1.5045926314757356
-2.9772286635042753,1.402948314734431
-2.9739964636484233,1.42936465667315
-2.98967923796579,1.4088452664767854
-2.8327354575914274,1.4126097164704143
-2.8344260571539404,1.4061503845851602
-2.884284272799174,1.405738226599964
-2.901171142787332,1.832042869508716
-2.889115719155253,1.8090061565106714
-2.8722788237362975,1.8225307314094787
-3.321261797644512,0.7630203863646223
-3.2417079054225555,0.7417977009118194
-3.263516633403973,0.7871036857481855
-3.12896767737368,1.6295264134045395
-3.155709467453576,1.670639833140639
-3.144698205163022,1.6598343321952447
-3.03797380054671,1.583342678187718
-3.0401563216491163,1.5869815298103864
-3.0450683729439527,1.5847725119487297
-3.4268379859301463,1.1501158944416388
-3.4268379859301463,1.1501158944416388
-3.4237869804601515,1.1510301463729389
-3.100985439101954,1.292661298880936
-3.094948685142105,1.3143001989853207
-3.0865696891229004,1.3053507923079286
-3.0827131448613017,1.1067086858504995
-3.086432706209716,1.0618494301290422
-3.1005169058029454,1.077621038293192
-2.9455904058804037,1.5112713285793593
-2.9677454297377985,1.516484028690438
-2.960519772716399,1.5156384549159907
-3.0537337770432855,1.2190151735826762
-3.058788521077693,1.2173803748784668
-3.0572020189726263,1.2201491784584433
-2.5632890755585436,1.2373430554610758
-2.558250537456769,1.2253540575440551
-2.5710102607356533,1.229301350259976
-1.70560626624639,1.7060136391593403
-1.0276861155101678,1.6431941979583438
-1.2109844925875635,1.7837814955304432
-2.669973377864438,1.4745180838447283
-2.6733646382535174,1.4809263874279908
-2.630715503391507,1.5020069742007278
-3.198783253429882,1.5034495470260596
-3.1946782121189163,1.4960669199874854
-3.1932397160853006,1.4979467373768183
-2.4935799758841375,1.5724261037455523
-2.484360292844603,1.5745200892336126
-2.489272331561155,1.5774079695745689
-3.1290924769856083,1.2247060948421653
-3.104410128523661,1.2356224980489865
-3.110935111023295,1.2300800170983062
-2.9159106536226944,1.8322561817957028
-2.917645471081657,1.8315088706165539
-2.908690173882673,1.8383300446418944
-2.9276939451228383,1.8268653636823453
-2.8916246303746784,1.7808784150524049
-2.9059711064301434,1.837799574524626
-2.5128147713867133,1.574603865427607
-2.4726151583594382,1.5750440067350588
-2.4532568635874132,1.6186373358152866
-2.4743455221117263,1.6633225004204737
-2.4699181694850685,1.653968216464654
-2.482998161468902,1.6491690896767437
-2.8485299106200013,1.2596507399750776
-2.811710537538903,1.2319890619072966
-2.846217218018368,1.2602121242106377
-3.1811235252565853,1.4065435009358276
-3.180262280416065,1.408431849291942
-3.1882352239871,1.411767721743397
-2.6488537587680603,1.5027263977045988
-2.646367217986076,1.504688340668434
-2.641720359778093,1.5168465609498354
-2.734792441432469,1.6216253301052823
-2.70268845445189,1.627785028664526
-2.746285198055037,1.6290746268292065
-2.956103770949257,1.5099293967198704
-2.9754303332933514,1.5135387045945994
-2.957819079301338,1.5106960892267485
-2.1362126645741193,1.4734442444885376
-2.0231100174538224,1.4690909601467745
-2.0444533425624836,1.488811823991785
-1.9299645137181216,1.6542003633076416
-1.7013680122581745,2.0241997142486547
-1.6914805942826066,2.0843643665484546
-3.144150357418515,1.4513932294909586
-3.1683563743801018,1.462081214162419
-3.1652166363239536,1.463421432505092
-2.8746633659716223,1.1599594799371555
-2.8746633659716223,1.1599594799371555
-2.902331624135029,1.1835518468784523
-3.0036028590427315,1.8059107901290548
-3.0042821744463435,1.8054656108986111
-2.9812633340253747,1.8156083707600712
-3.1562543811854806,1.4702962552929473
-3.154774800721926,1.464619833738579
-3.1565397553767234,1.4713446523520468
-2.900185335595694,1.528091463848966
-2.8885841524960085,1.512816816807529
-2.892440902123609,1.5290512860665801
-2.9557438809720566,1.523257878271484
-2.9545916202793445,1.5215301218467576
-2.952486731900362,1.5209600547849582
-2.546298266270444,1.5654835684458086
-2.548715613371695,1.5556795050127001
-2.5143878228071115,1.5982426588291907
-3.2368842964310294,1.0942748319493507
-3.227476713380046,1.0971065218137483
-3.218906711247208,1.0928950766031198
-1.8236487771381997,1.4842100029173346
-1.5772912134972126,1.4876573229121202
-1.7876236389656288,1.4764944043494388
-2.7302161166559493,1.5744794365361947
-2.7386475336638125,1.5548927333092522
-2.7072081023004455,1.5939888883637992
-2.4237792041037585,1.6054650681603901
-2.3763949761247236,1.604047542416082
-2.390899270301444,1.6280361017181546
-2.9857985905514832,1.405751506355835
-2.986041193476986,1.4057534236626301
-2.981448905841842,1.4080944723845996
-3.2251411564146477,0.9736272341237557
-3.2257121201147765,0.9607089738382507
-3.2310157089067233,0.9490164050701664
-2.860716618490022,1.6871301523418785
-2.8606801792038836,1.6863188888201757
-2.867438925186515,1.6916735879350022
-3.1670359422891132,1.4979823773125662
-3.163706444474991,1.491777542823283
-3.1659604406408213,1.4964270833784852
-2.693412914514668,1.5637967574232507
-2.7022382428259166,1.5666384269024294
-2.6772744372569055,1.5832629818775632
-3.1969226115415506,1.516391390417843
-3.1969226115415506,1.516391390417843
-3.1852040632646124,1.505109317530322
-1.2492734134928078,1.605839551082051
-1.2492734134928078,1.605839551082051
-1.2864548172068724,1.5852967175904864
-2.066677160393122,1.173617425859202
-1.592787932726618,1.0741449931950255
-1.8637278026963515,1.1370521955277895
-2.3041437761560415,1.4745900569536174
-2.179335418074463,1.483815067639799
-2.2903869120281524,1.584459147721351
-2.6548318397715724,1.4803371281462498
-2.6548866302970864,1.4839364701407327
-2.657325662873375,1.4845043709119088
-2.729163966160848,1.3037924115628652
-2.712242493242538,1.302300612791881
-2.7523107381225254,1.2971652633291753
-2.5672797030604606,1.5954535238862064
-2.5332027070133476,1.6002657937721378
-2.5308353247601456,1.61751573729186
-2.2154448657052535,1.5480650064031067
-2.2180845221345087,1.5265478199957516
-2.1972924977485455,1.5495554421101982
-2.8988805711872745,1.1544632455192139
-2.9085597670487644,1.153095739605001
-2.903298390784543,1.1348329947853324
-2.9812968911284505,1.7944587974466304
-2.9812968911284505,1.7944587974466304
-2.9550643646300263,1.8048052081984582
-3.209279838508697,1.5256791540584052
-3.209279838508697,1.5256791540584052
-3.2054123568575195,1.5269956044793978
-3.2165334740083127,1.2712416869681353
-3.228530675146645,1.2650715076807688
-3.23068256919334,1.2515824092629928
-2.6767246904534026,1.5669092260396773
-2.6894463806748288,1.5704895620661492
-2.659881026294492,1.5902946152097326
-3.1401746077273334,1.4220838418987864
-3.1401746077273334,1.4220838418987864
-3.138828276437537,1.4208920197943355
-2.697604624897491,1.5475094382394128
-2.6969154004679416,1.5473772304970776
-2.695083182290803,1.5496750986257206
-1.649379722347305,1.59311053200797
-1.6497902582662218,1.5893666293428246
-1.642950217955558,1.590394847352533
-2.7423985610495754,1.3230382960418383
-2.680812821999595,1.3365999586215205
-2.708130427072611,1.3322888535152395
-3.19422741390462,1.2955402699705882
-3.1975930358120546,1.3018922571617968
-3.20132300958444,1.2955452893233985
-3.2044079860150165,1.4997911120676046
-3.198740484135109,1.491718956049257
-3.1957470854001224,1.4919555621102984
-3.0170623727509915,1.8201084568389827
-3.012680658283915,1.8360650474382723
-3.0076963740138165,1.8384327127696325
-1.6091824373689878,2.1114774899765294
-1.489582944203229,2.1446954356819923
-1.5819041355142707,2.1276122870267336
-2.6665626711767647,1.4355023731137175
-2.636043721095356,1.457424151923154
-2.6530069072319478,1.450222601055114
-2.4014014603683718,1.6679421312971638
-2.355203543815618,1.653180449333261
-2.3901485256297033,1.6750241512620863
-2.761761634552981,1.55685082342463
-2.76531743208527,1.5539442125244882
-2.7504866043092346,1.5740379231446628
-2.473055970765666,1.6305339756529174
-2.514015914554813,1.584226201663726
-2.4651620416887012,1.6413731003279712
-3.03267910265893,1.6740394581212417
-3.032637834915057,1.6731265511137408
-3.0295367416350927,1.679216275594722
-2.5119304375401645,1.565272363406888
-2.5109166515949215,1.5763057251094397
-2.473494869746961,1.6170542291192094
-2.6645684187847394,1.4680863677794458
-2.6787816786680456,1.4674494993943907
-2.6734990761538064,1.4770824256711375
-2.836715427878441,1.2121400925335737
-2.843337695767065,1.2176012852894436
-2.8305280577526117,1.205567367340492
-3.1579503544804592,1.1593303445059358
-3.116381284827961,1.1678469237260793
-3.1641216530094094,1.1394597280791139
-2.9405421157534137,1.5032140620609378
-2.9405421157534137,1.5032140620609378
-2.941142153450543,1.503318531700064
-3.21444008680383,0.9128469428832867
-3.218751139895666,0.7698408438056609
-3.2220330291351873,0.8683553695059243
-2.866527020221107,1.367250225199298
-2.866527020221107,1.367250225199298
-2.866171796332571,1.3668637800607577
-2.7640533924372512,1.5383008873788957
-2.7663097998842936,1.5381424908435684
-2.7680069347746876,1.537227806452701
-2.6411422666753968,1.463630367354685
-2.4819783616243303,1.5053834884704163
-2.56112177538874,1.489631125095389
-2.837145933096053,1.5153597236684795
-2.8417748175452835,1.5140357698996547
-2.8405238122892857,1.5158259177304187
-3.270270121807459,1.248612278467034
-3.2844344772152896,1.252156789399471
-3.2773408581819834,1.256608075772885
-3.3953503295652108,1.187161604452236
-3.3953503295652108,1.187161604452236
-3.3953503295652108,1.187161604452236
-2.671047480433107,1.5637083528385516
-2.671474892357608,1.5609639095258667
-2.57236033421182,1.6127810631919661
-2.461440029028314,1.437700147893488
-2.3340872751908672,1.490592996620978
-2.3868762480088552,1.4938153265643377
-3.1717754482075065,1.4228791466371935
-3.161558333740587,1.424772807715584
-3.174065878903508,1.4476848624965648
-2.9504065443450953,1.5140408194253927
-2.9701001158104487,1.5188138706633847
-2.958084637875744,1.5132955144505829
-3.128575072283622,1.2627114332617635
-3.1062979471905012,1.2790176274701042
-3.110200844498558,1.264917600711364
-2.6754819175385585,1.5670768256865
-2.68110937486117,1.5624266674257454
-2.651773123206635,1.5900581707608128
-1.8522375316109607,1.6682987146117538
-1.765646036232564,1.6428401140876094
-1.816730956037941,1.6653541294368435
-2.703028128564349,1.3871311327964464
-2.700934483672914,1.386705358719022
-2.7041892318222165,1.3883131571279492
-2.8988729785098464,1.8439151552619235
-2.901318450446752,1.854724926480152
-2.8854844742243824,1.8636534723877605
-2.487121500418997,1.5521118613444085
-2.504722431095594,1.5482060803603603
-2.428452222049196,1.6310763873694138
-3.1728863077486227,1.482433572047575
-3.24099726364467,1.5201905788597847
-3.190249691440332,1.4908476559295791
-3.1905355428653093,1.3340255461206312
-3.191743435239433,1.3377429522217215
-3.1874554566280757,1.328569061169964
-3.1429265234362265,1.4448784081312436
-3.168267171361907,1.455968307985052
-3.142338930526277,1.4435192644685446
-2.932161552442616,1.4998109605163228
-2.9504090095300604,1.501089004848805
-2.941093381962822,1.500117851888362
-3.1597432397774528,1.0547326405016002
-3.162027358146822,1.0470207664756614
-3.1593589379359326,1.0515281217476349
-2.7960924208864033,1.529821298510827
-2.7960924208864033,1.529821298510827
-2.7973075803208065,1.5302557405499924
-3.37669897977776,0.8750501185831349
-3.37669897977776,0.8750501185831349
-3.386200854411787,0.8720044148692683
-3.0581555926589785,1.3487781192837032
-3.078252869209281,1.3748835823717935
-3.0738308370669154,1.3626549297429986
-3.1404577547756403,1.440591237392553
-3.2276352828169577,1.4756354528188214
-3.151093194316947,1.440189934543252
-2.386595580669899,1.5710381733361662
-2.386595580669899,1.5710381733361662
-2.401369187751892,1.583111647010144
-2.90405611252824,1.848836758300572
-2.8728783316812816,1.7644862070573861
-2.898179990258486,1.8649070960139653
-2.3560861488337004,1.3723815419936336
-2.110539572449388,1.3900239570387247
