EA vs SHE (eV),IP vs SHE (eV)
-3.471850066942951,1.3434545815384753
-3.4710133982836093,1.3475711765708276
-3.4717769658945317,1.340405584575291
-1.971749416100368,2.2437525492635535
-1.970364557748584,2.2459484733340633
-1.9700077749019913,2.2463769212822817
-2.8143542444458185,2.4738005123925917
-2.7310014856940863,2.4925941805990135
-2.7804166548209235,2.49163146482907
-2.999206011741495,1.4196735374026535
-2.999206011741495,1.4196735374026535
-2.9929609847701624,1.415853190478784
-2.6328149110753305,1.9009532542966583
-2.625519610864297,1.908548318247153
-2.6455672752796953,1.871391097886293
-2.5496807469343716,1.542286003242417
-2.4769793850922204,1.549236712616814
-2.532349469054848,1.5432649936852072
-3.3664357249172516,2.027793798372605
-3.3681070869363836,2.045134534797829
-3.3712938132802543,2.0492514993979016
-3.472917983253621,1.183576450919498
-3.4789693831943858,1.134658884765211
-3.4970622950909,1.1314950189681432
-3.182899923404692,1.3910832519215182
-3.18110350134446,1.3911414471496002
-3.1629644635572514,1.3940485403606275
-2.2598097645008877,1.5889009843192679
-2.02509498459198,1.6442189596012424
-2.16915933485783,1.5435218646163937
-2.7595529134172776,1.2179460527129444
-2.81252936302086,1.2092460795228974
-2.819618373938402,1.226109874313347
-3.3805207360577665,1.703751615632989
-3.3356307879041096,1.714519485038483
-3.3654845037930103,1.7063227752772656
-2.27465459814899,2.1242031635527256
-2.2668519353499157,2.1231356238741217
-2.272297141921138,2.111804169046284
-3.506256985868816,1.0281628866140233
-3.4814937984559817,0.9785990435511526
-3.4801573155238836,0.9664392761523084
-1.7207515022404438,2.5974270911986683
-1.7185743370877986,2.600599579273417
-1.707061213708298,2.6128189562579505
-3.1828487017502143,1.953688953476187
-3.159723532358555,1.951969738059249
-3.177455627065958,1.9446779027192422
-2.4101058366095893,2.096876262735784
-2.4013285332425824,2.098888674774863
-2.3974204179198537,2.08771918052799
-2.7869906115569965,1.7988680213450576
-2.783458057378923,1.8039168674719623
-2.782405395800708,1.8058110982776654
-3.0277180606777083,1.5598186200768862
-3.025617799934052,1.561161012609058
-3.0362861101027327,1.5553085498658663
-2.9696767844636125,1.6418408887712943
-2.916981836602655,1.6083659343856465
-2.920206544604578,1.614551704907512
-2.858599190668312,1.3535599793670052
-2.8582220522681605,1.3551643474572435
-2.8542112466088305,1.350936804231869
-3.194792044282779,1.442065727060795
-3.192576836970545,1.4434790109620257
-3.1953807839877815,1.4427941204222055
-2.7321634311816556,0.8087644090683692
-2.7413622894279803,0.7328172349717652
-2.7335959171991635,0.7736330000042777
-2.861480845990304,1.4645951807435384
-2.838577923161366,1.4881610113995014
-2.8210956327012786,1.459603605034759
-2.634104306463192,1.9037016461180842
-2.6226336983455316,1.9123642751928591
-2.6212139229068714,1.9146680439330908
-2.957120182827481,1.4310377052799945
-2.956773869050002,1.4296612657388514
-2.924600834208167,1.4056034269892324
-2.9974880462999236,1.6930387806718763
-2.9749666744350494,1.6972732692728898
-2.971223593302352,1.6944395528836704
-2.8148925918703824,2.0956775686410216
-2.8110862314934804,2.095664024708569
-2.7778600752191385,2.0825624113899943
-3.3507154351011597,0.9404760536624038
-3.500944123646428,0.9011954172546317
-3.346988386310369,0.9369389995298895
-2.201318995472701,2.2796552735623994
-2.212460420050549,2.276316292193152
-2.208048443380867,2.2878980333478123
-3.4937892726733177,0.999460484599791
-3.4794518510382813,0.9946614107187274
-3.4933972179869817,0.985730558572798
-2.9050156758634733,1.5459300266165354
-2.8860904963231993,1.531862516358636
-2.8714354546875493,1.516036307746773
-3.7696342609686475,1.0030786817550779
-3.74636264414806,0.9997199583661305
-3.754941421100872,0.9966853835074386
-2.7338328560610092,1.3379913377612849
-2.6853543110356126,1.3484681698320575
-2.7117760598321556,1.3463528378173473
-3.176202026172622,1.5810612654875713
-3.1757632986640623,1.6060658648289288
-3.1651307585385235,1.5949812225486415
-2.8527212365533656,1.5225975646218528
-2.935699809470124,1.31495753713181
-2.861094617395757,1.419727416595173
-2.935783507496413,2.3104590882715037
-2.924464069443374,2.324398848406351
-2.9352829584211126,2.312762711677628
-3.666171449174938,0.8111993679535976
-3.6182698903233215,0.7361931316604639
-3.6446619528013766,0.8022712129923782
-3.083719814325837,1.572531330236802
-3.083396317331798,1.5670469348038598
-3.0861821865856482,1.5744156949437786
-3.014732655061572,1.6631391677118887
-2.99890205667701,1.6658231992580206
-3.0085185085268416,1.6660529321243902
-2.960400021436345,1.1682132317785145
-2.960400021436345,1.1682132317785145
-2.9540560368629465,1.1815702938875021
-3.0722227246905334,1.4257448460885658
-3.183185271356873,1.3325051904830332
-3.2154269760561625,1.3213327771454642
-2.765280086862837,1.2153262294029998
-2.809558743350987,1.186930015181216
-2.820928965526184,1.1992306395223284
-3.045142589002645,1.940504338385096
-3.0292203168833183,1.937974790062583
-3.0593121670596273,1.9531053223667798
-3.3438992940911914,1.1915276137568984
-3.331083651731654,1.2124516343538523
-3.310000628771092,1.2303127903248636
-2.5296506806689605,1.196852453952406
-2.5506464399922506,1.2029593309200477
-2.5323649141454894,1.2002200722034657
-1.110410438487718,2.306913951464718
-0.9024651727745875,2.335062004776297
-1.001740023172211,2.3435647984541856
-2.6122493975892214,1.638067294194555
-2.5936968046192352,1.6368539558406472
-2.594707468528386,1.6157035818985075
-2.8687697648222867,1.3686480301714026
-2.8669764381147784,1.3698877031473082
-2.8614768196873896,1.3675430661819785
-2.226975870296809,2.1429272320158197
-2.221898078767134,2.1459685091477643
-2.22096762760596,2.130256575500017
-3.3937469352400322,1.2932562301847412
-3.354191807044009,1.3012248397867519
-3.3760347257120897,1.2912297011505027
-2.99452717328482,2.2447084157842605
-2.994534716946679,2.246799970553542
-3.0011325764754018,2.2350925184858053
-2.724777394112086,1.486228483276241
-2.719397490051781,1.4757324275963422
-2.8901719429145074,2.1177098975259407
-2.0952431606115707,2.3903350798915266
-2.063509234615402,2.403646318131351
-2.065396401684607,2.4105910675963664
-2.395090600575749,2.2610945892445846
-2.3847729038178263,2.2550617878150145
-2.3631334390124565,2.278511111378483
-2.9324369703823416,1.3757395524993965
-2.932946709675733,1.3754008615246975
-2.930379884732521,1.3729582452390525
-3.5484079705516094,1.4984860090705756
-3.5336900557417423,1.5077405693921873
-3.548962639546191,1.5056732291815371
-2.5485407982656065,1.8099441050963105
-2.5490093813160457,1.807141502579825
-2.5508892867030797,1.8076509898073212
-2.627609790130422,2.0150495689006584
-2.607127246149651,2.0225990234018547
-2.6131540832469646,2.02514949604332
-3.17278620862339,1.878185805425173
-3.1562324325852487,1.8725475610102664
-3.314069338194149,1.8630995283309024
-2.0157314969637516,2.2514414670283576
-1.9761864021006956,2.2497751048771297
-1.9721769098313184,2.2471350611653054
-1.679864239670687,2.5923970865493704
-1.676842792626314,2.5976044840994814
-1.6770446520200721,2.6018442405095152
-2.9307566516836085,1.3756482060531832
-2.9321845066755965,1.3761026791570432
-2.9393286556676697,1.3794620057927103
-2.9167188719071677,1.1650275034247521
-2.9167188719071677,1.1650275034247521
-2.9270866005712777,1.1761314035912478
-3.028227129143951,2.119027658514077
-3.0270929149461407,2.1177939519529834
-3.032851486060314,2.1117902450982218
-2.850402581876123,1.3508813983164776
-2.8501127905320356,1.3518915611299818
-2.8470088322841693,1.3488316041665396
-3.1914231464668132,1.6738553028656324
-3.236042918684588,1.6668713494212608
-3.1960116228325597,1.6771314024836919
-2.870893399573853,2.173429159717928
-2.8646678671264536,2.164214011399822
-2.8669743359659914,2.163660506349946
-2.40162382906521,2.077059161383691
-2.3901659671038877,2.0763674066056077
-2.3903606204329635,2.078440703323955
-3.628728375634786,1.132471230358487
-3.615776172550911,1.1427984419674322
-3.6210937669236647,1.135166636259617
-1.4807959693759443,2.1401152292419368
-1.4584986764876322,2.1418134810817437
-1.4707992682824573,2.1409537621077663
-2.756161704085601,2.0923332314977996
-2.840508231962854,2.0753570348983335
-2.7723964068188267,2.0994229567317633
-2.1471436452491885,2.3078009415028977
-2.14473201565314,2.313230576863666
-2.137298594537017,2.3184698966635584
-3.1426934740701715,1.385788375929486
-3.1443144352298,1.38614569590887
-3.138812637596169,1.3984532281450544
-3.093077610646978,1.0663892653079416
-3.089667249921625,1.0595474480492317
-3.0946916021639597,1.049434527671105
-2.831522913555053,1.509475182545071
-2.8312417053694614,1.5133899150852006
-2.830360365296745,1.5143167845007723
-3.1717990196061034,1.436309451629506
-3.1801691615174787,1.4366331673994377
-3.185978411230485,1.429292364744966
-2.6675891768019495,2.009845428812911
-2.6786040591758318,2.012272784101635
-2.722672170684295,2.0268570126155745
-2.998348876360133,1.4209856096438076
-2.998348876360133,1.4209856096438076
-2.9999000421108035,1.4210398432622051
-1.231462784248924,1.953131421247641
-1.231462784248924,1.953131421247641
-1.3177591676747686,1.9484607073338367
-1.914681127442287,1.2911445975383227
-1.6042341487007135,1.1436745119891738
-1.8099349106007303,1.285252402245917
-2.264631299927296,1.656581881604562
-2.0893986725368983,1.7005768517955127
-2.111831974183707,1.702644473555784
-2.6013832921271685,1.9301072239267025
-2.6017371724117013,1.935497238336498
-2.600091155246707,1.9433297783370311
-2.690543854603479,1.369701760885702
-2.681608642481835,1.36479960731707
-2.6975941069011364,1.338952434555329
-2.4714330503908033,1.9372278091241417
-2.43943361509617,1.944545615989824
-2.448145072814931,1.951578024102958
-1.9394169280630784,2.2212975397420838
-1.9402365199816398,2.177372928021067
-1.9431177164108817,2.207983295275877
-2.9380792528689663,1.3540402021578715
-2.929860478961456,1.3517463969455914
-2.9361043361036856,1.3357632696533357
-3.127971853815372,2.2236718552803407
-3.127971853815372,2.2236718552803407
-3.1210456919751652,2.2290303378109844
-2.96202935697091,1.415865616683544
-2.96202935697091,1.415865616683544
-2.9521222822223594,1.4101435688530812
-3.5273926376085583,1.2281647449181348
-3.523147158259585,1.2158413661666385
-3.544176340539198,1.1918636764551025
-2.663503797849833,2.011617637392347
-2.6767934035497496,2.0160302717812932
-2.719393562443778,2.0203897042471635
-2.8689373102342355,1.3132599158398763
-2.8689373102342355,1.3132599158398763
-2.8680619690694673,1.3154026990742476
-2.795768886858706,1.765304182354815
-2.784763920006491,1.761086912823869
-2.800494690218985,1.7690345042250797
-1.6671196927217322,1.5119114848984898
-1.6683262223583695,1.5115708436567887
-1.6592425428501085,1.5180778350096433
-2.673789122097742,1.5080305083265213
-2.6384755043305415,1.4799517883793276
-2.639281528052012,1.503247521644874
-3.4722084531486566,1.3374557593840863
-3.4752579786888287,1.3260412514787325
-3.4985858356049095,1.3239613294238066
-2.9161599520527317,1.369536991386549
-2.9063889632073643,1.3708959686984652
-2.9118480598052843,1.3693972036584061
-2.9130288125518113,1.5033725553521657
-2.9100179374530954,1.5066006011022157
-2.88477328022018,1.5097348043204926
-1.5095442212201797,2.621056581928619
-1.4309942190809901,2.657855309844678
-1.4259277178791123,2.669770900327909
-2.5809524351834052,1.8517583545182896
-2.5535338493690127,1.8552373985073591
-2.558787174753985,1.8708169515927187
-2.356920695346071,2.0935183358641343
-2.323147227146651,2.0779765141985678
-2.3607260162632637,2.119693583021256
-2.6391566187611524,1.931611882848091
-2.66640754412593,1.9248651910927321
-2.688787472329561,1.9509293604399194
-2.394616834336233,2.1976129857454887
-2.445718320375652,2.159989527245583
-2.378588545008557,2.212809637217099
-3.0994251261339434,1.835054787419276
-3.091321138366924,1.8302846672854851
-3.071983544374225,1.8368576426442447
-2.396585783837141,2.020072858816095
-2.3932933658307043,2.016124101949777
-2.3817258544298254,2.0247422019063843
-2.6150243226123293,1.7387879175780931
-2.6268012942853645,1.7292500225490604
-2.631487836431757,1.7271032927580792
-2.780976374683531,1.287587785631385
-2.7954656117455112,1.272284162604922
-2.7906196287760245,1.2616189390585002
-3.409953899247645,1.207110716191214
-3.379976851988902,1.2084191194402658
-3.3868363260750227,1.1953619327058709
-3.1294047484371355,1.9361515324131104
-3.1294047484371355,1.9361515324131104
-3.053338889776165,1.9427104123425927
-3.162557593581915,1.0124085263432925
-3.1731280903928645,0.8883989677178314
-3.166858991801034,0.9764911120394153
-2.9896159356596823,1.3233360638809406
-2.9896159356596823,1.3233360638809406
-2.9831750656079112,1.3223679465440914
-2.5106366350322316,2.202531391451929
-2.54119398962903,2.2115073971746604
-2.5291439716672066,2.197849222276589
-2.4851126521024502,1.9132746946489916
-2.4056347739381514,1.9622256114039534
-2.4485870979226103,1.9469171443889675
-2.9294029812906466,1.8513794560607537
-2.9528592637781332,1.8491763902288807
-2.9509854180672708,1.8626389748143373
-3.623272818777841,1.2310841920925633
-3.604848798762381,1.2317713842040081
-3.613157314490015,1.2320474401172128
-2.9518523178938803,1.1718116813698243
-2.9518523178938803,1.1718116813698243
-2.9414483017148463,1.1872556987029572
-2.4883417673092363,2.003444577720433
-2.486605686628312,1.9730819111253382
-2.452968389416943,2.0534443694196414
-2.3225621026842456,1.906329656205878
-2.2491606324783726,1.9178092817961183
-2.311307672331549,1.9085315752798497
-2.885403241737071,1.3512289473205465
-2.860692608449742,1.3404575472632834
-2.8604984713582593,1.3406445190253107
-3.059153244254341,1.93490614006656
-3.05580958821241,1.9388028818492788
-3.0466877946242468,1.9139252149633803
-3.426690155639848,1.347326656649495
-3.416659183919605,1.3610853414110955
-3.430773116088402,1.368046523038355
-2.6207189643515596,2.068475159312035
-2.6282465201178367,2.0626366361221327
-2.6111126024808833,2.0743533217613934
-1.7102722759876101,2.3450583092416424
-1.6255761815595593,2.351676030955284
-1.6467668483627182,2.361831431593801
-2.6956654880357287,1.5561276011170888
-2.681711123757066,1.554242634070831
-2.699317043521443,1.5526566629480998
-3.0061857689283493,1.7918983135906859
-3.0521402197159024,2.3729133962562985
-3.032936031589303,2.3757544875738428
-2.214391460611058,2.252292123907143
-2.2174978460476047,2.2438897200844363
-2.2024523524576525,2.2556542524644274
-2.9734400041911284,1.4267150673684144
-2.9741582665424904,1.4259375311207196
-2.9735870104047977,1.425192250694675
-3.491988490880752,1.3687908001163107
-3.4842003444963616,1.355780367329542
-3.495203802348558,1.3658354693754342
-2.9508284993133302,1.3856898272166052
-2.951819550528417,1.3863694325015028
-2.9481880209141798,1.382128266109472
-2.999641485222533,1.8246161472439986
-2.9983080299715157,1.8318919591681915
-2.994333014986165,1.821136904805573
-3.6508277437616785,1.0877584056944303
-3.539204777207973,1.0697405645718074
-3.60217116076723,1.0877440565029035
-2.7729064229417624,1.8084123826697054
-2.7729064229417624,1.8084123826697054
-2.733410261939277,1.837465092690222
-3.7793651057809985,0.885309768425906
-3.7793651057809985,0.885309768425906
-3.7742090904743795,0.8892494468054692
-3.3005050548249724,1.4445282514780484
-3.3531342706789253,1.4726486884113548
-3.337716995019966,1.455126501607996
-2.9404824665910634,1.380451685518914
-2.844370418234242,1.3331671995598642
-2.8681405001581313,1.3420790374445108
-2.4300501624989086,1.8824431147978078
-2.4300501624989086,1.8824431147978078
-2.4644609143936522,1.8955850281948035
-2.7194439475691103,1.464837129320905
-2.7238824253031146,1.4593798104834792
-2.725060142283354,1.4846514527789196
-2.1882273751409067,1.7846558019098906
-2.0626723524348916,1.7135975315182446
-2.159520850488102,1.75529529150147
-2.9912922351726468,1.4010948834629595
