EA vs SHE (eV),IP vs SHE (eV)
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.5792448110734236,1.3191088734275311
-2.5792448110734236,1.3191088734275311
-2.5792448110734236,1.3191088734275311
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7104511098347825,1.145789662856066
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7634148213021255,1.1314418381238815
-2.7634148213021255,1.1314418381238815
-2.7634148213021255,1.1314418381238815
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.488311901957331,1.0413894963438073
-2.488311901957331,1.0413894963438073
-2.488311901957331,1.0413894963438073
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-2.448178562349639,1.4214117163837112
-2.448178562349639,1.4214117163837112
-2.453581104572523,1.415698159092237
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.6942098905916017,1.1720754069864447
-2.6490443935401196,1.1813322738652765
-2.6490443935401196,1.1813322738652765
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.448178562349639,1.4214117163837112
-2.448178562349639,1.4214117163837112
-2.448178562349639,1.4214117163837112
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.699119566292582,1.1684440654597095
-2.699119566292582,1.1684440654597095
-2.699119566292582,1.1684440654597095
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7016184033570587,1.1664690513386835
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7634148213021255,1.1314418381238815
-2.7634148213021255,1.1314418381238815
-2.7634148213021255,1.1314418381238815
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-1.884136566897748,1.6910939525391702
-1.884136566897748,1.6910939525391702
-1.884136566897748,1.6910939525391702
-1.8809866801912667,1.6913211380150446
-1.54318234986875,1.7272383316341062
-1.543652871396685,1.7279839821633423
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7634148213021255,1.1314418381238815
-2.7634148213021255,1.1314418381238815
-2.7634148213021255,1.1314418381238815
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.448178562349639,1.4214117163837112
-2.448178562349639,1.4214117163837112
-2.453581104572523,1.415698159092237
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.6942098905916017,1.1720754069864447
-2.6942098905916017,1.1720754069864447
-2.6942098905916017,1.1720754069864447
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-1.6280088542208526,1.2548549385143075
-1.6280088542208526,1.2548549385143075
-1.6273142117579538,1.2573566931738334
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-1.5582840984758137,1.720918223368203
-1.5411189593424188,1.7284013072613393
-1.5582840984758137,1.720918223368203
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.697714854293645,1.1695923957647927
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
