EA vs SHE (eV),IP vs SHE (eV)
-1.6667880241035284,1.4308558097951212
-1.6465080518387805,1.4441900532107224
-1.6487605432179486,1.4511574002994
-1.4900601255275185,1.450912545104151
-1.4900601255275185,1.450912545104151
-1.442417052345248,1.4738532218183877
-1.6011071843125868,1.9624731662716117
-1.6041422494196416,1.9387361801484535
-1.6031052566527442,1.9898684347716955
-2.2205283071164414,1.272576014959506
-2.222910386456196,1.2649380695433352
-2.1827734324210764,1.298815620285576
-1.6523151856048444,1.9446574718029792
-1.6563734710723172,1.938055405551006
-1.6558363367846536,1.9384742476046053
-2.053066532222598,1.3471917444694652
-2.0516411605452536,1.3533336424398292
-2.0525911375339736,1.3808611667153137
-1.6820042463679425,1.4161771313055138
-1.6378318399154403,1.4150408176382756
-1.6277091517244462,1.4257594375477156
-1.6193045563634865,1.7018287934270733
-1.564791626866982,1.6832458652904203
-1.5940454984110373,1.7071484371919858
-2.0826153198241024,1.4331959044720524
-2.0826153198241024,1.4331959044720524
-2.0334821365429945,1.4565202365460772
-1.642792281393343,1.4166524762276984
-1.642792281393343,1.4166524762276984
-1.6043773711614628,1.4261219453093203
-2.2805971219241585,1.3111551926980516
-2.241355933194034,1.2955832647492551
-2.2348058290798023,1.3139729830400422
-1.6863532900631433,1.416159377469206
-1.6423013094994103,1.413976224210932
-1.6159044010825931,1.4390696658202669
-1.6255501623197277,1.5075377605118445
-1.6255501623197277,1.5075377605118445
-1.5827576323910506,1.5289185201004927
-2.566328575353495,1.4046700719237213
-2.5590096883924005,1.3918094390051965
-2.567191490041594,1.400738859353283
-1.6358878356768267,1.6919946802468149
-1.6307145129972542,1.6826585504091396
-1.6346240063078057,1.6893325544749294
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5879534413141807,1.4387373769563407
-2.7190300734898334,1.4112997906755866
-2.7190300734898334,1.4112997906755866
-2.7250802625529844,1.4131068565787062
-2.2292683486105918,1.2678474014696788
-2.2292683486105918,1.2678474014696788
-2.1981371911720067,1.283086659661391
-2.2589277159682117,1.2538561991745172
-2.243176104625214,1.2569249438117633
-2.240227341221871,1.2514994434633326
-1.6162402890292935,1.6990889277790273
-1.5982295340251034,1.7037856769480393
-1.606994657509736,1.7162127976927712
-1.6499344164190588,1.705382524624031
-1.6499344164190588,1.705382524624031
-1.6410004332107249,1.708308705781044
-1.620737463499251,1.464015454771669
-1.6207753009781343,1.462300673040055
-1.5802244002270482,1.5148332768479582
-1.6291351451041935,1.4243860132491175
-1.6291351451041935,1.4243860132491175
-1.5900791080912815,1.439509719363581
-1.6595091609147243,1.3611939934385877
-1.6595091609147243,1.3611939934385877
-1.6398129328627062,1.3640496909493296
-1.7634707465077692,1.652363319383182
-1.7634707465077692,1.652363319383182
-1.6500046931768777,1.4447516992028846
-1.6331229065795387,1.4761103786310799
-1.6331229065795387,1.4761103786310799
-1.5873902429572726,1.4977227965464937
-1.63936572123857,1.4219364658944253
-1.63936572123857,1.4219364658944253
-1.624211285121002,1.428178303872439
-2.234446293249947,1.2763990768084967
-2.1493745482683697,1.168627645893053
-2.1588800676372455,1.214431599477863
-1.7420421835334077,1.5386119101957838
-1.718846058154,1.5364686652667352
-1.7251863223025858,1.5490032600016894
-1.6571341348964375,1.642511140888105
-1.6370245317213235,1.6601499114733487
-1.6588178134483453,1.644489562945226
-1.7320404999443764,1.3744481165936013
-1.703546738006559,1.3621237477892612
-1.6937967840014776,1.3681794087811145
-1.6304912093256025,1.4036640564039577
-1.622705574560677,1.4132724803972598
-1.5534381620497577,1.4099431119960486
-1.6503915854588314,1.3893850560475876
-1.6418449409381293,1.3976866430090757
-1.6164296583355198,1.3982165745888055
-1.7379242406593534,1.3180080808753762
-1.7211512853944058,1.3042349096101016
-1.7085510964761481,1.3160177600365603
-1.733268711128237,1.370801413483621
-1.6937966947705827,1.3575415512008622
-1.6822134130187436,1.3739260925275334
-1.6344842312228554,1.423064799902416
-1.6344842312228554,1.423064799902416
-1.5955655828087814,1.4384713940873073
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5879534413141807,1.4387373769563407
-2.6974767915651383,1.4090904869799494
-2.6974767915651383,1.4090904869799494
-2.6915696561189955,1.4188065043103353
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5953896545153403,1.4359506420007495
-1.7371117401551617,1.9700625632434958
-1.7331181856603475,1.9724113280814486
-1.7338555355424545,1.9717169569636066
-1.6477796041051582,1.6921933109350145
-1.605463729023155,1.6772260313234706
-1.6193086185271566,1.6906946355965902
-1.6666592864059457,1.375461043160553
-1.6725549133290625,1.3735846921606112
-1.627070733359724,1.386317750272979
-2.183487093384879,1.4652575972226896
-2.183487093384879,1.4652575972226896
-2.1491281486776446,1.4790716525203405
-2.230945690895848,1.3294632915937694
-2.230945690895848,1.3294632915937694
-2.1956954845326346,1.3439341741174178
-2.244877492765607,1.2583632016772452
-2.2331789003393863,1.2624131759161756
-2.2222256565572813,1.274488938898409
-1.7085874403748365,1.5353346609083844
-1.7223222661321456,1.5336223921372338
-1.67407555013321,1.5371837777236494
-1.7087826329766318,1.671248629517305
-1.6959879580446533,1.6814172239328842
-1.698402857740744,1.6621901419013152
-1.5380641519572564,1.042166839135843
-1.6577828941177621,1.0405307092927867
-1.5706730147525776,1.044133979223552
-1.6027382446398777,1.7034666648717562
-1.5716368673190737,1.6839244428241869
-1.5756598842812695,1.6998830174700386
-1.6424181475667308,1.6899859028959456
-1.6424181475667308,1.6899859028959456
-1.63659067796712,1.692465906385127
-1.6321210020097856,1.4100745816047846
-1.6321210020097856,1.4100745816047846
-1.5962107006919155,1.4172753485593415
-1.6533802834033082,1.7118347171618709
-1.6314840773012356,1.7121143673049455
-1.6552632889412773,1.7027834290492345
-1.6357922206680777,1.434914545663513
-1.5990029146821345,1.434155390608881
-1.5913779807280883,1.443790598756486
-1.6388311574984475,1.407698145356165
-1.6399381733857958,1.4074330541408333
-1.5863460990887623,1.427449624811484
-1.7055084616552536,1.4604818671657547
-1.675989437753969,1.4506707505441416
-1.6779745977251166,1.4567498536849646
-1.6529318092452403,1.35881946203302
-1.6458393992795828,1.3629760681376948
-1.6178431562114604,1.3677846842932688
-2.220190600695492,1.350022843603536
-2.2205060174254743,1.3507861606909644
-2.1580382542657253,1.3668832231979098
-1.6494639954666126,1.383942648871997
-1.6512289715807362,1.3845701564930686
-1.6249388579319475,1.395309777445668
-1.7542500563391648,1.6486467157365257
-1.7790038144787759,1.6301986689937344
-1.7677129345343914,1.6361442843400733
-1.6491442220869703,1.3952986679614836
-1.6408345130069497,1.4032639782797407
-1.608852196465336,1.4059338776481072
-2.2301659034910886,1.2800613349919934
-2.2301659034910886,1.2800613349919934
-2.1933740944268734,1.2992838346838593
-1.6984924023242383,1.4752635150282265
-1.670292229237495,1.4655266129699938
-1.6656655782209557,1.4743472781495865
-1.650094818677663,1.7402676955557488
-1.6165965360586507,1.7658872973099313
-1.6443161571081093,1.738466640340772
-1.6365856852944267,1.676150234834578
-1.6365856852944267,1.676150234834578
-1.6259922310774293,1.6852613313384954
-1.6328711209175635,1.724811655436432
-1.6328711209175635,1.724811655436432
-1.6349020469773958,1.7188909803740788
-1.6297539598067705,1.4202369148785379
-1.6297539598067705,1.4202369148785379
-1.5899498879343996,1.4346397563421311
-1.712186613944494,1.9694529899838595
-1.7072327064767128,1.9602276822039655
-1.713927457474573,1.965266835298412
-2.242856947659609,1.3261307843825807
-2.242856947659609,1.3261307843825807
-2.2154074436383984,1.337843520933362
-1.6110932148769914,1.6828958932152578
-1.6110932148769914,1.6828958932152578
-1.6150864958328492,1.6882535729165478
-1.6838262265916197,1.4074949291704275
-1.6399443465295709,1.4086135437240128
-1.6306468139729124,1.42453445730184
-1.854627196446002,1.7550880040754115
-1.8926535503706658,1.7451687729660612
-1.8219839850702073,1.7451066132531639
-1.6470189508535449,1.396700779914977
-1.6470189508535449,1.396700779914977
-1.5958219664227828,1.409846439048993
-2.1977885139063726,1.2691326160624068
-2.17375359962996,1.257794618796749
-2.1506486151375785,1.2794676771258053
-1.7373003601123733,1.3674580641878342
-1.7031021859148263,1.354549603394103
-1.689555057805216,1.3670314166691948
-1.6492220479874813,1.9072396759217358
-1.6291515220243322,1.9079088683187468
-1.647907460820122,1.9035500034493706
-1.564951942192578,1.270128896213876
-1.5419978849087825,1.27046476753499
-1.5546075931611145,1.2814926699279878
-1.686526999488919,1.4217375052230257
-1.6411706604270018,1.4186149251290971
-1.6431368447479389,1.4243780107661772
-1.6333691531917307,1.4664807942537035
-1.6333691531917307,1.4664807942537035
-1.595545952120853,1.48808495259911
-1.7026599446409894,1.3905859371182903
-1.64572563136705,1.4127238204151171
-1.6580896805612322,1.4089117393078758
-1.5916154198649115,1.6781290431969034
-1.6514861901665103,1.6627217256857305
-1.6050041548808769,1.667871284995144
-2.2310098684711797,1.2907825187974158
-2.184148979353887,1.2823215843912985
-2.192179248112622,1.2813360630180142
-2.2036144181755093,1.3729031253566117
-2.2030744419869084,1.373183597694784
-2.1627465407575017,1.3948932921950077
-2.010729004456404,1.373405171500644
-1.9126088088662891,1.3207504573514173
-1.9553871211588139,1.3598610952782122
-1.644602913894696,1.4021697154998585
-1.644602913894696,1.4021697154998585
-1.6256301403179565,1.4091432340523107
-1.7231657276053811,1.873065708894233
-1.7077590000336331,1.8691865736426694
-1.7040375408789699,1.8745532733430172
-1.5945711036577621,1.4039427494168448
-1.5945711036577621,1.4039427494168448
-1.557416876830032,1.418856213652495
-1.6792798317597357,1.4186226064468934
-1.6389236439974193,1.416673014380726
-1.6156672963458794,1.4316139920316573
-1.3388257585534404,1.9342843956005498
-1.3138123615209323,1.9559475012987189
-1.3893762234505378,1.945788762851265
-1.7667823039371617,1.6548052403458058
-1.7667823039371617,1.6548052403458058
-1.7473228825349347,1.6660700870107024
-2.1855733553100634,1.4039354788852858
-2.183052682249879,1.4015330882352475
-2.1489712055129995,1.4264498148179101
-1.6094578410533864,1.698546432776942
-1.6049650905763004,1.68361691120939
-1.5975629074861428,1.6945650013129365
-1.6476370384263372,1.447956769750528
-1.6135148398628794,1.4302256060658745
-1.5848910239216143,1.4748918065509242
-1.7033063864049505,1.4536840216908553
-1.6729168326447008,1.4446310802059485
-1.6710907307066305,1.4511654684574835
-1.6610335241263752,1.3586619541618536
-1.6513180702952928,1.3617439499767041
-1.667151443105774,1.3306175368915176
-1.5780853296887791,1.2459426747116304
-1.5462597164282044,1.251154895237243
-1.655645398871482,1.3756887092250059
-1.6411560308667572,1.4187610496403493
-1.6411560308667572,1.4187610496403493
-1.6202972754026197,1.4264030963637153
-1.6776103625268575,1.4242043497313963
-1.6354125147341738,1.4213523311698772
-1.6052377705195464,1.4524442495970797
-2.3839676096356914,1.500003450809454
-2.3839676096356914,1.500003450809454
-2.388718087498402,1.4980994133691448
-2.1825457178456666,1.4932746250034064
-2.105861245842918,1.5354568579127426
-2.1506558158978892,1.5208922223473393
-2.0511110205503438,1.4112181490507623
-2.0398713252638503,1.416582838008656
-1.997037201766729,1.4218199183693896
-2.724823408899639,1.560697078997787
-2.724823408899639,1.560697078997787
-2.726294777677331,1.5597054587424504
-1.656586721860743,1.6702226633191553
-1.6336126420560975,1.6849707015594975
-1.6500763274337857,1.6785601577162108
-2.1840911830351355,1.3149982451134863
-2.1800714384291324,1.309560396564152
-2.16140015932806,1.3144855489649656
-1.7377659510043961,1.968065449712405
-1.733732139647126,1.9697742901741762
-1.7412884046992616,1.9627036010152932
-1.6313312847862171,1.4228371920344562
-1.6313312847862171,1.4228371920344562
-1.5950141238136488,1.4401706004566164
-1.6465569415588601,1.6809573397863442
-1.6465569415588601,1.6809573397863442
-1.6408184116502058,1.684536489681932
-1.7097307453926949,1.3907689618125032
-1.6456367358783082,1.3957491553351504
-1.6557856406419806,1.3973967461447434
-1.661911093249743,1.380364371915009
-1.6483087671485357,1.3925178216165066
-1.6338018826752767,1.3784222119426406
-1.6418942594339139,1.406499117754044
-1.6430012753212624,1.406234026538712
-1.594964177348347,1.4319960857225398
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5842015710979418,1.442966532575935
-2.360059338170427,1.5026238732541806
-2.3535891782329816,1.503614021537365
-2.3606607729599953,1.503354913092094
-1.5602677526052042,1.2791338566985346
-1.5344442265872145,1.279383707138297
-1.5451028062107803,1.303994943910086
-1.65404260827393,1.3563632144819218
-1.65404260827393,1.3563632144819218
-1.624944486569867,1.364432454802945
-1.6632649394000594,1.3546968451455925
-1.65664805679382,1.3566070498359122
-1.6346524067588675,1.366404474825354
-1.659633968984028,1.4328467875589177
-1.6426475111037184,1.4458005438403447
-1.6373063815158027,1.4548761842387006
-1.6375587828514737,1.4207757766132099
-1.6375587828514737,1.4207757766132099
-1.5861394147636492,1.445280365448812
-1.7748510195162084,1.619354335762545
-1.7531165116208134,1.6365018191815681
-1.7585435886017895,1.62742208480215
-1.6773179337263104,1.4232732454279937
-1.6373313402912375,1.4207034638253588
-1.6264008316699121,1.4326088193622688
-1.6422186396310474,1.6661897009015774
-1.6415850848379494,1.6685616236307776
-1.6508413227747798,1.6658561105379983
-1.6588064137903165,1.358957626039286
-1.6494129042537167,1.3673792603742774
-1.66046243641793,1.344249082184671
-1.6591523731922393,1.3796594537513853
-1.6494827555398768,1.3883597647662778
-1.625664653357542,1.3899639287048076
-2.2545038444170427,1.3066863596666163
-2.2491670308923544,1.3023060361104448
-2.227091657026937,1.3108713397648188
-2.0021613463192516,1.4373198662223612
-1.9372345983041155,1.4531012459410704
-1.9366145098503929,1.4531510619281813
-1.6884255053535666,1.416234111065127
-1.6430744989775639,1.414034524489511
-1.6222184163162543,1.4392122140119508
-2.399856022031149,1.4713833272542043
-2.3967236859739223,1.4593272042241316
-2.4129875183073612,1.467349245163764
-1.6417480868377579,1.4184359097909716
-1.6417480868377579,1.4184359097909716
-1.6097684549910205,1.4367358627717457
-1.6525466342209365,1.3866755026661883
-1.6420383736044522,1.396335844245906
-1.6153271963590536,1.3986517681514603
-1.659633968984028,1.4328467875589177
-1.6426475111037184,1.4458005438403447
-1.6390027828273073,1.4514465729681374
-1.5201357673396236,1.438568960853478
-1.6434773265312221,1.406200717774252
-1.5329833614737989,1.4368127841077953
-1.8014336179992056,1.2314424759454279
-1.781654604282873,1.2045436285608726
-1.7672467954570712,1.2296119531753373
-2.1252027724935267,1.3718481343244917
-2.117603708856882,1.3736374703110386
-2.0807097425265733,1.400303610599307
-2.1162253602746626,1.32988774303002
-2.110167898301783,1.316688855068753
-2.0959372056492045,1.3288733885236914
-1.796117198602279,1.6360647094068845
-1.7729914588864235,1.6363685672482036
-1.776168604305339,1.6303853078326882
-1.6994634278430971,1.39994198344285
-1.6370859197733143,1.4044730176832285
-1.6601040892606391,1.4034661135566582
-1.9528374876486776,1.3392874330668318
-1.9458293279088268,1.3432997401366038
-1.933419531062532,1.352351157242444
-1.3905921386485338,1.9924402250193411
-1.0143675888117045,2.0897922294526667
-1.206467189542667,2.070232304214827
-1.6394572596905082,1.4122964052066904
-1.6394572596905082,1.4122964052066904
-1.6212005757388144,1.4189087072702349
-1.68616237137181,1.414384283988123
-1.639138956258086,1.4132492589326824
-1.6135914218932697,1.4388097339510881
-1.6437706675888066,1.6695541077976046
-1.643395641660361,1.6689519661898615
-1.6373212723886457,1.6623387795650213
-2.129523637852368,1.405071458660121
-2.129523637852368,1.405071458660121
-2.090570264214331,1.4271355322586754
-1.6382056327169225,1.4148655202793703
-1.6382056327169225,1.4148655202793703
-1.5872907846299602,1.440920557616227
-1.5706577793381575,1.7919836249483847
-1.5706577793381575,1.7919836249483847
-1.5697374151095245,1.6442993939941513
-1.6467791119463757,1.7201925156826168
-1.6212715685508539,1.7086552407910343
-1.6216256557083226,1.7042685568596427
-1.6414417951832256,1.4217174823370937
-1.6414417951832256,1.4217174823370937
-1.6015019337909262,1.4365127131297777
-1.6688006206431758,1.503821077283174
-1.6495226062964043,1.5176131751177209
-1.6506678544054267,1.5026244208356945
-2.213363266747571,1.3990523133405826
-2.2086070575194903,1.4151286392858253
-2.1930790756314757,1.4240111662647508
-1.6867414590929952,1.415252633154778
-1.6425588390862913,1.413322331854662
-1.6165167542653955,1.444209293900256
-1.6711646356333054,1.417181806709337
-1.6224142196770464,1.4258913165310292
-1.6328153583617686,1.425756469463158
-1.7779160689257385,1.6515919371164904
-1.777686489900248,1.6676886022088326
-2.0198437472661577,1.6811466301449993
-1.9971486056898666,1.8005050987696904
-1.9354571068667143,1.8118775658988553
-1.9584319927379803,1.8097944862888902
-1.7057771021280863,1.9745387316254228
-1.7057771021280863,1.9745387316254228
-1.7028261605029897,1.9696063271307167
-1.6618980142258004,1.3768595080811872
-1.648295688124593,1.3890129577826846
-1.6256357600510345,1.3837441555299625
-2.08100705477947,1.3689319744335604
-2.0396881513561733,1.3586977645229321
-2.0522362978933777,1.3695635626522151
-1.6333691531917307,1.4664807942537035
-1.6333691531917307,1.4664807942537035
-1.5985302307703284,1.4799706628369036
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.589748374319404,1.4300763207871785
-1.6572164482115261,1.4665041767137112
-1.6464522826129941,1.4766823614926858
-1.6364152509623675,1.4758847435353843
-1.7535474004845488,1.6526069052502528
-1.7535474004845488,1.6526069052502528
-1.7343195068247683,1.6606055868867158
-1.6674073313472486,1.6805007264628604
-1.6444857299501352,1.696801078748536
-1.66613400253848,1.6732260380954165
-2.218792107784111,1.3786882086575474
-2.218792107784111,1.3786882086575474
-2.1813073027937993,1.4018582186596191
-1.49615684978674,1.7932359540891902
-1.4873769117994704,1.7917023225592568
-1.4871037995414693,1.8634008385886485
-1.647013252767232,1.398840107771972
-1.6389658341519273,1.4067295059416298
-1.6233925215682974,1.4106611671952434
-1.6079309328718296,1.7041803020344723
-1.6093819810600343,1.6878068154764132
-1.5937407741378256,1.7094184109396973
-2.388301403110145,1.4953433172290713
-2.388301403110145,1.4953433172290713
-2.386814283299158,1.495382249394314
-2.178276024879161,1.2885890529807873
-2.1804324698246984,1.2856557000653908
-2.1589110305647123,1.2934441377076362
-1.645656287397001,1.4120087405135933
-1.645656287397001,1.4120087405135933
-1.594422750798024,1.4366063940102567
-1.6540117036107056,1.3600931981430278
-1.6540117036107056,1.3600931981430278
-1.6344678307110956,1.362404089379082
-1.6910594714725506,1.6843960714755304
-1.695622058798528,1.700696534761744
-1.8138823564159265,1.7417714208696768
-1.702636126079218,1.461345408686119
-1.6740208180330067,1.4518567970251686
-1.6713159237323882,1.4577837670582396
-1.4104467199304331,1.726955010988949
-1.4232770495796245,1.70892933889978
-1.4236159050545227,1.717215820486589
-1.9078674189773446,1.4392143542626474
-1.5729321699041778,1.2498850679057107
-1.8156401285488282,1.3861793849002535
-1.5466794941506403,1.2833093748631765
-1.5233038604201743,1.2835567023097019
-1.5879003350958358,1.4324909286641112
-1.6503529104368209,1.3966200337686545
-1.6503529104368209,1.3966200337686545
-1.6183607005530256,1.402599120023309
-1.676414555344887,1.4024696477421867
-1.6386242900555892,1.402569826167124
-1.6154088161519315,1.406255034539332
-1.6836870709464853,1.4249009399460213
-1.639176484198433,1.4221145038106864
-1.6424403288454879,1.4284124733629764
-1.6134366859605949,1.6886944979668947
-1.6084666660007907,1.675987578910497
-1.604203434288103,1.684964054604942
-1.6983797733219448,1.384059798727524
-1.6410107763284378,1.3933014683112033
-1.6304440774017046,1.4021244930835026
-1.6984924023242383,1.4752635150282265
-1.670292229237495,1.4655266129699938
-1.6697459042762939,1.4740488600951875
-1.7055084616552536,1.4604818671657547
-1.675989437753969,1.4506707505441416
-1.6749163840234285,1.4565415143761353
-2.204410966724318,1.3775399943923017
-2.201001117758748,1.3688254827680222
-2.181994408800494,1.3977226881034124
-1.6646205017424514,1.6913884082490533
-1.6719904249419932,1.70893297246708
-1.7838696598229047,1.745049405744219
-1.7302639997048916,1.374546644402331
-1.6980963742136594,1.3601989911298003
-1.693831172585901,1.369965969591569
-1.6920410485163848,1.4093743200780346
-1.6352250478738937,1.4166007188132022
-1.6432697854956069,1.4195751156152383
-1.640410440620213,1.4198760451010577
-1.640410440620213,1.4198760451010577
-1.640410440620213,1.4198760451010577
-1.701541841695989,1.3743063756545404
-1.6462391632822313,1.3831159214656694
-1.6607082254498833,1.35244606779424
-2.1810452505444142,1.4285979338478052
-2.180417858610655,1.4197143595234678
-2.154695444742441,1.4493338117108066
-1.6297539598067705,1.4202369148785379
-1.6297539598067705,1.4202369148785379
-1.5826944414367512,1.4423097875982833
-1.6397941603520039,1.4229838687148706
-1.6397941603520039,1.4229838687148706
-1.6073868897414572,1.4287304238281247
-1.5233611017432824,2.030223830001252
-1.4749745955794948,2.040089110247093
-1.4702178916661,2.046954349746853
-1.7228252241287227,1.3712903896288533
-1.66563341660224,1.3727160317372058
-1.6615583966211807,1.3772240720066233
-1.6780128357964825,1.415897878908678
-1.6359136771650464,1.4150088767456122
-1.6049036678078294,1.4423430057764726
-1.6576814639786739,1.453961156467047
-1.6258796860546185,1.4517889643837685
-1.6133015940067124,1.4793248610752692
-1.649730686320054,1.3950026695585818
-1.6414209772400334,1.4029679798768389
-1.6237111801943747,1.407247158719277
-1.5445776440262498,1.4357517802272355
-1.631304976676381,1.4214489730212072
-1.5253816175205808,1.4422642630815021
-1.6329682203652884,1.665505415253877
-1.642422769127527,1.6829127250871612
-1.6420291523925958,1.650575167777111
-1.6406738703515131,1.412687592061216
-1.6406738703515131,1.412687592061216
-1.595912237000835,1.4407918193118758
-1.6423593825129081,1.415956056767795
-1.6423593825129081,1.415956056767795
-1.593847363259515,1.433986449047191
-2.147960299484166,1.3468266083253886
-2.1551930560521955,1.3501754726773638
-2.1278638046144946,1.3648078214239905
-1.9299325495287583,1.725400863234929
-1.9687439158718545,1.716632406750712
-1.8818440204242204,1.7191811779191284
-2.21367162493871,1.2634878569555654
-2.1895426710789505,1.1919721967886645
-2.1824709707738874,1.2448517755750217
-1.7457034346401934,1.3082727505623415
-1.726120056237796,1.296667260139077
-1.6969775120505397,1.3091917687125618
-1.677480617918042,1.674298418589617
-1.677480617918042,1.674298418589617
-1.6724849820850294,1.6817338923202665
-1.64822474877693,1.4056120235839105
-1.64822474877693,1.4056120235839105
-1.6152951697307993,1.4055378109489196
-1.68711910892743,1.3743970842017588
-1.6565006306009373,1.3739922114780418
-1.634673597564642,1.3854402034936244
-2.218448942771712,1.3645895070655778
-2.2197259153695628,1.3634554426479624
-2.1856385265579825,1.385141033275913
-1.7997228320538379,1.2200697759671921
-1.781552132191676,1.1932805793467502
-1.7500511140576933,1.239537889605054
-1.6802340981214428,1.4181832643197125
-1.6384803830140662,1.416106251323958
-1.6332448351948579,1.424933438454849
-1.7140910720038192,1.3707244603547617
-1.6537050616650006,1.3733956858641072
-1.6360237798475075,1.384391409444833
-1.6533964366931775,1.3803820727287242
-1.644903727549887,1.3881062202148728
-1.6297506302233153,1.3923791230360827
-1.7618344207574,1.6563606309824057
-1.7620415737738455,1.6709991399677693
-1.9797168772951876,1.696129751363315
-2.1650760139755847,1.4170990827831078
-2.1650760139755847,1.4170990827831078
-2.130886915675579,1.43548190037545
-1.6838574979254768,1.6666154415217367
-1.6807520122439819,1.6738178992003252
-1.6810114938849796,1.6808831216277087
-1.6000241128179902,1.6722146213832456
-1.6000241128179902,1.6722146213832456
-1.585234092278937,1.6853480362352486
-1.6543387728661885,1.379177095451485
-1.6597701957581779,1.3761433558597789
-1.6054354036858003,1.3942944456662532
-1.6560599640007696,1.4562045363893044
-1.6224958557789173,1.437294290448662
-1.6031082891767476,1.4591531266306739
-1.6638444850014829,1.661688957285343
-1.6616151543630788,1.662424134342407
-1.6393864257026416,1.690843773242986
-1.659764320731149,1.4331143636745367
-1.6440050396439456,1.4463888306457802
-1.641095441704878,1.4344865305428112
-2.1851804543907107,1.441295095881376
-2.1840558854679797,1.4393830243434413
-2.1497136948472133,1.4731022888024996
-1.6687708070713387,1.4498953726211945
-1.6547194677795993,1.4625874247744315
-1.645942911742971,1.4532457587265744
-1.6942536111681195,1.653172735143751
-1.6786809574888675,1.6584746303694264
-1.684115505147918,1.6448531220896125
-2.8405239589793565,1.2223055646113778
-2.8405239589793565,1.2223055646113778
-2.8359857449944483,1.2214024006115582
-1.6901157729754475,1.4171784131266318
-1.650567754093339,1.4139741102985597
-1.6475358970373581,1.420779487935217
-1.7056410220919127,1.4603435228920938
-1.6768444059087495,1.4504748425367218
-1.6632503465733275,1.4561556639768636
-1.5440838966469126,1.2578625889403798
-1.5402582995473135,1.2583293301930483
-1.5192080789701792,1.2822615568131546
-1.6644072304379245,1.3743590635521052
-1.6554789551561477,1.382317156038856
-1.6031185106295713,1.400451797501849
-1.7033658872040407,1.396079602273471
