EA vs SHE (eV),IP vs SHE (eV)
-3.486414592152797,1.0957120660696331
-3.5021340685241977,1.0988592965649846
-2.9526853910383464,1.242807859392903
-2.961240273179611,1.2115388945828347
-2.965339302803522,1.212588416271708
-3.6091322853614116,0.9474461895774322
-3.4992404075533283,0.9803685136376789
-3.5984616412730497,0.9095461524252099
-2.6958958108248137,1.9237340776016223
-2.6958958108248137,1.9237340776016223
-2.6870210505840295,1.9283487289101264
-2.809524429573029,1.5502893509763194
-2.7877949935236317,1.5396498126589357
-2.8047879220402296,1.5526121753040263
-2.3697930908659344,1.2581940375529885
-2.375443098175341,1.1069383762812777
-2.3792336068899176,1.1646293607029155
-2.177797443073847,1.6376728981047137
-1.9033104918884174,1.4939965819933103
-2.097299051089331,1.6023511395209737
-2.5222432990889585,1.6299122494175189
-2.521735618064755,1.6161062016787173
-2.521937128709463,1.6230064472951842
-2.649680066401475,1.4680345240982642
-2.667481552568532,1.3744858781735019
-2.606306624722361,1.4615707788377086
-2.4979259091990706,1.5615120256850064
-2.478155648903686,1.5419077638721435
-2.528097571281244,1.5887195881502771
-2.692668522057487,1.507479208786004
-2.692904073078251,1.5055688344395213
-2.6860587978180788,1.5178867742930793
-2.705393616908593,1.577031184877278
-2.62954626633761,1.5101703409469298
-2.708904686035515,1.5700683763660805
-2.957328587877594,1.642739594910888
-2.957328587877594,1.642739594910888
-2.9615945054114046,1.6375754080635967
-2.551514522919452,1.6391935012101002
-2.49000592066331,1.5681444320344775
-2.5474324916151283,1.6269585152604567
-3.3230980064860534,1.245424892218645
-3.2929286708212486,1.2399437245608278
-3.2973800666243074,1.2378244669235294
-2.7414772735065243,1.5573971040619738
-2.6600662897737375,1.5086601811598703
-2.7462555497819885,1.554188414269052
-1.8298223233287316,1.560625995228341
-1.8298223233287316,1.560625995228341
-1.906594931076154,1.5182989437667798
-2.446070549421038,1.5595242392118251
-2.4483034790774623,1.502302196742179
-2.581532291212554,1.5299864991009078
-3.5251980292030893,1.1248148548129333
-3.4707049511839085,1.1092063350282366
-3.5039676600532994,1.112092607320175
-2.7724122807298395,1.7339851405312725
-2.7724122807298395,1.7339851405312725
-2.7683883453568834,1.739792903958427
-2.5125704489259864,1.6161774407657052
-2.5013247734776773,1.564567666220954
-2.498879716319293,1.631353727694222
-2.5384042419633306,1.6190009500551499
-2.5409777252041534,1.6061543546533428
-2.5367821006567097,1.6158309631005332
-2.5843877939936477,1.5979514169220506
-2.586112731281085,1.5889887045963151
-2.5837141877715877,1.5962757607914537
-2.7992622829402705,1.5731904090448126
-2.801399009041174,1.552943270327041
-2.7968017274761885,1.5643163939743243
-1.9200126091318617,1.6718448479953059
-1.9323084656254046,1.602155525217542
-1.8906842154553816,1.6627901091944728
-3.497770873436591,1.125796003799414
-3.4547605197839206,1.1051584336260845
-3.4752855166380807,1.1088156479239528
-2.5651274394833234,1.6579231589524845
-2.532476339268799,1.6456622973137995
-2.57728876675331,1.65704608820229
-2.851070571105029,1.51597852776515
-2.675261170657589,1.556202242940735
-2.8562579829124966,1.5141448527454326
-3.000652477779745,1.6593847516743763
-3.000652477779745,1.6593847516743763
-3.0058597522662684,1.6581436137624386
-2.8578100186382267,1.3877021914654046
-2.8598233314456407,1.3698094976792856
-2.854949743150339,1.3825637238557371
-2.9726716109722062,1.2209658205645826
-2.9727648960369497,1.141719560546577
-2.9825319365295138,1.1722485480739715
-2.6482664439840984,1.4996880988447197
-2.6482664439840984,1.4996880988447197
-2.6492672138434226,1.49951456404488
-1.8392989351260811,1.6375405319513996
-1.751480532004517,1.580524743608235
-1.8022492501926242,1.6295848704753775
-1.7161648535075,1.665323301435673
-1.5725609759497672,1.611099490362464
-1.5749805167882953,1.6390128734575806
-2.9324743059767604,1.3699417686499893
-2.9317591421545868,1.3695357504407837
-2.930482102663342,1.36629360151029
-2.77812364355356,1.6049593732153167
-2.7806049833531903,1.5835857878969617
-2.7759102962316287,1.5904915945963354
-2.3661154013904224,1.6216063495152866
-2.387551454165868,1.5657473873864094
-2.363978454181673,1.6265133192460548
-2.6821791510985564,1.5108366982966166
-2.6821791510985564,1.5108366982966166
-2.6821791510985564,1.5108366982966166
-3.508583088471733,1.129808962214294
-3.508583088471733,1.129808962214294
-3.5453324325344795,1.124745610743022
-3.5057851502662567,1.1053546350592167
-3.469155738151203,1.087210622197521
-3.502217582120545,1.0761935888569945
-2.768738446699906,1.2863445765174637
-2.7838382154027235,1.253010907465738
-2.7673443963193622,1.2576424452144963
-2.960823721962944,1.3420625722610806
-2.960108558140771,1.3416565540518748
-2.9452592858546955,1.3765858260288593
-1.9998290060398596,1.6228132433562392
-1.9680358167172023,1.585114456461696
-1.9847528737477649,1.5909296926443626
-2.7976647034824342,1.57312382073487
-2.8004013264022194,1.5526730822668953
-2.7967344826987404,1.5601286063105233
-2.2988929268937826,1.660381516027394
-1.9491689168410944,1.6421035437559028
-1.9494704264454128,1.6425267757194235
-1.0448080282872383,1.8680139870490364
-1.0448080282872383,1.8680139870490364
-1.3698039093943368,1.8411373496865098
-2.9920858155833514,1.6285748400128748
-2.97001151420264,1.5780345971397793
-2.971608127718186,1.5976650115320932
-3.5421242644525694,1.1176616462122964
-3.49074696176861,1.0955359462614982
-3.521553718311399,1.095578362998031
-2.219123960180665,1.6067446275109107
-2.2069988325999965,1.5777220472962785
-2.207722950137141,1.590840370133761
-2.6254947089140157,1.714661713287453
-2.626946983054012,1.7122942665746042
-2.6652219593165456,1.5505253688291116
-2.894215811561677,1.6449868316845095
-2.894215811561677,1.6449868316845095
-2.894920189779574,1.646246631072392
-2.5487058543153305,1.6119198007151754
-2.5486766027605414,1.6096359044680073
-2.5469935255124314,1.608928673031242
-1.9413437997464258,1.4948474949180826
-1.8005864455468852,1.5175747975961444
-2.623419368925647,1.5070121844790954
-2.7965791218883216,1.5735843272551806
-2.7660009976985185,1.550679979280947
-2.7935649798482904,1.5609106085010473
-2.4342462310190163,1.52159293657403
-2.4531628744425107,1.492920638758751
-2.6731656222453726,1.4359692871351573
-2.988358612198582,1.3574020935909483
-2.988358612198582,1.3574020935909483
-2.9839380197319803,1.357587826239541
-2.401463939716381,1.4117207557328386
-2.173574915414682,1.4272981772927884
-2.3798209527173473,1.419160667468328
-3.4891702468528463,1.127736837800966
-3.4471159251287773,1.1161375237708346
-3.4891026818796047,1.1075902623599516
-3.2608764504772654,1.5827585631690744
-3.2172295247683973,1.5433837046048744
-3.234875359282967,1.5591176024297408
-2.5428636135517597,1.6016674079367186
-2.5421365183136904,1.54351342473212
-2.5430652705872823,1.5999502032303592
-3.527787728324522,1.0996907407273842
-3.4889165110824845,1.0824536740333228
-3.531368446762235,1.074146908849396
-1.992654766393318,1.6835291318646113
-1.9293519856366133,1.6067841449981115
-1.9686038201411242,1.6597956024875895
-2.439578475207485,1.5883036448990158
-2.4476520258204437,1.5036619922605763
-2.3530831486867085,1.6358700656038434
-2.600815931461478,1.599950960233517
-2.601608205632188,1.5892062547758536
-2.598515205678484,1.5972446641356897
-2.750551139071512,1.4418488403702638
-2.7507930535534957,1.4426749392236125
-2.7488224040308227,1.4418691556100185
-2.8057657292083116,1.5511918660818227
-2.784569250892024,1.5398664234594308
-2.802491519590479,1.5536252481206583
-2.705393616908593,1.577031184877278
-2.6307087516877483,1.5093461905485361
-2.650867340939191,1.5667810353534408
-2.6723280145388566,1.5689227602057518
-2.6735188454630627,1.5482761975026218
-2.7959767174632413,1.5576480971119238
-2.9988497036651913,1.3718143040883326
-2.9905140632702674,1.3717498156692214
-2.9875185634770873,1.3723153850703795
-1.4555999640206854,1.8132487800266006
-1.3880144564189483,1.7327192732002537
-1.3553113782748598,1.7271852994335113
-2.551924235072283,1.6392850823947307
-2.5551106742051353,1.6112899319995353
-2.54936511353962,1.6279492515635177
-2.5303866102897836,1.6146496438859588
-2.5303573587349946,1.6123657476387907
-2.53056860488679,1.5858116813342247
-3.114527851891612,1.7038827662977802
-3.093549032188968,1.6876573266563775
-3.111429815972745,1.7027224444187652
-2.4377537391682194,1.588991266735826
-2.444328525054955,1.5044638078819013
-2.549830467062864,1.5581103706187114
-2.9686865215969296,1.564310433745324
-2.9176577584976675,1.5239938897718994
-2.9482880765734656,1.550391002348404
-2.5992077298072433,1.4551379888251401
-2.6350488692973464,1.3698713215460419
-2.764399448690942,1.412518228703437
-2.581283210720434,1.6539722646919115
-2.5438882037994697,1.514084229920431
-2.6985986184449904,1.5701155251284002
-2.954615344028367,1.3465767500842292
-2.950361536847154,1.3465624841669663
-2.9590914288103334,1.3454435781833582
-2.796427008178692,1.5565588968292667
-2.6886552027826527,1.5132370624142382
-2.7924094329731717,1.5531174513990766
-3.4984842810156485,1.1207329503244756
-3.462553924210442,1.1025028757774473
-3.4819085413959776,1.1073378160229217
-2.9285575877200696,1.263389007659873
-2.9524364122650315,1.2251882695664629
-2.9482611929548153,1.2270050969543869
-2.6983031301129072,1.471579799012721
-2.6984418390537384,1.4687147495246695
-2.6930773158979973,1.4774913362656465
-2.9153808845260243,1.3237422571718378
-2.9183584359988872,1.3122964305470548
-2.932087127438043,1.337005186854402
-2.7965791218883216,1.5735843272551806
-2.7660009976985185,1.550679979280947
-2.790163447802604,1.5684493774041481
-2.6761874995872343,1.4325607255347999
-2.6611714582056094,1.4339379271542707
-2.663307244511925,1.436153974189559
-3.156119804750171,1.6970472253003002
-3.1335463383044213,1.679717550869506
-3.166000869563671,1.719641545234408
-2.528793185682465,1.5250155273001538
-2.5365553876272977,1.507936457524904
-2.5935482777424013,1.5299953711547307
-2.9426829086952906,1.2964684408850713
-2.9426829086952906,1.2964684408850713
-2.933487777513247,1.3111213037990261
-3.5242709766837432,1.1153092952645884
-3.462355240315627,1.1048151449985275
-3.483968085422825,1.1033488396632347
-2.9504078742895543,1.2495645312709525
-2.9678601436246996,1.21170615077209
-2.970876358377575,1.213040350422398
-2.9676526456074317,1.56588073182517
-2.9449934237957107,1.5392082255647104
-2.972235978876449,1.5822059992603232
-2.442801630877635,1.501007357296854
-2.442801630877635,1.501007357296854
-2.621159309946589,1.4385827586429254
-3.233608611478213,1.0727822268270977
-3.133977945288374,1.1062847889016332
-3.229508864825197,1.0539517017605609
-1.6074102621075677,1.8097652127131734
-1.0464820055317245,1.6389746914100625
-1.2766987476723732,1.7574692121757167
-2.7275989604713273,1.574265219492643
-2.7327340749094606,1.5527759402731418
-2.7290779822428535,1.563558276735227
-2.6813391040097203,1.5113600706105204
-2.681267561767641,1.510531074008297
-2.679962488933869,1.5160262619805882
-2.53128226664991,1.6063924903293527
-2.520593296721512,1.5502424591856
-2.529874627573345,1.5985508821000047
-3.546636247595048,1.1142006443731987
-3.489056145082911,1.101389677663271
-3.5235601978014777,1.104022236023511
-2.7990311183302876,1.5733122822031753
-2.8017677412500723,1.5528615437352005
-2.80099398176916,1.5636875693397194
-2.476652824466015,2.274616908624377
-2.4834969857403957,2.276911802479311
-2.4916587614806978,2.265386706829046
-2.520236410527336,1.5843449513097725
-2.4364519284631423,1.5727647523721007
-2.4815759956596946,1.6143733226883943
-2.392487703670212,1.6490400980967315
-2.397660566550999,1.5980150664141084
-2.3834152314892423,1.6346782682139773
-2.9170002023601405,1.621799026865174
-2.9772339418458458,1.5785440634304058
-2.7640763036395435,1.5654867182513728
-3.4200267391825956,1.0148832437490776
-3.3459520001924608,1.0478473638673527
-3.3855287883581013,1.0085181852446943
-2.500039399645227,1.5472370616509066
-2.5415835195767134,1.4901430166554204
-2.6202491366403127,1.4724906585260822
-2.339572754304778,1.9209075986752862
-2.3407899172427893,1.9176594611623243
-2.299278187859121,1.948195942502999
-3.1744541876981183,1.6138285031754596
-3.137285035226427,1.5829801007068358
-3.197027618931418,1.6443147858488698
-2.0860682152462333,1.5518829626273158
-2.0386895433552437,1.4764142453596976
-2.046622245137817,1.5268731705333909
-1.937051579633637,1.7516520893923349
-1.7816949758638538,1.8060955289281366
-1.7783022608162067,1.9245524438854433
-2.806434977560483,1.5509959703995335
-2.784569250892024,1.5398664234594308
-2.8019634236505153,1.5490662262561732
-3.413895297171888,1.2029717826210544
-3.413895297171888,1.2029717826210544
-3.4445844231798084,1.2106889108786552
-2.782660254360943,1.6011072452831836
-2.785141594160572,1.5797336599648286
-2.783339991261578,1.590009968225093
-2.801482478507875,1.571167375516298
-2.8048034595688107,1.550288121363916
-2.802976735603453,1.562342104313844
-2.441806235911988,1.5658139421864299
-2.441834988089564,1.5104538689942912
-2.3935332293702833,1.6018755990574238
-2.9932855592970613,1.629791717957906
-2.969688587622462,1.5815242350018222
-2.9724740903917417,1.600085566605485
-2.5937306776709046,1.5889031548049428
-2.578376655035064,1.5349818296896407
-2.5817944932713353,1.6033464268563449
-3.5300518642351797,1.123248920802701
-3.4810954862676877,1.1057416252028376
-3.5104186143194864,1.1147967518479225
-1.7510320490602904,1.5998462958182735
-1.5273892973208234,1.5492983521471022
-1.6344908513072056,1.6351150354230732
-2.4463279706091834,1.5591709051230387
-2.448560900265608,1.5019488626533921
-2.383683269678512,1.6078423135501563
-2.411676941399569,1.6529369007816903
-2.4066859431278194,1.6275579637934556
-2.4014997928192434,1.64843900150349
-2.990295494302499,1.3563955728655057
-2.990295494302499,1.3563955728655057
-2.9866930949653963,1.356373902103918
-3.5060089776494134,1.12642839506485
-3.454606053865928,1.1174288833368353
-3.482542944351852,1.1091894599715058
-2.8026162567265827,1.570359004596239
-2.8047529828274866,1.5501118658784678
-2.8001557012625007,1.5614849895257512
-2.772211861766466,1.5687201620996414
-2.7742165154728844,1.5476620286663894
-2.77438818679931,1.5517879774406127
-2.782774501974501,1.7049996174127888
-2.779505708501018,1.6777027415049632
-2.758277483971398,1.730850728268753
-2.8087937933827862,1.6928663060942035
-2.8087937933827862,1.6928663060942035
-2.81226396034822,1.6910322516044998
-1.2216640881131782,1.6655174939006778
-1.2216640881131782,1.6655174939006778
-1.2685492253313677,1.6229078207859557
-2.1189647328007224,1.1044788174695515
-1.6627911146624708,1.0468555990192234
-1.9522909419551542,1.101509962586071
-1.9152044400630945,1.552816803918907
-1.6647656632220478,1.519145327014343
-2.3832452507666475,1.6111895317689735
-2.5301812176769305,1.6024883698955092
-2.5333120839124343,1.5819390344816273
-2.543887581082368,1.593099601964804
-2.5209100287393906,1.4873275973526068
-2.4172720618947343,1.4271315249153804
-2.478359238911834,1.4497741637169559
-2.479353357932348,1.624741990536815
-2.4856733527794814,1.6076628614991684
-2.479906585329613,1.62060868984012
-2.247841180212686,1.6323916557403981
-2.297512937613997,1.4960562816286602
-2.22525887379689,1.5946281775365876
-2.703258333351224,1.4080137413723797
-2.7006126230526255,1.4141026600889466
-2.703077803275949,1.4075443804815253
-2.7739520120707613,1.7328031323538267
-2.7739520120707613,1.7328031323538267
-2.7678839351574993,1.7401418351272568
-2.8560344630212615,1.649103127692707
-2.8560344630212615,1.649103127692707
-2.860486461451182,1.6484679814012544
-3.244472708119815,1.3455337619662506
-3.2230897891664143,1.3458380651658852
-3.117084904803641,1.4442186371299002
-2.746685366329776,1.7983048835742146
-2.749206891854076,1.7825037807934558
-2.724505767634017,1.8135744245566001
-2.6803454045938517,1.5101974763694082
-2.6803454045938517,1.5101974763694082
-2.683080578777987,1.509810689763851
-2.434668040090737,1.533557814555322
-2.443257054664131,1.5135438968958177
-2.3711676478876282,1.5855197684818487
-1.5568576996444867,1.8225014202498058
-1.6026894302736856,1.7533376823082176
-1.5914243571124853,1.7736022781946634
-2.6430555140337666,1.3683477435450488
-2.6479475235593704,1.3566849273211403
-2.5897713971674627,1.410060857568215
-3.239965997037483,1.3437039768034185
-3.219000925424037,1.3432062646487863
-3.285695940835048,1.294116963840408
-2.7983771054842657,1.5727539881093353
-2.80111372840405,1.5523032496413607
-2.7954479436768893,1.5646794146998486
-2.7976647034824342,1.57312382073487
-2.682470898697392,1.5093957556193112
-2.791809598784464,1.562947887013891
-1.6635829296212608,2.1012202514554645
-1.5262440867122014,1.973615825236631
-1.6458326892587305,2.0515246984619906
-2.5221313477302054,1.5399317886555859
-2.5185550616445114,1.544556984772668
-2.4516237588724805,1.5842117231204578
-2.1607099174027042,1.6538730529163894
-2.1311198216913882,1.6442427943086468
-2.117166957771329,1.6628412067712763
-2.390953631260426,1.931223843072682
-2.4104482030442393,1.8870715609031283
-2.4365022989333123,1.9158100164895084
-2.4463279706091834,1.5591709051230387
-2.448560900265608,1.5019488626533921
-2.3919781190127902,1.6019449868023625
-2.5355490988116287,1.6414679325973482
-2.4756825837324725,1.5680148194651677
-2.532459870817965,1.6284000662858802
-2.5308427717738367,1.7473160821443026
-2.5470252178769255,1.7086453002893638
-2.505429181230308,1.623863397942397
-2.362967145027594,1.6006509494418182
-2.4400161646134206,1.4959991965154313
-2.5898674388626906,1.4526288546806778
-2.574640392947052,1.4691632222861102
-2.0138520605031185,1.4221828659753841
-2.6697041484367254,1.417626759030899
-3.6127749072172772,0.9459355016213951
-3.5061545781076244,0.9798308372801638
-3.6087834328989814,0.9238712442998267
-3.0843590938859204,1.5463063137460193
-3.0843590938859204,1.5463063137460193
-3.0899429490768116,1.554238271702639
-2.933811690997379,1.2534469370416583
-2.9538570495750047,1.2175527749801194
-2.949764075692842,1.21705917793953
-2.6474904698761157,1.4945559658228582
-2.6474904698761157,1.4945559658228582
-2.64849123973544,1.4943824310230185
-2.771323405053174,1.5841662001387429
-2.772650155594192,1.5644108032504243
-2.7725837666187036,1.572257995437095
-2.525072593115748,1.5976361951777418
-2.4730034219592825,1.529872586111916
-2.4515624658976987,1.5853986702920964
-2.549155774368379,1.600056015924248
-2.5960089510605386,1.5129473377307248
-2.7084667056409364,1.5471777297957505
-3.531468946473336,1.0966789694261505
-3.475952210087412,1.081888444289675
-3.49246162599709,1.07950537370223
-2.9426829086952906,1.2964684408850713
-2.9426829086952906,1.2964684408850713
-2.9355262657155685,1.2998840579394044
-2.4158458347845557,1.6459657492480073
-2.4432017466301805,1.5835392608426833
-2.1462271798106,1.656955083600654
-2.5187230460661345,1.5238440949012015
-2.5187230460661345,1.5238440949012015
-2.510745109546829,1.5405028454783343
-2.7632563897668088,1.5506965721526673
-2.6530326083569475,1.5061662500434432
-2.7599119016934313,1.5479406797514548
-3.1452662743120223,1.7323126747594366
-3.1284637474444157,1.7117910212269736
-3.1535033780808397,1.7623933685215065
-3.5376284384210805,1.0947824684872605
-3.476549421504258,1.0884162113783544
-3.527389760638529,1.0848529543814773
-2.6726687136079352,1.614590159942196
-2.6755827410610946,1.586626822302192
-2.6544977416182785,1.6176221086580929
-1.2883685235620352,1.9403897169641642
-1.2671322232268896,1.908811406996445
-1.4576933104532641,1.8375551270373156
-2.635251843665145,1.5589065468987284
-2.5309529693657837,1.5110357858660461
-2.6170196345545698,1.544601893759591
-2.825189057075297,1.5434531588564646
-2.563926527199093,1.7419206147116444
-2.8249127580921507,1.5426577564826796
-2.5796145046664183,1.660874189827966
-2.5363120199683036,1.5186178859583046
-2.5069729996900323,1.6726822414393965
-2.8614221829061774,1.6385929445761944
-2.8576288424098255,1.6327905063685992
-2.801493481670012,1.55242756392432
-3.331073850871805,1.2553183479870742
-3.2873707055508046,1.2773075398488158
-3.3074397036286625,1.253548555380831
-2.792763873317344,1.55220798457032
-2.7792796391608925,1.542668672331043
-2.791958548431569,1.5541408477364884
-2.8195708769730423,1.5506972987973648
-2.804071766000543,1.541444276689668
-2.8170745468398297,1.5517466458598639
-3.497739468126124,1.061984972805018
-3.3262668379610902,1.0598276836257192
-3.417074826181307,1.0583577238446786
-2.438457707404062,1.630166435002801
-2.442409030709961,1.622525288205018
-2.4409522265123376,1.6273957875219676
-2.768444233790967,1.727921105641455
-2.768444233790967,1.727921105641455
-2.7515271631001363,1.7442710553834835
-2.7894493724775553,1.5464000732725072
-2.7894493724775553,1.5464000732725072
-2.7846740414604843,1.552245181342003
-2.795446414566358,1.5533267677615954
-2.795446414566358,1.5533267677615954
-2.7916405673706532,1.5580014349080216
-2.3702614078494446,1.577370258167627
-2.3702614078494446,1.577370258167627
-2.3721363409193614,1.5749875600919705
-2.4926343440503964,2.2644213393204953
-2.4974365904590186,2.266449888000752
-2.500038194945579,2.271887821850223
-2.3444268538918642,1.3798514004353297
-2.09396845102567,1.3961222436664662
