EA vs SHE (eV),IP vs SHE (eV)
-3.246875667929868,1.9470877425864226
-3.0669679023289698,1.4061064093630995
-3.0550582900869605,1.4039405545371197
-3.066200616306861,1.4115328328731749
-2.401996699102103,1.9526485183335753
-2.410077288502362,1.950616507194063
-2.420857738510219,1.9495829364671662
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.1319981982688554,1.406011997185442
-3.1288184466028084,1.4037376789664113
-3.1306571299130095,1.4100882229891234
-3.602125456925234,1.0820152775618874
-3.602125456925234,1.0820152775618874
-3.602314618021882,1.080944791554376
-3.603050093426432,1.0809956650137993
-3.603050093426432,1.0809956650137993
-3.6051727803787617,1.0796919364265465
-2.4001868475379933,1.9533662398545812
-2.4082674369382526,1.951334228715069
-2.41842286690512,1.9493970544183388
-2.5159709125706637,1.967661049606292
-2.5219701715867773,1.9661951806073033
-2.5200518116079977,1.9383087321132775
-3.254718448621281,1.857602612384777
-3.254718448621281,1.857602612384777
-3.258488579237717,1.858941368023563
-3.359638160052116,1.8084340135821786
-3.359638160052116,1.8084340135821786
-3.357595581158839,1.8094716060425136
-3.3620738935698906,1.739723231811206
-3.3620738935698906,1.739723231811206
-3.3620738935698906,1.739723231811206
-2.561867783897563,1.9403586310391703
-2.563949769227478,1.9391009889103985
-3.286434533530418,1.768600327161788
-3.2579168333150164,1.9543534227145563
-3.2579168333150164,1.9543534227145563
-3.2574153715447856,1.9565295399698581
-3.252124789950007,1.8477829563273318
-3.252124789950007,1.8477829563273318
-3.252124789950007,1.8477829563273318
-3.560145015605136,1.034128940941983
-3.541566754825169,0.9611018176928102
-3.5489505898306444,0.962759721170021
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-2.5163656649899004,1.9389692639657528
-2.5163656649899004,1.9389692639657528
-2.5163656649899004,1.9389692639657528
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.2781128235014902,1.9645786276361792
-3.2760611741273205,1.9579166928824259
-3.2788951929748213,1.9664710755004944
-3.315855824421189,1.8623772426115108
-3.3215461819134813,1.8564387858895026
-3.3168677965947095,1.86135084157455
-3.5898078757914993,1.0754153535878255
-3.5898078757914993,1.0754153535878255
-3.5898078757914993,1.0754153535878255
-2.7966975209755875,1.3825849110053672
-2.7966975209755875,1.3825849110053672
-2.7966975209755875,1.3825849110053672
-3.2559291841463613,1.8505211813643034
-3.2559291841463613,1.8505211813643034
-3.2559699841811804,1.8516025587115337
-3.3685425300523404,1.7521575351419527
-3.3685425300523404,1.7521575351419527
-3.3685425300523404,1.7521575351419527
-3.1093628129537456,1.4019095446873313
-3.1061830612876977,1.3996352264683007
-3.108021744597899,1.405985770491013
-3.3189795729229683,1.8577452902522036
-3.3189795729229683,1.8577452902522036
-3.3189795729229683,1.8577452902522036
-1.857627009506602,2.1374371364009637
-1.857627009506602,2.1374371364009637
-1.8344376984847024,2.158763952896519
-2.401996699102103,1.9526485183335753
-2.378202461108386,1.9558089199512134
-2.3972918695889494,1.9534776888674028
-2.8108478452164145,1.523606452423995
-2.8082566508701188,1.5235145174917708
-2.8106336759449175,1.5260235199155574
-3.5006468043112346,1.477415056967777
-3.493768928600025,1.4748016530333916
-3.4950761402489214,1.4755141834357781
-3.5380353338807016,1.1900016988048499
-3.536013766495386,1.1913771118740304
-3.536013766495386,1.1913771118740304
-3.590689523819451,1.0981612483511327
-3.5906189323365214,1.0987921885826886
-3.5644026217401965,1.1530228627043535
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-2.542510997166225,1.9375404120158142
-2.5315460031939305,1.9379930088315502
-2.530435486025416,1.9376800612214133
-2.8009638941880217,1.1584048285507316
-2.590611642831474,1.0546766243206507
-2.5933960772353446,1.0558667671361497
-2.3991798560242548,1.9527948483234807
-2.369718245967794,1.956650655828849
-2.383839312463119,1.9542207228176605
-2.512183345132529,1.9402442074092263
-2.5158829480850997,1.9395646451071558
-2.5158829480850997,1.9395646451071558
-3.3150439858845626,1.2184118130164792
-3.2960571719591663,1.2200911354751733
-3.2971534058576877,1.2241241965320764
-2.4082674369382526,1.951334228715069
-2.4082674369382526,1.951334228715069
-2.41842286690512,1.9493970544183388
-3.208935948119426,1.8518110114312683
-3.204759749511779,1.8597548592052138
-3.2051048295036386,1.8585085842462468
-3.261586135350939,1.856572502389171
-3.2566193020318557,1.8573251365913133
-3.261586135350939,1.856572502389171
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-2.80967331652974,1.5918160069052134
-2.822750219800373,1.578095970815825
-2.8192367791379374,1.5879688490193804
-3.60448970383795,1.144298197407663
-3.596621007777924,1.1549549224962004
-3.600339995450019,1.1483362228218885
-3.1884229327233955,1.8469234200367382
-3.188809058690849,1.848067714836656
-3.1869651300628528,1.8483928255840594
-1.6632012726444911,1.9889260664726702
-1.6632012726444911,1.9889260664726702
-1.6632012726444911,1.9889260664726702
-3.256852450634034,1.8515305745645259
-3.256852450634034,1.8515305745645259
-3.259749831815186,1.848607123980177
-3.591946063029682,1.0903665186195768
-3.5900345638899602,1.09115726454501
-3.591865835477158,1.0901228523207795
-3.2807204020585528,1.9578667700159758
-3.2807204020585528,1.9578667700159758
-3.279656854903763,1.9600490284336534
-2.5493065023824357,1.9734150334527245
-2.5493065023824357,1.9734150334527245
-2.5506712223616095,1.974114611998705
-2.51266606203733,1.9396488262678233
-2.5163656649899004,1.9389692639657528
-2.5163656649899004,1.9389692639657528
-2.514052552591884,1.9397746011122665
-2.5200518116079977,1.9383087321132775
-2.5200518116079977,1.9383087321132775
-3.3685425300523404,1.7521575351419527
-3.367720187250204,1.7528597879033
-3.3685425300523404,1.7521575351419527
-1.8571923757497646,2.1376327530796644
-1.8579599735906818,2.1367176581448755
-1.860250730970644,2.1385062776214308
-3.559851493121875,1.189073927460573
-3.559851493121875,1.189073927460573
-3.559851493121875,1.189073927460573
-2.5181714317314534,1.942572169737468
-2.526252021131713,1.9405401585979563
-2.526252021131713,1.9405401585979563
-3.130599969103149,1.5687019982235149
-3.255111502276513,1.904604753121558
-3.254885366959689,1.9083280247202716
-2.5787325643176593,1.9389659220998474
-2.5787325643176593,1.9389659220998474
-2.5734654667883388,1.9388605276113213
-3.3360673650309076,1.2248736772704625
-3.3360673650309076,1.2248736772704625
-3.3360673650309076,1.2248736772704625
-3.561083937031718,1.0432959086123808
-3.5603955677811823,1.0409334427078376
-3.5680103667847405,1.049050690826623
-2.9195814095761605,1.4821121878086638
-2.9195814095761605,1.4821121878086638
-2.9195814095761605,1.4821121878086638
-1.8339104457687974,2.1311459335992953
-1.8339104457687974,2.1311459335992953
-1.8165216957188413,2.1516919537961274
-2.8608493253820013,1.5452830833217843
-2.820102074612956,1.540452970583655
-2.846787786146002,1.5418075240231977
-3.4960861970015173,0.8723484359928045
-3.5117752098163986,0.8358953524079605
-3.5064411686410546,0.8453117493748605
-3.1719595932428026,2.0217141223533073
-3.165839303468729,2.0218661607814745
-3.165839303468729,2.0218661607814745
-3.2430471031869366,1.8541643924241245
-3.15215685074184,1.863471048217608
-3.1656796117683355,1.862002950215412
-2.410436891529044,1.9077556232225283
-2.410436891529044,1.9077556232225283
-2.410436891529044,1.9077556232225283
-3.570314515196029,1.045725474052142
-3.570314515196029,1.045725474052142
-3.571173690038411,1.0433873626989563
-3.5823543721422784,1.2173028614164787
-3.5823543721422784,1.2173028614164787
-3.567547085598682,1.2319756547594225
-2.965980782034471,1.265539752603554
-2.8046206032614345,1.1046780652615003
-2.8814230429528775,1.1937998447408353
-3.5385921629486874,0.9909175805109195
-3.553983763303917,0.9394057656566694
-3.544125105527847,0.9898754554200929
-1.8782284926032546,2.094593197221121
-1.8666147206564652,2.0982472355656228
-1.874854127431916,2.097952071258726
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.272826140705466,1.6482781760045764
-3.2708734074317647,1.64484066226882
-3.2708734074317647,1.64484066226882
-1.6415509167829971,2.0189956086066982
-1.6381573526225084,2.0175127314392642
-1.6255208825517788,2.0231394043549935
-2.5604245173977427,1.941379472947751
-2.562506502727658,1.9401218308189798
-2.562506502727658,1.9401218308189798
-3.594404854085656,1.2083380383461622
-3.591218269492099,1.2136456562359121
-3.5907856099310487,1.213017138682047
-2.401510524299565,1.9519362806626241
-2.405210127252136,1.9512567183605534
-2.405210127252136,1.9512567183605534
-3.1660127598551457,2.036525059611294
-3.1381220351882146,2.0586796017235147
-3.1410858365151486,2.0576185358311068
-3.3672867847724315,1.72060622852199
-3.3672867847724315,1.72060622852199
-3.3672867847724315,1.72060622852199
-2.7824794597456792,1.6400959070678403
-2.7797809953137156,1.6420403410126791
-2.7863713391523732,1.6420093261164947
-2.968456892760608,1.579834646500107
-2.968456892760608,1.579834646500107
-2.9957362555368148,1.6108101627155256
-3.2792907109762095,1.9657457475426952
-3.2771387073973433,1.9657722832406448
-3.2783176484254977,1.966336628866369
-3.476214156542763,1.1599970436214244
-3.4782515862327763,1.1545043115832263
-3.4724473280486228,1.1687521784484265
-2.828939640787159,1.40268881713968
-2.828939640787159,1.40268881713968
-2.8280558317823603,1.4032623277474907
-2.3633107803873328,1.4302039219423013
-2.309776129873259,1.4487029343168156
-2.3365885778764,1.435261281023148
-3.5192678796409314,1.2054251459059038
-3.545425470392333,1.121373356319698
-3.5441408423168843,1.1312173738401272
-3.139994947123734,1.5077631664780229
-3.1373330451207613,1.5044286661917399
-3.1507237327559334,1.50296163659576
-2.483219906168468,1.9288796506319676
-2.483219906168468,1.9288796506319676
-2.483219906168468,1.9288796506319676
-3.570485582543056,1.0497775450761413
-3.571666783692563,1.0441794025542113
-3.5712044995652326,1.0449982980821204
-1.8590073762689874,2.13813121155498
-1.85785023337286,2.137786480521618
-1.8585161462231061,2.1400346214545922
-3.2642566913831197,1.8613276652161292
-3.2642566913831197,1.8613276652161292
-3.264901788728783,1.861941753487158
-2.512183345132529,1.9402442074092263
-2.5181826041486426,1.9387783384102377
-2.5181826041486426,1.9387783384102377
-3.223361944713351,1.7974361074877607
-3.223361944713351,1.7974361074877607
-3.22465256298572,1.7969644946581214
-3.3592296387732867,1.8073498848521736
-3.3592296387732867,1.8073498848521736
-3.3592296387732867,1.8073498848521736
-3.2617833519255797,1.844236421447773
-3.2617833519255797,1.844236421447773
-3.2617833519255797,1.844236421447773
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-2.8300472951779962,1.4026845541691926
-2.8300472951779962,1.4026845541691926
-2.8302243618989107,1.4028191476878187
-3.1951287573904517,1.500456796503865
-3.196895851848558,1.4905180904540862
-3.197781720701734,1.4955670814847142
-2.8150835184143204,1.581047669211135
-2.8318928921396416,1.5659913696964178
-2.8372854026759606,1.5689391702931068
-2.7831924331469384,1.6389859826011586
-2.780493968714975,1.6409304165459975
-2.777330914797999,1.6405377651866082
-3.3664025195720426,1.7587272464482488
-3.3664025195720426,1.7587272464482488
-3.3664025195720426,1.7587272464482488
-3.2567614938011427,1.8495642455851755
-3.2567614938011427,1.8495642455851755
-3.2596996750171137,1.847722172348057
-2.5629892196324584,1.9395264496775761
-2.5629892196324584,1.9395264496775761
-2.5629892196324584,1.9395264496775761
-3.3214277371462693,1.2043441806078257
-3.321863208388143,1.205083883237485
-3.3194436933686906,1.212352229505708
-2.404103987411347,1.9523461233621133
-2.4121845768116064,1.950314112222601
-2.424163704480821,1.9480957370309695
-3.3909267121081856,1.1512150789170574
-3.3889008678029486,1.152305055197582
-3.390461740370455,1.1524775237883902
-3.324120572503134,1.8057590236600647
-3.324120572503134,1.8057590236600647
-3.324120572503134,1.8057590236600647
-3.61273398287583,1.1208575882542766
-3.6109371343755017,1.1212462181294285
-3.610989436021414,1.122525883067676
-3.0318665453916416,1.4329714136926042
-3.019085055639098,1.4436211185672414
-3.0226584913222423,1.4422226413352568
-3.2716800782803923,1.5490290545689698
-3.2648195142738827,1.5656333047427102
-3.270059592159642,1.56354369375714
-2.82787915398156,1.4025208666041669
-2.82787915398156,1.4025208666041669
-2.8269953449767615,1.4030943772119777
-3.275841645993232,1.9632763770371504
-3.273878598456109,1.962249573559738
-3.275107229003417,1.9619589412151381
-3.455725912798918,1.061675578305194
-3.435652774203297,1.0634741959210832
-3.4565036025535276,1.0599405804125386
-3.3256275603795826,1.8060394512408602
-3.3256275603795826,1.8060394512408602
-3.3256275603795826,1.8060394512408602
-3.2621162236880843,1.8437862965082874
-3.2621162236880843,1.8437862965082874
-3.2621162236880843,1.8437862965082874
-3.3696459600414883,1.2351110417163236
-3.3696459600414883,1.2351110417163236
-3.3696459600414883,1.2351110417163236
-3.487069015929442,1.2013060163686509
-3.4814128934150976,1.2032950004152554
-3.482196528072334,1.2030094888135818
-3.517048751036633,1.1774671445305354
-3.519197279812172,1.1782289337349663
-3.518207666285451,1.1767560098746477
-2.5870257491534114,1.9400784864168328
-2.563617019896172,1.9404347784291167
-2.563617019896172,1.9404347784291167
-3.2738224753670617,1.7071495640844427
-3.272112595683927,1.7130024132551376
-3.276248131437489,1.7053855249349796
-2.6545417822237756,1.2605260399669576
-2.63824553005183,1.257123398364627
-2.6439734707151996,1.260085464503169
-1.3344358925487967,2.0563453175925352
-1.261398080905169,2.0679617217785418
-1.3125313404796772,2.0634936430830364
-2.999495767047393,1.6134940151786439
-2.9992902810982174,1.6133833836592455
-2.998568129067664,1.6139685630347105
-3.367720187250204,1.7528597879033
-3.367720187250204,1.7528597879033
-3.367720187250204,1.7528597879033
-2.514329350010111,1.9392708577636293
-2.5163656649899004,1.9389692639657528
-2.5163656649899004,1.9389692639657528
-3.476623402448028,1.1964556635058265
-3.472024090406339,1.1984631505770538
-3.4753919222240457,1.1943839922788315
-3.275322516249768,1.9523629702298986
-3.275322516249768,1.9523629702298986
-3.275322516249768,1.9523629702298986
-2.992121855674581,2.1100444683721804
-2.992121855674581,2.1100444683721804
-3.2272659192415523,1.977761513537941
-2.4206622688618475,1.948781262426855
-2.4287428582621073,1.9467492512873428
-2.4287428582621073,1.9467492512873428
-3.2560201409792526,1.8524875103436536
-3.2560201409792526,1.8524875103436536
-3.2560201409792526,1.8524875103436536
-3.3113140408556485,1.6335443841496828
-3.311519339675684,1.6340508133777987
-3.3109390788478255,1.6330018186328146
-3.506179423199742,1.439381230839253
-3.506179423199742,1.439381230839253
-3.506179423199742,1.439381230839253
-3.2192087556613957,1.7552950901630393
-3.215962516106238,1.7523039321770935
-3.226013004961339,1.7446864968861944
-3.25473768814025,1.8544483357713162
-3.25473768814025,1.8544483357713162
-3.2538918398669905,1.8535325561133125
-2.564342940835892,1.9381565134230412
-2.564342940835892,1.9381565134230412
-2.6447879735268667,1.9405063270891274
-2.021661449805645,1.9410000757222565
-2.0233980677822374,1.92068216915421
-2.0095752341844815,1.9408075648845837
-1.8565192947009557,2.1387734102381093
-1.747566002401305,2.143941768491898
-1.7418720798689609,2.1557314590565855
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.454445086780832,1.4214862702304771
-3.454445086780832,1.4214862702304771
-3.454445086780832,1.4214862702304771
-3.2582600767422547,1.9580878603068768
-3.2582600767422547,1.9580878603068768
-3.2582600767422547,1.9580878603068768
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.2568022938359618,1.8506456229324058
-3.2568022938359618,1.8506456229324058
-3.2560156599303824,1.8514768390032856
-2.5604245173977427,1.941379472947751
-2.562506502727658,1.9401218308189798
-2.562506502727658,1.9401218308189798
-2.5200518116079977,1.9383087321132775
-2.5200518116079977,1.9383087321132775
-2.5200518116079977,1.9383087321132775
-3.591265897510202,1.1062574415408737
-3.5890126922273806,1.1074265386236657
-3.5907572210436607,1.1065205019559798
-1.696745382291571,1.9237969923545826
-1.5745253662011558,1.9635199093606732
-1.5846891968736503,2.0133667555489323
-3.2576436349143565,1.8552985602540133
-3.2576436349143565,1.8552985602540133
-3.2567977866410964,1.8543827805960094
-2.399698077708197,1.94978311334124
-2.407778667108456,1.9477511022017275
-2.4121845768116064,1.950314112222601
-2.8297033673949454,1.4028943449522246
-2.8297033673949454,1.4028943449522246
-2.782402675001831,1.431564565963802
-3.593505610811284,1.0761655742578844
-3.5983616514300514,1.084953636659847
-3.593505610811284,1.0761655742578844
-3.324120572503134,1.8057590236600647
-3.324120572503134,1.8057590236600647
-3.324120572503134,1.8057590236600647
-3.273465247331827,1.6173957003895294
-3.274344332674162,1.6155437334022427
-3.274344332674162,1.6155437334022427
-2.5323046934847713,1.9372104549244535
-2.5323046934847713,1.9372104549244535
-2.569881420529898,1.938480302808028
-3.372823039941368,1.7259285758127
-3.372823039941368,1.7259285758127
-3.372823039941368,1.7259285758127
-1.660591318300153,1.9897586623449781
-1.660591318300153,1.9897586623449781
-1.660591318300153,1.9897586623449781
-2.257226451821238,1.7158426705944663
-2.137280628922365,1.6437722868899245
-2.2391695492299935,1.7020262765235603
-2.929422410343165,1.5828177608732892
-2.9119033423462675,1.5867988745664328
-2.948126656707534,1.6166579240003613
-2.793679675872506,1.5920215225373802
-2.811607085548813,1.5742212546902647
-2.820409099918051,1.5784040963352322
-3.0540247840271704,1.2311890853467709
-3.044611786185246,1.2304757892885085
-3.057237528630924,1.229707671988173
-3.2470959685089436,1.8536679422569637
-3.2470959685089436,1.8536679422569637
-3.2470959685089436,1.8536679422569637
-2.400989707588364,1.9520771268024748
-2.4046893105409346,1.9513975645004042
-2.405210127252136,1.9512567183605534
-3.2821953700666584,1.6852238299206566
-3.2821953700666584,1.6852238299206566
-3.2821953700666584,1.6852238299206566
-3.2807204020585528,1.9578667700159758
-3.2807204020585528,1.9578667700159758
-3.2807204020585528,1.9578667700159758
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.5838197599389785,1.1802135161855836
-3.582124747267014,1.1719881125795435
-3.5865233622474837,1.1732032585675238
-2.530435486025416,1.9376800612214133
-2.530435486025416,1.9376800612214133
-2.5674348132405567,1.9390803898653182
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.256871690153003,1.848376297951065
-3.256871690153003,1.848376297951065
-3.256039380498222,1.8493332337301926
-1.6380960002928255,1.6083029425138795
-1.6380960002928255,1.6083029425138795
-1.6380960002928255,1.6083029425138795
-3.2373769223801907,1.2406764886740909
-3.2373769223801907,1.2406764886740909
-3.23717165427031,1.2406853985930995
-3.5836237823301293,1.2154300471909403
-3.5836237823301293,1.2154300471909403
-3.588232057658387,1.2133842286124088
-3.3747912834277334,1.7229609418979739
-3.373968940625597,1.723663194659321
-3.3747912834277334,1.7229609418979739
-3.3592296387732867,1.8073498848521736
-3.3592296387732867,1.8073498848521736
-3.35718705988001,1.8083874773125086
-1.7342696983778318,2.1699685296887132
-1.692264226926609,2.1589529752795507
-1.7297495784724923,2.1633512552231897
-2.7428027040837,1.6319605566698085
-2.7373575168555857,1.631797295007124
-2.742909967145198,1.633367860029698
-3.1773466347596973,1.8358596065110655
-3.1773466347596973,1.8358596065110655
-3.1773466347596973,1.8358596065110655
-3.249742347936735,1.8557974048901076
-3.249742347936735,1.8557974048901076
-3.2508753038697793,1.857236681980726
-3.256534566255756,1.849022034867162
-3.256534566255756,1.849022034867162
-3.256757520384653,1.8491380004602695
-3.264470661102928,1.8599608814778181
-3.264470661102928,1.8599608814778181
-3.264470661102928,1.8599608814778181
-2.5163656649899004,1.9389692639657528
-2.5163656649899004,1.9389692639657528
-2.5163656649899004,1.9389692639657528
-3.2290662700898625,1.7343244377432305
-3.229454505573397,1.733019984265984
-3.2239222083796655,1.7310773871701106
-3.0807772272531535,1.2395167689905697
-3.0825154472591185,1.2372969469653305
-3.0857621882967066,1.2392495706272384
-3.482160993897371,1.1831441955599562
-3.4793616812932346,1.183293093026753
-3.4798205276460057,1.1912082835822626
-2.5776760113589634,1.938558642043039
-2.5776760113589634,1.938558642043039
-2.575759132699393,1.9385907901634196
-3.564110693671578,1.0344974165936864
-3.5605496889878,0.9855361783995504
-3.564082619014664,1.0322203591576757
-2.918820173598702,1.4750515133432796
-2.918820173598702,1.4750515133432796
-2.918820173598702,1.4750515133432796
-2.5223548966251568,1.9397120723609254
-2.530435486025416,1.9376800612214133
-2.530435486025416,1.9376800612214133
-2.7787529035681153,1.6044321964655808
-2.7803649213192823,1.5981612300091004
-2.782939207449467,1.596291779450113
-3.252991597485158,1.849294359476651
-3.252991597485158,1.849294359476651
-3.256997263500058,1.8443026653082664
-3.6050896411087736,1.197437174441455
-3.5901523047564656,1.206390570215237
-3.601617069717591,1.2038248312397077
-3.3683453402197836,1.2363577643186072
-3.3683453402197836,1.2363577643186072
-3.3683453402197836,1.2363577643186072
-3.1606148272884793,1.8375104553430917
-3.1606148272884793,1.8375104553430917
-3.1606148272884793,1.8375104553430917
-2.572579338208659,1.664718201014258
-2.511651581265768,1.6809822577943654
-2.52235985501634,1.6809310907415147
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-3.3673116659713753,1.7517756591732951
-2.562506502727658,1.9401218308189798
-2.562506502727658,1.9401218308189798
-2.6434342523234333,1.941876263343662
-3.5798677096898897,1.1708145028536645
-3.5759742565156873,1.1788705801491364
-3.583100464705737,1.1732235684594066
-2.5413123195048675,1.9387252164805486
-2.530347325532573,1.9391778132962847
-2.53810240067687,1.9390822860083192
-2.5087157709466585,1.9416702975301556
-2.512415373899229,1.9409907352280849
-2.512415373899229,1.9409907352280849
-2.7981062232916902,1.5616936209138108
-2.7955150289453945,1.5616016859815867
-2.795181741874743,1.5627976856870844
-3.128947971574475,1.5723458442063116
-3.2752592167806003,1.9504633521128918
-3.2752592167806003,1.9504633521128918
-2.4030488158031553,1.9519807906621278
-2.411129405203415,1.9499487795226156
-2.411129405203415,1.9499487795226156
-3.367720187250204,1.7528597879033
-3.367720187250204,1.7528597879033
-3.367720187250204,1.7528597879033
-3.580959571466915,1.22022175283366
-3.5815615370652623,1.2191248406032287
-3.580719758545331,1.220018433867335
-3.3737086638658775,1.7183498582297605
-3.3737086638658775,1.7183498582297605
-3.3737086638658775,1.7183498582297605
-2.547071858366032,1.9363603607085236
-2.5334152106532857,1.9375234025345904
-2.5323046934847713,1.9372104549244535
-3.303988515012812,1.268097379739808
-3.280027188883182,1.2619299317334414
-3.2940273184241824,1.2689850362124164
-3.253868137400386,1.8525140460416027
-3.253868137400386,1.8525140460416027
-3.253868137400386,1.8525140460416027
-3.592433022218696,1.0831307305897384
-3.592433022218696,1.0831307305897384
-3.5908024329569384,1.0844652901771694
-2.976166959986557,1.274964159059168
-2.9770412769932424,1.2752071617431644
-2.976166959986557,1.274964159059168
-3.366864162117707,1.7491293971906163
-3.366864162117707,1.7491293971906163
-3.366864162117707,1.7491293971906163
-3.2518226186389527,1.8518837123117713
-3.2518226186389527,1.8518837123117713
-3.2518226186389527,1.8518837123117713
-2.9787988713853073,2.0081493608809597
-2.9787988713853073,2.0081493608809597
-2.979425269153158,2.0090190439989666
-2.2035881349425384,1.5748306968373393
-2.045104494585233,1.618781528031412
