lamellar,cylinder,sphere,gyroid,disordered
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
0.8860561662923061,0.0,0.0,0.0,0.6794525411232979
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
1.0,0.0,0.0,0.0,0.17784801651081103
0.8705141113730638,0.0,0.0,0.0,0.4875898346797196
0.8705141113730638,0.0,0.0,0.0,0.4875898346797196
0.8705141113730638,0.0,0.0,0.0,0.4875898346797196
0.8705141113730638,0.0,0.0,0.0,0.4875898346797196
0.8705141113730638,0.0,0.0,0.0,0.4875898346797196
0.8546787549548518,0.0,0.0,0.0,0.5712060879362194
0.8546787549548518,0.0,0.0,0.0,0.5712060879362194
0.8546787549548518,0.0,0.0,0.0,0.5712060879362194
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.1178968429132887,0.5971677298194529,0.0,0.0,0.5318911162261611
0.4485199801340694,0.0,0.0,0.0,0.8464552474460899
0.4485199801340694,0.0,0.0,0.0,0.8464552474460899
0.4485199801340694,0.0,0.0,0.0,0.8464552474460899
0.4485199801340694,0.0,0.0,0.0,0.8464552474460899
0.4485199801340694,0.0,0.0,0.0,0.8464552474460899
0.1776037511617632,0.295059626283376,0.3392769065138709,0.10794517274337975,0.8166185414297966
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.2067277225069556,0.07324853740560804,0.12479221765681431,0.6426504419344983,0.46515249152591914
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.37025584085082996,0.06616902872693123,0.1390789402225198,0.3522446007085591,0.4820984928836769
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.11805757931914164,0.5128908568397127,0.19995594510409215,0.521580838851525,0.27295314862134723
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.034355899642107265,0.4759557320144705,0.5314360849674188,0.1775921965237605,0.2231436235069594
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.10942996014438845,0.3311634520014056,0.2886017924993362,0.3471917757376623,0.5196082859008573
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
