lamellar,cylinder,sphere,gyroid,disordered
0.47762143538181456,0.3674127798407797,0.0,0.0,0.49918240068593434
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.03137272792389335,0.02260020022670453,0.946027071849402,0.0,0.0
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.1441749640931656,0.35965062201339043,0.0,0.0,1.0
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.07772864142562817,0.14547572770802303,0.4924763629940341,0.04777548627898502,0.2560237721119529
0.07772864142562817,0.14547572770802303,0.4924763629940341,0.04777548627898502,0.2560237721119529
0.12403010050419948,0.1389783399410351,0.0,0.6589902354617514,0.6515101787975667
0.010917320043127059,0.0,0.9613410303937835,0.0,0.8685935991722675
0.010917320043127059,0.0,0.9613410303937835,0.0,0.8685935991722675
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.6454943872874268,0.04049173758980018,0.314013875122773,0.0,0.2877528627409113
0.6454943872874268,0.04049173758980018,0.314013875122773,0.0,0.2877528627409113
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.6705080078599153,0.0,0.0,0.0,0.7044152320077229
0.08059342090651857,0.5108437150728757,0.0,0.0,0.7108846214462841
0.23073082094792316,0.27116788063874786,0.26937032686694534,0.0,0.3495390650737533
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.8682356145102716,0.0,0.0,0.0,0.6743405696106818
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
1.0,0.0,0.0,0.0,0.15498719680659653
0.7995732769993051,0.0,0.0,0.0,0.5141773019724593
0.7995732769993051,0.0,0.0,0.0,0.5141773019724593
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.8597233840644734,0.0,0.0,0.0,0.660871000611812
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.1076349243594099,0.6227196894690362,0.0,0.0,0.5435602537705848
0.429787991076275,0.0,0.0,0.0,0.8457821580260695
0.429787991076275,0.0,0.0,0.0,0.8457821580260695
0.429787991076275,0.0,0.0,0.0,0.8457821580260695
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.22921445670755772,0.043303677744671976,0.14155692219286187,0.6465162702608224,0.42486283643112055
0.22921445670755772,0.043303677744671976,0.14155692219286187,0.6465162702608224,0.42486283643112055
0.22921445670755772,0.043303677744671976,0.14155692219286187,0.6465162702608224,0.42486283643112055
0.22921445670755772,0.043303677744671976,0.14155692219286187,0.6465162702608224,0.42486283643112055
0.22921445670755772,0.043303677744671976,0.14155692219286187,0.6465162702608224,0.42486283643112055
0.22921445670755772,0.043303677744671976,0.14155692219286187,0.6465162702608224,0.42486283643112055
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.3799668576043874,0.06505257085297632,0.14625540798658201,0.3382438460066588,0.466018468037443
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.12501342357760784,0.5413377723960435,0.16171122322127274,0.565193827377787,0.2107932535484058
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.03298586231601039,0.4610915318942647,0.5139652027890355,0.19574710958195188,0.24586074532523308
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.47762143538181456,0.3674127798407797,0.0,0.0,0.49918240068593434
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
