lamellar,cylinder,sphere,gyroid,disordered
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.3267608509127763,0.027402437842848567,0.02535675442626971,0.012198197408028548,0.6511449293028464
0.057301933174813684,0.05911923882038668,0.8835788280047997,0.0,0.0
0.057301933174813684,0.05911923882038668,0.8835788280047997,0.0,0.0
0.057301933174813684,0.05911923882038668,0.8835788280047997,0.0,0.0
0.057301933174813684,0.05911923882038668,0.8835788280047997,0.0,0.0
0.2092730737658003,0.49090025523477215,0.0,0.0,0.30210755106895754
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.30429534150832355
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.30429534150832355
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.3009443672179287,0.5144436200028539,0.0,0.0,1.0
0.3009443672179287,0.5144436200028539,0.0,0.0,1.0
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.10502302452421156,0.1288409219131191,0.527552344498541,0.04127113361639458,0.2419806742581509
0.09507939627148668,0.1358694919435716,0.0,0.6907678205378193,0.6144142441170835
0.033937814970305576,0.0,0.9169532478138765,0.0,0.8682269071556259
0.7022235573826491,0.0,0.0,0.0,0.6967731718817931
0.7022235573826491,0.0,0.0,0.0,0.6967731718817931
0.7022235573826491,0.0,0.0,0.0,0.6967731718817931
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.30429534150832355
0.145322310177272,0.20465391180499104,0.39625516542142003,0.0,0.30429534150832355
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.7022235573826491,0.0,0.0,0.0,0.6967731718817931
0.7022235573826491,0.0,0.0,0.0,0.6967731718817931
0.05546853629102598,0.47961722576524274,0.37629945900804307,0.08861477893568848,0.0
0.07708693390833486,0.6352780466655165,0.0,0.0,0.7290346407027396
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.8741715437791077,0.0,0.0,0.0,0.683632135938414
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
1.0,0.0,0.0,0.0,0.09072143388102835
0.8103677338541131,0.0,0.0,0.0,0.5457735424948106
0.8103677338541131,0.0,0.0,0.0,0.5457735424948106
0.8103677338541131,0.0,0.0,0.0,0.5457735424948106
0.8103677338541131,0.0,0.0,0.0,0.5457735424948106
0.8103677338541131,0.0,0.0,0.0,0.5457735424948106
0.8103677338541131,0.0,0.0,0.0,0.5457735424948106
0.8737051826607052,0.0,0.0,0.0,0.5991465449983973
0.8737051826607052,0.0,0.0,0.0,0.5991465449983973
0.8737051826607052,0.0,0.0,0.0,0.5991465449983973
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.117352254771581,0.6317698455723475,0.0,0.0,0.5503291413155084
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.4689396484751595,0.0,0.0,0.0,0.8514866457606357
0.2088017315954883,0.30320950582161754,0.33777673755771853,0.06194299232713114,0.8054362227976736
0.2088017315954883,0.30320950582161754,0.33777673755771853,0.06194299232713114,0.8054362227976736
0.2088017315954883,0.30320950582161754,0.33777673755771853,0.06194299232713114,0.8054362227976736
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.2233186180794372,0.0624904163235252,0.13456823730730258,0.6412253587346791,0.45072242828017645
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.35941177145205033,0.05735274560856629,0.20773228045586276,0.3106259586340925,0.4155471550415364
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.11552242170360254,0.5230852161526728,0.22108217152842888,0.506946113039527,0.24877995578502093
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.029858422512395934,0.49839211510607323,0.530199727741737,0.18776249962785752,0.20288348212412577
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.5120219275542178,0.39262011914170664,0.0,0.0,0.39395125872397396
