lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.18575458228956176
1.0,0.0,0.0,0.0,0.18575458228956176
1.0,0.0,0.0,0.0,0.18575458228956176
0.9062115120875016,0.0,0.0,0.0,0.4806710183972278
0.9062115120875016,0.0,0.0,0.0,0.4806710183972278
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.9213795112761207,0.0,0.0,0.0,0.6176902358563968
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.0975032533740908,0.6261830772165443,0.0,0.0,0.5446168977001665
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.5006902031832575,0.0,0.0,0.0,0.853813230459394
0.19046102346337357,0.24827192574925355,0.3475896592704865,0.11924359082909994,0.8106173526294185
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.22001614628779834,0.07133490484948006,0.086214141223461,0.6841516332534957,0.4809505999166222
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.3959870604035652,0.06904820301743014,0.20180017655931556,0.25814588103263175,0.3880674598467327
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.09186197304524875,0.5317992605015757,0.19324122010057984,0.5250816374624409,0.25232740981321994
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.035173169187954156,0.4910613787836786,0.5078629244600408,0.19391933994263802,0.20812321335523237
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4918729448843647,0.35519702407982867,0.0,0.0,0.4925568659173607
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
