lamellar,cylinder,sphere,gyroid,disordered
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.11961304399104973,0.5176326514123414,0.20049157648552865,0.5268736872879718,0.24023398016485303
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.031729764134081774,0.533091461061201,0.4910186722356351,0.20182575981528214,0.1772908688354304
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5274081980292976,0.2913824579087663,0.0,0.0,0.5283261808028012
