lamellar,cylinder,sphere,gyroid,disordered
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.4605567720556447,0.3565217261281382,0.0,0.0,0.44251276122143435
0.4605567720556447,0.3565217261281382,0.0,0.0,0.44251276122143435
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.4605567720556447,0.3565217261281382,0.0,0.0,0.44251276122143435
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.18033506139256222,0.12935284590418517,0.4188153292165706,0.0,0.34799390206522424
0.18033506139256222,0.12935284590418517,0.4188153292165706,0.0,0.34799390206522424
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.18033506139256222,0.12935284590418517,0.4188153292165706,0.0,0.34799390206522424
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.09915202910918153,0.1987727072240558,0.504766747629563,0.05297370037957345,0.19777988766560903
0.1423488247453478,0.1700043305355659,0.0,0.6295914777477283,0.5620404549368261
0.1423488247453478,0.1700043305355659,0.0,0.6295914777477283,0.5620404549368261
0.1423488247453478,0.1700043305355659,0.0,0.6295914777477283,0.5620404549368261
0.7131819908078525,0.0,0.0,0.0,0.7584880708791572
0.7131819908078525,0.0,0.0,0.0,0.7584880708791572
0.7131819908078525,0.0,0.0,0.0,0.7584880708791572
0.7131819908078525,0.0,0.0,0.0,0.7584880708791572
0.18033506139256222,0.12935284590418517,0.4188153292165706,0.0,0.34799390206522424
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.7131819908078525,0.0,0.0,0.0,0.7584880708791572
0.7131819908078525,0.0,0.0,0.0,0.7584880708791572
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.18033506139256222,0.12935284590418517,0.4188153292165706,0.0,0.34799390206522424
0.09264840963202144,0.4395877873045432,0.0,0.0,0.8109413446798561
0.09264840963202144,0.4395877873045432,0.0,0.0,0.8109413446798561
0.09264840963202144,0.4395877873045432,0.0,0.0,0.8109413446798561
0.020113744270827526,0.30336538776581556,0.6082601158228549,0.06826075214050213,0.0
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.8672371869521875,0.0,0.0,0.0,0.6757137319515533
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
1.0,0.0,0.0,0.0,0.15748862561893426
0.8175254410240079,0.0,0.0,0.0,0.5031498974003753
0.8175254410240079,0.0,0.0,0.0,0.5031498974003753
0.9304669915942221,0.0,0.0,0.0,0.6240176350406973
0.9304669915942221,0.0,0.0,0.0,0.6240176350406973
0.9304669915942221,0.0,0.0,0.0,0.6240176350406973
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.11726725014202424,0.5929911449161641,0.0,0.0,0.5032123031319313
0.46752171416095506,0.0,0.0,0.0,0.845278794706395
0.46752171416095506,0.0,0.0,0.0,0.845278794706395
0.46752171416095506,0.0,0.0,0.0,0.845278794706395
0.46752171416095506,0.0,0.0,0.0,0.845278794706395
0.46752171416095506,0.0,0.0,0.0,0.845278794706395
0.46752171416095506,0.0,0.0,0.0,0.845278794706395
0.21330951912048132,0.3241684443713258,0.2984824801530422,0.06497598264316612,0.8925050021038787
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.20570553508309763,0.07372330732462401,0.11770392377542141,0.6516693691827925,0.47848754488215156
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.3639460794891576,0.03304507005483397,0.1925518467363201,0.34321887789981803,0.4480417078844086
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.11980487726734297,0.5353311416283332,0.20917873716049165,0.5173599482873168,0.22523339676268386
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.03345861059483816,0.4963353766151826,0.5200737928328741,0.19643927723859353,0.22474743865559474
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.4605567720556447,0.3565217261281382,0.0,0.0,0.44251276122143435
0.4605567720556447,0.3565217261281382,0.0,0.0,0.44251276122143435
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
