lamellar,cylinder,sphere,gyroid,disordered
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.012137806295653768,0.0,0.9366794022182874,0.0,0.8842944468520838
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.15290012283302257,0.20942539347931274,0.4232383866220596,0.0,0.21443609706560512
0.15290012283302257,0.20942539347931274,0.4232383866220596,0.0,0.21443609706560512
0.17601975087595625,0.18604515248895553,0.3951751394089281,0.0,0.3195816358536456
0.17601975087595625,0.18604515248895553,0.3951751394089281,0.0,0.3195816358536456
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.23379549346645398,0.6218888471362602,0.0,0.0,1.0
0.17601975087595625,0.18604515248895553,0.3951751394089281,0.0,0.3195816358536456
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.0977391792128948,0.12251512526793251,0.0,0.7254111014738719,0.6450297345293644
0.0977391792128948,0.12251512526793251,0.0,0.7254111014738719,0.6450297345293644
0.0977391792128948,0.12251512526793251,0.0,0.7254111014738719,0.6450297345293644
0.0977391792128948,0.12251512526793251,0.0,0.7254111014738719,0.6450297345293644
0.0977391792128948,0.12251512526793251,0.0,0.7254111014738719,0.6450297345293644
0.17601975087595625,0.18604515248895553,0.3951751394089281,0.0,0.3195816358536456
0.17601975087595625,0.18604515248895553,0.3951751394089281,0.0,0.3195816358536456
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.8651433812889939,0.0,0.0,0.0,0.6678767273222421
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
1.0,0.0,0.0,0.0,0.18163550253869315
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8051588487550153,0.0,0.0,0.0,0.5972768351186847
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.8542618464474812,0.0,0.0,0.0,0.5423343427546095
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.11464567176312226,0.6202766393249016,0.0,0.0,0.5397970380410995
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.5002456114178387,0.0,0.0,0.0,0.836771246228908
0.14376105798938932,0.29538745338577843,0.35508599981185607,0.11300938996613162,0.8052151888543535
0.14376105798938932,0.29538745338577843,0.35508599981185607,0.11300938996613162,0.8052151888543535
0.14376105798938932,0.29538745338577843,0.35508599981185607,0.11300938996613162,0.8052151888543535
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.2139524399739244,0.07072995465349462,0.13656489853848164,0.6304013874775031,0.4612641119755736
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.3769396663050225,0.06230841675235525,0.190259749895724,0.30993337117450365,0.4657689995817586
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.11847677153613713,0.549539610551373,0.15126907246056484,0.5503881641315462,0.20955096879331114
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.03285299062120874,0.49201219195438994,0.541415102006811,0.17463669618087374,0.23003092430881478
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
