lamellar,cylinder,sphere,gyroid,disordered
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.02545534046128937,0.0,0.9056676950932314,0.0,0.9745446595387108
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.8784060919224892,0.06686091840670139,0.01590115925345892,0.011281652384706601,0.08282367600758954
0.19386893889114012,0.17996752551188533,0.4070950873157284,0.0,0.31438127649232284
0.19386893889114012,0.17996752551188533,0.4070950873157284,0.0,0.31438127649232284
0.18217265837091506,0.6544660198935565,0.0,0.0,1.0
0.18217265837091506,0.6544660198935565,0.0,0.0,1.0
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.5367660100258635,0.291272659577463,0.0,0.0,0.501551184240176
0.11209113993843815,0.14265344336742197,0.5022484988848279,0.036496452489108,0.2558912658019154
0.09877951722202193,0.1257217232714645,0.0,0.7061256774035113,0.6477447677869407
0.09877951722202193,0.1257217232714645,0.0,0.7061256774035113,0.6477447677869407
0.7154708164323457,0.0,0.0,0.0,0.7215506103228212
0.7154708164323457,0.0,0.0,0.0,0.7215506103228212
0.9451358109031227,0.054864189096877417,0.0,0.0,0.3877718211934281
0.7154708164323457,0.0,0.0,0.0,0.7215506103228212
0.7154708164323457,0.0,0.0,0.0,0.7215506103228212
0.7154708164323457,0.0,0.0,0.0,0.7215506103228212
0.7154708164323457,0.0,0.0,0.0,0.7215506103228212
0.039936162115442604,0.28388348506166017,0.6226756084744421,0.05350474434845496,0.0
0.07201612822511878,0.6478782239456861,0.0,0.0,0.7544640387234416
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.845153960697341,0.0,0.0,0.0,0.6505944086866929
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
0.832216319313694,0.0,0.0,0.0,0.4956834826994476
0.832216319313694,0.0,0.0,0.0,0.4956834826994476
0.832216319313694,0.0,0.0,0.0,0.4956834826994476
0.832216319313694,0.0,0.0,0.0,0.4956834826994476
0.8430987684539517,0.0,0.0,0.0,0.6201474533933667
0.8430987684539517,0.0,0.0,0.0,0.6201474533933667
0.8430987684539517,0.0,0.0,0.0,0.6201474533933667
0.8430987684539517,0.0,0.0,0.0,0.6201474533933667
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125241,0.0,0.0,0.5299204051078052
0.48252106063863826,0.0,0.0,0.0,0.8585729332608252
0.48252106063863826,0.0,0.0,0.0,0.8585729332608252
0.48252106063863826,0.0,0.0,0.0,0.8585729332608252
0.48252106063863826,0.0,0.0,0.0,0.8585729332608252
0.48252106063863826,0.0,0.0,0.0,0.8585729332608252
0.48252106063863826,0.0,0.0,0.0,0.8585729332608252
0.19060385279039796,0.2641793833141811,0.34353250618147607,0.12588618766991447,0.8152947060842929
0.19060385279039796,0.2641793833141811,0.34353250618147607,0.12588618766991447,0.8152947060842929
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.21363406340869218,0.07637640588338906,0.12243993517379381,0.641439283838916,0.4533123601723833
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.34853350984325265,0.0632195804310654,0.18363171900443492,0.3539747381553206,0.4495700808326243
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.11496720419925141,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.2525670474573925
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.031517013880360094,0.515639657291196,0.5272203909616799,0.18872944029183528,0.20831988363011006
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
