lamellar,cylinder,sphere,gyroid,disordered
0.4895127524868819,0.2993507562579817,0.0,0.0,0.5481194259081089
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10747106641616093,0.16518400029885322,0.5476814964390984,0.0,0.21009432734966724
0.10747106641616093,0.16518400029885322,0.5476814964390984,0.0,0.21009432734966724
0.12517232809746018,0.07131150143011014,0.0,0.7256426223926717,0.6558987143189258
0.12517232809746018,0.07131150143011014,0.0,0.7256426223926717,0.6558987143189258
0.12517232809746018,0.07131150143011014,0.0,0.7256426223926717,0.6558987143189258
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.6333007518977944,0.0,0.0,0.0,0.6712303559595266
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.18404475078213128,0.19608356724190043,0.4309889155076764,0.0,0.2824090474679091
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0690585328254592,0.670058386489478,0.0,0.0,0.7248531744251206
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.8506632777981125,0.0,0.0,0.0,0.6870458693661423
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
1.0,0.0,0.0,0.0,0.14632114860099127
0.818199445300657,0.0,0.0,0.0,0.5535093466806583
0.818199445300657,0.0,0.0,0.0,0.5535093466806583
0.818199445300657,0.0,0.0,0.0,0.5535093466806583
0.8800530216537229,0.0,0.0,0.0,0.6070714820630541
0.8800530216537229,0.0,0.0,0.0,0.6070714820630541
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.10650744843998698,0.6288816280676419,0.0,0.0,0.5472355121755111
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.4359101133774338,0.0,0.0,0.0,0.820829125302305
0.15943772608135004,0.2918307137741851,0.34866857141944463,0.12015563070873657,0.8145963843271976
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.19938949597382302,0.08100958299555241,0.1220857439847157,0.6443540339403342,0.4639090404681723
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.36827654201340976,0.0541221423690772,0.19098186978588472,0.3284132794439636,0.4585443438593505
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.11160982036415962,0.5263694352527198,0.21620137728019417,0.5132873896983782,0.236831334314285
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.031777540194596936,0.50290256877994,0.5360203445427163,0.18610489851762615,0.23067974043656939
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
