lamellar,cylinder,sphere,gyroid,disordered
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.01900645042378543,0.02480917035251954,0.9561843792236949,0.0,0.0
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.5399128743697976,0.3854844745990559,0.0,0.0,0.42497452626940985
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.0141078303650384,0.0,0.9428720482415822,0.0,0.8725292520918095
0.09849389464647972,0.14483005310009964,0.0,0.6982258701695695,0.6362855865196129
0.09849389464647972,0.14483005310009964,0.0,0.6982258701695695,0.6362855865196129
0.09849389464647972,0.14483005310009964,0.0,0.6982258701695695,0.6362855865196129
0.09849389464647972,0.14483005310009964,0.0,0.6982258701695695,0.6362855865196129
0.09849389464647972,0.14483005310009964,0.0,0.6982258701695695,0.6362855865196129
0.0141078303650384,0.0,0.9428720482415822,0.0,0.8725292520918095
0.09849389464647972,0.14483005310009964,0.0,0.6982258701695695,0.6362855865196129
0.7362702908109077,0.0,0.0,0.0,0.7240058375116556
0.7362702908109077,0.0,0.0,0.0,0.7240058375116556
0.7362702908109077,0.0,0.0,0.0,0.7240058375116556
0.4255817500824932,0.1634553923523749,0.22365800722861756,0.046339235031468286,0.4051164191183822
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.08295098573268173,0.5853848578731295,0.0,0.0,0.827238016337757
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.8538596525208186,0.0,0.0,0.0,0.6776794013931664
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
1.0,0.0,0.0,0.0,0.17871676536634148
0.8400700213403866,0.0,0.0,0.0,0.5374793592370822
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.10773756248594861,0.6081479159177896,0.0,0.0,0.5486497893385135
0.4610062720159975,0.0,0.0,0.0,0.8614279468374718
0.4610062720159975,0.0,0.0,0.0,0.8614279468374718
0.4610062720159975,0.0,0.0,0.0,0.8614279468374718
0.4610062720159975,0.0,0.0,0.0,0.8614279468374718
0.23325518826605815,0.39744804310943155,0.09913239588392622,0.14638459307193888,0.7582165724025625
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.2121131120318828,0.08863540844032453,0.08919589585433041,0.644812070133802,0.4861429127242281
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.38221088314947627,0.05855891295368477,0.14912387510344813,0.36116245306380695,0.4724788196244189
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.11144655593695069,0.5200309204675646,0.21015926311623126,0.5059382944301335,0.24774019463273222
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.03142466901599327,0.48706470019987413,0.5162983824666525,0.19280840747837838,0.22311636189932557
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.5399128743697976,0.3854844745990559,0.0,0.0,0.42497452626940985
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
