EA vs SHE (eV),IP vs SHE (eV)
-2.9569707,1.6981258
-2.6542165,2.2024224
-2.8494341,1.8182154
-2.1798549,2.7296216
-0.86251163,1.6015708
-2.770895,2.4807951
-2.143534,2.497686
-2.5758355,2.6150234
-2.8966563,1.7422744
-2.8982615,1.6969438
-1.9909382,2.5590117
-1.9396168,2.6537013
-1.7981418,2.2506726
-1.2862595,1.8211048
-1.3266832,1.7253261
-2.1044858,1.6380156
-2.3915184,2.7416842
-2.8215613,2.3553429
-2.1203394,2.8866816
-3.2401936,1.0763147
-2.849008,1.2916371
-2.372375,2.327014
-2.4083161,1.0906918
-3.1452587,0.7670256
-3.1246202,0.72345924
-1.7087686,2.5798979
-3.0900197,0.64690673
-3.0095718,0.7138143
-2.9204133,1.6041791
-2.7179952,2.2693384
-2.7130783,2.6188297
-1.4692014,2.9547927
-2.159323,1.5940763
-3.0756898,0.8344528
-2.4797962,2.6537082
-2.4797962,2.6537082
-2.2446172,2.4276297
-2.074377,2.0444367
-3.2682707,1.2391331
-2.3364458,2.6378684
-2.4474046,2.0219586
-2.9083457,1.0559179
-2.6596444,2.1936517
-2.7706788,1.1922156
-2.724246,1.2108965
-2.1819296,0.6113475
-2.3700383,2.6621256
-1.5571125,2.3033845
-2.3957245,2.8716762
-2.7772636,2.262148
-2.7780476,2.2586179
-2.5734856,2.4568012
-2.8631861,1.5661964
-3.302452,1.0785695
-2.260732,1.81553
-2.61705,2.7148607
-3.1052723,0.8128961
-3.25678,0.82743716
-3.0120568,0.8994419
-2.6548266,1.1677427
-2.7661777,2.5794685
-2.990397,2.3030396
-1.643758,2.7963057
-1.6802902,2.8013513
-2.5959127,2.7772837
-2.8088357,1.2730207
-2.162257,2.3787377
-2.1067588,2.373623
-2.6740932,2.3251507
-2.3256752,2.3900082
-2.3114045,2.40873
-2.8322403,1.7966259
-2.2474704,1.3576205
-2.0938408,2.6331415
-2.7154472,2.3686388
-2.3895311,1.1161559
-3.201533,0.6376973
-2.171913,2.6346965
-2.8121214,2.4989831
-2.2706468,1.9391376
-2.4457185,2.1814551
-2.7551925,1.7502137
-2.1637058,2.5507195
-2.1805825,2.4731607
-1.5516579,2.9271915
-1.960496,2.2659202
-2.8434236,1.1601256
-2.7811,2.1774151
-2.7627256,2.1545854
-2.5115316,2.5787466
-2.7698922,1.202028
-2.5690343,2.623875
-2.8538435,2.3705907
-2.2921863,2.0260148
-2.2589233,1.981259
-3.113432,0.9237789
-2.5545719,2.4223754
-2.5543904,2.4216022
-2.5466847,2.6518939
-2.0164988,2.7074192
-1.4343543,2.834217
-1.4750359,2.76453
-1.6610062,2.313757
-2.9665203,1.5097455
-2.1116855,1.3797235
-2.1032913,1.4843463
-2.864975,1.019184
-1.8150954,1.4322101
-2.763637,1.0870295
-1.8001215,1.5161686
-1.7250843,1.512805
-2.3750777,1.369813
-1.8931655,1.4487935
-2.3671505,1.3777682
-2.7708066,1.2889462
-2.7481966,1.2669597
-2.5913286,1.1423959
-2.5421617,1.1633317
-1.9166738,1.4920777
-2.5739117,1.2373976
-2.8824372,1.3184192
-1.7117623,1.4922038
-2.6746686,1.2732139
-1.599984,1.4265244
-2.725639,1.2915554
-2.3430772,1.4008068
-2.8736248,1.1573473
-2.4939406,1.4001298
-2.3146675,1.2671918
-2.786578,1.266838
-2.7840407,1.2162794
-2.486737,1.4203117
-2.583779,0.80861366
-2.9848032,0.94575423
-2.8447292,1.2905066
-2.8574073,1.1864539
-2.8342068,1.1744361
-2.7421184,1.3156799
-2.3599098,1.313839
-2.3394227,1.3220708
-1.7923644,1.3662448
-2.808197,1.1221242
-2.775357,1.3602533
-2.6041744,1.3416231
-2.846209,0.9599233
-2.8185825,1.1449594
-2.006796,1.3736713
-2.190282,1.4639724
-2.048907,1.4240748
-2.8383186,1.0841055
-2.6011662,1.1769785
-2.6141005,1.4205257
-1.4859239,1.5275621
-2.8907044,1.0592158
-2.9144258,1.1146306
-2.750441,1.0218858
-2.4316688,1.355934
-2.5183172,1.2553004
-2.8655515,1.2338712
-2.8037195,1.2039416
-2.8802705,1.1349938
-2.9010243,1.185571
-2.9395146,0.92743015
-2.9400764,0.94992095
-2.9116201,1.1363995
-2.2438653,1.3295801
-2.855307,1.2570024
-2.8344684,1.2528588
-2.7948947,1.1615659
-2.7987523,1.1315292
-2.9081461,1.0874635
-2.797991,1.3951932
-2.2830105,1.4962006
-2.276525,1.4987005
-1.582147,1.398718
-2.7674353,1.3101423
-1.2492543,1.6477113
-1.0473335,1.7120632
-2.8803496,1.0626991
-2.1372912,1.468909
-2.7976959,0.9666535
-2.6153307,1.4291378
-2.8608105,0.9600175
-2.858364,0.95590043
-2.524313,1.343754
-2.7908218,1.2720643
-2.873482,1.2381777
-2.674536,1.2641695
-2.5329762,1.4614612
-2.7810688,1.3785849
-2.2350035,1.4543251
-2.1503253,1.4233731
-2.661525,1.2109139
-2.270049,1.4045643
-2.6914568,1.462783
-2.6076434,1.1670269
-2.8090904,1.1882672
-2.917959,1.0373492
-1.467736,1.4853088
-2.4012105,1.3627484
-2.8697767,1.2210823
-2.5425487,1.3371997
-2.6911242,1.2769152
-2.83518,1.1617364
-1.4733329,1.5081813
-2.2220833,1.428508
-2.5407157,0.97840387
-2.0414326,1.4727356
-2.7892663,1.1127752
-2.7972345,1.10305
-2.8728352,1.2217339
-1.1163378,1.3250384
-1.1482296,1.2775974
-2.665593,1.2646526
-2.8205202,1.2168097
-2.8246243,1.2970128
-2.7044024,1.3231394
-2.7418776,1.3682473
-2.171353,1.4135573
-2.532055,1.3294603
-2.1235468,1.4019567
-2.0232556,1.3985302
-1.5102772,1.3630263
-2.4360006,1.1592818
-2.2804446,1.4413936
-2.1360662,1.4899905
-2.337646,1.5711944
-2.3088145,1.5444354
-2.8365057,1.035416
-2.4803505,1.3405416
-2.602431,1.3575453
-2.426274,1.3643391
-2.8788748,1.0723605
-2.5106812,1.0324993
-2.9367445,0.8770448
-2.9674718,0.8730871
-2.9755566,0.907884
-2.9605236,1.0751127
-2.6505706,1.3673139
-2.6258204,1.2905954
-2.8270423,1.1335945
-2.4548883,1.356861
-2.9323897,1.0083448
-2.6371047,1.2612792
-2.3965495,1.2196817
-1.7976811,1.4347737
-2.0580206,1.2167088
-2.7214482,1.0761421
-2.9083014,1.0958519
-2.7544594,1.1530154
-1.4900283,1.5068047
-2.8524773,1.0562932
-2.7430286,1.3157557
-2.837193,1.2643507
-2.844399,1.1871803
-2.6402867,1.2263794
-2.7718484,1.3059909
-2.3764167,1.296697
-1.8265883,1.2695566
-2.3493905,1.3763818
-2.660665,1.3183451
-2.8100107,1.3740176
-2.5398564,1.2085851
-2.7749975,1.0681497
-2.831984,1.2679386
-2.7924232,1.2591882
-1.5827115,1.5220293
-2.8606553,1.0595936
-2.5722656,1.4628756
-2.5956168,1.4292741
-2.3371236,0.8026198
-1.9074609,1.5304747
-2.6669016,1.2180951
-2.8135622,1.2462759
-2.3064864,1.3920289
-2.637964,1.4476657
-2.9266498,1.0162027
-2.7178912,1.1862444
-2.3184538,1.4666141
-2.2207208,1.5354271
-2.7343981,1.1378708
-2.6120892,1.3140041
-2.9019964,1.022499
-2.2218952,1.504585
-2.2040365,1.4383042
-2.3911161,0.889201
-1.4291553,1.4520357
-2.2336764,1.4166076
-2.7976482,1.2528783
-2.7985322,1.2538054
-1.6530465,1.4213073
-2.7436302,1.1526971
-2.2361662,1.3002249
-2.5692472,1.3558782
-2.4557705,1.2993965
-2.656024,1.3569729
-2.6119945,1.3554823
-2.7270312,1.088586
-2.76368,1.0541998
-2.9503725,0.908271
-2.4913309,1.3774551
-2.7904658,1.2733288
-2.1915317,1.5363128
-2.9597328,0.9523542
-1.6841848,1.5153918
-2.4673507,1.3362082
-2.5089214,1.3463849
-1.4823345,1.3712162
-1.5919771,1.4778764
-1.5510459,1.5253077
-2.2382789,0.7730317
-2.44322,0.7971526
-2.3661404,0.90110874
-2.3346195,0.8219815
-2.2104414,0.8498615
-2.392655,0.5771618
-2.3072872,0.7085241
-2.2429905,0.58397406
-2.225805,0.7744186
-2.4319522,0.8103373
-2.2603698,0.96187043
-2.4379642,0.6781565
-2.5921276,0.7657029
-2.033829,0.7613709
-2.3304653,0.8413967
-2.2593174,0.9211176
-1.6912506,0.98520756
-1.9492406,0.9026156
-2.245742,0.6860474
-2.2886977,0.70056546
-2.2248793,0.69115597
-2.545259,0.7401078
-1.8850477,1.0463122
-2.170943,0.6125583
-2.2402194,0.68982756
-2.6114833,0.6701093
-2.3970878,0.7702861
-2.346815,0.70593864
-1.9639908,0.80673754
-2.483016,0.4943767
-2.3502533,0.6693252
-2.160228,0.8329502
-2.1948657,0.90615517
-2.3459883,0.8305622
-2.2847912,0.7952579
-2.2624693,0.44040522
-1.9562256,0.87586915
-2.626484,0.528336
-2.6849394,0.51502055
-2.5782137,0.42504355
-2.4742544,0.618884
-2.4034207,0.52598596
-2.2436264,0.78014696
-2.1649284,0.84253687
-2.0613573,0.719362
-2.4931464,0.71516657
-2.1571982,0.7891707
-1.8875003,0.8666131
-2.171676,0.6923
-2.3750434,0.5534156
-2.4056091,0.6708626
-2.28749,0.67889464
-2.1754856,0.6453333
-2.2339733,0.7200114
-1.9433378,0.9606551
-2.49549,0.59531647
-2.4478228,0.4965411
-2.4667466,0.75361437
-2.3770897,0.57633764
-1.5068965,1.1199628
-1.9392806,0.8764939
-2.2450538,0.8940527
-2.4808688,0.5156136
-2.1645112,0.87177175
-2.101266,0.72226876
-2.1270828,0.78743654
-2.4742186,0.71098864
-2.0577257,0.7361227
-2.2848668,0.6963976
-2.5583923,0.6219802
-2.2572742,0.65119493
-2.2946084,0.94710386
-2.6341133,0.67235297
-2.5579267,0.6192792
-1.9806064,0.8565216
-2.415832,0.7501995
-2.4553533,0.63191146
-2.39693,0.8531227
-2.560102,0.4397398
-2.0568578,0.80135196
-2.3418467,0.64019865
-2.5247972,0.7241411
-2.2607586,0.71747726
-2.5284154,0.7320287
-2.0957565,1.019086
-2.325556,0.5339689
-2.52416,0.7164439
-1.6863452,0.83628494
-1.6880877,0.86884
-2.1016161,0.76953554
-2.4340124,0.5866155
-2.4299524,0.80358547
-2.3743155,0.70177585
-2.209235,0.6365617
-1.3206345,1.2293351
-2.4909468,0.57246286
-2.3799753,0.53352416
-1.6783664,1.0518923
-2.4323847,0.5966163
-2.7245347,0.6484113
-1.5864589,0.95008147
-2.4169688,0.69166356
-2.3861158,0.83580476
-2.3707542,0.8654735
-1.9978343,0.84157634
-1.7472526,0.81656826
-2.132132,0.7005605
-2.3641627,0.56722564
-1.6293764,0.970328
-2.268532,0.6875997
-2.0927732,0.81348574
-2.6004233,0.49704573
-2.39657,0.6692074
-2.220939,0.7121565
-2.212614,0.62401414
-1.5982833,1.1118878
-1.5701684,1.0301573
-2.3081944,0.60665846
-1.9254773,0.90985674
-2.4776585,0.7157254
-2.415426,0.5817642
-2.0284507,0.8914907
-1.6375679,1.0422596
-2.2825089,0.87863934
-2.5133703,0.48872718
-2.3612194,0.55282384
-1.3948838,1.0812057
-2.133489,0.7278382
-2.7187061,0.6157015
-2.1996882,0.8948152
-2.7395337,0.6293654
-2.3371897,0.6773646
-2.677031,0.40313265
-2.528136,0.5328849
-2.3350546,0.72558445
-1.9815202,0.7202825
-2.731882,0.63559395
-2.5106695,0.5370571
-2.3851612,0.85152173
-2.3247995,0.7787002
-1.6971676,0.87019485
-1.7676114,0.9137669
-2.1907568,0.9660156
-2.0068936,0.77819777
-2.5393958,0.51471853
-2.3038375,0.6489949
-2.2923803,0.6334446
-2.382945,0.7902657
-2.3791015,0.65128446
-2.1432664,0.8057382
-2.44965,0.65720725
-2.5295594,0.5841891
-2.3395572,0.73727286
-2.23606,0.9149663
-2.4884593,0.65051526
-2.3179884,0.8922402
-2.378382,0.6460386
-2.2190714,0.6597946
-2.1982353,0.59243774
-2.3765118,0.5220459
-2.5424914,0.747644
-2.097695,0.5261525
-2.097695,0.5261525
-2.0407772,0.66770005
-2.2763994,0.69763756
-2.3563545,0.78622985
-2.3695073,0.6597786
-1.7694538,0.8751149
-2.340847,0.60423535
-2.1046493,0.7650986
-2.539556,0.6210835
-1.9919319,0.7092684
-2.0036323,0.7027346
-1.636375,1.0453871
-2.3784094,0.65127856
-1.8858951,0.9313279
-2.5595307,0.48103192
-2.5340612,0.6783137
-2.3235443,0.66610473
-2.3984137,0.7524858
-2.21772,0.61477065
-2.595088,0.64766794
-2.4545498,0.72183377
-1.8053921,0.95157737
-2.3787832,0.57833904
-2.4486895,0.66955197
-2.1502283,0.5370668
-1.937512,0.85945827
-2.5147023,0.5084242
-2.132154,0.78254837
-2.1286666,0.7057412
-2.014843,0.7690062
-2.265128,1.030935
-2.3483126,0.6492249
-2.359298,0.8402737
-2.2966223,0.67587173
-2.2986326,0.5928699
-2.2401817,0.7857986
-2.2594845,0.6859251
-2.0028198,0.9632261
-2.1918187,0.79470146
-2.3937526,0.6199768
-2.4877484,0.49911407
-2.5817637,0.6660874
-2.398004,0.57202834
-1.6755394,0.890987
-2.5658133,0.546564
-2.1719453,0.73554087
-2.1255505,0.75963193
-2.011615,0.9184533
-1.9911191,0.75574934
-2.1168578,0.7723052
-2.4245143,0.49958894
-2.4535685,0.5251192
-2.2290733,0.5431715
-2.3788097,0.5847547
-2.2161791,0.865573
-2.163868,0.79765475
-1.5690877,0.97851807
-2.595964,0.54281366
-2.0654826,0.86749566
-1.5501614,0.986312
-2.6025379,0.59664464
-2.9638982,1.2970245
-3.6175444,2.0305212
-3.303436,1.868327
-1.3965058,2.4171913
-1.6086453,2.7375534
-2.7851725,1.7457615
-1.3911988,2.2661924
-1.7248563,2.0564363
-3.4303968,1.2189864
-3.6936953,0.75590765
-2.643978,2.0678012
-2.1462002,1.6534995
-3.499044,1.5862039
-2.805242,1.2071235
-2.6620612,1.7446041
-1.6197217,1.9983634
-2.3424551,2.032868
-2.6105754,1.8134735
-2.561783,1.7150478
-3.5895228,1.4947234
-1.9621837,1.7977514
-3.598307,0.3166406
-3.603857,0.31020245
-2.5304794,1.7478074
-3.3911245,0.6804696
-3.5425694,1.2528656
-3.6315682,0.8986278
-3.740162,1.3465308
-2.201318,1.6943833
-2.2373905,1.6407102
-3.5159128,0.86776584
-3.3836243,1.0221146
-2.525682,1.8184012
-3.4328742,2.203631
-2.674964,0.46066472
-2.550295,1.7696065
-3.3272932,1.8645855
-3.4683979,0.6851485
-2.3859556,1.5713083
-3.0562487,1.2228636
-3.1749117,2.2436345
-3.0402956,2.1663818
-3.5880804,1.5643407
-1.6544875,1.8352326
-2.489155,1.7538362
-1.2432944,2.0623255
-1.2938342,2.0371885
-2.8430183,1.9929606
-1.7824,0.8610163
-1.9308043,1.9375714
-3.1798542,1.9464502
-1.5909262,1.3888073
-3.5195723,1.3094952
-3.435507,1.2172984
-1.2989596,2.4704874
-2.423508,1.5669903
-2.7847958,1.7428175
-2.8455193,1.6590785
-2.0704172,2.1532216
-3.2665992,1.7053192
-3.712859,1.206918
-1.9571371,1.7292156
-1.983706,1.7901111
-3.3489456,1.1677294
-3.4214618,1.9111277
-2.6344314,1.9693241
-1.6681288,2.3969173
-1.6430589,2.5016873
-2.6612055,1.4410543
-3.1759598,2.5355098
-2.1653433,2.0478127
-2.1519406,1.910711
-3.5304754,1.3572532
-2.7770278,1.9314837
-3.405166,1.4627733
-3.401293,1.0126219
-2.5495584,1.8235859
-1.9682189,1.8931042
-3.6257613,1.5749733
-3.7059686,1.6128763
-2.964193,1.3245898
-3.011135,1.8468418
-3.4337957,0.5896633
-3.4557788,0.6224506
-2.6280675,1.8329326
-3.5919497,1.6377208
-3.5919497,1.6377208
-2.5698464,2.3390186
-3.4876122,1.1956291
-2.9789484,1.3601788
-2.4904015,1.9987286
-2.4223902,1.9364983
-3.3009198,0.58869225
-3.5420918,1.9528568
-3.1692128,1.2096591
-3.448329,1.3851056
-2.4181173,2.118143
-3.6587725,1.4856656
-2.831468,2.0650795
-3.053118,1.8018491
-2.8385243,1.3171787
-2.7656934,2.1704938
-2.9002922,2.0782807
-3.383427,1.2128999
-3.2343757,1.1586219
-3.3215601,1.1783589
-2.4278376,0.6613479
-3.1398172,2.3719733
-2.8992255,2.2340457
-3.534629,1.2841204
-1.4496578,1.4721401
-1.4686615,1.4168906
-2.1871402,2.1500456
-3.4386055,1.4322761
-3.538066,1.4806845
-2.9635184,2.0562458
-3.6212254,1.411178
-1.900662,2.104667
-3.1145968,1.7187105
-2.2244194,2.4065256
-3.5269358,0.9675958
-3.3701718,1.2083098
-3.4666717,1.2407414
-1.8055604,2.4946141
-3.3529553,0.85627764
-1.8777726,1.5367123
-1.8485161,1.5618801
-3.4758315,1.2113985
-2.6554065,1.8641667
-2.5819001,1.8119076
-2.4770179,1.3362869
-1.9018621,1.4183068
-3.732618,1.0701549
-3.3769763,0.89376956
-2.6050308,2.0556664
-3.1049795,1.2779903
-3.6481414,1.0361619
-2.5169108,1.7789688
-2.6566446,2.0530915
-3.7832754,1.0421196
-3.5924964,0.7443627
-3.7625964,0.8328745
-3.566525,0.9165802
-3.3455975,1.8274292
-3.4211538,2.1133904
-3.3713808,2.079583
-3.5772634,0.977728
-3.8246856,1.900337
-1.2446727,2.901333
-3.167694,1.0454719
-3.5650587,0.8805111
-3.7446327,0.8099973
-3.6519032,0.917211
-1.144284,1.6205087
-2.6886306,2.5833828
-3.5159454,1.5680636
-2.947671,2.3821738
-0.80540013,2.5352767
-3.307451,1.3172288
-2.7337127,1.1848382
-2.5761273,1.6206284
0.11002364,3.042244
-3.2976315,1.9480717
-2.582741,1.8098649
-2.555132,1.8056334
-1.2145741,2.129637
-3.248242,1.46701
-3.5931423,0.8785919
-3.7385144,1.9798555
-3.2394829,0.9834843
-3.095498,1.6808081
-2.0789635,1.7700043
-2.7252038,1.7753665
-3.2935014,1.0794755
-3.5479755,0.79603666
-2.6516564,2.0104616
-2.969529,0.8129754
-3.2217455,2.0527816
-2.976641,0.79334384
-3.1956515,2.2304769
-3.5542612,1.0797428
-1.5293303,2.580795
-1.3328327,2.3714743
-3.6454246,0.8414059
-3.611437,0.8532859
-3.4518905,1.2543831
-3.1693923,0.9252287
-3.1949668,1.0130808
-3.3023188,1.054887
-3.0958214,1.1986644
-2.9669285,0.9197712
-3.130526,0.9807722
-2.5309975,0.9237804
-2.4375405,1.2360705
-3.2385712,0.96912175
-3.4885733,0.7413495
-3.331463,1.1293207
-3.4221933,0.6156063
-2.594158,1.2446858
-3.2906132,0.9971295
-1.9144266,1.2746221
-3.5038428,1.2406317
-3.5879588,0.77672195
-2.4768836,1.48946
-3.2163079,0.773022
-2.5109382,1.1672517
-2.3630464,1.140169
-2.8630252,1.1555564
-3.4837432,0.9194752
-3.3625941,0.8186623
-3.055359,1.141739
-2.45887,1.2989472
-1.5179949,1.2986934
-3.5132427,0.43599567
-3.4192147,0.8044095
-3.546493,0.9776478
-3.4679124,1.2472471
-1.8856997,1.3244301
-3.377715,0.93762696
-3.0094829,0.950723
-3.267927,1.0373853
-3.4070163,0.7378782
-3.0443194,1.1405606
-3.4593506,1.0269173
-3.2903771,1.0734941
-3.3855317,1.1425252
-3.5038106,0.7890851
-2.98524,1.1291256
-3.139215,0.93643636
-2.546705,0.94438726
-3.2062821,0.9461129
-2.088442,1.3223994
-2.168992,1.2939394
-2.7840796,1.0066543
-3.3499813,0.9702132
-3.3636804,0.9925686
-3.4745963,1.3036122
-2.5765588,1.28735
-2.2450087,1.2706668
-2.2927506,1.2845057
-1.8263603,0.89067215
-2.0336704,1.2786493
-3.1359885,0.70446384
-3.2187068,1.1179829
-2.7056637,1.2096548
-2.6609242,1.2000794
-3.3558187,1.036475
-3.03577,1.0081708
-2.5928628,1.1284541
-3.3834732,0.9381619
-3.4596589,0.641157
-3.0254948,1.0134538
-3.2082822,1.0144533
-3.498174,1.0037065
-2.466667,1.1628937
-3.2468245,1.1324482
-3.1170216,1.0496296
-3.3719964,1.0869957
-3.3350024,1.1175666
-3.1097517,1.0586723
-3.2094862,1.0029362
-1.5000911,1.2534692
-1.3876351,1.352774
-2.6881118,1.155224
-2.6881118,1.155224
-1.0078435,1.6665468
-2.8749459,1.1881218
-3.247485,1.0395132
-3.03212,1.1379422
-3.326887,1.09846
-3.4125712,1.0691589
-2.0973136,1.102718
-3.479831,1.184369
-2.6497302,1.200803
-3.3662486,1.2545776
-3.1465354,1.1329745
-3.262961,1.0097688
-3.3512592,1.0980896
-1.448239,1.3807627
-3.357809,0.9570524
-3.3185532,0.95417
-2.4071958,1.1898514
-2.914183,1.2303841
-2.8905694,1.2794919
-2.7313495,1.0820894
-2.6135228,1.0534996
-1.3769505,1.3972092
-3.268966,1.0126976
-3.0738099,1.0161812
-2.9823437,1.1024307
-3.3433542,1.0980965
-3.1307569,1.0385468
-3.405154,1.0230403
-2.942,0.99793416
-2.5058827,1.2215604
-3.230654,0.978616
-2.396614,1.2202575
-3.0204616,1.0171962
-3.036931,1.1483836
-3.4755337,1.0956748
-3.308664,1.001658
-2.9707139,1.2467853
-3.0342774,1.2980433
-2.7835052,1.1624923
-3.3869145,1.034561
-1.9441822,1.33315
-2.0926702,1.3369318
-3.3931913,0.8300531
-3.4656754,0.8644003
-2.7387915,1.2000389
-1.7552336,1.311758
-3.332821,0.58246136
-2.9017727,0.9614085
-3.39074,0.68652207
-3.160422,1.0307766
-2.1155672,1.0907284
-2.187518,1.1059582
-1.6729945,1.3224051
-3.4714704,0.68736285
-3.4364486,1.0164945
-2.1917512,1.1924884
-3.0254154,1.1288742
-3.227175,1.1108767
-3.405014,1.1070889
-3.3126543,1.0710479
-2.258672,0.9527147
-2.2339156,1.1898185
-2.2129974,1.1862555
-2.9443493,1.0286859
-3.5950992,0.9567458
-3.614616,0.8404473
-3.5240133,1.0203065
-3.4773629,0.9681535
-3.4702468,1.0299965
-3.5132675,1.0999367
-2.8469207,0.90047777
-3.221495,0.65213233
-1.8216321,1.2946416
-3.1359193,0.9722858
-3.449786,1.1319965
-1.6623064,1.2797723
-1.7060689,1.296284
-2.813974,1.2581416
-3.5230954,0.9902688
-3.631773,0.9376787
-3.4328964,1.1815267
-3.1180203,1.325109
-3.4237983,0.72581303
-3.3415341,1.19673
-1.5061116,1.4127253
-3.6156716,0.785507
-3.3702881,1.2644827
-2.8959541,1.0700284
-3.4585044,0.8866324
-3.4184337,0.91458654
-3.1846328,0.99024314
-3.6916003,1.1969169
-3.097996,1.0160292
-2.3156357,1.2364048
-1.1899914,1.4918364
-2.9212177,1.0576249
-3.02757,1.2181729
-3.237191,1.0381786
-2.4150717,1.4386132
-3.3244863,1.2947707
-2.4131901,1.1649076
-2.4945998,1.2089876
-3.106314,0.95485127
-2.91157,1.0970213
-3.2490358,0.99664724
-3.2419493,1.0714625
-3.3009102,0.97225755
-3.3355432,0.99275017
-2.8365157,0.8725668
-3.466436,0.6859567
-2.694672,1.0806342
-2.5536866,0.6856479
-2.179531,1.1712791
-1.5018467,1.3060986
-1.5004867,1.357226
-1.6041876,1.3738195
-2.4751275,1.1111335
-2.421638,1.2813343
-2.7614257,1.1094669
-1.6707063,1.3370742
-3.451099,1.0635285
-2.7699833,1.1207142
-2.912554,1.1504827
-3.3638206,0.90882194
-3.270212,0.76246434
-3.032267,1.1405703
-3.3887382,1.2478716
-2.042883,1.3929358
-3.5342913,1.0488428
-1.4920537,2.0366204
-1.5337065,1.823646
-1.5767429,1.6628904
-1.6808306,1.20107
-1.7486368,1.2697434
-1.4519944,1.4469129
-1.4464087,1.3826232
-1.5618396,1.5908173
-1.6461691,1.6232861
-1.6015438,1.3790594
-1.5271693,1.8921683
-1.8120508,0.92328167
-1.58661,1.6259693
-1.8796821,0.8611674
-1.8335546,0.91782844
-1.5286123,1.8892282
-1.4796647,2.1579897
-1.638172,1.6353706
-1.6460595,1.4615674
-1.8997369,0.73519135
-1.6356893,1.7950106
-1.595763,1.6936352
-1.6454879,1.4071771
-1.8099618,1.349767
-1.5256773,1.7124759
-1.4973394,1.8322071
-1.7366323,1.0870705
-1.798949,0.9990898
-1.6805536,1.7476454
-1.8068538,0.9349164
-1.5339301,1.3097644
-1.5905756,1.5161809
-1.5097181,2.1105418
-1.7972708,0.95023435
-1.8000532,0.93000597
-1.707094,1.3511194
-1.6908114,1.3852277
-1.5719553,1.7043117
-1.5986662,1.3749945
-1.6250498,1.354826
-1.6948409,1.0571539
-1.6382308,1.7107716
-1.6283988,1.6811868
-1.6270453,1.3403059
-1.6163416,1.357612
-1.6333088,1.7272666
-1.5373265,1.7147516
-1.4552618,2.095415
-1.4554138,1.9566984
-1.7572433,1.3278025
-1.5793699,1.6332476
-1.3505424,2.080267
-1.3540297,2.0798097
-1.6991329,1.2783147
-1.6072997,1.6662613
-1.7323631,1.4562907
-1.7929682,1.052287
-1.4553621,2.1078682
-1.6536905,1.3483944
-1.7605548,1.2180322
-1.4864056,1.840864
