EA vs SHE (eV),IP vs SHE (eV)
-2.4500093,2.4562614
-2.8782964,1.930837
-3.0596871,1.9686219
-2.7568402,2.4008698
-2.4990582,2.3955212
-2.4990582,2.3955212
-2.637781,2.5077603
-2.3202763,2.2810166
-2.9324799,1.4753108
-2.2042708,2.0928595
-2.2263722,2.0928996
-2.6945755,2.1854146
-2.695107,2.184522
-1.4144831,1.6840659
-2.248356,2.5066977
-3.106702,1.3832787
-3.1054163,1.3767614
-2.7081447,1.9651837
-3.1546996,1.3309976
-1.9663193,2.5772355
-2.9085767,2.1368637
-2.23053,2.4291644
-2.8033125,2.3110986
-2.1011696,1.4606076
-1.9915037,2.6837976
-1.9116781,1.9837916
-1.7100691,2.2500844
-1.7100691,2.2500844
-3.1980546,1.6191642
-2.8489974,1.9966849
-2.7301772,2.216069
-2.0023723,2.3070564
-2.8694198,1.8845612
-2.3750527,2.3777435
-2.6145325,2.2154956
-2.7464547,1.8565638
-2.8408742,1.3944786
-1.8906708,2.6268814
-2.4593382,1.9340471
-3.1132147,1.552336
-3.0712237,1.1747923
-2.7400706,2.158188
-2.977697,1.9226242
-2.824078,2.0673277
-2.7959638,1.8513975
-1.543271,2.2412794
-2.932645,1.9901551
-2.8996885,2.0584903
-2.9513018,1.7539225
-2.37297,1.6838341
-2.1879187,0.72149336
-2.5157607,2.394573
-1.6449609,2.0885453
-2.5969758,2.232546
-1.9406743,2.3589075
-1.5996974,2.1609707
-1.6030047,2.2329562
-3.0575626,1.7172047
-3.1115036,1.0213177
-1.789566,2.5016468
-3.305634,0.97553265
-2.0273635,1.6519333
-2.0174599,1.6492444
-2.4360955,2.4572506
-2.5506134,2.2582068
-2.4277968,1.5198526
-2.6453612,2.355402
-1.7724894,2.570913
-2.9084241,1.6856627
-2.1687126,2.413028
-1.8387208,2.6592896
-1.8339659,2.6548297
-2.7504373,1.8999892
-3.069371,1.4826759
-2.0092778,2.5500214
-1.0653272,2.208822
-1.6059617,2.0248966
-2.4568558,2.0984352
-3.0848613,1.7495406
-2.1691663,1.7185166
-2.1191065,2.4094508
-2.4666905,2.3825755
-2.1847813,2.3117843
-1.6862785,2.4156044
-1.6862454,2.4072514
-2.053773,2.5989606
-2.4635875,1.8774959
-2.91005,1.7567604
-2.0162456,2.5637844
-2.8888955,1.9068238
-2.9518754,1.462411
-2.6450384,2.4891841
-2.791633,1.7996165
-2.9907088,2.0039911
-1.9706495,1.9833719
-3.07695,1.8189596
-3.0889344,1.4482738
-2.2143848,1.506939
-2.2202697,1.5025074
-2.0356655,1.4977883
-2.2852647,1.4406501
-1.9035757,1.5544646
-2.5657594,1.2228999
-2.4730098,1.3756495
-2.8467917,1.0908788
-2.853429,1.077313
-2.5793197,1.1472721
-2.658203,1.156972
-2.130752,1.5052772
-2.2096782,1.492095
-2.5425954,1.4840994
-2.7675147,1.2414118
-2.5710325,1.4345727
-2.2513475,1.4492145
-2.5173159,1.457727
-2.9431214,1.1947571
-2.762226,1.1200391
-2.1430767,1.4248948
-2.6561184,1.2910175
-2.0592132,1.5020456
-2.2630022,1.524296
-2.2608082,1.5239099
-2.172054,1.4907064
-2.0857825,1.4914792
-2.9171793,1.1062429
-2.554756,1.3656645
-2.391699,1.270242
-2.1660602,1.3417355
-2.1768796,1.3365422
-2.613035,1.3428127
-2.610684,1.3789618
-2.305439,1.5325155
-2.7681506,1.19519
-2.7367094,1.1627624
-2.1168027,1.2942156
-2.0662613,1.5431386
-2.5517929,1.3738331
-2.7121534,1.1825161
-2.6691043,1.2613457
-2.568083,1.390863
-2.533028,1.2576274
-2.1986265,1.4326888
-2.5737238,1.3972443
-2.8690631,1.111445
-2.7018168,1.1182091
-2.5757902,1.3227254
-2.5765507,1.1849087
-2.3134112,1.5135199
-2.5585625,1.1915063
-2.4401476,1.2748375
-2.4379885,1.3820956
-2.1983552,1.5165695
-2.8780231,1.1077963
-2.5578544,1.3221165
-1.9294909,1.5925165
-2.3933427,1.3177055
-2.1989827,1.417298
-2.7096436,1.3426762
-2.7481916,1.2030698
-2.7481916,1.2030698
-1.7782439,1.446183
-2.687762,1.2092935
-1.8712676,1.6046658
-2.5334587,1.3090487
-2.5758507,1.205523
-2.785618,1.2146283
-2.5120173,1.3583407
-2.6278143,1.314984
-2.2087567,1.4242874
-2.734368,1.2503096
-2.6838286,1.2388762
-2.7176154,1.2378376
-2.568364,1.3027505
-2.5623956,1.3072308
-2.7059133,1.1693387
-2.6806495,1.1935533
-2.296176,1.3153161
-2.8078272,1.0001776
-2.7205336,1.1557779
-2.3808713,1.4247028
-2.7332072,1.111094
-2.8413813,1.2128316
-2.4853117,1.3018168
-2.7229342,1.2857074
-1.9371428,1.2353554
-2.4043524,1.3297964
-2.1714134,1.4610597
-2.342151,1.3049108
-2.6732764,1.4226671
-2.2738395,1.4107127
-2.6543286,1.2392548
-2.2214084,1.4692224
-2.9587672,1.0106382
-1.9235777,1.5180042
-2.7301662,1.3327367
-2.7349768,1.2156936
-2.4928567,1.2560383
-2.687445,1.2836051
-2.6289756,1.2528566
-2.5708196,1.2295732
-2.1749604,1.4765122
-2.6261215,1.4463562
-2.4247537,1.4027252
-2.4323165,1.4091083
-2.0514703,1.5393376
-2.5523722,1.4259671
-2.2073371,1.4746314
-2.3407514,1.4147
-2.6208377,1.1685177
-2.2664773,1.1996806
-2.1003034,1.5908827
-2.9676433,1.0144246
-2.4303644,1.4487479
-2.673484,1.163964
-2.161599,1.3253453
-2.1061463,1.4754398
-2.050236,1.4660758
-2.8703585,1.1175163
-2.6238165,1.236844
-2.3636324,1.370969
-2.6621134,1.2036059
-2.3380396,1.3929088
-2.064942,1.5122627
-2.7590332,1.2198191
-2.6681364,1.1433084
-2.9357831,1.0012312
-2.9251595,1.0009325
-2.7228765,1.1521508
-2.7228765,1.1521508
-2.6259348,1.3318886
-2.9041796,1.1295033
-2.2639203,1.3642514
-2.400068,1.4115938
-2.7999992,1.1928848
-2.6299238,1.1486074
-2.6554973,1.1177385
-2.7949405,1.27359
-2.4980574,1.3062987
-2.266541,1.3808738
-2.2519026,1.3822454
-2.4876678,1.312801
-2.707756,1.2694695
-2.447262,1.5035824
-2.9829988,0.9764855
-2.2567852,1.2744987
-2.9132817,1.0362406
-2.5448472,1.2004534
-2.532914,1.3202282
-2.6746616,1.292987
-2.733804,1.235719
-1.9424837,1.4821718
-1.9373075,1.4870518
-2.635461,1.2076752
-2.6776264,1.257686
-2.6219363,1.2101609
-2.6719675,1.1721455
-2.595883,1.1315728
-2.2821133,1.0339919
-2.081631,1.5298762
-2.7396379,1.1734464
-2.6491652,1.2931333
-1.6564941,1.5136391
-2.2002122,1.4573134
-2.3914237,1.2089871
-2.3168304,1.3442136
-2.2322748,1.3901033
-2.5329301,1.333974
-1.2136672,2.0044458
-2.7071986,1.3312904
-2.236629,1.4910786
-2.5271704,1.1918222
-2.5316143,1.1864076
-2.6034882,1.2130256
-2.1105294,1.389006
-2.3039021,1.4023348
-2.422873,1.3256806
-2.5064113,1.2737243
-2.6178753,1.2369497
-2.846043,1.1469194
-2.8213975,1.3222408
-2.7286086,1.1521319
-1.9403473,1.4524091
-2.7158432,1.1139653
-2.5047987,1.2672209
-2.2865539,1.3622812
-2.6025374,1.3342404
-2.6143742,1.3320853
-2.2401185,1.5385505
-2.5822713,1.0722802
-1.8920097,1.6486183
-2.7780313,1.1206785
-2.221294,1.3396643
-2.344838,1.4746627
-2.353328,1.3859969
-2.742044,1.1069074
-2.7129285,1.1074369
-2.2105496,1.2733825
-2.784565,1.1071388
-2.3657603,0.70694923
-2.4882863,0.7416805
-1.9897336,0.81537646
-1.7983245,0.8946559
-2.218113,0.7215808
-2.393749,0.7315179
-2.1914887,0.81917524
-2.3812413,0.8444131
-2.081755,0.7256856
-2.139337,0.7542788
-2.0970168,0.7685992
-2.0339756,0.7373226
-2.3576272,0.7123544
-2.5363572,0.67804
-2.5434167,0.6854961
-2.2966833,0.7629651
-2.1502783,0.7718754
-2.3402915,0.75478894
-2.2760139,0.7312177
-1.9686178,0.8941078
-2.5248682,0.67038476
-2.391913,0.6915994
-2.3662343,0.6682615
-2.1147375,0.74990773
-2.1835895,0.7359722
-2.5280657,0.7013384
-2.2760148,0.75121415
-1.978011,0.90136045
-1.8779922,0.89066637
-2.4277306,0.6623271
-2.0187123,0.78339195
-2.3181849,0.86233133
-2.3562186,0.86103123
-2.4332876,0.6888453
-1.6127145,1.003076
-2.3870733,0.6763234
-2.4079463,0.68256843
-2.2347333,0.78569514
-2.0614302,0.77087706
-2.3166451,0.6796932
-2.3009944,0.71658885
-2.3172514,0.72993356
-2.3362713,0.7305204
-1.9576571,0.8613317
-2.1074097,0.7872123
-2.2868006,0.69940716
-2.4759824,0.70384365
-2.4365363,0.70462555
-2.4936168,0.7001189
-2.3808992,0.68606
-1.9956435,0.7879205
-1.9720393,0.8158806
-2.567397,0.70381004
-2.4061024,0.6971433
-2.5555072,0.7036264
-1.8216779,0.87601715
-2.3455193,0.6879766
-2.1984742,0.7907735
-2.329612,0.7250468
-2.5402915,0.72928905
-1.6841836,0.9255847
-2.3777437,0.758155
-2.1379838,0.74440974
-2.1057286,0.80090106
-2.0082958,0.80251056
-2.498806,0.8042328
-2.2029965,0.7308385
-2.4573715,0.69797164
-2.2124746,0.76124084
-2.3180106,0.7440788
-2.35916,0.7464724
-2.612886,0.6468057
-2.4687588,0.7313789
-2.2238822,0.77238876
-2.1875136,0.7684104
-2.3197296,0.7300524
-1.7795748,0.8200253
-2.256469,0.75206715
-2.1789348,0.70941806
-2.1226861,0.890623
-2.372475,0.68713295
-1.7883425,0.92572916
-2.3438044,0.7281561
-1.7236025,0.8231679
-2.3143897,0.7071249
-2.1718974,0.75771534
-2.4028394,0.71417683
-2.232692,0.85347694
-2.274717,0.7396294
-1.8723524,0.80050266
-2.1760142,0.81774455
-2.1563342,0.8064222
-2.3076856,0.7333532
-2.289661,0.73642945
-2.2568762,0.7313168
-2.5771706,0.67276585
-2.436479,0.6852675
-1.8398479,0.91481256
-2.4503539,0.67806745
-2.6476166,0.6852649
-2.260148,0.7034424
-1.7490213,0.94436693
-2.5212333,0.70252126
-2.2651925,0.7199501
-2.4434597,0.69396156
-2.0697842,0.71164364
-2.259608,0.6889869
-1.8057249,0.99081594
-2.465619,0.7062439
-2.563169,0.71688414
-1.9511158,0.8114861
-2.2653458,0.8002684
-2.2447512,0.785859
-1.6135626,0.9469116
-2.1632664,0.7032837
-2.5197537,0.67144614
-2.1198637,0.815267
-2.2291882,0.76627827
-1.908873,0.8130526
-2.3742642,0.70721906
-2.383529,0.7243317
-2.1896703,0.7899435
-2.3859909,0.67720413
-1.870742,0.78218675
-2.4024675,0.6992553
-2.3692973,0.65383166
-2.5225022,0.69887584
-1.9738126,0.8646735
-2.0264442,0.82310325
-2.3460486,0.69512016
-2.3685565,0.69868976
-2.2965336,0.6966692
-2.3394492,0.7010412
-2.5404077,0.66822654
-1.8055573,0.8507611
-2.4961064,0.6998999
-2.4403114,0.68733853
-2.3506653,0.7089352
-1.8181604,0.8048545
-2.2911253,0.6856688
-2.4716372,0.708491
-2.2067485,0.7165854
-2.2520595,0.71970534
-1.9178615,0.78028613
-2.530236,0.6704951
-2.3592088,0.66372365
-2.1858995,0.7399196
-2.178662,0.68809915
-2.3841789,0.7206838
-2.401948,0.7035887
-2.3315403,0.69828075
-1.8328044,0.9587047
-2.4072034,0.7570861
-1.9269156,0.8983115
-1.9732194,0.77304995
-1.6997118,0.96419317
-2.5065749,0.7230041
-2.1838152,0.7235643
-2.092364,0.83164847
-2.2145343,0.7897755
-2.2366784,0.6908681
-2.2214973,0.70605624
-1.9989215,0.8009547
-1.9248947,1.2424694
-2.2702143,0.7336813
-2.1340587,0.7899144
-1.9374689,0.7912769
-1.9584271,0.7946488
-2.385816,0.7157097
-2.4616742,0.68198496
-2.0485513,0.76660573
-1.7047818,0.87230927
-2.2237558,0.7667325
-2.2271245,0.77801925
-2.2501295,0.7464137
-2.0621035,0.8052288
-2.2813349,0.6857691
-2.315028,0.7262326
-2.358576,0.6933607
-2.1696844,0.7993722
-2.5781155,0.68998563
-1.8732909,0.87720954
-2.1938891,0.68774194
-2.3847497,0.68466955
-1.7273965,0.8395421
-2.3037868,0.76392937
-2.005009,0.78819394
-1.9748362,0.8628241
-2.0516331,0.7534507
-2.5802658,0.6815892
-2.1003938,0.688346
-2.1747556,0.7413782
-2.2832446,0.7537203
-2.165031,0.75131994
-1.7855558,0.96883607
-1.9603643,0.7567509
-1.7992779,0.9324768
-1.739518,0.92479926
-2.3158712,0.72689766
-2.8602793,2.0731282
-2.724121,2.1248004
-3.5569475,1.1376617
-2.3846552,2.1079702
-1.6925664,2.2602763
-2.789426,1.6760659
-2.4476414,2.0552323
-3.4163418,1.3242418
-2.5042171,1.2571708
-2.4717612,1.6224552
-2.9473743,1.2761204
-1.6665996,2.1471326
-3.4246435,0.95958203
-3.461184,1.0588193
-2.4396124,2.1877246
-3.1950688,1.5074153
-3.1539068,2.0599325
-3.2314615,1.7112776
-2.7222488,1.9855614
-2.6293423,1.9417726
-3.3503726,1.0822513
-2.2351706,1.9134734
-3.4079707,1.576496
-3.557,1.168823
-3.5371861,1.1231773
-3.2846487,1.5732008
-2.5990765,1.9996673
-3.498772,1.2306274
-2.3388228,2.1442208
-2.9643795,1.381922
-2.9401212,1.4715861
-3.2523062,1.0305369
-2.9420285,2.3521945
-2.969565,2.345399
-2.4570363,2.1868784
-2.9667873,1.0716085
-3.4033165,1.2280319
-2.15859,2.1808176
-3.401444,1.3578101
-2.5607066,1.6464052
-3.4203148,1.2634417
-3.3253558,1.3255092
-3.0450752,1.53894
-3.0158703,1.4288642
-3.1842403,1.8037156
-2.979772,1.5730385
-3.375989,1.3855811
-3.4092934,1.4109843
-3.4171042,1.0968745
-3.1787174,2.0062497
-3.4605594,1.091589
-3.0591059,1.1079774
-3.021792,1.0951573
-0.8043072,2.079631
-2.8770833,1.2760502
-3.320608,1.5015756
-2.023606,1.6074128
-3.1988494,1.405956
-3.2503583,1.1948276
-3.261307,1.8309777
-2.3637803,2.1744497
-1.8535113,1.0841526
-2.035418,2.0455732
-2.8209789,1.7303852
-3.2806232,1.7171575
-3.4987905,1.526076
-1.616695,2.2722464
-2.341736,1.9648107
-2.3055537,1.9713781
-2.9085388,1.2023054
-3.1504657,1.6906176
-3.174089,1.0226353
-3.2359507,1.7055241
-3.6036522,1.4339159
-3.434111,1.4692283
-2.4908829,2.1258757
-3.2936316,1.1383566
-3.2625437,1.8578304
-3.158906,1.121594
-3.194932,1.1376323
-2.6279712,1.8864849
-3.2418685,1.8710077
-1.4623364,2.5336678
-3.0131457,1.8392859
-2.0753856,2.2692056
-3.0650327,1.8981817
-3.3057396,1.2816914
-3.3413174,1.3041128
-1.4944952,1.8584945
-3.2480855,2.152256
-3.0701518,1.8036075
-2.8314714,2.305549
-3.2191315,1.7882557
-2.7518566,1.8598065
-2.4564672,2.3705592
-2.4798026,2.390064
-2.3654926,2.0019574
-3.390975,1.5985057
-2.1788118,2.1389155
-3.2974703,1.4816531
-2.7576644,1.4507415
-2.8546872,2.1398392
-3.0778599,1.3146081
-1.483969,2.158685
-3.1830134,1.6924441
-3.44141,1.2929147
-2.14145,2.2693493
-3.5029016,1.6108174
-3.4416192,1.4732584
-3.3957937,1.3249288
-2.037831,2.1130798
-3.0945907,2.1429431
-1.1579821,2.1705842
-1.1731215,2.1184015
-2.1695976,2.1645048
-3.5007117,1.0418986
-3.4465034,1.0565243
-3.3995247,1.0638978
-1.8442342,1.9605826
-3.4588504,1.2000508
-3.4417279,1.2239475
-3.1967947,1.9784725
-3.3879175,1.4139972
-3.365059,1.3208278
-2.8137515,1.8473514
-2.1079159,2.1646674
-1.8231121,2.4609966
-3.359102,1.0599836
-3.1044354,2.2483468
-2.6283212,2.1415074
-3.1826446,1.742334
-2.0462162,2.474118
-3.4233494,1.4177018
-1.5041131,2.0181775
-3.4152555,1.8470585
-3.4128034,1.8593212
-2.2946315,0.6810436
-3.157178,1.7534223
-1.6826739,1.7923355
-1.6434934,1.7409539
-3.4530196,1.5096599
-3.1684022,1.633735
-3.3910468,1.5855725
-2.7410069,2.2320645
-2.8813672,1.9109269
-3.433544,1.6033367
-2.9775732,1.5985847
-2.2328339,1.3038647
-2.9198039,2.0785873
-1.6642749,1.6663573
-2.839706,1.4932227
-3.451314,1.4293902
-2.746515,1.054326
-3.4799023,1.2692815
-3.4790306,1.2777098
-2.259526,0.8776658
-1.7115105,2.3958087
-2.2220674,2.3278522
-3.3014882,1.0524054
-3.150563,1.7509813
-2.739194,2.3083935
-2.3744311,2.1154053
-2.4051912,2.0911806
-2.728372,1.8386008
-2.402773,0.6891963
-3.4243236,1.1218381
-1.5286341,1.9241967
-2.803677,1.8724061
-2.5147974,2.2924984
-2.4634113,2.2658246
-2.4457464,2.2345634
-2.5715854,1.1974946
-3.4120293,1.0807754
-2.8071234,1.9723564
-3.4813008,0.99813217
-3.2551773,1.3081521
-2.492792,2.3187253
-2.443843,2.348095
-2.8247788,1.5324204
-3.00558,1.8840321
-2.893788,1.5279058
-3.1243281,1.5314019
-1.9060663,2.2429297
-3.443394,1.0647613
-2.8347936,1.3253782
-3.410044,0.91074014
-2.9070575,1.085967
-2.921002,0.927179
-2.7470374,1.1838554
-3.1108234,1.1885555
-2.4597042,1.2867558
-2.7249947,0.9450627
-1.8098671,1.4522482
-2.5887158,1.0694106
-2.6211007,1.0360161
-2.9499059,0.96250737
-2.0162826,1.2983041
-3.1767128,1.0190647
-3.279682,1.1838791
-3.0961044,1.2802111
-3.365379,0.88718456
-3.2955244,0.8797764
-3.3314445,0.88828355
-3.1484988,1.0197781
-2.0248504,1.309728
-2.2759008,1.4393827
-3.1454418,0.94791216
-3.2711415,1.0106465
-2.93183,0.93399525
-2.1015868,1.3822029
-3.1282523,1.0827566
-3.1273751,1.1006627
-2.852336,1.2495186
-2.4884324,1.3426365
-2.5876577,1.2457795
-2.111255,1.29527
-3.2708745,0.844349
-3.0910554,0.8653791
-1.5086622,1.5839907
-3.1985762,1.1197001
-3.188127,1.0473598
-2.0520973,1.4401655
-2.8648672,1.0890888
-2.9102643,0.7256209
-3.039869,0.9353829
-3.2753568,0.89152694
-2.7056224,1.1993244
-3.109721,1.1537397
-3.1225674,1.2472119
-3.3108268,0.8629659
-3.150619,0.8770684
-3.1516461,0.87690145
-3.0040765,1.0610979
-2.349988,1.2642139
-2.769449,1.0617774
-3.1573634,1.0476162
-2.3716137,1.4001572
-3.3327193,0.9048818
-2.9551234,1.1758136
-2.652143,1.2117785
-2.105552,0.93518615
-2.302231,1.2430369
-3.2475083,1.0832925
-3.1244562,0.9201636
-2.8452616,1.0509727
-1.5502772,1.2794111
-1.7450004,1.5676928
-1.7088062,1.5604819
-2.9938076,1.0558461
-3.1482413,0.95921487
-3.1595612,0.84829545
-2.7413487,1.1879644
-2.715225,1.0837598
-2.4540641,1.2509617
-3.2799437,0.98302376
-3.131345,1.0256237
-3.0159023,0.9115996
-2.570998,1.0885736
-3.173089,0.9181853
-2.770328,1.1018598
-2.7308943,1.0268067
-2.9959664,0.9153782
-2.9179287,1.0421213
-3.1317308,1.1455117
-3.189137,1.0814786
-3.1412976,1.0461144
-3.3714828,0.98971856
-2.940498,0.977845
-3.3358424,1.3742282
-3.3763278,1.2112151
-2.1538455,1.3769714
-2.9259377,1.5733436
-2.7122476,1.1404396
-2.726897,1.10277
-2.4614048,1.1829554
-3.2079434,1.0255005
-2.3032923,1.285367
-2.2863436,1.2739252
-3.0527775,0.94082975
-3.0176368,1.1300489
-2.9644482,1.0363176
-2.7060168,1.2104163
-3.2657006,0.92691684
-2.875786,1.1455649
-3.2929533,0.87777364
-3.292828,0.8778616
-3.123326,1.0097525
-1.8297055,1.4190449
-3.263627,0.85018826
-3.0450227,1.045631
-2.94924,1.0535392
-3.161858,1.0109212
-3.055511,0.8617215
-3.0762196,1.2586706
-1.8871713,1.4179451
-1.9254037,1.4098824
-2.8853307,1.1109641
-2.1189022,1.4676917
-2.107788,1.4232583
-3.0957134,0.94066375
-1.9146913,1.5161299
-1.9146913,1.5161299
-2.4411511,1.1887691
-2.6616557,1.1381909
-2.53627,1.204451
-3.270059,0.8385121
-3.1833937,1.0532902
-3.1850188,0.8607928
-2.7610168,1.1159132
-2.9746785,1.2424117
-2.877963,1.2215639
-3.2230287,0.8794015
-2.2135725,1.3110278
-3.3845446,0.9309909
-3.0075955,0.9756193
-2.9108572,1.2165405
-3.1939232,0.9455256
-3.096739,0.9165005
-3.1366708,0.9455799
-2.534472,1.2136829
-3.2004342,0.8527946
-3.0748107,0.8885392
-3.136605,0.8507074
-2.8200984,1.0439773
-3.0492773,0.943261
-2.5065289,1.3790318
-2.4255676,1.1844698
-3.2826169,0.9844099
-3.197596,0.9594552
-1.9008862,1.2824982
-2.7900777,1.1578012
-2.403306,0.6835851
-2.7392783,1.2480754
-3.2534947,1.0383536
-2.5802991,1.1426368
-2.9199302,1.394216
-2.9413245,1.1489123
-3.182828,0.9310026
-2.3576462,1.0111743
-3.306832,0.8428391
-2.8191395,1.0721692
-2.8064592,1.0231816
-2.8072507,1.2211918
-3.3403802,0.8893966
-2.708195,1.031261
-1.96941,1.4548658
-1.8680929,1.511752
-2.1319196,1.394623
-2.6367495,1.10844
-3.1966937,0.9320585
-2.9110181,1.0769552
-3.3006802,0.8875964
-2.9470427,1.2064987
-3.1115403,1.0767199
-3.0818834,0.98795027
-3.0600715,1.0138038
-2.4380846,1.2009181
-1.3392855,1.3946897
-3.023326,0.98165566
-3.1435332,0.9828433
-2.5659463,1.1107574
-2.423753,1.1666139
-2.7080913,0.9117966
-1.8449991,1.2811611
-2.8257716,1.1084033
-2.6933515,1.3174163
-2.961319,1.1973459
-2.7180927,0.7537902
-2.518158,0.7042006
-3.002118,0.97747386
-1.8617446,1.3951851
-2.2089849,1.2007943
-2.222266,1.534569
-2.6805995,1.118015
-2.7760527,1.048227
-3.2661498,0.9253836
-3.2759764,0.938082
-2.6214273,1.1599232
-2.8368812,1.1560903
-2.7824056,1.1121804
-2.4621499,1.3005646
-3.1705403,1.0617322
-2.9755614,1.1081097
-2.376095,1.1693304
-2.8744285,1.2658999
-2.4350736,1.2623583
-2.3455458,1.0207313
-3.1643293,0.9688774
-1.514525,1.6906338
-1.5571059,1.3357346
-1.4292017,1.7548709
-1.9142135,1.4109681
-1.3428574,1.6931049
-1.6041636,1.6482276
-1.5024498,1.286581
-1.6359919,1.3729461
-1.413687,1.7654566
-1.2984641,1.7635381
-1.4386842,1.4495031
-1.7724897,1.0801165
-1.5304251,1.6590365
-1.6497655,1.2487607
-1.7896119,1.119097
-1.4789517,1.7088554
-1.7525332,1.1009536
-1.4516729,1.639246
-1.6127944,1.5968958
-1.614012,1.5992979
-1.783588,1.6013632
-1.7065079,1.4034115
-1.7092971,1.2434126
-1.4391773,1.7705557
-1.491768,1.566237
-1.6155688,1.4329169
-1.3334358,1.7280911
-1.468198,1.6942564
-1.3424814,1.7257657
-1.6627097,1.1828494
-1.5577106,1.867102
-1.5026542,1.7534616
-1.5200516,1.2482425
-1.3096262,1.4824197
-1.2144846,1.8455335
-1.6209166,1.5536609
-1.3325994,1.4126544
-1.5141762,1.7890166
-1.5055506,1.7767807
-1.3270501,1.8219041
-1.332451,1.7903438
-1.5717552,1.7187628
-1.4129279,1.709721
-1.7613488,1.1526079
-1.825622,1.2278774
-1.5147702,1.4470601
-1.804247,1.2710706
-1.6487195,1.5777031
-1.3858907,1.5048529
-1.7312415,1.3613166
-1.6603234,1.655146
-1.2601955,1.767564
-1.536997,1.6535305
-1.4162067,1.7643374
-1.3132921,1.9164695
-1.2996536,1.8648049
-1.3612435,1.2430921
-1.396782,1.2179269
-1.623811,1.5146501
-1.4044615,1.6033802
-1.5983776,1.7385488
-1.6505684,1.367902
-1.4944174,1.3823876
-1.6120754,1.3530878
-1.5652862,1.7667655
-1.5179185,1.4763197
-1.6746892,1.3590589
-1.7021074,1.380391
-1.6976808,1.3737861
-1.6204478,1.6609988
-1.612945,1.6331812
-1.5629752,1.7412337
-1.6356742,1.4232271
-1.7627786,1.2442707
-1.6143811,1.8169951
-1.6306096,1.3446351
-1.628076,1.73264
-1.591358,1.2600201
-1.5472584,1.4675727
-1.637482,1.2720836
-1.6343536,1.5436068
-1.5655333,1.665494
-1.5518773,1.6265789
-1.611178,1.5917284
-1.5791488,1.6342891
-1.5762446,1.6297808
-1.7807295,1.2481945
-1.4435405,1.7372713
-1.4594063,1.6666181
-1.4696283,1.6304823
-1.2785971,1.5740342
-1.3224443,1.7636136
-1.3217645,1.7697362
-1.600208,1.6497511
-1.4108317,1.5386441
-1.4076685,1.5271722
-1.4503819,1.6931727
-1.6590447,1.5229117
-1.4747125,1.6996756
-1.6753927,1.741284
-1.4572355,1.7090135
-1.4582323,1.7109706
-1.4228159,1.6517295
-1.3900905,1.8292214
-1.390677,1.8550622
-1.6205528,1.4221181
-1.6770037,1.7533528
-1.4570832,1.3910226
-1.6821889,1.2291763
-1.3191743,1.7308882
-1.6565331,1.3415078
-1.5259032,1.5696108
-1.3252382,1.7584792
