EA vs SHE (eV),IP vs SHE (eV)
-1.8952997454306821,2.668940448990709
-3.0043637874006457,1.2366265617861798
-3.1535860729166485,1.2812720540167566
-2.4877001282733646,2.3839346154081342
-2.8520382708139445,1.6085306711053056
-3.1476387066662053,2.205694603222464
-2.955249951927566,2.199990196613724
-2.7543719726633453,2.5120201489373484
-3.0491690886697183,2.004028785232229
-3.0327248905986064,2.0052229854001977
-2.9429136142708936,1.6744068358445967
-2.5796170024802687,2.125874389940417
-2.459261778810857,2.6499270967286397
-2.536970444566856,2.563316227338431
-2.9967482876529776,1.6838784537334641
-3.4209667727285833,1.2013776367310014
-3.1207376125186967,1.6406580992279796
-2.4068365751136103,2.3381546167112206
-2.5082225292882807,1.304862453863887
-2.65364191767472,2.420892254377695
-3.0449939535562955,1.8389744523783276
-2.804291135046043,2.5407762461829084
-3.113393967050148,1.6522210389715413
-2.826476778404546,2.4374627410158562
-3.0659311242038543,1.8336131438794803
-2.916534655339807,1.2614418295064465
-2.226491721328547,1.746510837259515
-2.8908504247808606,1.6564053352474388
-3.4372382919016635,1.4424061777419908
-2.8805176045370313,1.351785298274978
-2.976324232863657,1.8207374847432702
-2.685188663335336,1.6780827011400279
-2.664352238779469,1.726213114371796
-1.9522144798755678,1.7601795915186067
-2.801852050280792,2.547847870932032
-3.1573639724802858,1.2470892959887343
-2.9307082153714914,2.372763010206997
-3.2187256617058178,1.105230210962497
-2.533068476452814,1.5665585499633283
-2.6051438239491733,1.8125762957771463
-3.004688127012383,2.3315432936584037
-3.029549284763518,1.4772113786507948
-3.42551823929973,1.2498561714909175
-3.0512957726543535,1.1071699524902714
-3.2051513160479432,2.229061174303218
-3.020033058025829,2.0357017827135473
-2.8431999198712012,1.5935346181504024
-2.6488550522314944,2.335765788096804
-3.400698885601804,1.1925784121398049
-3.400698885601804,1.1925784121398049
-1.6942881550722513,1.9326106729180261
-3.0263174000901505,2.0851904604940272
-2.860763181965132,2.258514565419515
-2.2668524018582854,2.779337733386075
-2.264284637227534,2.7804229787258925
-3.00767583018549,2.0919853751431856
-1.3221249620574071,2.3043338689764274
-3.02271943898439,1.9975466819907124
-3.0791481744612934,1.6095918573224977
-2.8075121962931187,2.092102224299528
-3.1074335791707166,1.7582426070761097
-3.2154019476303994,1.0681602578972371
-2.6051290405186465,2.0572324064491023
-2.277498115618556,2.612633641693426
-2.8698642642375973,2.2000197795512357
-2.327700853248241,1.0898660832035585
-2.2061935270521826,2.092764956753784
-3.0209889823415943,1.951572615588486
-3.027599925232638,1.933493147309068
-3.044809213519445,1.9286640990147745
-1.7991637223094243,2.686822600959386
-1.7671693734237197,2.682756566407694
-2.956085243349339,1.631662131515593
-2.963419005399052,1.6471236154602202
-2.4033765224432493,2.371717698522695
-2.8583539350290867,1.7375232016327284
-2.6047298852261602,1.9945021462146892
-2.6075110439406535,1.99117780153687
-2.184686152018397,2.503414298333125
-2.184686152018397,2.503414298333125
-3.29684493878107,1.1113548778685696
-1.9929101172372141,2.033739295724691
-2.599984166863588,2.4166567333149627
-2.8510251716803205,1.2987357066482
-2.109059469392063,2.0167198097227526
-2.1417662960893016,1.6565630278522596
-1.8190966403797513,2.6362559182577745
-2.783744709323461,2.5192153824365846
-1.2791246885441698,2.097174950093345
-2.6875469435991772,2.4226170489203254
-3.13165758429335,1.381651128784223
-3.18572349670609,1.3535678181753326
-1.6253619649594306,2.753834948405463
-1.6433933292155851,2.7518893510227946
-2.793538306179888,1.3867001169658641
-2.6986365707909785,1.451545794560172
-2.7897677737592943,1.416014425203344
-2.851288892206324,1.3596592001092516
-2.6946041122573465,1.4371650988880604
-2.6712826489949504,1.42441055251839
-2.772776820433021,1.4012204108061228
-2.308537512124771,1.4783270732591527
-2.5789189804214305,1.3232083279610451
-2.8399214426927153,1.222385648062087
-2.7745605749679987,1.3480035409672104
-2.8229840347893984,1.335519240632118
-2.4450748920055463,1.488371279033203
-2.4587787378037995,1.5005223454602474
-2.921503683959383,0.9730255577774182
-2.922574905126427,1.0304005171691906
-2.7798904202682206,1.3185360107295936
-2.283203052095948,1.4005442264878607
-2.945481909718462,0.8280144867929772
-2.7911278814070966,1.4071800547686426
-2.7436295589796793,1.4441814974979947
-2.927575326746437,1.0513067896033277
-2.6217200527712983,1.3398741629847069
-2.6847332411152034,1.4404693186206587
-2.586631768549154,1.0536047977839793
-2.71547296837462,1.361924888296893
-2.862127796781171,1.2092232002496484
-2.9185333264275535,1.0633619110214028
-2.5917492251163448,1.4614299907343982
-2.3992286360594304,1.5569811328385623
-2.7580302030501214,1.427982140580662
-2.916457137662715,1.0482714958912829
-1.8503988859308032,1.5350533958161678
-2.7626261711747,1.4326689972345934
-2.916661135689573,1.0778773516032893
-2.78420080469566,1.3983087385297075
-2.9083619100735225,1.3032448834413268
-2.8240984698352967,1.2638511006289916
-2.825497052369583,1.4053043422437916
-2.808902093279137,1.3872144897847527
-2.7438004648593495,1.3337818882879668
-2.925876128215714,1.0754440086238959
-2.935542647424332,1.0723408688903182
-2.753446135217635,1.4215061047096076
-2.808992763772613,1.390143807544022
-2.9384597195502344,1.1046857114033635
-2.7929799845868195,1.3070009417211115
-1.3861715933816603,1.7279531714014331
-2.63794983075218,1.405877760788402
-2.735440146380514,1.4507446491745295
-2.77487639801082,1.3109648904095048
-2.872637441428229,1.3191491575405214
-2.530159091860446,1.4438192849888487
-2.804400600686672,1.1803641394954958
-2.7733463930976643,1.4170003503100845
-2.7575413991270543,1.362127219182381
-2.6124370944070456,1.4608857529644006
-2.7567705924076433,1.4158260630080322
-2.825559182382519,1.3001356599879756
-1.9763735673564253,1.1561926776236766
-2.7928154753047187,1.4115131868787696
-2.7969595596867505,1.3106349557122545
-2.8099228716599653,1.3852509743180341
-2.766496021060527,1.4176066556224787
-2.4831167083554746,1.440772950140322
-2.754213079647333,1.4005232226427045
-2.7098208344153982,1.4299398828419765
-2.702633114510433,1.4236636808517136
-2.7039133832364,1.4251557901821403
-2.78679473705301,1.3956319917188278
-2.791639471651207,1.393826315836529
-2.4466714363002655,1.4700292638615076
-2.942148877917647,0.9556998544488845
-2.671905020310898,1.4495456836108895
-2.476191448481709,1.438958879981269
-2.7755082415125125,1.3885389310412635
-2.8416484619653564,1.2358976898925476
-2.7971112778039533,1.3857778528975968
-2.691373081230466,1.4371577315587662
-2.7407728598938386,1.4557502709339865
-2.5078572699586754,1.5229426301729672
-2.695488308866195,1.437225746961446
-2.932419606085395,1.0896779512725205
-2.916806690864911,1.0121821029601317
-2.8128801798848446,1.378591736827565
-2.7948449217682882,1.392096350787865
-2.986087587190775,0.9141280916724626
-2.8201929614003403,1.1873728530009986
-2.6338141166668754,1.4362737219623032
-2.738316154642341,1.3331456357983469
-2.7782557697594785,1.23585648890615
-2.1998374126540683,1.5194297899171414
-2.8882770902537653,1.3264506614869664
-2.7966663996755905,1.415939572523454
-2.6872553238675634,1.4390424464875695
-1.948277684942503,1.545993188945587
-2.6743117899859343,1.4438811814709565
-2.514151650573473,1.5332147662596953
-2.674652516502857,1.4458078381455457
-2.7926047253091886,1.4063425093551307
-2.661273662968243,1.3754049366248786
-2.802095790563771,1.3804548938207386
-2.880168915282171,1.3387500170343725
-2.7958287534477537,1.413801842299688
-2.6568984037598176,1.4526065767646166
-2.799596767278951,1.350688282991934
-2.9007810798628353,1.1314239741116712
-2.9007810798628353,1.1314239741116712
-2.8938416093930983,0.9690646847557142
-2.914883928569839,1.0155173699532423
-2.915288329842529,1.0156666103386085
-2.7943849357767396,1.3389851023831085
-2.815365259202794,1.3874999788996512
-2.798519640074554,1.3921640519925484
-2.602012985843122,1.4512769178960832
-2.8493677721136357,1.2575289218494738
-2.8488938793773793,1.2755560684843452
-2.750041316894453,1.4578910711885855
-2.8106840238340807,1.3871413872204776
-2.9069780510502707,1.0914162395242866
-2.4618462842836326,1.5533755426356137
-1.354804844992907,1.5583441973094159
-2.6850513160579,1.3793525768691721
-2.9040509065483033,1.1158498111563113
-2.8501744681819927,1.2934674049206076
-2.9873053355073838,0.817186927605332
-2.4490917646489105,1.503769569037292
-2.501247052963556,1.5177305697338106
-2.4837370758426562,1.5476707583083515
-2.482056885823323,1.548369777961076
-1.8689521402551976,1.5163233724034495
-2.9747859816381568,0.9964648393435979
-2.937430427070949,0.9203209478811202
-2.927554105971034,0.9489815605969667
-2.8517105384728842,1.3520920208732143
-2.409886582991785,1.4576238684430458
-2.305679225883589,1.4355503598769919
-1.8558560068327676,1.585400403820372
-2.9223496199067664,1.049671023635682
-2.8561173358431127,1.221871897209466
-2.8589796365781543,1.2182573934821548
-2.355810017461712,1.4146838296669153
-2.7741277930088417,1.4126252109739177
-2.806305610402911,1.3773268475357663
-2.7646657751727832,1.426923693289465
-2.759722343447519,1.4311796079561168
-2.040777349900348,1.5776741560884713
-2.637984093540014,1.518869842543306
-2.662643483918674,1.3495847516872346
-2.5406416737861384,1.3480550270781777
-2.7877132310438864,1.395931101002889
-2.9024355069023007,1.4362442124724861
-2.7909598042831094,1.4127584916522986
-2.8076377684638754,1.3756102941593276
-2.808024892899354,1.3922800984845307
-2.8791846844842888,1.2256651728056995
-2.895352760656275,1.2038696923386378
-2.881869655976361,1.0032904315456543
-2.891240603347672,1.173335585516212
-2.8086693273722254,1.3914666374265896
-2.7127360746532814,1.4511826999465594
-2.6956012779044007,1.440410754578534
-2.7108735184517077,1.4480718881949415
-2.889206613282987,1.248905090796009
-2.8088597107472637,1.387150852026525
-2.8060468945128934,1.3484565635728456
-1.8534741355064441,1.9044049799968994
-1.655198299210796,1.5263583072352656
-2.95517088389801,0.9847008827482648
-1.9934656676385558,1.4391659855916024
-2.701960579164419,1.4305899112418696
-2.810748672280166,1.270898641738357
-2.791745555060546,1.3924864188080455
-2.828475064839528,1.2081276387799977
-2.8652853713239406,1.4357082352145931
-2.801192038591259,1.3640101436531797
-2.7709996746994707,1.4243233440501786
-1.640587195599978,1.501744611563334
-2.7101510391495554,1.42487217080995
-2.6719024999390477,1.448595580677792
-1.4741587777655907,1.4949173579828121
-2.6775126872767685,1.441208579874044
-2.763023251209255,1.3028996398802764
-2.7892154746627,1.4001961115259154
-2.201515745892407,1.5783830842380813
-2.426552060676667,1.497007590658093
-2.7667122380726568,1.4309336883609816
-2.608599721750953,1.455777784424063
-2.825106159679144,1.407648578641022
-1.8280176359383242,1.5567737291721526
-2.8217305183247507,1.3037746952261746
-2.8146635858106546,1.3435153877033263
-2.472059339721866,1.508044768603856
-2.808682680940376,1.3497625556066584
-2.862439161526982,1.3201150876098162
-2.7474761842742352,1.3643535447768687
-2.3826079141670937,1.457386221323892
-2.761909782790751,1.4195118231724557
-2.6788209828466836,1.4418115652832406
-2.4223735763942558,1.5002597902292638
-2.742979887345056,1.4135387924522962
-2.873380779648746,1.085040829342794
-2.720383549467887,1.444120300261521
-2.8153360482254164,1.3829364611046078
-2.7575957010468337,1.4363966454153767
-2.9169383716032335,1.1274332544812242
-2.4093201172005423,1.4570022474404112
-2.7470428377470233,1.4507509062158632
-2.3851832683834546,1.483455132402567
-2.471396099732071,0.649848200018243
-2.4819233049001093,0.9240575251912803
-1.9264590615177872,1.1656340806795544
-2.756797524312343,0.799741856169491
-2.3271828085496082,0.7202629411852112
-2.4308313241689574,0.6884147971838623
-1.784926019404316,0.9783484860388043
-2.355039615790382,0.6918256779326836
-2.8061700592277528,0.7936833206970945
-1.7735823724510456,1.0649682775796185
-2.456287145443206,0.6577587656575711
-2.503211501066369,0.5621609676010693
-2.7316788664468588,0.5986615512825736
-2.6365524147270203,0.932522582967045
-2.5686691631254295,0.873674529620914
-2.599244556171012,1.0141328330022903
-2.806596673267735,0.9001131269739926
-2.634316692522309,0.7649763525185753
-1.8951849323582581,1.1639378828116533
-2.348385318262082,0.9211258106160024
-2.6079149660582464,0.8922298544941197
-1.90072621289743,1.2709669995315827
-2.882168450175103,0.7845180015929341
-2.6633201448604744,0.6924216152700057
-1.7228538264267192,1.110829960917522
-2.1583620441400906,0.9661030323617826
-2.3859725270230303,0.7049465118898337
-2.2565506149891177,0.7326835892650547
-2.6013734226502705,0.8318810713012539
-2.319451268004297,1.0059625770786231
-2.53853945581817,0.913303948826941
-2.3879612884692993,0.6845860582980591
-2.3795489661070035,1.0804512404039428
-2.8260007644615515,0.6517270103960188
-2.443064435728913,1.0860694527077448
-2.3011340370294713,0.7416178932962916
-2.4372897563474374,0.6843397467550781
-2.59178432071059,0.9629892201067618
-2.4127913731280866,0.6871799093319407
-2.5772612731414672,0.6789862509466353
-2.4255897086282254,0.6841320510433755
-2.711479824228937,0.6554418032857381
-2.3927345220085146,0.7150281981925014
-2.199959379277128,0.7376201838241806
-2.528234692101013,0.8205353472087542
-2.6359729986677527,0.7038848197551542
-1.92894909602309,1.2884952450110125
-2.682709789199583,0.6694085033069404
-2.202288764597396,0.6970329470067477
-2.100911999102276,1.0026260927438708
-2.261771268588105,0.7094528156234486
-2.3201072549760937,0.6569017497747645
-2.1677533527501365,1.1473944233273674
-2.0469970138495084,0.733573281268916
-2.4424351788723104,0.8837609287741813
-2.4696499865445793,0.651867994094458
-2.5248121048332464,0.8096128375905932
-1.6015155535655914,0.7069165633911391
-2.3079271428024413,0.8944207656995977
-2.8123368898671735,0.5818311061138483
-2.144963917821655,0.9624304162083351
-2.11840056794999,0.7379515919677164
-2.316917717799724,1.003190007256772
-2.777066115606505,0.9006905211935938
-2.2761435388725384,0.7064388055900476
-2.8112567350970425,0.7766907848558897
-2.4343146947879917,0.6827225942809642
-1.979911093092606,0.7758313621185373
-2.0884513157844857,1.1647613493101676
-1.9250033266812114,1.1768020595662936
-2.7935319604778495,0.7858661757099976
-2.398516353723413,0.6919434092747188
-2.3065466478018033,0.7364269962402865
-2.5094633057853075,0.7382624996487117
-2.417618973146685,1.1005925185728476
-2.6107622563717867,0.9237393430308859
-2.4159969736376445,1.0862658711875752
-2.373460291042384,0.7148317905019588
-2.3066428145942433,0.9811958631162394
-2.430892987976864,0.6878898915339215
-1.976938701429594,0.9548558410367484
-2.119598978068934,0.8981835085269665
-2.302521976673565,0.895782788308143
-2.132101211189934,0.9697309252885199
-2.618063425127793,0.7336206571852126
-2.3504114209308877,0.9822690163242854
-2.6113539457879713,0.9504714362148404
-2.416978301413806,0.6862812721656029
-2.7444773684490342,0.8644817898080642
-2.439136210215546,0.6830736898654917
-2.2700630541758833,0.9220161403533111
-2.5966894400466707,0.9097229957920515
-2.260377340332313,0.7252196138476364
-2.460351598679805,0.9068449518802103
-2.201350303086534,1.1274845925514598
-2.607787967465901,0.7471578430281735
-2.7120996241246367,0.9847549919193077
-2.4163546202090247,1.1367367766356273
-2.3170742272848965,0.7332546504600255
-2.2590674142724922,0.7530377988930883
-1.3071410590784294,1.1705790594067982
-2.2521245406700587,0.7239276878177432
-2.4827597455660917,0.6188753005468448
-2.3958241900304085,0.7067401955617163
-1.5360363123239367,0.7763635165890884
-2.5659956999797973,0.8023109100479204
-2.4570009387550087,0.6370828723833032
-2.2955264721271247,0.7354228299285969
-2.2955278284385283,1.0212082376714993
-2.19816679012529,0.744059808241556
-2.2567086969018746,0.7402541753002847
-2.335918764256633,0.9503265778400722
-2.8174746538099087,0.5929395317612832
-2.6128316181606284,0.6709357107333094
-2.6103563682687407,0.8467140750526855
-2.456520799138467,0.6499925777180822
-2.405783308141629,0.7012138918206332
-2.277257639110638,0.6994843886431786
-2.331952069180956,0.936671107138724
-2.387275717690616,0.9329261809141648
-2.3629837949437777,0.6936547465174389
-2.5096600458294676,0.8305846028485402
-2.7312245730341003,0.6101799183911646
-2.5727018369875405,0.7508526927683943
-2.0736297329492794,1.002042554375311
-2.341022042689642,0.6922906339888303
-2.491071047356652,0.937062629259701
-2.3916247366283656,0.707934990628938
-2.437298634216023,0.6838094842647228
-2.9180262030526323,0.7578930323783512
-2.1505499159780737,0.5196460760328331
-2.466584086766543,0.8637893834803622
-2.490644396598528,0.5894281778896167
-2.7100292673826956,0.5954884460633478
-2.8052328046090493,0.642809469368415
-2.2534488652101037,0.9365446402318744
-1.6819753855050983,1.1523689938690826
-2.3540848982083658,0.7712113600216177
-2.541350755238613,0.8800485035415342
-1.6018122589790318,1.1968439266545552
-2.460392427927222,0.6625519213503229
-2.120244834770208,0.6719617684581385
-2.790595640345894,0.8253194651604407
-2.480113878990851,0.6241154931812446
-2.395376347243568,1.0504890288014224
-2.728573661131013,0.6159954752895119
-2.4675289049433995,0.6290050463956374
-2.360203960454901,1.1353318177478282
-2.325130505962126,0.9547973528681359
-2.9748811100457777,0.6572678840013023
-2.5590569930702216,0.8288371142780053
-2.164082552765794,1.0350837990261215
-2.4134189979533938,0.7097949921005646
-2.199121029581482,1.0288247462054894
-2.9448566826052534,0.6264512228106107
-1.7794499504664758,0.7578362113255172
-0.3657544300556881,1.7407440080242367
-2.4771853836591764,0.8450193265070703
-2.414639177587076,0.6942303139101548
-1.4757028869873907,0.7701360099520904
-2.078116950578931,1.195237642456853
-2.3395154674167373,0.8996656104944449
-2.6066972769213965,0.8836024424161392
-2.725356880618538,0.5936683467751281
-2.2586361645093,0.6819610372501963
-2.5938022525657782,0.8707671922997484
-1.8233424527401234,1.1186738699331804
-2.656253855643605,0.6455957354611249
-2.755220667685098,0.8681424884705313
-1.7642013653287472,1.0864027897944795
-2.3884293086952044,0.7028060577042549
-2.699644510298829,0.6573747108375291
-1.8999467291133527,0.8019453994729202
-2.6043705856300075,1.100685299668848
-2.4830667999628475,0.6289533872777859
-2.0130544009595663,0.7421331774739829
-2.6285001300744413,0.7527102875115746
-2.097572672619254,0.7516443652827881
-2.8953973373190034,0.7906955783170435
-2.441331674564109,0.6316781875469935
-2.7248755124288597,0.7152633907458771
-3.6517419139753504,1.308805098100812
-2.3069019968518187,2.156113075038152
-3.0986895467015696,1.3284245228728864
-3.2958354130285854,1.4378697775182643
-3.1203129748971774,1.7155404928843232
-1.7553208021874545,2.0984852505359197
-3.6317236032885165,1.0628965117995148
-3.670549558219942,1.1673444836998392
-3.7668664793612106,1.1796601384762146
-3.2678155916593017,2.2673089048756094
-3.267436916927515,1.5397014763168744
-3.1141920230378823,1.4655837725304717
-3.296710864486939,1.8993545938785563
-3.67399551218391,1.1618998374098959
-3.43416730153607,1.6983700968921602
-2.8312699891352064,1.894957906755935
-2.6610854364175007,1.0345541968766208
-2.880644363987956,1.6302747178843395
-2.048638048289864,1.7702867285166841
-2.4398282552844783,2.167218340095571
-1.9143014235539153,2.228907688572773
-3.525052119254321,1.0300872198212205
-3.2093244576247795,1.5536774437270195
-3.2436222033195516,2.062144419457586
-3.5500772152243334,1.4507378517566092
-3.423537506404853,1.689132363047946
-2.74570535184955,1.8110987196687613
-2.5473209427010794,1.7188162985201982
-3.335065748480716,1.942502097648745
-3.520894371546138,1.0933338762135714
-3.2556226778527755,1.3478511814592145
-3.4003921500853007,1.7577733164582183
-2.9097954983892693,1.8182086763215417
-3.447404263400143,1.707842292407272
-2.51026036109943,2.0957404625157925
-3.829026079714959,1.0954174999167203
-2.6607963498856804,1.633312115336527
-3.431359125657364,1.9553821001197351
-0.8820416515569484,2.2447802612185694
-2.7044865029899023,1.7917627479037932
-3.418366561652555,1.7020395069315142
-2.5919453305902858,1.9287470662575656
-2.5799226934669877,1.942915730919773
-2.0203849108780374,2.3072875331427953
-3.4422579636549733,1.703000029092815
-3.229689662484904,1.6847511387650147
-3.302044821456991,2.067834963378491
-3.2516228767506434,1.3667566801464701
-2.9641883832568907,1.9855644624653663
-3.273160003792323,1.5223463595965416
-2.8129419962004603,2.0100139122582616
-2.160038725519588,2.0640399152439373
-3.166965420364244,1.0096564680158615
-3.580933093819004,1.3476209946569888
-3.1324086235698623,1.4714863197921089
-2.6941779228484326,1.7695574977214181
-2.564418388760389,1.991334578994329
-3.4192379419982326,1.7894201048217149
-3.3051490910127006,1.9619283994506893
-3.619043123128075,1.072055703785424
-2.9093857092677804,1.8440148854880982
-2.8685364880264,1.8512014367428702
-3.44124988558442,1.670404242488008
-3.190716221898993,1.4548603059828173
-2.9285447355831162,1.8156615805905427
-2.917634483937986,1.8091326580647813
-1.5556511860724993,1.821042346508189
-3.109941202460286,2.103395021013106
-3.1042155392869852,2.078386912171719
-1.7210645009742216,1.9697030340058705
-3.346418129180226,1.3103524157985829
-2.9149954828144398,1.114146153570636
-2.95840293707368,1.8918106469264218
-2.8632847616219146,1.8895038869781313
-3.0035910643271255,2.0686916571497154
-3.454069403583489,1.993675494007202
-2.9421051533987397,1.9138626397106926
-2.5520591607734997,1.9773635570742856
-2.541071588365695,1.9725844061219886
-2.9969350401472696,2.004828685781648
-2.4005155268549716,2.1553499486168572
-3.427994422083026,1.7095519668431365
-3.230256246182902,1.6955475511862392
-1.7261847278018463,1.7272985889023973
-3.2850567417476024,2.0733252822896984
-2.591841304920157,1.7999018710987666
-2.881579095194858,1.7542896961651557
-2.6990686687285472,1.4557518054079281
-3.6123036894260108,0.9938160997319958
-2.749947044315413,1.9788185426470686
-3.3964963392252847,1.323098023743399
-3.494052804751627,1.7465758572953682
-3.463338978413032,1.7274062856543735
-3.3697360409288653,1.7232289741288245
-2.726365202563954,2.1118716946118163
-2.832117071984046,1.5336602845263227
-2.427470276424222,2.150114884532529
-3.4073717869251334,1.3345119330383142
-1.7487437680833107,2.2514775930875746
-2.7673220723876586,1.7714644656161993
-2.4367788556865095,2.0078666595039425
-3.6469523672820903,1.170908403211017
-3.2041039842761,1.9390185959731459
-2.1272987286441896,2.1020762974404756
-2.7039077422832913,1.733152766805359
-2.700015832586023,2.1984174673004366
-2.746592528664916,1.9725472667733737
-3.1680468342188375,1.9528269326959264
-3.9134473998133172,0.7186134521889562
-2.4876849477011582,2.1514372040303362
-2.444518593042387,2.0897629790402377
-3.4645933372056703,1.2512775480432496
-3.0831791589573854,2.027830267979572
-1.7978839616281022,1.9602302547969288
-3.4198310569103434,0.9155682263754209
-2.3350672429968484,1.5453784946329092
-2.079288909786159,2.015237321927512
-1.8167408733849668,2.0218309824198966
-3.4944749935538506,1.4899587469455249
-3.151068036632067,2.0422631830397164
-2.2729547446406864,1.5537722017523259
-3.234303641770774,1.922738785184616
-3.232378459261753,1.9194322384624867
-2.8967305780887056,1.870583294515907
-3.4637109366962586,1.0016239063314163
-3.251299800166724,2.121581708576695
-3.857331743054086,1.0208863935708132
-1.9973554189086518,2.307169425274492
-3.2995703064793553,1.4392692601026418
-2.9488074989447455,2.133679683985128
-3.2015642292147017,1.4614747931405963
-2.4381920045256087,1.9193918287022653
-3.6599901085989024,1.0242949737281717
-2.8451264943133445,1.6880075856286083
-2.846939036478604,1.689504181679702
-3.608772356309583,1.2876342790753323
-2.763347795466485,2.0576538577027805
-2.5023801880566974,1.828428765409114
-3.163897567579815,2.0287900847620834
-3.5726893643378603,1.1883322302870116
-2.4445425039838926,1.8941212875935025
-3.4247419787725457,1.7047851057225067
-2.9247394773128037,2.1692509159396325
-3.726231243106791,1.151415727410069
-3.4902668588007297,1.741643728580562
-3.6124275476400247,0.9178408323784338
-3.4142738904351972,1.1571493414192233
-3.247408487673487,2.0472388685664566
-3.255347792628969,2.032545018301513
-1.8530118361577528,1.9509938481217848
-3.685767223110355,0.9722399672469467
-3.509451472271957,1.023926964110149
-3.006643354067254,1.862027877373912
-3.4321315114435245,1.947487745850617
-1.5998035450222297,1.9624662599031686
-2.7184906230219044,1.1912139984330634
-3.0107195047733684,1.3336159816799062
-1.8419701459685773,2.0553215884713794
-3.466399285049486,1.726886520256879
-3.4914902804744585,1.742325331187312
-3.642568259664686,1.2729560133463433
-3.465656310756805,1.1823134463106075
-3.036700513826557,1.5489959624403735
-2.3940244766742484,2.405878552684882
-3.199753643436493,1.8800912072548766
-1.4500379959074992,1.9958879456177852
-3.4950663906899924,1.1176150117930637
-2.5255059537186013,2.0917670274223963
-2.695569216124361,1.2988265963096233
-3.745346445503053,0.9651263428551121
-1.8192696139495037,1.9350863609619298
