EA vs SHE (eV),IP vs SHE (eV)
-2.67711467534126,1.4475669868944494
-2.8738689141486313,1.2679399827137758
-2.815892659703922,1.3436214898040015
-2.7950162656285418,1.3881860960288142
-2.8177801425381084,1.3871552630851909
-2.4467936829607932,1.5546276253603435
-1.8079408251519835,1.6726085027460464
-2.630457479065354,1.4493570450282829
-1.740023227766149,1.5230319310204752
-2.684168144620107,1.3754525522955618
-2.7696879804949157,1.4351601212934988
-2.929343559793217,1.2822642369104167
-2.7595730998379753,1.4367211858580817
-2.9067223662768393,1.16071626329696
-2.8124494499581725,1.3819378249118504
-2.8180684908664246,1.38227000646403
-2.6674988326829725,1.4458205186605946
-2.5992166280709585,1.3653428654417399
-2.6864979772596684,1.4428078421742914
-2.826248467860247,1.3392323817386866
-2.826787061313368,1.3457461724832973
-2.9231730829204463,1.0361885311820511
-2.4894617632360605,1.521276760729958
-2.740598944012831,1.4616918915055195
-3.013140652962676,0.9765859937391272
-2.7942380849323953,1.2877591649744153
-2.7049392274352924,1.4362894893236056
-2.7753168038261813,1.4054574501237012
-2.802099744527793,1.4082489176161497
-2.892143979433706,1.19693035467783
-1.7747413549231814,1.4829520600339956
-2.30883268058791,1.464306142284533
-2.8423246869512835,1.3608509703687661
-2.731589684244745,1.4255866429456396
-2.9269392026989265,1.0185887295792129
-2.7422333048222898,1.3626536783132683
-2.74106267974525,1.3625931294704328
-2.8774966621884945,1.2718230480774275
-2.8477778902427415,1.2084677303691707
-2.8431193001338095,1.2389475163963442
-2.8052627496145375,1.3966380808294365
-2.541676134656403,1.377625874389577
-2.524491113235689,1.3836490133236707
-2.588099788669775,1.4316986287545521
-2.5481540260503506,1.426977491591842
-2.776922832456072,1.4193075276696985
-2.8946257680166596,1.1203935279124022
-2.899363160618108,1.111771144346292
-2.4153562941386126,1.4422366924774628
-2.7702465847514044,1.4176795989306692
-1.952259696992961,1.7008058865270514
-2.930576388735653,1.0132817600222637
-2.754592347270003,1.4074179411502024
-2.82832435676808,1.2663596637354078
-2.763531663484041,1.3664744961133377
-2.8259382891145526,1.3566417371661157
-2.693938579588481,1.2342298776800886
-2.849855310340087,1.35796819873938
-2.67114416580392,1.2171417522835153
-2.4732337290084274,1.4350753562597878
-2.896389702004138,1.214952385811186
-2.769447636773854,1.4154007698908548
-2.9265330691323372,1.060170560826728
-1.4713767500856294,1.4744424684237394
-2.5783088195573045,1.5432844488104394
-2.6802832535643564,1.4784105314996117
-2.7735007796401407,1.3949086328692715
-2.5109646855911625,1.5168371570446153
-2.4493742630570474,1.491420676976441
-1.861683224046206,1.4896647745909852
-2.728562510323737,1.4243549711392192
-2.6090837522916734,1.461380473582022
-1.722847595067573,1.537604839050645
-2.8194633773875433,1.3033510748139874
-2.728710198648633,1.417916680016612
-2.9462187871080787,1.0703355372456758
-2.8522547212031757,1.2836556405482156
-2.9011505594105693,1.3231565821244682
-2.760281892209142,1.4256077278776642
-2.7596595722239887,1.4214779248006248
-2.811911679708718,1.3849196782960336
-2.6904592559782365,1.4404489775814444
-2.389006771546124,1.5011755092586323
-2.511205979828618,1.4890007982260152
-2.883302061315409,1.229105348431634
-2.7764982320521208,1.4160251882245398
-2.9445466139411622,1.0445394537725101
-2.817217568971919,1.3708533322781835
-2.4989948766172034,1.4116968602628774
-2.281781063617256,1.426055184920125
-2.8204706390513077,1.385819977806262
-2.7817951094022337,1.4185959800121208
-2.8219204845962547,1.2434149531486873
-1.8974024910200273,1.5695871116101705
-2.3280686204331116,0.7208886358705091
-2.915868019163213,0.7948243873831874
-2.3486498636737596,0.7179271821374668
-2.4700220238227053,0.8988505289465163
-2.48822961164539,0.8026287791180688
-1.7821432259553647,0.7074564172675967
-2.3747624651597494,0.7935124358261362
-1.6194978892962872,1.2574470737714496
-2.6532985239995224,0.6783090524324298
-2.3624269199946024,0.7139267913240344
-2.4953761006228574,0.5826473151901608
-2.020497043615462,0.7650631800759158
-2.604748980712148,0.8958496187179301
-2.256751999083836,0.7500405264043868
-2.4012398843569067,0.7044322190584026
-2.769487312979509,0.660628609520679
-2.4132170927798597,0.6994322769817576
-1.9135826091623533,1.1054006871201927
-2.436448606573557,0.6372716419030987
-2.8920770490109677,0.782297251256611
-2.677984196659902,0.7131861973393866
-2.823229272122844,0.7345786402048939
-2.438561148148824,0.9381965685062519
-2.3009836060655244,0.6732837934242903
-2.3009836060655244,0.6732837934242903
-2.234483778233522,0.7308371026032174
-2.3578862357571984,0.9829291432830494
-2.0900634807092904,0.7210651636593437
-2.1815969231600447,0.970941211714932
-2.2957411293911743,1.1044866653507057
-2.369248586215176,0.9833339322341142
-2.434472436686104,0.6854482718925752
-1.6807899943010958,1.283250828446067
-2.473554897368824,0.5894482227798997
-2.491662030177859,0.5816996512727698
-2.801612785686442,0.6196102177793702
-1.728712465319715,1.088524345241654
-2.42170277032351,0.6909950665121396
-2.7174188659703025,0.938566605488132
-1.9551886775567786,1.2925184918842438
-2.388369976105513,0.7176764288014559
-2.3245856324216256,0.9700657305152529
-2.5069610067344557,0.8885751170314109
-2.418967269377086,0.9355207275279238
-2.97502429778626,0.7289047455178131
-2.5043499052693243,0.8586950849192729
-2.3672059612335183,0.7204405245824022
-2.6879647741076473,0.5865189437012736
-2.4708303956850513,0.6505218783399057
-2.4800975198452293,0.5888561707286502
-1.266471798423543,1.3587798226772674
-2.361092593968569,0.7228820023738413
-2.225217054058058,1.129184248806363
-2.4221462159518303,0.6905635608741241
-2.466563301801458,0.925574174667545
-2.453675910286342,0.9666276778113391
-2.39395045510686,0.9618473177676204
-2.6859841731470775,0.6091972140359461
-2.6897395149434415,0.9661300465723596
-2.5758762914106024,0.8366583513924923
-2.177513996106939,0.9775056920773383
-2.0499020312279055,1.161426362310313
-2.3014101647944023,0.901208801819074
-1.5998805211735387,0.737895758819376
-2.381067049742094,0.7919937734223786
-2.2407805463493142,1.1034410273479507
-2.403351087798177,0.6951918992183468
-2.820223706710093,0.7312162499800743
-2.5085457172128165,1.0133469887588973
-2.3724956493642786,0.8940081193505964
-2.11436872931312,1.0785471904495743
-2.444605920234874,0.6802384855263651
-2.6523045625924913,0.712434899369438
-2.5503309961342278,0.8187061906315763
-2.5650549156630387,0.8108510170288326
-2.8144836209146056,0.8473943079187726
-2.2851777066354737,1.0508237032780432
-2.586058891573524,0.8864449419387621
-2.512767596228479,0.8166889190216498
-2.4271944444439892,0.6873699354779739
-2.505813577738071,0.5607492667061393
-2.6189219122828695,0.8588464342673904
-2.4830812610260375,0.6137107271229879
-2.592895463750865,0.8602219388191773
-2.3698646532910717,1.0374695959611937
-2.2353031837889357,1.0722740128293284
-2.6184354697307635,0.7499616969128966
-2.7592542589087166,0.9159819658466751
-2.654059491582117,0.823596007062204
-1.900102527777165,0.7688779041200833
-2.3968326166138634,0.6879733602657908
-2.4034142842916606,0.9881182079997595
-2.4234434243289242,0.6920316605658171
-2.1067568273273363,1.0030376806796295
-2.4735401245052477,0.9895694603468367
-1.5261518696124998,0.6466901866617547
-2.1118733764030626,1.2159614272882089
-2.535111952013183,0.8245578583614744
-1.9537874792689476,1.296216217487714
-2.221557830647329,1.0544120324800703
-2.4628785000811733,0.6515120439706282
-2.1820391006286455,1.1863816784200023
-1.8236418529950633,0.7620516599085139
-2.6268705183563594,0.9081875835131994
-2.5548235380766466,0.8071173518806647
-2.414626742924154,0.698310094205498
-2.306409324242046,0.7178776047269233
-2.3378385133686708,1.074185451866429
-2.3590504551001357,0.6225329630469396
-2.156561628003881,0.7398008103185266
-2.823976041186871,0.7552147384641593
-2.371708370807913,0.6919575897710839
-2.7044637939663603,0.9402549513019146
-2.3183816360014267,1.0441157635532812
-0.5699878691486422,1.4100772686013328
-1.2808143978737787,1.2091094867657854
-2.5832889559605645,1.0096307236707585
-2.495002670937358,0.864847257843468
-2.369413687863212,0.6925661554573512
-2.838080198939538,0.6900078866934973
-2.684416702082738,0.6546786263391052
-1.506625586808916,0.7227227555211004
-2.6545951674855,0.8862412067339425
-2.512661983607348,1.0422044805291746
-2.4998048946418137,0.5799829633876102
-2.7085968286262143,0.6429966728886359
-2.3517197669445395,1.0175951603416484
-2.4641034298231994,0.5780188736468764
-2.4506234403968885,0.9204025312068104
-2.066547279131354,0.7688685121839844
-1.9842085758652566,1.1298438653816802
-2.448583846680125,0.9373163497486786
-2.395952982410395,1.1417004330801643
-1.8109968922940447,0.7480535878135754
-2.3672623267863524,0.6885732931756567
-2.2402490977196057,0.6747921562251348
-1.9515475794600061,1.1908312094018216
-2.393435593944193,0.9214455569526901
-2.153361865380026,0.693541451493855
-2.6725628755747386,0.6971194243482143
-2.1717174303273,1.0737477019384347
-2.475975792130328,0.8405403586856837
-2.690985302262876,0.6986575915332137
-1.8201881796967023,1.074271503418841
-1.8424023934264901,0.7584592136684571
-2.5856805382881456,1.0344003467723324
-2.5588613835141554,0.8179557051835948
-2.7160698729359964,0.6789655977495533
-2.052162576526033,0.7748186459502829
-2.2954169113349745,0.9617477165371161
-1.870958150606973,1.0219386123449001
-2.3867740943177482,0.70971787198529
-2.716766298823228,0.6077390607846631
-2.2169724255288017,1.0442803343661318
-2.5146955471515002,0.8991461543074379
-2.921221993950909,0.6349835059201945
-2.609059225889127,0.8752623919965774
-2.538193538411473,0.8020651656810722
-2.3700525642638133,0.727373558004807
-2.5953702311155586,0.729276710660301
-2.81834209532211,0.8405670202538901
-2.505023751408196,0.576496509898739
-2.7378454122027462,0.6127556090896608
-2.1700189134247636,1.118699683911777
-2.3029348711445246,0.7243882279120023
-2.268287932481615,0.7002184590168136
-2.441586848927705,1.057082975149833
-2.26642462721985,0.7578362725596698
-2.28839666846029,0.7324965267727829
-2.1138112551284416,0.7473294666777577
-2.416585758460558,0.6955903577409374
-2.396803309098433,0.6991062293816674
-2.428716901399213,0.6891392774399112
-2.3549022094445182,0.7051664527250917
-2.2946458950195496,1.032526777700129
-2.2969128772279603,0.8738632501918965
-2.3419353843457222,0.7130025168357341
-2.1597408822629625,1.1424427653802927
-2.5240961489938183,0.7242797253439633
-2.360341469672772,0.6197748916603074
-2.4291579163614774,0.9278409378244024
-2.6985730021860292,0.6814235520473261
-2.529092164045488,0.8623720361639424
-2.419100277833394,0.6912017529418008
-2.178588715635535,1.1386494831228255
-2.378712270860403,0.991820322977797
-2.3929860061295147,0.6007213772954484
-2.242904206117659,0.9572901878573792
-2.381732078733038,0.9504774141412716
-2.309996172876189,0.7299831065432426
-1.6880244335510266,1.0972410962737364
-1.7097286311599902,1.092160151895071
-2.9505129677575077,1.8697551637470955
-2.3174820372993135,2.213588746531576
-2.5032368243082703,2.066575567856672
-3.386396474244504,1.79079633179971
-3.1026939233049555,1.8808991321626645
-2.7964484919776953,1.42318422776853
-2.8215627524335267,1.3440367089403475
-3.2225721154192346,1.3700901064679256
-2.649154908117254,1.9580363219625059
-1.7517379114241007,2.0216339743930374
-3.144643618919998,1.4541006270656376
-1.6654283516128143,2.450456797296774
-2.8283491840114774,1.9225484337442287
-3.688936298019265,1.1760433916158126
-3.1133107326113225,2.0645651528626114
-2.9852777368458736,1.4506477876176964
-2.3618476125600716,2.151778306844816
-2.2670040689887276,1.7810994598009864
-3.526887307363411,0.789289608731264
-3.480947200547868,2.141573877777029
-1.9684552847405326,2.2920893941782996
-2.1365774667415427,2.077899365484998
-2.6419481249881174,1.468821230662741
-3.7925222997052286,1.023184248238501
-3.784610410135134,1.1904432926720308
-3.2728807061008234,1.8443270422027338
-3.1177312032742144,2.0803388984913216
-2.6407499811301465,1.9122750921294427
-3.4595273286274977,0.9847265733115543
-3.499187308914979,0.9973068819144605
-3.5392375751238627,1.4604339804172901
-3.571792096764908,1.050143759990809
-2.762785936848687,0.8351175365690469
-2.7434834070053853,1.7986296014033183
-3.226785949301984,1.9568639687368468
-3.2047799764129126,1.235659580368805
-2.4727735335976866,2.087130646606395
-3.035327721607531,1.9152192034022015
-3.6568006681483873,1.0557633276451943
-3.541348450420521,1.0749686852784708
-3.357040048598686,1.3299980043425597
-3.3213766859915417,1.957236079889845
-3.3199995449036295,1.9611881322125047
-3.432009511998932,1.2103531751687173
-3.4046018070359048,1.6841870390581024
-2.9563294178474115,1.3629750495534003
-2.512548847083468,1.8245340307587714
-2.819520300140561,1.993274093824626
-3.263465418442168,1.9733908943320237
-3.444206499116243,1.697079418446869
-2.44861895238403,2.104776846072256
-2.818646343169265,2.0346706339612126
-2.982023739179507,1.8281776175829447
-2.9815387610384136,1.825817698708506
-2.9785086882662446,1.8271831475799247
-1.7003365572798366,1.6525415829694592
-1.6095442391207364,2.2617852237964042
-2.4003506143814635,2.070830506975529
-2.4445588245607324,2.208897283367982
-2.8308705725163836,1.262087852227319
-2.8260587578996454,1.2613369208121297
-2.9307357685519806,2.009875910989094
-2.387352346646534,1.9292602182127456
-3.59408714432152,1.3076049138635497
-3.4425950319988807,1.650558005905819
-3.2855292165555263,1.798997630526016
-3.6111500628074316,1.073479159083216
-3.7428733233239004,0.9174334121238359
-3.344906580484488,1.870240908532184
-3.648722529307874,0.8439926470378291
-3.703783894507583,0.9124380699906656
-3.425867958753504,1.3195473066390953
-3.292026603750837,1.9207356105666318
-3.305358718750586,1.9398145314491333
-2.9607531659756736,1.1710897181364688
-1.5149187992514266,1.8384863549873247
-2.9320462922098844,1.275073802216578
-3.3007242309574405,1.2885436423335082
-2.9464873783147243,1.154181523383047
-3.1767816054177627,2.222308265627989
-3.4121464251857714,1.9761232420499484
-3.581768793327983,0.9007919864512329
-3.5988167811102163,1.1276063176814093
-2.0015390468978502,2.4296162658606524
-1.8680101570727115,2.3219959712728437
-1.6314343291820426,2.0282650355162004
-1.5947583720675227,1.9661807908988507
-2.9349567120154707,1.9297562401116215
-3.478235568687318,1.9338870474107
-3.287482385754871,2.030597407740816
-3.1405542261782182,1.8934007636486827
-3.3036733942427285,1.8326653814400757
-3.430466863844116,1.699721803654318
-3.4079953578210453,1.6054997291282682
-2.6380040973946155,2.0606547974628886
-2.6147667136493,1.9271158789142093
-2.731189742973174,2.0162465297950893
-3.4901473312755917,1.7341974110313128
-1.7305851715473666,2.1743461837811346
-3.773074175821813,0.8865397904162243
-3.4206187555042304,1.691977877237437
-2.7237832009737235,2.068983875031882
-3.4732563348372456,1.7034664915494093
-3.0793303189293955,1.871737899222561
-3.425439014284872,1.6926728433916147
-2.4868600175834623,1.981399165665452
-3.193355318869858,1.364129184849205
-3.411592613192217,1.3318761508017878
-2.471527702143317,2.106881904296098
-3.1404057639018994,1.8114076766481477
-3.133472364527695,1.808120395070467
-3.429556290909691,1.692165568210278
-3.251190875647243,1.3382520983787842
-3.434909958578366,1.671681585283007
-3.205712274032898,1.983631327603142
-2.335653950657279,2.08203508248616
-3.2162413928239193,2.0356422309037217
-3.2160247101562303,2.0325768819303205
-3.250457179797458,1.9813388360061621
-2.6065377822379783,1.4109617736589148
-3.477764762660519,1.725515623536491
-3.6435075308787073,1.0093414880040985
-3.2021933782166316,1.3675318820775602
-2.1738132027801256,2.118337255632356
-3.0902740309585637,1.957641947323277
-3.3273016204021792,1.4534517891208514
-3.4026543535476863,1.923044303126127
-3.6193677475337482,1.005229569308726
-2.768866272066331,1.9955255440724489
-3.4443182451290335,1.1295644706449604
-3.0510893799924728,1.2475307322911628
-3.047376714450099,1.2436669713217097
-3.2213894127039984,1.4144180626511118
-2.2549930492085615,1.5771890770519044
-3.4883968799199154,0.8817919641453831
-3.714383901614576,1.2082678377273057
-3.235940647675763,1.9357991441003846
-3.235940647675763,1.9357991441003846
-2.921840153930433,1.7792436390960913
-2.9093615719944492,1.8867786062606948
-3.282635095290725,2.0812275780065472
-2.6691421077712985,1.79956798504549
-3.6173161762194366,0.9760483833053598
-3.296609733278937,1.564199523797893
-3.290975825912359,1.557693118069863
-3.1130904992181434,1.3164384496087433
-3.402653034662729,1.877724893490961
-3.4243839645003344,1.408854922963214
-3.0296653661307125,1.0048181240973215
-3.0137754179096,1.0822763025152773
-3.298665969305237,1.5628657583868222
-3.298665969305237,1.5628657583868222
-3.7484791428455297,1.221092590650045
-2.8421255913361683,1.8586557628462093
-3.7491568846225434,0.9778952669178788
-3.623880140263328,1.1290077196660742
-2.951315226365258,1.2618639689849982
-2.919250245324456,1.5022453666507871
-2.0290164225051024,1.5389994421861561
